                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1380                                     1850                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7198497164466649E+008                  8.5804071923289129E+000                  3.5596311507638316E+003                  4.2994545164774663E+003                  1.7240499449306765E+002                  2.4272594579633733E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.6218886207224659E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9880390102863910E+000                 -1.6047736950066522E-008                  1.5641380269046168E+000                  3.3558275187451177E-004                  7.5244476386579373E-001                  2.6579456126938311E-001                  7.5103254352804202E-003                  3.6787531665029155E-001                  1.7757521569448088E-002                  6.3882952223476763E-001                  6.1859944825862223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3106559074141758E+007                  2.8365486231984909E+002                  6.9498095603404241E+006                  2.8278504212458097E+003                  9.9539681239164723E-006                  2.6697663778790820E+003                  8.9835093867242989E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894712941173728E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1534                  6.0554033053145784E-001                 -1.8394349282339959E+000                  8.1488996829558733E+000                  4.3531128417751939E+000                  2.0222591353602656E+001                  0.0000000000000000E+000                  2.8677925924423739E-003                  9.9713220740755759E-001                  0.0000000000000000E+000                  1.1329352932840466E+008                  1.0987048445765206E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8997135765740791E-002                  2.3596710641869079E-001                  1.8612900763739669E+008                  1.5450480254398133E-001                  5.5911754478853576E-003                 -4.0552900832690603E-001                  4.3894145072964132E+000                  4.6279751346562445E+000                  4.7784901324882352E+000 
                                    1535                  6.0505149946062353E-001                 -1.8409017028900243E+000                  8.1510990121429625E+000                  4.3639154003971097E+000                  2.0236216374670072E+001                  0.0000000000000000E+000                  2.4478184742825924E-003                  9.9755218152571745E-001                  0.0000000000000000E+000                  1.1296271689033893E+008                  1.1022482654355000E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2067995796332485E-002                  2.3587516916674189E-001                  1.8641845853234935E+008                  1.5328631539157880E-001                  5.1173388058893153E-003                 -4.0724830748867430E-001                  4.3925012401417360E+000                  4.6310618675015673E+000                  4.7815768653335580E+000 
                                    1536                  6.0469098242797414E-001                 -1.8419661535640344E+000                  8.1528282043777303E+000                  4.3723651017346841E+000                  2.0246895319877172E+001                  0.0000000000000000E+000                  2.1491612086750435E-003                  9.9785083879132497E-001                  0.0000000000000000E+000                  1.1270481050538246E+008                  1.1050542313230367E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1000336877891529E-002                  2.3578987464263890E-001                  1.8663564877132139E+008                  1.5254719522165455E-001                  4.6935592125466495E-003                 -4.0829788650818627E-001                  4.3947459176973398E+000                  4.6333065450571711E+000                  4.7838215428891617E+000 
                                    1537                  6.0437319752320662E-001                 -1.8428927061187148E+000                  8.1548825187582796E+000                  4.3823446605957077E+000                  2.0259533260579307E+001                  0.0000000000000000E+000                  1.8296013297932157E-003                  9.9817039867020674E-001                  0.0000000000000000E+000                  1.1240123924908513E+008                  1.1084087574312282E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0252493955948229E-002                  2.3567353908056879E-001                  1.8683198108767065E+008                  1.5200840232995111E-001                  4.3158021229645549E-003                 -4.0906620278853917E-001                  4.3967012865498685E+000                  4.6352619139096989E+000                  4.7857769117416895E+000 
                                    1538                  6.0387297749317781E-001                 -1.8443297255123068E+000                  8.1567498980689255E+000                  4.3914756324693602E+000                  2.0271099838569903E+001                  0.0000000000000000E+000                  1.5653452234181892E-003                  9.9843465477658178E-001                  0.0000000000000000E+000                  1.1212203976660375E+008                  1.1114909905401869E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2285838173881505E-002                  2.3556770333302013E-001                  1.8713772220099783E+008                  1.5155554510653396E-001                  3.9712252669000629E-003                 -4.0971408453068348E-001                  4.3997366129858202E+000                  4.6382972403456515E+000                  4.7888122381776421E+000 
                                    1539                  6.0361287860796264E-001                 -1.8450669023455120E+000                  8.1583432039206727E+000                  4.3992132585431527E+000                  2.0280921307009322E+001                  0.0000000000000000E+000                  1.3636926832240653E-003                  9.9863630731677588E-001                  0.0000000000000000E+000                  1.1188632636030506E+008                  1.1141341190214026E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6912283554948410E-002                  2.3546581143033243E-001                  1.8729608840359560E+008                  1.5122527663148108E-001                  3.6582667673832085E-003                 -4.1018780618955569E-001                  4.4012943273137974E+000                  4.6398549546736287E+000                  4.7903699525056194E+000 
                                    1540                  6.0321547687792454E-001                 -1.8461804293902322E+000                  8.1598573113455135E+000                  4.4066065591130972E+000                  2.0290307697419827E+001                  0.0000000000000000E+000                  1.1880805571541410E-003                  9.9881191944284586E-001                  0.0000000000000000E+000                  1.1166015677560942E+008                  1.1166679554146628E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2746456702844923E-002                  2.3536895121207857E-001                  1.8753869906073454E+008                  1.5096021640846993E-001                  3.3794290412259829E-003                 -4.1056874513070080E-001                  4.4036474735159645E+000                  4.6422081008757958E+000                  4.7927230987077865E+000 
                                    1541                  6.0297659110574953E-001                 -1.8468425424467065E+000                  8.1612612714139061E+000                  4.4134316761013119E+000                  2.0298985723716982E+001                  0.0000000000000000E+000                  1.0415275281130628E-003                  9.9895847247188696E-001                  0.0000000000000000E+000                  1.1145178685338652E+008                  1.1190282334165290E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6900319201539808E-003                  2.3527189773693719E-001                  1.8768392821144775E+008                  1.5074472744577211E-001                  3.1435808463086386E-003                 -4.1087893455659807E-001                  4.4050467506778270E+000                  4.6436073780376583E+000                  4.7941223758696490E+000 
                                    1542                  6.0261826244749195E-001                 -1.8478257968250387E+000                  8.1625814222636848E+000                  4.4198836579517069E+000                  2.0307189346944511E+001                  0.0000000000000000E+000                  9.1436620558924496E-004                  9.9908563379441073E-001                  0.0000000000000000E+000                  1.1125378595064667E+008                  1.1212640637303850E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3442935294752067E-003                  2.3518205935092118E-001                  1.8790098400703698E+008                  1.5058596055694420E-001                  2.9419166432910382E-003                 -4.1110775821397078E-001                  4.4071243583013739E+000                  4.6456849856612052E+000                  4.7961999834931959E+000 
                                    1543                  6.0240579600163036E-001                 -1.8484033133558568E+000                  8.1634392033275240E+000                  4.4240708009908829E+000                  2.0312517919266973E+001                  0.0000000000000000E+000                  8.3844185732061282E-004                  9.9916155814267937E-001                  0.0000000000000000E+000                  1.1112535256351899E+008                  1.1227232429789221E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0946823657705472E-003                  2.3512109552289459E-001                  1.8802801945807257E+008                  1.5043736208610051E-001                  2.7665191763293789E-003                 -4.1132214526073563E-001                  4.4083446925446115E+000                  4.6469053199044428E+000                  4.7974203177364334E+000 
                                    1544                  6.0224355627766912E-001                 -1.8488416098170701E+000                  8.1641762823183512E+000                  4.4276671627345827E+000                  2.0317097125927685E+001                  0.0000000000000000E+000                  7.7703323635224517E-004                  9.9922296676364775E-001                  0.0000000000000000E+000                  1.1101500387468958E+008                  1.1239811102539600E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1671971578138966E-003                  2.3506747694064617E-001                  1.8812557495551878E+008                  1.5031351213025679E-001                  2.6203391115591558E-003                 -4.1150098881551322E-001                  4.4092706670688635E+000                  4.6478312944286948E+000                  4.7983462922606854E+000 
                                    1545                  6.0208131655370789E-001                 -1.8492776063579732E+000                  8.1650658397520672E+000                  4.4320043553554260E+000                  2.0322622825073747E+001                  0.0000000000000000E+000                  7.0746438608930017E-004                  9.9929253561391074E-001                  0.0000000000000000E+000                  1.1088189276140401E+008                  1.1255039321080220E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2079120062536429E-003                  2.3500115633961663E-001                  1.8822349478103328E+008                  1.5022271196466311E-001                  2.5061017696331677E-003                 -4.1163220099198833E-001                  4.4101915693581066E+000                  4.6487521967179370E+000                  4.7992671945499277E+000 
                                    1546                  6.0184890766380383E-001                 -1.8498982268993338E+000                  8.1658529419807202E+000                  4.4358561297429961E+000                  2.0327529759139349E+001                  0.0000000000000000E+000                  6.4970180899648951E-004                  9.9935029819100352E-001                  0.0000000000000000E+000                  1.1076324077485825E+008                  1.1268576320513043E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4857263152445550E-003                  2.3494330855814471E-001                  1.8836247070454684E+008                  1.5016093922704962E-001                  2.4119610622488552E-003                 -4.1172151197595613E-001                  4.4115023280823022E+000                  4.6500629554421335E+000                  4.8005779532741242E+000 
                                    1547                  6.0172851177596509E-001                 -1.8502179279146298E+000                  8.1665801601492483E+000                  4.4394047281699178E+000                  2.0332053990856242E+001                  0.0000000000000000E+000                  5.9945323072275450E-004                  9.9940054676927725E-001                  0.0000000000000000E+000                  1.1065399463597690E+008                  1.1281105846805754E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9129612502222309E-003                  2.3488801783475347E-001                  1.8843425063865244E+008                  1.5007818106984513E-001                  2.3128674360994900E-003                 -4.1184122126594175E-001                  4.4121773521609446E+000                  4.6507379795207759E+000                  4.8012529773527666E+000 
                                    1548                  6.0152096917248044E-001                 -1.8507661957972477E+000                  8.1674921489757804E+000                  4.4438636145731838E+000                  2.0337740248993239E+001                  0.0000000000000000E+000                  5.4058246368534290E-004                  9.9945941753631462E-001                  0.0000000000000000E+000                  1.1051649576222414E+008                  1.1296887639134873E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3087588080725201E-003                  2.3481811427080257E-001                  1.8855833630851769E+008                  1.4998797480741927E-001                  2.1942977869497554E-003                 -4.1197177941926061E-001                  4.4133346696531310E+000                  4.6518952970129614E+000                  4.8024102948449521E+000 
                                    1549                  6.0131342656899567E-001                 -1.8513109159020189E+000                  8.1683311364600293E+000                  4.4479697328043839E+000                  2.0342978773452078E+001                  0.0000000000000000E+000                  4.9055654455807318E-004                  9.9950944345544190E-001                  0.0000000000000000E+000                  1.1038971988039023E+008                  1.1311467019663228E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8528610450315409E-003                  2.3475284772885180E-001                  1.8868138408868650E+008                  1.4990068083726052E-001                  2.0809419590251937E-003                 -4.1209819730770203E-001                  4.4144845464276106E+000                  4.6530451737874419E+000                  4.8035601716194325E+000 
                                    1550                  6.0113553290886446E-001                 -1.8517750396951149E+000                  8.1692565018323364E+000                  4.4524940857524529E+000                  2.0348753995007176E+001                  0.0000000000000000E+000                  4.3954497684525192E-004                  9.9956045502315471E-001                  0.0000000000000000E+000                  1.1024984620985310E+008                  1.1327591780745415E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4417608664838782E-003                  2.3467968498511277E-001                  1.8878681940290129E+008                  1.4983191382602024E-001                  1.9907740904473070E-003                 -4.1219783656807740E-001                  4.4154639608997996E+000                  4.6540245882596309E+000                  4.8045395860916216E+000 
                                    1551                  6.0088478755935326E-001                 -1.8524249490184510E+000                  8.1701665066049269E+000                  4.4569570457796459E+000                  2.0354451285900570E+001                  0.0000000000000000E+000                  3.9306145140231857E-004                  9.9960693854859772E-001                  0.0000000000000000E+000                  1.1011140000142451E+008                  1.1343525546877830E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1137249957272645E-003                  2.3460813800604105E-001                  1.8893439573953024E+008                  1.4977233377575380E-001                  1.9039347655782312E-003                 -4.1228420145646077E-001                  4.4168350078410565E+000                  4.6553956352008878E+000                  4.8059106330328785E+000 
                                    1552                  6.0070943523722520E-001                 -1.8528765146105530E+000                  8.1709095915223422E+000                  4.4605988060412392E+000                  2.0359102933712482E+001                  0.0000000000000000E+000                  3.5809876346117709E-004                  9.9964190123653884E-001                  0.0000000000000000E+000                  1.0999837414167716E+008                  1.1356577385948388E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9685871563758733E-004                  2.3454838694646327E-001                  1.8903685366145363E+008                  1.4969563993431295E-001                  1.8105627304199304E-003                 -4.1239542441112026E-001                  4.4177874715535888E+000                  4.6563480989134201E+000                  4.8068630967454107E+000 
                                    1553                  6.0053408291509713E-001                 -1.8533257047538088E+000                  8.1717377497536425E+000                  4.4646567843078397E+000                  2.0364288667406395E+001                  0.0000000000000000E+000                  3.2211740198890253E-004                  9.9967788259801105E-001                  0.0000000000000000E+000                  1.0987231921356617E+008                  1.1371169316198926E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0009848237433299E-004                  2.3448066824941574E-001                  1.8913958209432852E+008                  1.4962702712860537E-001                  1.7260150532887224E-003                 -4.1249497638866012E-001                  4.4187346332765278E+000                  4.6572952606363591E+000                  4.8078102584683498E+000 
                                    1554                  6.0031552784693498E-001                 -1.8538822880480876E+000                  8.1724965601851149E+000                  4.4683841243043174E+000                  2.0369052097368485E+001                  0.0000000000000000E+000                  2.9154107232140758E-004                  9.9970845892767857E-001                  0.0000000000000000E+000                  1.0975615196639977E+008                  1.1384591231881310E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5341326508542821E-004                  2.3441908198521960E-001                  1.8926668723644909E+008                  1.4957332350038852E-001                  1.6553203528358459E-003                 -4.1257292813435226E-001                  4.4199080021959318E+000                  4.6584686295557622E+000                  4.8089836273877529E+000 
                                    1555                  6.0016982446816047E-001                 -1.8542513507754173E+000                  8.1733186698465712E+000                  4.4724130724546107E+000                  2.0374204817514034E+001                  0.0000000000000000E+000                  2.6114972533826511E-004                  9.9973885027466169E-001                  0.0000000000000000E+000                  1.0963062351099938E+008                  1.1399165234960833E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2629596673902578E-004                  2.3435033105144359E-001                  1.8935133706589794E+008                  1.4951642072908716E-001                  1.5882631811196936E-003                 -4.1265555403629689E-001                  4.4206857633033509E+000                  4.6592463906631822E+000                  4.8097613884951729E+000 
                                    1556                  5.9991823200597283E-001                 -1.8548849329927588E+000                  8.1740509348697792E+000                  4.4760179291001929E+000                  2.0378814253924464E+001                  0.0000000000000000E+000                  2.3607250919325639E-004                  9.9976392749080678E-001                  0.0000000000000000E+000                  1.0951782772058392E+008                  1.1412209442438221E+008                  9.6849493117969384E-025                  0.0000000000000000E+000                  3.3494837902331274E-004                  2.3429018899777354E-001                  1.8949649351144481E+008                  1.4946889542509151E-001                  1.5264599658086858E-003                 -4.1272458745143381E-001                  4.4220207295697058E+000                  4.6605813569295371E+000                  4.8110963547615277E+000 
                                    1557                  5.9981234292256280E-001                 -1.8551502103985351E+000                  8.1746707489892483E+000                  4.4790592160367737E+000                  2.0382706176381607E+001                  0.0000000000000000E+000                  2.1646349296352568E-004                  9.9978353650703644E-001                  0.0000000000000000E+000                  1.0942275706236538E+008                  1.1423264892609560E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7203837948804380E-004                  2.3423757596979913E-001                  1.8955733710649985E+008                  1.4942827138644063E-001                  1.4809691097828581E-003                 -4.1278361375842609E-001                  4.4225795347830248E+000                  4.6611401621428561E+000                  4.8116551599748467E+000 
                                    1558                  5.9961411855841718E-001                 -1.8556446397324833E+000                  8.1755509184022888E+000                  4.4833843997025271E+000                  2.0388241612618870E+001                  0.0000000000000000E+000                  1.9077368563945598E-004                  9.9980922631436053E-001                  0.0000000000000000E+000                  1.0928711066520867E+008                  1.1439012023905204E+008                  3.8545154441618091E-025                  0.0000000000000000E+000                  2.0051317821463818E-004                  2.3416332558386893E-001                  1.8967171848316088E+008                  1.4938946671995990E-001                  1.4334089199020046E-003                 -4.1284001152358624E-001                  4.4236204793668623E+000                  4.6621811067266936E+000                  4.8126961045586842E+000 
                                    1559                  5.9937692701157952E-001                 -1.8562325955741390E+000                  8.1765005225057461E+000                  4.4880562078488575E+000                  2.0394222944189039E+001                  0.0000000000000000E+000                  1.6587292720793864E-004                  9.9983412707279207E-001                  0.0000000000000000E+000                  1.0914031627750024E+008                  1.1456074117507267E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4272880111384180E-004                  2.3408232517774480E-001                  1.8980740265738532E+008                  1.4932484740111621E-001                  1.3618869250732267E-003                 -4.1293396019865558E-001                  4.4248580079005704E+000                  4.6634186352604017E+000                  4.8139336330923923E+000 
                                    1560                  5.9913973546474231E-001                 -1.8568166198177665E+000                  8.1772059912361037E+000                  4.4915348631739436E+000                  2.0398677525727280E+001                  0.0000000000000000E+000                  1.4913589029491375E-004                  9.9985086410970514E-001                  0.0000000000000000E+000                  1.0903074575678639E+008                  1.1468805673591331E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1005555311753927E-004                  2.3402200041946328E-001                  1.8994170712876788E+008                  1.4925568812136603E-001                  1.2899169576276867E-003                 -4.1303455447903120E-001                  4.4260872064728023E+000                  4.6646478338326336E+000                  4.8151628316646242E+000 
                                    1561                  5.9902113969132209E-001                 -1.8571071788103821E+000                  8.1776739024329306E+000                  4.4938389839565902E+000                  2.0401629345128296E+001                  0.0000000000000000E+000                  1.3874872512213660E-004                  9.9986125127487790E-001                  0.0000000000000000E+000                  1.0895811680532566E+008                  1.1477262472163598E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2163793398202665E-005                  2.3398143284452910E-001                  1.9000864169286144E+008                  1.4921653934445769E-001                  1.2504678462919078E-003                 -4.1309151823082280E-001                  4.4266985882909067E+000                  4.6652592156507371E+000                  4.8157742134827277E+000 
                                    1562                  5.9890254391790210E-001                 -1.8573967800664672E+000                  8.1782758387194381E+000                  4.4968011486873136E+000                  2.0405425450219912E+001                  0.0000000000000000E+000                  1.2633192319467422E-004                  9.9987366807680533E-001                  0.0000000000000000E+000                  1.0886466099997063E+008                  1.1488159467549762E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3158808253766291E-005                  2.3392873978414624E-001                  1.9007590644413307E+008                  1.4922865237826974E-001                  1.2622635002649506E-003                 -4.1307389146419210E-001                  4.4273076580127135E+000                  4.6658682853725448E+000                  4.8163832832045355E+000 
                                    1563                  5.9871448490576584E-001                 -1.8578540613550369E+000                  8.1791339620390247E+000                  4.5010266850858800E+000                  2.0410841940929810E+001                  0.0000000000000000E+000                  1.1017026415308073E-004                  9.9988982973584695E-001                  0.0000000000000000E+000                  1.0873104364402132E+008                  1.1503738408837382E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2124199700001291E-005                  2.3385338403424777E-001                  1.9018246184731030E+008                  1.4928937998525607E-001                  1.3235267615986166E-003                 -4.1298554281480443E-001                  4.4282690026217164E+000                  4.6668296299815468E+000                  4.8173446278135374E+000 
                                    1564                  5.9846204533091529E-001                 -1.8584641910459889E+000                  8.1800555257879992E+000                  4.5055765904965499E+000                  2.0416671392681238E+001                  0.0000000000000000E+000                  9.4694775436323508E-005                  9.9990530522456367E-001                  0.0000000000000000E+000                  1.0858726439654914E+008                  1.1520504817857215E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5744921793841482E-005                  2.3377302493785340E-001                  1.9032354171400779E+008                  1.4929042183673510E-001                  1.3280445596467506E-003                 -4.1298402740637580E-001                  4.4295506292169460E+000                  4.6681112565767764E+000                  4.8186262544087670E+000 
                                    1565                  5.9823671336141593E-001                 -1.8590052748264634E+000                  8.1809170220750644E+000                  4.5098274776196421E+000                  2.0422124201889105E+001                  0.0000000000000000E+000                  8.1895226395709811E-005                  9.9991810477360432E-001                  0.0000000000000000E+000                  1.0845206523700158E+008                  1.1536268555896263E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4841030830263430E-005                  2.3369654781094570E-001                  1.9044864054923761E+008                  1.4915578368369450E-001                  1.1995915773200866E-003                 -4.1317995085859044E-001                  4.4306869361636370E+000                  4.6692475635234674E+000                  4.8197625613554580E+000 
                                    1566                  5.9801138139191623E-001                 -1.8595430886714124E+000                  8.1815880902321911E+000                  4.5131449588563459E+000                  2.0426380374361685E+001                  0.0000000000000000E+000                  7.2954428458027039E-005                  9.9992704557154199E-001                  0.0000000000000000E+000                  1.0834628907025552E+008                  1.1548594500057946E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8569413016795926E-005                  2.3363693337960278E-001                  1.9057358613457668E+008                  1.4900677617898275E-001                  1.0601800319152825E-003                 -4.1339699065887830E-001                  4.4318167591181048E+000                  4.6703773864779361E+000                  4.8208923843099267E+000 
                                    1567                  5.9788262026648487E-001                 -1.8598489623797962E+000                  8.1820735936629649E+000                  4.5155427248469939E+000                  2.0429457750273279E+001                  0.0000000000000000E+000                  6.6978100020234589E-005                  9.9993302189997979E-001                  0.0000000000000000E+000                  1.0826976363505943E+008                  1.1557526082796879E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4961048204942377E-005                  2.3359332531772317E-001                  1.9064473057266304E+008                  1.4895515585549002E-001                  1.0150212406572032E-003                 -4.1347222987389537E-001                  4.4324591282770820E+000                  4.6710197556369124E+000                  4.8215347534689039E+000 
                                    1568                  5.9775385914105417E-001                 -1.8601537942997568E+000                  8.1827440462341841E+000                  4.5188505505833039E+000                  2.0433704749627214E+001                  0.0000000000000000E+000                  5.9433745233947298E-005                  9.9994056625476602E-001                  0.0000000000000000E+000                  1.0816409926734248E+008                  1.1569879235934795E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1051591332370909E-005                  2.3353242116113426E-001                  1.9071619869639900E+008                  1.4895160359636686E-001                  1.0178178987595803E-003                 -4.1347740842888481E-001                  4.4330989674241117E+000                  4.6716595947839421E+000                  4.8221745926159327E+000 
                                    1569                  5.9752513872089197E-001                 -1.8606927316406758E+000                  8.1835924172660324E+000                  4.5230447507931792E+000                  2.0439089969429070E+001                  0.0000000000000000E+000                  5.0884902750304058E-005                  9.9994911509724971E-001                  0.0000000000000000E+000                  1.0802963921443389E+008                  1.1585563429188107E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4411778549753554E-006                  2.3345595323499332E-001                  1.9084257648057821E+008                  1.4892969328685052E-001                  1.0088179118845643E-003                 -4.1350935245033388E-001                  4.4342297180155814E+000                  4.6727903453754127E+000                  4.8233053432074033E+000 
                                    1570                  5.9729760955291678E-001                 -1.8612256786698973E+000                  8.1844312547899687E+000                  4.5271938313221769E+000                  2.0444419355235937E+001                  0.0000000000000000E+000                  4.3465647931107745E-005                  9.9995653435206888E-001                  0.0000000000000000E+000                  1.0789639046525735E+008                  1.1601126425428438E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9713797754497215E-006                  2.3337951073775959E-001                  1.9096721987157920E+008                  1.4888533061571602E-001                  9.7996321656076968E-004                 -4.1357404516853935E-001                  4.4353475620514535E+000                  4.6739081894112848E+000                  4.8244231872432755E+000 
                                    1571                  5.9707008038494191E-001                 -1.8617554996113050E+000                  8.1851896704864462E+000                  4.5309490259870460E+000                  2.0449244229623179E+001                  0.0000000000000000E+000                  3.7569195560429801E-005                  9.9996243080443958E-001                  0.0000000000000000E+000                  1.0777554174533550E+008                  1.1615247869424812E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4180173560130147E-006                  2.3330994592311957E-001                  1.9109121963946959E+008                  1.4884652367345130E-001                  9.5863967951072368E-004                 -4.1363065194654369E-001                  4.4364585575367794E+000                  4.6750191848966098E+000                  4.8255341827286005E+000 
                                    1572                  5.9688265670730911E-001                 -1.8621896171072743E+000                  8.1858346409609499E+000                  4.5341434655865323E+000                  2.0453349374458018E+001                  0.0000000000000000E+000                  3.3089289429696824E-005                  9.9996691071057031E-001                  0.0000000000000000E+000                  1.0767244270629086E+008                  1.1627283417238779E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4630809193143315E-006                  2.3325086452738189E-001                  1.9119281498997289E+008                  1.4882968099036481E-001                  9.5765818482772117E-004                 -4.1365522456678711E-001                  4.4373684839353249E+000                  4.6759291112951553E+000                  4.8264441091271459E+000 
                                    1573                  5.9671469014875611E-001                 -1.8625769134289882E+000                  8.1864404696041877E+000                  4.5371443956676254E+000                  2.0457207013283412E+001                  0.0000000000000000E+000                  2.9305171736304548E-005                  9.9997069482826373E-001                  0.0000000000000000E+000                  1.0757545470927866E+008                  1.1638616078606468E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7986997895726106E-006                  2.3319492427720054E-001                  1.9128361304685888E+008                  1.4881174161782901E-001                  9.5473331579434308E-004                 -4.1368140025981487E-001                  4.4381798915749542E+000                  4.6767405189347855E+000                  4.8272555167667761E+000 
                                    1574                  5.9654672359020322E-001                 -1.8629625710112112E+000                  8.1871428025781725E+000                  4.5406221121254777E+000                  2.0461679234708939E+001                  0.0000000000000000E+000                  2.5386711476602280E-005                  9.9997461328852344E-001                  0.0000000000000000E+000                  1.0746292402724399E+008                  1.1651784358738117E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2390254919489350E-006                  2.3312936482073035E-001                  1.9137439299515682E+008                  1.4878655439271549E-001                  9.4498964959350022E-004                 -4.1371815676364576E-001                  4.4389875772863538E+000                  4.6775482046461843E+000                  4.8280632024781749E+000 
                                    1575                  5.9632276817878915E-001                 -1.8634742632402239E+000                  8.1879389733578485E+000                  4.5445696699787543E+000                  2.0466756427783114E+001                  0.0000000000000000E+000                  2.1486879706848122E-005                  9.9997851312029318E-001                  0.0000000000000000E+000                  1.0733480976658273E+008                  1.1666759285683936E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0213258255533856E-007                  2.3305516511673460E-001                  1.9149494972980389E+008                  1.4876205773718013E-001                  9.4230814902516666E-004                 -4.1375391146695950E-001                  4.4400588168402644E+000                  4.6786194442000957E+000                  4.8291344420320863E+000 
                                    1576                  5.9609881276737731E-001                 -1.8639831159405178E+000                  8.1889730556382148E+000                  4.5496905112181620E+000                  2.0473346381197420E+001                  0.0000000000000000E+000                  1.7218811324347173E-005                  9.9998278118867567E-001                  0.0000000000000000E+000                  1.0716832851462105E+008                  1.1686260938460670E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4939868362991831E-007                  2.3295726081130494E-001                  1.9161526915624911E+008                  1.4874066917436471E-001                  9.4359204497730805E-004                 -4.1378513449109450E-001                  4.4411235021169375E+000                  4.6796841294767688E+000                  4.8301991273087594E+000 
