                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2140                                     2250                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205000740910959E+008                  5.1058393555451381E+001                  3.3313643935362275E+003                  8.4533930333953049E+003                  2.7600974287338556E+002                  2.6942801456342409E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.2599298627090609E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9853960840202602E+000                 -6.1364067130705890E-008                  1.5593654075903884E+000                  3.3453291246443139E-004                  7.4438456799584007E-001                  2.7192216593478780E-001                  7.5092779741376256E-003                  3.7190414808816558E-001                  1.7803823548312399E-002                  6.4336408156597724E-001                  6.2516813243707892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6560894433711790E+007                  8.9955837602449847E+001                  3.5315950319905756E+006                  8.1245948234320149E+003                  7.9067912783827414E+003                  1.3602178711605342E+002                  6.3673405751015559E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896765313813716E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     918                  6.4373248605758016E-001                 -1.1476021186916538E+000                  7.3503635838188908E+000                 -3.6352930857009880E-001                  1.5279722496012528E+001                  6.6582601964826416E-001                  3.1407172096729069E-001                  2.0102259384445098E-002                  0.0000000000000000E+000                  2.1640345848086348E+009                  8.0290346928406373E+007                  5.4552845665712869E+002                  1.3936619757688686E+002                  1.5262842522789306E-039                  3.2444397640730482E-001                  2.5209234011849146E+009                  2.3570184295736564E-004                 -1.3760123863409091E-009                 -1.8138185108526341E+000                  3.5618019518387070E+000                  3.8003625791985383E+000                  3.9508775770305284E+000 
                                     919                  6.4373130528509459E-001                 -1.1491532223238257E+000                  7.3518518681836733E+000                 -3.5893296172306860E-001                  1.5285818059785832E+001                  6.6582604042439253E-001                  3.1407169010210201E-001                  2.0102269473505463E-002                  0.0000000000000000E+000                  2.1632835982430639E+009                  8.0429812116402745E+007                  5.7730695648648043E+002                  1.4861702441312133E+002                  1.8045943695034361E-039                  3.2433404326296317E-001                  2.5116395928541613E+009                  2.3831730867342527E-004                 -1.3684990305943667E-009                 -1.8114222071348418E+000                  3.5641067062838108E+000                  3.8026673336436421E+000                  3.9531823314756327E+000 
                                     920                  6.4373012451260880E-001                 -1.1507045305136885E+000                  7.3529688246349894E+000                 -3.5547405211389232E-001                  1.5290398876759069E+001                  6.6582605674945960E-001                  3.1407166576844414E-001                  2.0102277482096254E-002                  0.0000000000000000E+000                  2.1626695796520305E+009                  8.0534373711599499E+007                  6.0232507648718843E+002                  1.5595776876705901E+002                  2.0462019704013341E-039                  3.2425224256624530E-001                  2.5023654661678395E+009                  2.4095807084912384E-004                 -1.3594430452998036E-009                 -1.8090292612501011E+000                  3.5664109465803207E+000                  3.8049715739401520E+000                  3.9554865717721426E+000 
                                     921                  6.4372953412636702E-001                 -1.1514802438713767E+000                  7.3537132314699090E+000                 -3.5317474442273628E-001                  1.5293447757297081E+001                  6.6582606798146393E-001                  3.1407164898508727E-001                  2.0102283033448742E-002                  0.0000000000000000E+000                  2.1622927546868625E+009                  8.0604284367823303E+007                  6.1956226153911769E+002                  1.6104492278696961E+002                  2.2247634208056929E-039                  3.2419783263851393E-001                  2.4977404943953762E+009                  2.4228785071879141E-004                 -1.3459966806974419E-009                 -1.8078341812888092E+000                  3.5675631169559128E+000                  3.8061237443157436E+000                  3.9566387421477343E+000 
                                     922                  6.4372894374012501E-001                 -1.1522560070768024E+000                  7.3548294964010337E+000                 -3.4973553679345004E-001                  1.5298013651313255E+001                  6.6582608536809618E-001                  3.1407162293990309E-001                  2.0102291692000729E-002                  0.0000000000000000E+000                  2.1617752234019489E+009                  8.0709444750832200E+007                  6.4628264459295372E+002                  1.6897749787451320E+002                  2.5218656327632710E-039                  3.2411640431047140E-001                  2.4931458895593696E+009                  2.4362288090368147E-004                 -1.3269409951673686E-009                 -1.8066409627331390E+000                  3.5687160860931022E+000                  3.8072767134529335E+000                  3.9577917112849241E+000 
                                     923                  6.4372776296763989E-001                 -1.1538077136895806E+000                  7.3563188433137334E+000                 -3.4513380282362310E-001                  1.5304113738363748E+001                  6.6582610964627087E-001                  3.1407158644267275E-001                  2.0102303911056385E-002                  0.0000000000000000E+000                  2.1610145975998139E+009                  8.0849557812027872E+007                  6.8366848154507090E+002                  1.8016843498052950E+002                  2.9807448887934853E-039                  3.2400867568424302E-001                  2.4839776327619309E+009                  2.4631163653648838E-004                 -1.2987861368263334E-009                 -1.8042575351194099E+000                  3.5710220073895180E+000                  3.8095826347493489E+000                  3.9600976325813395E+000 
                                     924                  6.4372658219515455E-001                 -1.1553596120849678E+000                  7.3578085466056740E+000                 -3.4052973910490220E-001                  1.5310215313961464E+001                  6.6582613520578704E-001                  3.1407154785968744E-001                  2.0102316934525577E-002                  0.0000000000000000E+000                  2.1602481979243670E+009                  8.0989835240800261E+007                  7.2311874927067072E+002                  1.9209169885477812E+002                  3.5227776712743654E-039                  3.2390165622246836E-001                  2.4748142739611812E+009                  2.4902714488218337E-004                 -1.2555019323435011E-009                 -1.8018766553075425E+000                  3.5733269835660675E+000                  3.8118876109258983E+000                  3.9624026087578890E+000 
                                     925                  6.4372540142266943E-001                 -1.1569116959822872E+000                  7.3592986070455995E+000                 -3.3592308731402931E-001                  1.5316318368049622E+001                  6.6582616210714241E-001                  3.1407150707812143E-001                  2.0102330814736113E-002                  0.0000000000000000E+000                  2.1594747369393501E+009                  8.1130252445231780E+007                  7.6473806370464285E+002                  2.0479472807625029E+002                  4.1629941285453384E-039                  3.2379533260065430E-001                  2.4656770704888086E+009                  2.5176889283462365E-004                 -1.2013738541277129E-009                 -1.7994989649632165E+000                  3.5756316564014297E+000                  3.8141922837612610E+000                  3.9647072815932516E+000 
                                     926                  6.4372422065018398E-001                 -1.1584639581043668E+000                  7.3607890252309778E+000                 -3.3131359678168276E-001                  1.5322422890297563E+001                  6.6582619041293667E-001                  3.1407146397968227E-001                  2.0102345607381000E-002                  0.0000000000000000E+000                  2.1586930338839288E+009                  8.1270784253248915E+007                  8.0863532254515235E+002                  2.1832800225084375E+002                  4.9191405765901596E-039                  3.2368969115081803E-001                  2.4565645675845652E+009                  2.5453738876234989E-004                 -1.1363170450852236E-009                 -1.7971242077627416E+000                  3.5779358858201489E+000                  3.8164965131799802E+000                  3.9670115110119708E+000 
                                     927                  6.4372303987769885E-001                 -1.1600163901904246E+000                  7.3622798015750419E+000                 -3.2670102608858242E-001                  1.5328528870050908E+001                  6.6582622018785842E-001                  3.1407141844040137E-001                  2.0102361371740152E-002                  0.0000000000000000E+000                  2.1579018750370708E+009                  8.1411407419421673E+007                  8.5492375492392182E+002                  2.3274523327787441E+002                  5.8121718913486313E-039                  3.2358471783475862E-001                  2.4474753883738613E+009                  2.5733314342005052E-004                 -1.0589648594752879E-009                 -1.7947521374477684E+000                  3.5802395352783836E+000                  3.8188001626382149E+000                  3.9693151604702051E+000 
                                     928                  6.4372185910521340E-001                 -1.1615689830219205E+000                  7.3637709362944275E+000                 -3.2208514476680633E-001                  1.5334636296281200E+001                  6.6582625149863306E-001                  3.1407137033046528E-001                  2.0102378170901658E-002                  0.0000000000000000E+000                  2.1571001914049263E+009                  8.1552098105578661E+007                  9.0372095558754199E+002                  2.4810356806125122E+002                  6.8668338647310511E-039                  3.2348039821604846E-001                  2.4384082413792391E+009                  2.6015667562758095E-004                 -9.7244967181444308E-010                 -1.7923825128081992E+000                  3.5825424717207470E+000                  3.8211030990805779E+000                  3.9716180969125685E+000 
                                     929                  6.4372067833272795E-001                 -1.1631217264482676E+000                  7.3648900362584726E+000                 -3.1861024558594425E-001                  1.5339225979097439E+001                  6.6582627605488420E-001                  3.1407133244337110E-001                  2.0102391501744643E-002                  0.0000000000000000E+000                  2.1564419063443222E+009                  8.1657447503444612E+007                  9.4207540844342145E+002                  2.6028754149942210E+002                  7.7820651175963883E-039                  3.2340272704762835E-001                  2.4293404519516253E+009                  2.6300953029934125E-004                 -8.8931459045802829E-010                 -1.7900142571592557E+000                  3.5848438461171215E+000                  3.8234044734769528E+000                  3.9739194713089434E+000 
                                     930                  6.4372008794648605E-001                 -1.1638981346107893E+000                  7.3656358719156447E+000                 -3.1629967891261873E-001                  1.5342280728285214E+001                  6.6582629292630169E-001                  3.1407130633345903E-001                  2.0102400740239279E-002                  0.0000000000000000E+000                  2.1560324810947194E+009                  8.1727825069714218E+007                  9.6846945726374520E+002                  2.6872941380967541E+002                  8.4583077973202190E-039                  3.2335104207112164E-001                  2.4248143993034015E+009                  2.6444690584778252E-004                 -8.1157578844640836E-010                 -1.7888307550316978E+000                  3.5859941720423665E+000                  3.8245547994021978E+000                  3.9750697972341884E+000 
                                     931                  6.4371949756024416E-001                 -1.1646745762190727E+000                  7.3667542795261642E+000                 -3.1284270780977697E-001                  1.5346855362577806E+001                  6.6582631900438793E-001                  3.1407126584920331E-001                  2.0102415146408759E-002                  0.0000000000000000E+000                  2.1554616030724945E+009                  8.1833599083929494E+007                  1.0093336272018792E+003                  2.8189052699395154E+002                  9.5832418384992622E-039                  3.2327365802732549E-001                  2.4203145634786162E+009                  2.6589054246118634E-004                 -7.2510444176079459E-010                 -1.7876485549708583E+000                  3.5871449615565365E+000                  3.8257055889163674E+000                  3.9762205867483584E+000 
                                     932                  6.4371831678775904E-001                 -1.1662275868976837E+000                  7.3682464880752319E+000                 -3.0821564466207446E-001                  1.5352967056887875E+001                  6.6582635534264500E-001                  3.1407120918704923E-001                  2.0102435470305768E-002                  0.0000000000000000E+000                  2.1546221962657609E+009                  8.1974365447623000E+007                  1.0664063722440224E+003                  3.0045269456496601E+002                  1.1320295601188378E-038                  3.2317120862064408E-001                  2.4113280728241730E+009                  2.6879956204182683E-004                 -6.1106097913802598E-010                 -1.7852857216092788E+000                  3.5894457311846679E+000                  3.8280063585444992E+000                  3.9785213563764898E+000 
                                     933                  6.4371713601527392E-001                 -1.1677807125147661E+000                  7.3697390536696537E+000                 -3.0358449049866265E-001                  1.5359080148931525E+001                  6.6582639350274786E-001                  3.1407114937274289E-001                  2.0102457124509199E-002                  0.0000000000000000E+000                  2.1537684512794065E+009                  8.2115118734107077E+007                  1.1265017987134531E+003                  3.2022339521235864E+002                  1.3371695402484889E-038                  3.2306935069868065E-001                  2.4023380841280603E+009                  2.7173952549383785E-004                 -4.6639897233681503E-010                 -1.7829235936445675E+000                  3.5917445927697500E+000                  3.8303052201295813E+000                  3.9808202179615719E+000 
                                     934                  6.4371595524278880E-001                 -1.1693339396086284E+000                  7.3712319753713551E+000                 -2.9894909371989886E-001                  1.5365194625160383E+001                  6.6582643356041338E-001                  3.1407108624449825E-001                  2.0102480195088424E-002                  0.0000000000000000E+000                  2.1528996456851358E+009                  8.2255842103866324E+007                  1.1897589963867922E+003                  3.4128043876910192E+002                  1.5794388445588175E-038                  3.2296806747775958E-001                  2.3933651935988150E+009                  2.7470995103807012E-004                 -3.0225731058294123E-010                 -1.7805628042492234E+000                  3.5940421639109328E+000                  3.8326027912707641E+000                  3.9831177891027547E+000 
                                     935                  6.4371477447030367E-001                 -1.1708872540245705E+000                  7.3727252519822031E+000                 -2.9430932360335099E-001                  1.5371310471413354E+001                  6.6582647559272656E-001                  3.1407101963365880E-001                  2.0102504773614638E-002                  0.0000000000000000E+000                  2.1520151099324622E+009                  8.2396521306507319E+007                  1.2563210699564979E+003                  3.6370656384853891E+002                  1.8655689845769729E-038                  3.2286734163533670E-001                  2.3844087648831506E+009                  2.7771135747349740E-004                 -1.2914153093601449E-010                 -1.7782031793412814E+000                  3.5963383534070199E+000                  3.8348989807668512E+000                  3.9854139785988418E+000 
                                     936                  6.4371359369781855E-001                 -1.1724406409826960E+000                  7.3738459560417970E+000                 -2.9081585949600208E-001                  1.5375906431329858E+001                  6.6582650849215386E-001                  3.1407096723455047E-001                  2.0102524273295730E-002                  0.0000000000000000E+000                  2.1512917401718898E+009                  8.2501791216197059E+007                  1.3085501379249313E+003                  3.8149370834161709E+002                  2.1138960663154489E-038                  3.2279229348307231E-001                  2.3754477178310218E+009                  2.8074532882566700E-004                  3.4534460657462595E-011                 -1.7758437305022881E+000                  3.5986323897793713E+000                  3.8371930171392021E+000                  3.9877080149711932E+000 
                                     937                  6.4371300331157699E-001                 -1.1732173402331967E+000                  7.3745928586579961E+000                 -2.8849265370301741E-001                  1.5378965329862355E+001                  6.6582653106219869E-001                  3.1407093115315465E-001                  2.0102537784646657E-002                  0.0000000000000000E+000                  2.1508375355364094E+009                  8.2572087080572918E+007                  1.3444468744131643E+003                  3.9381587440001459E+002                  2.2973986405890213E-038                  3.2274233037997463E-001                  2.3709734050361271E+009                  2.8227452918863524E-004                  1.8079519210595814E-010                 -1.7746641541463206E+000                  3.5997788255405103E+000                  3.8383394529003416E+000                  3.9888544507323322E+000 
                                     938                  6.4371241292533532E-001                 -1.1739940518426109E+000                  7.3757128627622484E+000                 -2.8501636895434429E-001                  1.5383546134933633E+001                  6.6582656589482647E-001                  3.1407087525495070E-001                  2.0102558850222829E-002                  0.0000000000000000E+000                  2.1501975395401111E+009                  8.2677699759084046E+007                  1.3999507885701446E+003                  4.1302335985101121E+002                  2.6027002313647934E-038                  3.2266748793605998E-001                  2.3665234820645227E+009                  2.8381075453479636E-004                  3.3758053586518361E-010                 -1.7734855758511407E+000                  3.6009255598375098E+000                  3.8394861871973411E+000                  3.9900011850293318E+000 
                                     939                  6.4371123215285031E-001                 -1.1755475374756075E+000                  7.3772071937522119E+000                 -2.8036292557218040E-001                  1.5389665999054749E+001                  6.6582661432363399E-001                  3.1407079711410912E-001                  2.0102588562256885E-002                  0.0000000000000000E+000                  2.1492631948854346E+009                  8.2818176856766984E+007                  1.4773231567205737E+003                  4.4010706405542930E+002                  3.0742515495357481E-038                  3.2256832474542557E-001                  2.3576344425498905E+009                  2.8690728696260140E-004                  5.3967405342753361E-010                 -1.7711292106322143E+000                  3.6032178455846062E+000                  3.8417784729444371E+000                  3.9922934707764282E+000 
                                     940                  6.4371005138036486E-001                 -1.1771010483319191E+000                  7.3787018721278601E+000                 -2.7570482579974415E-001                  1.5395787169990733E+001                  6.6582666504404220E-001                  3.1407071474525422E-001                  2.0102620210703526E-002                  0.0000000000000000E+000                  2.1483117280703268E+009                  8.2958572198005542E+007                  1.5586084934040050E+003                  4.6894638618224087E+002                  3.6313504340193176E-038                  3.2246964392537431E-001                  2.3487401969215069E+009                  2.9003804298967275E-004                  7.8543650676145151E-010                 -1.7687725169524298E+000                  3.6055077974874714E+000                  3.8440684248473023E+000                  3.9945834226792929E+000 
                                     941                  6.4370887060787907E-001                 -1.1786545679378901E+000                  7.3801968952970531E+000                 -2.7104206718092921E-001                  1.5401909630213735E+001                  6.6582671813578354E-001                  3.1407062794399276E-001                  2.0102653920223701E-002                  0.0000000000000000E+000                  2.1473431722492065E+009                  8.3098881734341353E+007                  1.6439661336522161E+003                  4.9965358700749226E+002                  4.2895990072417114E-038                  3.2237142521503953E-001                  2.3398613098822656E+009                  2.9320247204374725E-004                  1.0589794448100916E-009                 -1.7664161861995737E+000                  3.6077960732298711E+000                  3.8463567005897019E+000                  3.9968716984216925E+000 
                                     942                  6.4370768983539328E-001                 -1.1802080796325756E+000                  7.3816922603785420E+000                 -2.6637467787533087E-001                  1.5408033361497184E+001                  6.6582677367792664E-001                  3.1407053649870054E-001                  2.0102689823372821E-002                  0.0000000000000000E+000                  2.1463575943199525E+009                  8.3239106079080254E+007                  1.7335574692531102E+003                  5.3234793751217023E+002                  5.0674758338361125E-038                  3.2227364772441408E-001                  2.3309980135016894E+009                  2.9640108150108248E-004                  1.3537100203815529E-009                 -1.7640601080233191E+000                  3.6100826536142696E+000                  3.8486432809741005E+000                  3.9991582788060911E+000 
                                     943                  6.4370650906290783E-001                 -1.1817615666768044E+000                  7.3831879642024605E+000                 -2.6170271836226916E-001                  1.5414158344921690E+001                  6.6582683174834434E-001                  3.1407044019056574E-001                  2.0102728061089925E-002                  0.0000000000000000E+000                  2.1453553340379655E+009                  8.3379246977633893E+007                  1.8275453835620945E+003                  5.6715613453217293E+002                  5.9868759118548584E-038                  3.2217628992378278E-001                  2.3221507022739544E+009                  2.9963438119466590E-004                  1.6698154124790844E-009                 -1.7617041777519069E+000                  3.6123675344894774E+000                  3.8509281618493088E+000                  4.0014431596812994E+000 
                                     944                  6.4370532829042248E-001                 -1.1833150123699867E+000                  7.3846840033117722E+000                 -2.5702628297366825E-001                  1.5420284560886923E+001                  6.6582689242311843E-001                  3.1407033879366730E-001                  2.0102768783214264E-002                  0.0000000000000000E+000                  2.1443367694256506E+009                  8.3519311375397801E+007                  1.9260936020147208E+003                  6.0421273839740968E+002                  7.0737547990467612E-038                  3.2207932963849129E-001                  2.3133199374075842E+009                  3.0290286869419884E-004                  2.0082785769480322E-009                 -1.7593483067931937E+000                  3.6146507281411675E+000                  3.8532113555009988E+000                  4.0037263533329890E+000 
                                     945                  6.4370414751793670E-001                 -1.1848684001719294E+000                  7.3861803739645149E+000                 -2.5234550173500830E-001                  1.5426411989128075E+001                  6.6582695577581896E-001                  3.1407023207515578E-001                  2.0102812149025207E-002                  0.0000000000000000E+000                  2.1433025682266102E+009                  8.3659307688132778E+007                  2.0293659537039523E+003                  6.4366063273051725E+002                  8.3588976740407174E-038                  3.2198274404042432E-001                  2.3045064513035502E+009                  3.0620702610713053E-004                  2.3702836038142933E-009                 -1.7569924241857180E+000                  3.6169322641549031E+000                  3.8554928915147344E+000                  4.0060078893467246E+000 
                                     946                  6.4370296674545091E-001                 -1.1864217138325486E+000                  7.3876770721386613E+000                 -2.4766054175780369E-001                  1.5432540608738126E+001                  6.6582702187676024E-001                  3.1407011979541960E-001                  2.0102858327820217E-002                  0.0000000000000000E+000                  2.1422534694378006E+009                  8.3799249638946563E+007                  2.1375255326158417E+003                  6.8565150818156997E+002                  9.8788385091794430E-038                  3.2188650964998922E-001                  2.2957111514386892E+009                  3.0954733276028680E-004                  2.7572708682388641E-009                 -1.7546364668843006E+000                  3.6192121896810199E+000                  3.8577728170408512E+000                  4.0082878148728414E+000 
                                     947                  6.4370178597296546E-001                 -1.1879749375296869E+000                  7.3891740935396450E+000                 -2.4297160919759125E-001                  1.5438670398206531E+001                  6.6582709079209179E-001                  3.1407000170839205E-001                  2.0102907499516154E-002                  0.0000000000000000E+000                  2.1411904778207300E+009                  8.3939153457315937E+007                  2.2507337584194647E+003                  7.3034636945496879E+002                  1.1676959764643020E-037                  3.2179060233037871E-001                  2.2869351244056969E+009                  3.1292423200069992E-004                  3.1677528512132734E-009                 -1.7522804024845722E+000                  3.6214905721111923E+000                  3.8600511994710232E+000                  4.0105661973030138E+000 
                                     948                  6.4370060520048000E-001                 -1.1895280560153918E+000                  7.3906714336085608E+000                 -2.3827895053398329E-001                  1.5444801335456928E+001                  6.6582716258281960E-001                  3.1406987756189902E-001                  2.0102959855281322E-002                  0.0000000000000000E+000                  2.1401147411612339E+009                  8.4079040136065096E+007                  2.3691493353000897E+003                  7.7791606810470432E+002                  1.3804809543009080E-037                  3.2169499729692480E-001                  2.2781796394462905E+009                  3.1633815684859525E-004                  3.5861138960455288E-009                 -1.7499242100659573E+000                  3.6237674976542742E+000                  3.8623281250141051E+000                  4.0128431228460952E+000 
                                     949                  6.4369942442799488E-001                 -1.1910810547656177E+000                  7.3917951581893071E+000                 -2.3474645705806066E-001                  1.5449408480250707E+001                  6.6582721840145809E-001                  3.1406978022705589E-001                  2.0103001371486018E-002                  0.0000000000000000E+000                  2.1392512509581842E+009                  8.4183751773309827E+007                  2.4615609268008916E+003                  8.1562336051897046E+002                  1.5655094881639586E-037                  3.2162360180758598E-001                  2.2694263476142511E+009                  3.1979070213300069E-004                  3.9831200611630979E-009                 -1.7475670837267758E+000                  3.6260423551854495E+000                  3.8646029825452803E+000                  4.0151179803772710E+000 
                                     950                  6.4369883404175299E-001                 -1.1918574883763384E+000                  7.3925440622392316E+000                 -2.3239766187662617E-001                  1.5452474750047704E+001                  6.6582725650388186E-001                  3.1406971336870870E-001                  2.0103030127409438E-002                  0.0000000000000000E+000                  2.1387054401580589E+009                  8.4253706853283435E+007                  2.5248179368815468E+003                  8.4173385450516696E+002                  1.7024447980795753E-037                  3.2157600079983728E-001                  2.2650587029238191E+009                  3.2153148692060362E-004                  4.3319840243828486E-009                 -1.7463882455436184E+000                  3.6271792990194327E+000                  3.8657399263792636E+000                  4.0162549242112542E+000 
                                     951                  6.4369824365551132E-001                 -1.1926338870416942E+000                  7.3936670495197179E+000                 -2.2888376913656092E-001                  1.5457066483806383E+001                  6.6582731500195802E-001                  3.1406961005420536E-001                  2.0103074943836674E-002                  0.0000000000000000E+000                  2.1379313205316653E+009                  8.4358869012205318E+007                  2.6222159350047887E+003                  8.8241572966573847E+002                  1.9306496201125152E-037                  3.2150458983694197E-001                  2.2607170050258760E+009                  3.2328056410804560E-004                  4.7021344198795700E-009                 -1.7452102023715470E+000                  3.6283166826602216E+000                  3.8668773100200529E+000                  4.0173923078520435E+000 
                                     952                  6.4369706288302597E-001                 -1.1941866065155744E+000                  7.3951653153177634E+000                 -2.2418184127507607E-001                  1.5463200726314399E+001                  6.6582739571685301E-001                  3.1406946616135345E-001                  2.0103138121793540E-002                  0.0000000000000000E+000                  2.1368263691319818E+009                  8.4498871467056081E+007                  2.7571602730557393E+003                  9.3974200386691780E+002                  2.2840129388359714E-037                  3.2140973661234623E-001                  2.2520524724514747E+009                  3.2680672009959309E-004                  5.1781906983628612E-009                 -1.7428545108431213E+000                  3.6305907105586153E+000                  3.8691513379184466E+000                  4.0196663357504372E+000 
                                     953                  6.4369588211054052E-001                 -1.1957391686677246E+000                  7.3966638791574510E+000                 -2.1947761146352424E-001                  1.5469336023750193E+001                  6.6582747947658194E-001                  3.1406931514822423E-001                  2.0103205375193833E-002                  0.0000000000000000E+000                  2.1357154437262609E+009                  8.4638983005307928E+007                  2.8978944208187436E+003                  1.0007365294197710E+003                  2.7028086861811055E-037                  3.2131508018245292E-001                  2.2433956129832172E+009                  3.3037275651141341E-004                  5.7479016654559306E-009                 -1.7404978865241711E+000                  3.6328631163488287E+000                  3.8714237437086600E+000                  4.0219387415406507E+000 
                                     954                  6.4369470133805506E-001                 -1.1972915635453629E+000                  7.3981627353614883E+000                 -2.1477155337819162E-001                  1.5475472352105028E+001                  6.6582756629783779E-001                  3.1406915673976404E-001                  2.0103276962398109E-002                  0.0000000000000000E+000                  2.1346007270897520E+009                  8.4779248278681636E+007                  3.0445435584645061E+003                  1.0656282818636441E+003                  3.1993850260260595E-037                  3.2122059266056013E-001                  2.2347684981085463E+009                  3.3397769856660246E-004                  6.3875257667049580E-009                 -1.7381412661643192E+000                  3.6351348374185095E+000                  3.8736954647783408E+000                  4.0242104626103314E+000 
                                     955                  6.4369352056556961E-001                 -1.1988437827937353E+000                  7.3996618780856949E+000                 -2.1006419083029665E-001                  1.5481609687226896E+001                  6.6582765618377115E-001                  3.1406899065857108E-001                  2.0103353157657766E-002                  0.0000000000000000E+000                  2.1334847645204456E+009                  8.4919715039476067E+007                  3.1972213048553740E+003                  1.1346598283364265E+003                  3.7884853579589224E-037                  3.2112624559940484E-001                  2.2261735601168838E+009                  3.3762180925769577E-004                  7.0777136580176932E-009                 -1.7357847535730331E+000                  3.6374061024901208E+000                  3.8759667298499521E+000                  4.0264817276819427E+000 
                                     956                  6.4369233979308416E-001                 -1.2003958198529057E+000                  7.4009117568783402E+000                 -2.0613284166148282E-001                  1.5486730957996375E+001                  6.6582773347290147E-001                  3.1406884610255453E-001                  2.0103420424544050E-002                  0.0000000000000000E+000                  2.1325193963194141E+009                  8.5036807377705246E+007                  3.3292158293588195E+003                  1.1955709320644150E+003                  4.3630166014576106E-037                  3.2104779533803246E-001                  2.2175998933336005E+009                  3.4130628381513501E-004                  7.8184826317188635E-009                 -1.7334278579100268E+000                  3.6396766241714142E+000                  3.8782372515312451E+000                  4.0287522493632357E+000 
                                     957                  6.4369155261142685E-001                 -1.2014303914416207E+000                  7.4024105011171679E+000                 -2.0144329465786198E-001                  1.5492855487862913E+001                  6.6582782905932869E-001                  3.1406866490524665E-001                  2.0103506035424656E-002                  0.0000000000000000E+000                  2.1314934318263297E+009                  8.5178122166442931E+007                  3.4928973328661614E+003                  1.2727768257792488E+003                  5.1691331595091197E-037                  3.2095342979748720E-001                  2.2119223729741082E+009                  3.4378386285905700E-004                  8.5846253331577351E-009                 -1.7318572564302801E+000                  3.6411909688685071E+000                  3.8797515962283380E+000                  4.0302665940603282E+000 
                                     958                  6.4368997824811269E-001                 -1.2034993582901747E+000                  7.4039113315069427E+000                 -1.9671492160783707E-001                  1.5499010202253373E+001                  6.6582792738043695E-001                  3.1406847588437264E-001                  2.0103596735190354E-002                  0.0000000000000000E+000                  2.1302949087729704E+009                  8.5318957966061547E+007                  3.6634674722434324E+003                  1.3550876440781658E+003                  6.1290743609558838E-037                  3.2085953862806965E-001                  2.2005971392425184E+009                  3.4879232787490578E-004                  9.4538120540203049E-009                 -1.7287165382433560E+000                  3.6442189982865849E+000                  3.8827796256464162E+000                  4.0332946234784064E+000 
                                     959                  6.4368919106645528E-001                 -1.2045336733750354E+000                  7.4049114255636796E+000                 -1.9357520864767122E-001                  1.5503104044679844E+001                  6.6582799463627340E-001                  3.1406834481711882E-001                  2.0103660546607838E-002                  0.0000000000000000E+000                  2.1295557179366586E+009                  8.5413249294544473E+007                  3.7804948255581608E+003                  1.4127744422841790E+003                  6.8671425847166979E-037                  3.2079683309842671E-001                  2.1949416536263332E+009                  3.5132589865403529E-004                  1.0273260779494369E-008                 -1.7271449170938029E+000                  3.6457322588387133E+000                  3.8842928861985446E+000                  4.0348078840305348E+000 
                                     960                  6.4368840388479809E-001                 -1.2055679005841622E+000                  7.4059116345159124E+000                 -1.9043525563978592E-001                  1.5507198286196857E+001                  6.6582806316319276E-001                  3.1406820978264721E-001                  2.0103727054159970E-002                  0.0000000000000000E+000                  2.1288174293208625E+009                  8.5507659922194391E+007                  3.9003512238636108E+003                  1.4728735165612477E+003                  7.6958262253652833E-037                  3.2073414027856639E-001                  2.1893201106137376E+009                  3.5387663068975334E-004                  1.1130063342677187E-008                 -1.7255740581805274E+000                  3.6472462254247842E+000                  3.8858068527846155E+000                  4.0363218506166056E+000 
