                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1966                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7174101212743354E+008                  1.5603593652185828E+003                  3.6834168712206078E+003                  3.0223067845874120E+003                  1.3499593398652613E+002                  1.5112141084448480E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  8.1212840342034265E-027                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9926588454593217E+000                 -8.3317118238989491E-009                  1.5745420306901501E+000                  3.3703104547978726E-004                  7.7592048022594340E-001                  2.4772658675619091E-001                  7.9146212708291978E-003                  3.5691471541262776E-001                  1.7101632959928021E-002                  6.2674317798328183E-001                  5.8687859676710119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0742237259930540E+006                  5.1693518929614982E+002                  9.9019029461890385E+006                  2.8262603879628132E+003                  9.6470248652785494E+002                  1.3676821489439121E+003                  1.5373192987679943E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4887014164312696E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1208                  6.2553306706241163E-001                 -1.3548052647698865E+000                  7.7001590744766490E+000                  1.8522464493653110E+000                  1.7375161493374197E+001                  8.7466044308422538E-011                  9.8061002168990252E-001                  1.9389978222631443E-002                  0.0000000000000000E+000                  2.5106739191211316E+008                  7.2624464044692963E+007                  6.5724224935353962E-018                  5.0344914253459848E-002                  9.2659468441350376E-017                  1.9349572221037328E-001                  7.5802832613209462E+008                  4.7849581201016332E-003                  1.2088415064085872E-007                 -1.1600609294961663E+000                  3.7256252207091634E+000                  3.9641858480689947E+000                  4.1147008459009848E+000 
                                    1209                  6.2551780863795536E-001                 -1.3553137236650925E+000                  7.7009051440718599E+000                  1.8556918150690631E+000                  1.7379273832840997E+001                  5.5591605135743726E-011                  9.8060987866376592E-001                  1.9390121280642436E-002                  0.0000000000000000E+000                  2.5079145834567162E+008                  7.2683312045631886E+007                  2.6879503579519278E-018                  3.2949020612775264E-002                  1.0105151434102998E-016                  1.9344536578538155E-001                  7.5743474661495030E+008                  4.7867985052730544E-003                  1.2122500505138797E-007                 -1.1599774266277110E+000                  3.7264857101411333E+000                  3.9650463375009646E+000                  4.1155613353329548E+000 
                                    1210                  6.2550255021349943E-001                 -1.3558199357304461E+000                  7.7016493755897164E+000                  1.8591181752341164E+000                  1.7383366446515765E+001                  3.5228521074811879E-011                  9.8060973864795198E-001                  1.9390261316819535E-002                  0.0000000000000000E+000                  2.5051944871105111E+008                  7.2742106093904227E+007                  1.0927558035036422E-018                  2.1498131453514119E-002                  1.1016571743482236E-016                  1.9339498925563409E-001                  7.5685031950465584E+008                  4.7886598718765144E-003                  1.2107425107862470E-007                 -1.1598930044284779E+000                  3.7273433873753365E+000                  3.9659040147351678E+000                  4.1164190125671585E+000 
                                    1211                  6.2548729178904328E-001                 -1.3563239251697117E+000                  7.7023917708158907E+000                  1.8625257456380477E+000                  1.7387439529715927E+001                  2.2215490880253409E-011                  9.8060959731819275E-001                  1.9390402659591799E-002                  0.0000000000000000E+000                  2.5025127871568626E+008                  7.2800846125889197E+007                  4.3989903344053308E-019                  1.3956834012668576E-002                  1.2006088524599862E-016                  1.9334459936831475E-001                  7.5627281267505729E+008                  4.7905410521052504E-003                  1.2150026231477271E-007                 -1.1598077169175685E+000                  3.7281982356052339E+000                  3.9667588629650652E+000                  4.1172738607970558E+000 
                                    1212                  6.2547203336458734E-001                 -1.3568257157885950E+000                  7.7030089926333076E+000                  1.8653526161193497E+000                  1.7390820272931844E+001                  1.5106875506386593E-011                  9.8060948004388493E-001                  1.9390519941008155E-002                  0.0000000000000000E+000                  2.5003032922194961E+008                  7.2849746587422490E+007                  2.0549231417183886E-019                  9.7228786393801798E-003                  1.2894934815311471E-016                  1.9330263819750793E-001                  7.5570117575646329E+008                  4.7924406184640961E-003                  1.2234065467066294E-007                 -1.1597216298074371E+000                  3.7290502634011387E+000                  3.9676108907609700E+000                  4.1181258885929601E+000 
                                    1213                  6.2546186108161572E-001                 -1.3571590325787426E+000                  7.7035018854564958E+000                  1.8676037522562381E+000                  1.7393514234675173E+001                  1.1056445636764354E-011                  9.8060938588471536E-001                  1.9390614104228154E-002                  0.0000000000000000E+000                  2.4985570920200452E+008                  7.2888844561617747E+007                  1.1096557279273976E-019                  7.2543812720803841E-003                  1.3650816898088345E-016                  1.9326903744291177E-001                  7.5532380163313913E+008                  4.7937179596099794E-003                  1.2309443926342725E-007                 -1.1596637607235982E+000                  3.7296167299272196E+000                  3.9681773572870505E+000                  4.1186923551190411E+000 
                                    1214                  6.2545168879864410E-001                 -1.3574913893763394E+000                  7.7042397949463153E+000                  1.8709618717348322E+000                  1.7397536272877570E+001                  6.8996970422956346E-012                  9.8060924572379926E-001                  1.9390754269301036E-002                  0.0000000000000000E+000                  2.4959764690587237E+008                  7.2947462262337103E+007                  4.3738152420582389E-020                  4.6593090884716176E-003                  1.4864246757282114E-016                  1.9321854805785818E-001                  7.5495117280068851E+008                  4.7950063370179978E-003                  1.2409662667340892E-007                 -1.1596054072675002E+000                  3.7301819865627759E+000                  3.9687426139226067E+000                  4.1192576117545974E+000 
                                    1215                  6.2543134423270119E-001                 -1.3581532514372612E+000                  7.7057103249751702E+000                  1.8776176510852227E+000                  1.7405518112714493E+001                  2.7765346755974889E-012                  9.8060896199421910E-001                  1.9391038003004346E-002                  0.0000000000000000E+000                  2.4909376825170794E+008                  7.3064558684100583E+007                  7.2546380484726245E-021                  1.9854811218788550E-003                  1.7606372513895298E-016                  1.9311741867720417E-001                  7.5421926966065693E+008                  4.7976139367183904E-003                  1.2580119336862965E-007                 -1.1594873512873332E+000                  3.7313088822092109E+000                  3.9698695095690422E+000                  4.1203845074010328E+000 
                                    1216                  6.2539065510081571E-001                 -1.3594657600149000E+000                  7.7074160450190812E+000                  1.8853168883583744E+000                  1.7414757830798283E+001                  8.7470751187362293E-013                  9.8060863230950446E-001                  1.9391367689620798E-002                  0.0000000000000000E+000                  2.4851756470193082E+008                  7.3200738480869681E+007                  7.4025748800480041E-022                  6.6838267042859450E-004                  2.1416222698143489E-016                  1.9300012384451115E-001                  7.5277908439340234E+008                  4.8029221232975096E-003                  1.2858808866964380E-007                 -1.1592472275733312E+000                  3.7335479485229088E+000                  3.9721085758827401E+000                  4.1226235737147308E+000 
                                    1217                  6.2536013825190351E-001                 -1.3604405156168002E+000                  7.7095957748818735E+000                  1.8950398922998506E+000                  1.7426458371895944E+001                  2.1499003001952976E-013                  9.8060820510055913E-001                  1.9391794899225934E-002                  0.0000000000000000E+000                  2.4781233094038638E+008                  7.3375544883738950E+007                  1.7827361653734038E-022                  1.7874206630174642E-004                  2.7476158980627663E-016                  1.9284850522417751E-001                  7.5173045795827901E+008                  4.8070006549869584E-003                  1.3264454011593613E-007                 -1.1590629093478668E+000                  3.7352146710636429E+000                  3.9737752984234742E+000                  4.1242902962554648E+000 
                                    1218                  6.2529910455407633E-001                 -1.3623660478015529E+000                  7.7127147340834954E+000                  1.9088496134344848E+000                  1.7443107001324552E+001                  2.4829123064117851E-014                  9.8060757457911063E-001                  1.9392425420864501E-002                  0.0000000000000000E+000                  2.4683553671197319E+008                  7.3626850955321208E+007                  2.4998145361250181E-024                  2.3281865760936123E-005                  3.9180620222476702E-016                  1.9263091061985418E-001                  7.4971462391705775E+008                  4.8154086847588947E-003                  1.3923245623805464E-007                 -1.1586834241551203E+000                  3.7385164764491732E+000                  3.9770771038090040E+000                  4.1275921016409951E+000 
                                    1219                  6.2522789857327876E-001                 -1.3645734744590268E+000                  7.7159410283299881E+000                  1.9229965646484544E+000                  1.7460202461666640E+001                  2.2002907843190899E-015                  9.8060688048950029E-001                  1.9393119510497492E-002                  0.0000000000000000E+000                  2.4586647062868696E+008                  7.3888283557883397E+007                  5.3696039012790250E-027                  2.3352325612728060E-006                  5.6438126625760795E-016                  1.9240493707714196E-001                  7.4744380668983185E+008                  4.8255919128624676E-003                  1.4603402914118612E-007                 -1.1582247039866875E+000                  3.7423158214516521E+000                  3.9808764488114834E+000                  4.1313914466434740E+000 
                                    1220                  6.2516076150566802E-001                 -1.3666178635241590E+000                  7.7182656816469644E+000                  1.9331247982211368E+000                  1.7472461165269863E+001                  3.2705693562525036E-016                  9.8060638589441640E-001                  1.9393614105583268E-002                  0.0000000000000000E+000                  2.4518893781707427E+008                  7.4077522311835736E+007                  1.2309335416729794E-028                  3.7941098743418249E-007                  7.3323995608450573E-016                  1.9224210133007244E-001                  7.4537236916493464E+008                  4.8355594843029212E-003                  1.5031725603104999E-007                 -1.1577766349488943E+000                  3.7458474632186971E+000                  3.9844080905785284E+000                  4.1349230884105186E+000 
                                    1221                  6.2512719297186492E-001                 -1.3676270896213802E+000                  7.7198055688048219E+000                  1.9397662864016962E+000                  1.7480518971193693E+001                  9.3182239222617670E-017                  9.8060606032546926E-001                  1.9393939674530625E-002                  0.0000000000000000E+000                  2.4475753309537128E+008                  7.4203375607544079E+007                  1.0237245579779643E-029                  1.1463417321112203E-007                  8.7141398170237077E-016                  1.9213344459572076E-001                  7.4437249267935598E+008                  4.8406887606684181E-003                  1.5178939747474354E-007                 -1.1575464200377070E+000                  3.7475954273222327E+000                  3.9861560546820640E+000                  4.1366710525140542E+000 
                                    1222                  6.2509362443806016E-001                 -1.3686279237096430E+000                  7.7221007020590253E+000                  1.9495685987118176E+000                  1.7492439391268508E+001                  1.6983562155889314E-017                  9.8060557900965051E-001                  1.9394420990349492E-002                  0.0000000000000000E+000                  2.4413908084871179E+008                  7.4391677996293828E+007                  3.5250241248445521E-031                  2.2796646497215631E-008                  1.1259267580039075E-015                  1.9197043098058342E-001                  7.4341615201737833E+008                  4.8459353356374761E-003                  1.5308724450442843E-007                 -1.1573111927017317E+000                  3.7493319197262389E+000                  3.9878925470860702E+000                  4.1384075449180608E+000 
                                    1223                  6.2502648737045075E-001                 -1.3706051407204800E+000                  7.7251300957221325E+000                  1.9624448116618971E+000                  1.7508117132381674E+001                  1.3071349104583103E-018                  9.8060494235029938E-001                  1.9395057649700620E-002                  0.0000000000000000E+000                  2.4334271582853439E+008                  7.4641239702339202E+007                  2.1889817565536487E-033                  1.9678760635270757E-009                  1.5768073840745787E-015                  1.9175588543766872E-001                  7.4156332580485845E+008                  4.8567127208639215E-003                  1.5616833892187734E-007                 -1.1568287923476324E+000                  3.7527704751282420E+000                  3.9913311024880733E+000                  4.1418461003200635E+000 
                                    1224                  6.2495935030284200E-001                 -1.3725507808625201E+000                  7.7278549083424855E+000                  1.9739388471552248E+000                  1.7522138229994635E+001                  1.2060738312060967E-019                  9.8060436311798749E-001                  1.9395636882012512E-002                  0.0000000000000000E+000                  2.4265110513726479E+008                  7.4866767695686430E+007                  1.9439374646574729E-035                  2.0123659345630631E-010                  2.1315022548966561E-015                  1.9156300344819646E-001                  7.3975785578705597E+008                  4.8678364949578130E-003                  1.5976006148288674E-007                 -1.1563320088251494E+000                  3.7561638716591204E+000                  3.9947244990189517E+000                  4.1452394968509418E+000 
                                    1225                  6.2490441997479562E-001                 -1.3741200295800775E+000                  7.7308899392015276E+000                  1.9865800011749379E+000                  1.7537605899373073E+001                  9.1220151301588089E-021                  9.8060369229628042E-001                  1.9396307703719584E-002                  0.0000000000000000E+000                  2.4192085500235507E+008                  7.5119310055019811E+007                  1.1650858166131382E-037                  1.7057714174196271E-011                  2.9760452334704602E-015                  1.9134695802954801E-001                  7.3834735620212388E+008                  4.8772226563653280E-003                  1.6202639671651820E-007                 -1.1559137087099030E+000                  3.7589078329677741E+000                  3.9974684603276054E+000                  4.1479834581595956E+000 
                                    1226                  6.2482202448272639E-001                 -1.3764372593270227E+000                  7.7344861110253280E+000                  2.0014596382502110E+000                  1.7555843026486261E+001                  3.2999260308796277E-022                  9.8060299290498054E-001                  1.9397007095019458E-002                  0.0000000000000000E+000                  2.4108410043428200E+008                  7.5420050467196241E+007                  1.6108215076030618E-040                  7.0594325501795192E-013                  4.4103722119542951E-015                  1.9109208759861548E-001                  7.3632265365377533E+008                  4.8917626743211241E-003                  1.6506600570141191E-007                 -1.1552673105411926E+000                  3.7629704566371984E+000                  4.0015310839970297E+000                  4.1520460818290204E+000 
                                    1227                  6.2473962899065782E-001                 -1.3787122412123742E+000                  7.7377074044569900E+000                  2.0146831436313000E+000                  1.7572082417806133E+001                  1.3859311624208311E-023                  9.8060226519908911E-001                  1.9397734800910893E-002                  0.0000000000000000E+000                  2.4036307950655863E+008                  7.5690859656567007E+007                  2.9838114624348923E-043                  3.3429973117690235E-014                  6.2608331444295012E-015                  1.9086467531735929E-001                  7.3436047815553617E+008                  4.9068049588392587E-003                  1.6866356985379416E-007                 -1.1546006022489259E+000                  3.7669706049506568E+000                  4.0055312323104877E+000                  4.1560462301424783E+000 
                                    1228                  6.2467249192304641E-001                 -1.3805359816791372E+000                  7.7405678992766216E+000                  2.0263121057212192E+000                  1.7586397797982755E+001                  8.4433897060507616E-025                  9.8060166069578236E-001                  1.9398339304217638E-002                  0.0000000000000000E+000                  2.3975098836210573E+008                  7.5932534728706852E+007                  1.1562736620663272E-045                  2.2647507331228935E-015                  8.5309919099112112E-015                  1.9066282020267017E-001                  7.3282548727045190E+008                  4.9194390370290554E-003                  1.6948751295449619E-007                 -1.1540422084753097E+000                  3.7701853270724106E+000                  4.0087459544322419E+000                  4.1592609522642325E+000 
                                    1229                  6.2460535485543578E-001                 -1.3823338861851766E+000                  7.7443371306603899E+000                  2.0414384696179084E+000                  1.7605077721523248E+001                  2.3597395050860408E-026                  9.8060092701474855E-001                  1.9399072985251453E-002                  0.0000000000000000E+000                  2.3899075876776478E+008                  7.6252784063153714E+007                  9.5548994872499515E-049                  7.2747957167543246E-017                  1.2791343533770863E-014                  1.9039630572267341E-001                  7.3137437621433246E+008                  4.9324254452670930E-003                  1.6454925510762112E-007                 -1.1534697352430356E+000                  3.7733612393121536E+000                  4.0119218666719849E+000                  4.1624368645039755E+000 
                                    1230                  6.2449345974275083E-001                 -1.3852755543792945E+000                  7.7480481194678985E+000                  2.0563251714168849E+000                  1.7623465578067954E+001                  3.8358729427100877E-028                  9.8060009282729854E-001                  1.9399907172701458E-002                  0.0000000000000000E+000                  2.3825045296960825E+008                  7.6569552592444643E+007                  2.6686243375959672E-052                  1.3558691748284548E-018                  1.9023432879195962E-014                  1.9013825488798708E-001                  7.2902449397840488E+008                  4.9547487722074058E-003                  1.5395591797449298E-007                 -1.1524891806408240E+000                  3.7785705125645772E+000                  4.0171311399244081E+000                  4.1676461377563987E+000 
                                    1231                  6.2442632267513887E-001                 -1.3870088617128107E+000                  7.7503419163993756E+000                  2.0654393978368168E+000                  1.7634750062264331E+001                  2.6062101218042662E-029                  9.8059993898819542E-001                  1.9400061011804581E-002                  0.0000000000000000E+000                  2.3781347495223984E+008                  7.6766289244060993E+007                  1.2745291328169770E-054                  1.0021036661482300E-019                  2.4280445684425904E-014                  1.8997896796656166E-001                  7.2764275053308904E+008                  4.9685273009038933E-003                  1.4934364146212531E-007                 -1.1518861597449905E+000                  3.7816471035419075E+000                  4.0202077309017383E+000                  4.1707227287337290E+000 
                                    1232                  6.2438156463006478E-001                 -1.3881517026213770E+000                  7.7529060819809361E+000                  2.0755128393381130E+000                  1.7647257041346514E+001                  7.7212816180707931E-031                  9.8059928769296967E-001                  1.9400712307030332E-002                  0.0000000000000000E+000                  2.3735029437806815E+008                  7.6987142434656963E+007                  1.1617048438734747E-057                  3.2606431835656361E-021                  3.1850838404242209E-014                  1.8980047890000601E-001                  7.2677102809846377E+008                  4.9779114508880055E-003                  1.5795631183178382E-007                 -1.1514764165327318E+000                  3.7836785023824588E+000                  4.0222391297422897E+000                  4.1727541275742803E+000 
                                    1233                  6.2430018636629314E-001                 -1.3902044738602610E+000                  7.7558500864120523E+000                  2.0870657684828537E+000                  1.7661605824803562E+001                  0.0000000000000000E+000                  9.8059875257396245E-001                  1.9401247426037549E-002                  0.0000000000000000E+000                  2.3682433138046113E+008                  7.7241593456340075E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3446416810866536E-014                  1.8959771859129215E-001                  7.2523367367871678E+008                  4.9952987703832386E-003                  1.6130199174694911E-007                 -1.1507192656861269E+000                  3.7873325083958140E+000                  4.0258931357556449E+000                  4.1764081335876355E+000 
                                    1234                  6.2423508375527648E-001                 -1.3918239980119096E+000                  7.7594071070215413E+000                  2.1008403497840131E+000                  1.7678770392667474E+001                  0.0000000000000000E+000                  9.8059818719851910E-001                  1.9401812801480900E-002                  0.0000000000000000E+000                  2.3622895448295975E+008                  7.7550680993756190E+007                  5.9349452766409521E-034                  0.0000000000000000E+000                  6.3071295311782736E-014                  1.8935181414846652E-001                  7.2404749251242507E+008                  5.0095115384068568E-003                  1.5324738229790954E-007                 -1.1501023093734180E+000                  3.7902198380682139E+000                  4.0287804654280448E+000                  4.1792954632600354E+000 
                                    1235                  6.2412115418599734E-001                 -1.3946117709384016E+000                  7.7630692033434867E+000                  2.1150334398496415E+000                  1.7696454525282181E+001                  0.0000000000000000E+000                  9.8059756718379831E-001                  1.9402432816201687E-002                  0.0000000000000000E+000                  2.3561851229416251E+008                  7.7870259608476996E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2421029027709260E-014                  1.8910226158865578E-001                  7.2203016224107587E+008                  5.0350391640320031E-003                  1.4812446407438506E-007                 -1.1489985735127943E+000                  3.7951985218774182E+000                  4.0337591492372491E+000                  4.1842741470692397E+000 
                                    1236                  6.2404791374860169E-001                 -1.3963737773264979E+000                  7.7659010895291027E+000                  2.1258941801792934E+000                  1.7710022400112212E+001                  0.0000000000000000E+000                  9.8059712529162602E-001                  1.9402874708373985E-002                  0.0000000000000000E+000                  2.3517153455581400E+008                  7.8118627520318016E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2397851822792559E-013                  1.8890869663717849E-001                  7.2075981256340134E+008                  5.0518647666560872E-003                  1.4420835122921455E-007                 -1.1482741417940134E+000                  3.7983505674758216E+000                  4.0369111948356524E+000                  4.1874261926676430E+000 
                                    1237                  6.2397467331120804E-001                 -1.3981131751122031E+000                  7.7691671778008873E+000                  2.1383176465752483E+000                  1.7725574875269022E+001                  0.0000000000000000E+000                  9.8059664492157383E-001                  1.9403355078426165E-002                  0.0000000000000000E+000                  2.3467857729350787E+008                  7.8406365654039815E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7367115893196225E-013                  1.8868500242365699E-001                  7.1955337649214315E+008                  5.0690584300841822E-003                  1.3867336664196531E-007                 -1.1475363513584227E+000                  3.8014659328678424E+000                  4.0400265602276733E+000                  4.1905415580596639E+000 
                                    1238                  6.2387701939468376E-001                 -1.4003985075349472E+000                  7.7728481795023630E+000                  2.1522586170642599E+000                  1.7743047028225359E+001                  0.0000000000000000E+000                  9.8059612990284062E-001                  1.9403870097159381E-002                  0.0000000000000000E+000                  2.3413816305892324E+008                  7.8732147940361470E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5344838055209829E-013                  1.8843353911538033E-001                  7.1799448434251785E+008                  5.0925159374766629E-003                  1.3369706945922412E-007                 -1.1465338015814406E+000                  3.8055642787344426E+000                  4.0441249060942734E+000                  4.1946399039262641E+000 
                                    1239                  6.2377936547815793E-001                 -1.4026465714317142E+000                  7.7760249347032717E+000                  2.1642399263343175E+000                  1.7758079624036984E+001                  0.0000000000000000E+000                  9.8059570492986325E-001                  1.9404295070136746E-002                  0.0000000000000000E+000                  2.3368414731974739E+008                  7.9014571168254986E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5065744572574258E-013                  1.8821676329439574E-001                  7.1646241291599154E+008                  5.1165452375547156E-003                  1.2935078417839114E-007                 -1.1455115908687699E+000                  3.8096011005925146E+000                  4.0481617279523459E+000                  4.1986767257843365E+000 
                                    1240                  6.2370612504076395E-001                 -1.4043090513121577E+000                  7.7782700367677391E+000                  2.1726660337165207E+000                  1.7768665012664886E+001                  0.0000000000000000E+000                  9.8059541899461267E-001                  1.9404581005387334E-002                  0.0000000000000000E+000                  2.3337260047135738E+008                  7.9214907940408304E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4068232680355567E-013                  1.8806320448009722E-001                  7.1533724982622790E+008                  5.1349448736287568E-003                  1.2498700794174108E-007                 -1.1447321072122558E+000                  3.8125895396123726E+000                  4.0511501669722039E+000                  4.2016651648041945E+000 
                                    1241                  6.2365729808250081E-001                 -1.4054064899742196E+000                  7.7804970987239077E+000                  2.1809563647307226E+000                  1.7779101442385528E+001                  0.0000000000000000E+000                  9.8059515094238514E-001                  1.9404849057614859E-002                  0.0000000000000000E+000                  2.3307739283079988E+008                  7.9414320230880305E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5230328293348436E-013                  1.8790967418008697E-001                  7.1461466838877678E+008                  5.1474089289079115E-003                  1.2092772764174707E-007                 -1.1442056642221474E+000                  3.8145636277876691E+000                  4.0531242551475000E+000                  4.2036392529794906E+000 
                                    1242                  6.2358405764510716E-001                 -1.4070368051067514E+000                  7.7838751930332997E+000                  2.1934558465052487E+000                  1.7794861120845464E+001                  0.0000000000000000E+000                  9.8059474678183789E-001                  1.9405253218162111E-002                  0.0000000000000000E+000                  2.3264569643539262E+008                  7.9717975033300132E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7674612327628847E-013                  1.8767550538950523E-001                  7.1357547156678784E+008                  5.1664127562684355E-003                  1.1694458354825084E-007                 -1.1434054500096404E+000                  3.8174980692811733E+000                  4.0560586966410037E+000                  4.2065736944729943E+000 
                                    1243                  6.2347012807582824E-001                 -1.4095362823865603E+000                  7.7876372420060216E+000                  2.2073644027962254E+000                  1.7812402162067148E+001                  0.0000000000000000E+000                  9.8059433994140732E-001                  1.9405660058592678E-002                  0.0000000000000000E+000                  2.3216996622205549E+008                  8.0057601987736762E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1338056430271030E-012                  1.8741468123200986E-001                  7.1198036734222960E+008                  5.1966067010406408E-003                  1.1418266457514933E-007                 -1.1421400754957578E+000                  3.8220008138474406E+000                  4.0605614412072715E+000                  4.2110764390392621E+000 
                                    1244                  6.2337247415930408E-001                 -1.4116444584808352E+000                  7.7904928044526693E+000                  2.2178806228676748E+000                  1.7825678569656198E+001                  0.0000000000000000E+000                  9.8059406914242941E-001                  1.9405930857570586E-002                  0.0000000000000000E+000                  2.3181832640650573E+008                  8.0316497331908479E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5090225733603118E-012                  1.8721561142955767E-001                  7.1062060592311680E+008                  5.2230748761760998E-003                  1.1641653809973410E-007                 -1.1410368741122305E+000                  3.8258020148188594E+000                  4.0643626421786907E+000                  4.2148776400106813E+000 
                                    1245                  6.2330737154828797E-001                 -1.4130329607557788E+000                  7.7942336010409727E+000                  2.2314540719926375E+000                  1.7842879617451786E+001                  0.0000000000000000E+000                  9.8059353596971233E-001                  1.9406464030287673E-002                  0.0000000000000000E+000                  2.3139678259579805E+008                  8.0657426846219391E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1897038041057284E-012                  1.8694960646387251E-001                  7.0976492132248116E+008                  5.2410819713271011E-003                  1.2041130978946717E-007                 -1.1402895239059403E+000                  3.8283070204633631E+000                  4.0668676478231935E+000                  4.2173826456551851E+000 
                                    1246                  6.2315682176031306E-001                 -1.4161943116482096E+000                  7.7981522946309783E+000                  2.2457804581109757E+000                  1.7861001503183385E+001                  0.0000000000000000E+000                  9.8059314135554676E-001                  1.9406858644453240E-002                  0.0000000000000000E+000                  2.3093847430051422E+008                  8.1015946000790238E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2312085159814855E-012                  1.8667215197858800E-001                  7.0781431760925293E+008                  5.2836582721451234E-003                  1.2065361051841974E-007                 -1.1385326393706277E+000                  3.8340141346507948E+000                  4.0725747620106256E+000                  4.2230897598426163E+000 
                                    1247                  6.2307747795313573E-001                 -1.4178333385455211E+000                  7.8008246854708725E+000                  2.2554475711556701E+000                  1.7873263062799357E+001                  0.0000000000000000E+000                  9.8059284900153965E-001                  1.9407150998460354E-002                  0.0000000000000000E+000                  2.3064593543397269E+008                  8.1261620669759229E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2078639250275931E-012                  1.8647956839086502E-001                  7.0678655665929759E+008                  5.3065888510178917E-003                  1.1972146868676393E-007                 -1.1375922798758387E+000                  3.8369749558937731E+000                  4.0755355832536040E+000                  4.2260505810855946E+000 
                                    1248                  6.2299813414595906E-001                 -1.4194544363031061E+000                  7.8036884893483336E+000                  2.2657577140582803E+000                  1.7886356610253795E+001                  0.0000000000000000E+000                  9.8059253512933675E-001                  1.9407464870663249E-002                  0.0000000000000000E+000                  2.3034251368643877E+008                  8.1525859199766770E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5796272965527286E-012                  1.8627102931576789E-001                  7.0580632574942493E+008                  5.3299353259682047E-003                  1.2497872314326382E-007                 -1.1366390303596536E+000                  3.8399043361651382E+000                  4.0784649635249686E+000                  4.2289799613569592E+000 
                                    1249                  6.2290556637092021E-001                 -1.4213237436434132E+000                  7.8067357885198065E+000                  2.2766982495285837E+000                  1.7900261053677497E+001                  0.0000000000000000E+000                  9.8059214666436800E-001                  1.9407853335631997E-002                  0.0000000000000000E+000                  2.3002637064332318E+008                  8.1808071722448573E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5278554104994148E-012                  1.8604739418269156E-001                  7.0468448985997403E+008                  5.3576242236541803E-003                  1.3363415369585219E-007                 -1.1355138752366662E+000                  3.8432832883580530E+000                  4.0818439157178839E+000                  4.2323589135498745E+000 
                                    1250                  6.2281299859588091E-001                 -1.4231700923803692E+000                  7.8092020442491785E+000                  2.2855452343454288E+000                  1.7911507627689339E+001                  0.0000000000000000E+000                  9.8059184580231407E-001                  1.9408154197685934E-002                  0.0000000000000000E+000                  2.2977281892897639E+008                  8.2037229876226902E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5885091655849808E-012                  1.8586553486804486E-001                  7.0356787803244817E+008                  5.3857474415823173E-003                  1.4106935270180778E-007                 -1.1343770080930458E+000                  3.8466217223317041E+000                  4.0851823496915349E+000                  4.2356973475235256E+000 
