                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                     1016                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.8972662176165521E+008                  1.1093862180766143E+003                  9.8655806606540609E+003                  2.0495403629669113E+002                  4.9004514991669899E+000                 -2.7381291474684182E+000                  1.7247630115105364E-006                  3.5840144685131093E-020                  9.8056370288820038E-001                  1.8340926554840395E-004                  1.2583124042173337E-002                  5.0579278791315066E-004                  2.0850244238826781E-003                  2.9989520099172844E+000                 -1.3845152532882787E-011                  1.6643572699629146E+000                  3.5717805200996105E-004                  1.2743091505561195E+000                  5.5571475084940465E-003                  1.4537448630741762E-002                  2.1353534420548506E-002                  6.2528881867143643E-003                  4.1964436877955646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2694066641080899E+004                  2.1087610416828975E+005                  1.4632314952685323E+008                  2.1587306181275801E+002                  2.1587306181275824E+002                  1.3655701618340024E-024                  1.4580504554318525E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2298836838905610E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     386                  2.9988996053346351E+000                  6.3176521708478783E-001                  5.4876418358889856E+000                 -5.0602408986826175E+000                  8.5794353483410255E+000                  6.9999999999759099E-001                  2.8000000000240927E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1346399372193569E+008                  8.3321076243465543E+006                  2.1559611240834225E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4571676845487200E+000                  1.9403532897011917E+010                  7.9985579610276062E-008                  1.0803697589434943E-020                 -3.5484941518802313E+000                  7.9821418835615410E-001                  1.0367748157159851E+000                  1.1872898135479757E+000 
                                     387                  2.9988981452026979E+000                  6.3132889618900556E-001                  5.4904178401262156E+000                 -5.0495740597258250E+000                  8.5927407259793274E+000                  6.9999999999759077E-001                  2.8000000000240932E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.1248868654067928E+008                  8.3580914564822540E+006                  2.4477836328242637E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3993814423496254E+000                  1.9483218607648979E+010                  7.9971717545111113E-008                  2.3733079896492406E-020                 -3.5485317882902674E+000                  8.0000987645288046E-001                  1.0385705038127115E+000                  1.1890855016447022E+000 
                                     388                  2.9988966594745650E+000                  6.3089439331146324E-001                  5.4931658617085510E+000                 -5.0390013112338270E+000                  8.6059253228903145E+000                  6.9999999999759066E-001                  2.8000000000240954E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1152300736016649E+008                  8.3838958759325966E+006                  2.7750178982348407E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3430611124668896E+000                  1.9562163248490719E+010                  7.9947857089860871E-008                  2.3790327019947745E-020                 -3.5485965862623194E+000                  8.0178993104085416E-001                  1.0403505584006851E+000                  1.1908655562326758E+000 
                                     389                  2.9988951477064432E+000                  6.3046161382263111E-001                  5.4972767665318436E+000                 -5.0232911174957522E+000                  8.6255502538929640E+000                  6.9999999999759077E-001                  2.8000000000240949E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1013333047111648E+008                  8.4226860296346676E+006                  3.3457861482875636E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2580277179276447E+000                  1.9641225553048576E+010                  7.9923515780850169E-008                  1.7919284400809065E-020                 -3.5486627100221741E+000                  8.0355507963346784E-001                  1.0421157069932989E+000                  1.1926307048252895E+000 
                                     390                  2.9988920442369236E+000                  6.2960090047413431E-001                  5.5012544989655199E+000                 -5.0078177491082139E+000                  8.6447970776117433E+000                  6.9999999999759066E-001                  2.8000000000240965E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  5.0868739374909037E+008                  8.4603283612576779E+006                  4.0102083729802635E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1811177074715964E+000                  1.9795752920511829E+010                  7.9846658419743713E-008                  1.3245703790468690E-020                 -3.5488716271781069E+000                  8.0704363390399003E-001                  1.0456042612638212E+000                  1.1961192590958118E+000 
                                     391                  2.9988904516094150E+000                  6.2917276061730654E-001                  5.5039017799672152E+000                 -4.9975905325113539E+000                  8.6575406085870643E+000                  6.9999999999759044E-001                  2.8000000000240982E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0776166033935684E+008                  8.4854984099408407E+006                  4.5221081185123554E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1291276074157484E+000                  1.9871286578407387E+010                  7.9793913863718631E-008                  2.0908487702089865E-020                 -3.5490151162056014E+000                  8.0876753265088142E-001                  1.0473281600107125E+000                  1.1978431578427031E+000 
                                     392                  2.9988888310894337E+000                  6.2874600330896657E-001                  5.5065263123514292E+000                 -4.9874425850870789E+000                  8.6701834042111141E+000                  6.9999999999759011E-001                  2.8000000000241010E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0684562740922987E+008                  8.5105291673577726E+006                  5.0931642938718813E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0780873522695362E+000                  1.9947024085254795E+010                  7.9746000059107962E-008                  3.4523028888476468E-020                 -3.5491455456452532E+000                  8.1047900301799780E-001                  1.0490396303778289E+000                  1.1995546282098195E+000 
                                     393                  2.9988871821938723E+000                  6.2832055177616419E-001                  5.5091289798245668E+000                 -4.9773713185700226E+000                  8.6827289281114659E+000                  6.9999999999758999E-001                  2.8000000000241021E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0593905097326469E+008                  8.5354281561113205E+006                  5.7296240700682738E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0280224484487555E+000                  2.0022201743872337E+010                  7.9694583838091372E-008                  2.7017739937710463E-020                 -3.5492855964484806E+000                  8.1217847069510296E-001                  1.0507390980549340E+000                  1.2012540958869247E+000 
                                     394                  2.9988855044313580E+000                  6.2789633223343266E-001                  5.5130293036264861E+000                 -4.9623809706901598E+000                  8.7014342059845351E+000                  6.9999999999758977E-001                  2.8000000000241038E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0463096618979996E+008                  8.5729167167644631E+006                  6.8312357623492940E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9522411285712753E+000                  2.0097601754843815E+010                  7.9645724699312971E-008                  3.5693423542822001E-021                 -3.5494187658594214E+000                  8.1386647971789927E-001                  1.0524271070777305E+000                  1.2029421049097211E+000 
                                     395                  2.9988820602978161E+000                  6.2705133910527633E-001                  5.5168149013719585E+000                 -4.9475948885450967E+000                  8.7198138381462282E+000                  6.9999999999758988E-001                  2.8000000000241032E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0327587497366667E+008                  8.6094134975810722E+006                  8.1036402291666195E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8838025045386093E+000                  2.0245395245571285E+010                  7.9523366909492834E-008                 -1.0026820701593614E-020                 -3.5497526203965499E+000                  8.1721054613093547E-001                  1.0557711734907664E+000                  1.2062861713227571E+000 
                                     396                  2.9988802929014486E+000                  6.2663039887508865E-001                  5.5193383725839649E+000                 -4.9378069198800443E+000                  8.7320019234075676E+000                  6.9999999999758966E-001                  2.8000000000241060E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0240576873120040E+008                  8.6338551930959187E+006                  9.0773835633727873E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8378234186833247E+000                  2.0317842817728104E+010                  7.9447160762461890E-008                 -2.1575516807163167E-020                 -3.5499608093744848E+000                  8.1886698935149971E-001                  1.0574276167113308E+000                  1.2079426145433214E+000 
                                     397                  2.9988784945871592E+000                  6.2621042190198573E-001                  5.5218440029962510E+000                 -4.9280845049846826E+000                  8.7441078828954968E+000                  6.9999999999758988E-001                  2.8000000000241043E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  5.0154467233664989E+008                  8.6581989978626221E+006                  1.0158221384741666E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7928918430285439E+000                  2.0390581020444359E+010                  7.9372353502704182E-008                 -3.8180284273741551E-020                 -3.5501653710284602E+000                  8.2051399601049890E-001                  1.0590746233703299E+000                  1.2095896212023205E+000 
                                     398                  2.9988766648201097E+000                  6.2579134680860693E-001                  5.5243325220230250E+000                 -4.9184257247339032E+000                  8.7561343674857799E+000                  6.9999999999758933E-001                  2.8000000000241082E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0069251240679735E+008                  8.6824511562989000E+006                  1.1357067687598669E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7490120395238105E+000                  2.0462901503493832E+010                  7.9292066859935477E-008                 -3.8137800039056237E-020                 -3.5503851307504024E+000                  8.2215189545119649E-001                  1.0607125228110275E+000                  1.2112275206430181E+000 
                                     399                  2.9988748030563226E+000                  6.2537311427934916E-001                  5.5280675722201513E+000                 -4.9040300314056511E+000                  8.7740904947140894E+000                  6.9999999999758922E-001                  2.8000000000241099E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9946058505992270E+008                  8.7190193857881650E+006                  1.3419522460397700E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6828877040802759E+000                  2.0535536500404217E+010                  7.9211862165102521E-008                 -1.9048737271721846E-020                 -3.5506048884534187E+000                  8.2378112357218414E-001                  1.0623417509320152E+000                  1.2128567487640058E+000 
                                     400                  2.9988709813160117E+000                  6.2453897838052319E-001                  5.5317028667237729E+000                 -4.8898142621871665E+000                  8.7917615281672372E+000                  6.9999999999758933E-001                  2.8000000000241088E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9818970522365743E+008                  8.7547250078178737E+006                  1.5787407301455345E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6232980766321798E+000                  2.0678299632757732E+010                  7.9027114581510922E-008                 -3.7964246055677078E-021                 -3.5511119373120801E+000                  8.2701556735952642E-001                  1.0655761947193576E+000                  1.2160911925513482E+000 
                                     401                  2.9988690202044457E+000                  6.2412293569580335E-001                  5.5341295853251573E+000                 -4.8803922527008057E+000                  8.8034945157419600E+000                  6.9999999999758933E-001                  2.8000000000241093E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9737206207932597E+008                  8.7786693690214306E+006                  1.7589885273935664E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5831399315573602E+000                  2.0748470361190666E+010                  7.8922326625257687E-008                  0.0000000000000000E+000                 -3.5514000601284681E+000                  8.2862105942257025E-001                  1.0671816867824013E+000                  1.2176966846143920E+000 
                                     402                  2.9988670248257363E+000                  6.2370751693460014E-001                  5.5365423261230875E+000                 -4.8710252728268060E+000                  8.8151597468209975E+000                  6.9999999999758955E-001                  2.8000000000241065E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9656262678033018E+008                  8.8025499592843745E+006                  1.9582665884756108E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5437065974546851E+000                  2.0819008818730648E+010                  7.8821317767623503E-008                  0.0000000000000000E+000                 -3.5516781543468334E+000                  8.3021949717341292E-001                  1.0687801245332440E+000                  1.2192951223652346E+000 
                                     403                  2.9988649945878554E+000                  6.2329267169043878E-001                  5.5389415945443563E+000                 -4.8617117388591007E+000                  8.8267592945432334E+000                  6.9999999999758911E-001                  2.8000000000241110E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9576116612090939E+008                  8.8263713120188359E+006                  2.1784519264379382E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5049269650060619E+000                  2.0889242307572720E+010                  7.8718897682770642E-008                  0.0000000000000000E+000                 -3.5519604980254118E+000                  8.3181111626229531E-001                  1.0703717436221263E+000                  1.2208867414541171E+000 
                                     404                  2.9988629288886726E+000                  6.2287835113368417E-001                  5.5425470832824244E+000                 -4.8478149410543665E+000                  8.8440977249525954E+000                  6.9999999999758900E-001                  2.8000000000241126E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9459968645752937E+008                  8.8623330260731895E+006                  2.5553873048658894E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4458239828338098E+000                  2.0959857576767426E+010                  7.8621639319968219E-008                 -2.6850599440485771E-021                 -3.5522289525284179E+000                  8.3339622384048395E-001                  1.0719568512003153E+000                  1.2224718490323057E+000 
                                     405                  2.9988586886463580E+000                  6.2205112325585565E-001                  5.5472698299024499E+000                 -4.8294903745137931E+000                  8.8669255926374557E+000                  6.9999999999758877E-001                  2.8000000000241149E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9304168465041345E+008                  8.9096625414907020E+006                  3.1486386114577549E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3714940108379210E+000                  2.1100235524761574E+010                  7.8428966668927359E-008                 -1.0691742527477330E-020                 -3.5527617534725087E+000                  8.3654818925280494E-001                  1.0751088166126359E+000                  1.2256238144446268E+000 
                                     406                  2.9988542990732063E+000                  6.2122544361916265E-001                  5.5507620284143480E+000                 -4.8158552022354488E+000                  8.8838874569497044E+000                  6.9999999999758833E-001                  2.8000000000241182E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9186522985087425E+008                  8.9448243666501567E+006                  3.6734562848047222E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3185599796829113E+000                  2.1236948561987797E+010                  7.8216738314985779E-008                 -1.5965920185018613E-020                 -3.5533501491736499E+000                  8.3967684275504328E-001                  1.0782374701148743E+000                  1.2287524679468649E+000 
                                     407                  2.9988520270220262E+000                  6.2080949939693209E-001                  5.5530889482203252E+000                 -4.8068318391990141E+000                  8.8951313727148893E+000                  6.9999999999758811E-001                  2.8000000000241210E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9110801223468828E+008                  8.9683560150185935E+006                  4.0695046804044114E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2825891685936295E+000                  2.1305523936631149E+010                  7.8111653091851184E-008                 -1.4670718328825830E-020                 -3.5536420855199542E+000                  8.4124633022582995E-001                  1.0798069575856610E+000                  1.2303219554176517E+000 
                                     408                  2.9988497549708462E+000                  6.2040094632137921E-001                  5.5554058176876673E+000                 -4.7978514623290103E+000                  8.9063233943088047E+000                  6.9999999999758789E-001                  2.8000000000241237E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9035824835307622E+008                  8.9918565770416725E+006                  4.5055374159922072E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2469371892285892E+000                  2.1373335659992290E+010                  7.8016244086939687E-008                 -1.8816246582534432E-020                 -3.5539074808161413E+000                  8.4278383135494583E-001                  1.0813444587147769E+000                  1.2318594565467675E+000 
                                     409                  2.9988474029665531E+000                  6.1998549120224244E-001                  5.5577116092089076E+000                 -4.7889138999800025E+000                  8.9174624826412909E+000                  6.9999999999758800E-001                  2.8000000000241210E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.8961466177091134E+008                  9.0153138285243791E+006                  4.9851196442437200E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2116879936440839E+000                  2.1442100352310940E+010                  7.7920892721244364E-008                 -2.0104818212169994E-020                 -3.5541730402458716E+000                  8.4434311365783465E-001                  1.0829037410176656E+000                  1.2334187388496562E+000 
                                     410                  2.9988450509622604E+000                  6.1957733916536240E-001                  5.5611711869834206E+000                 -4.7755984992296359E+000                  8.9340867976227525E+000                  6.9999999999758800E-001                  2.8000000000241221E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8853816285886216E+008                  9.0506611868235413E+006                  5.7992313198539001E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1577685986338153E+000                  2.1510093578302235E+010                  7.7834166577323337E-008                  2.4129165354078753E-022                 -3.5544148602535413E+000                  8.4587087282800932E-001                  1.0844315001878404E+000                  1.2349464980198310E+000 
                                     411                  2.9988401814857473E+000                  6.1875434451557865E-001                  5.5657244159236043E+000                 -4.7579622102609447E+000                  8.9560737252648615E+000                  6.9999999999758777E-001                  2.8000000000241237E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8708956469285649E+008                  9.0973925591261629E+006                  7.0749574538931940E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0893676351539145E+000                  2.1646634369146854E+010                  7.7664533810031783E-008                  2.0402200049059215E-020                 -3.5548886301553160E+000                  8.4893952092767155E-001                  1.0875001482875026E+000                  1.2380151461194933E+000 
                                     412                  2.9988351407886640E+000                  6.1793165193935262E-001                  5.5702412901539802E+000                 -4.7404748274927888E+000                  8.9778791483405023E+000                  6.9999999999758722E-001                  2.8000000000241304E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8566650984500462E+008                  9.1440156537809577E+006                  8.6125639035602968E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0222992322766498E+000                  2.1781088504925842E+010                  7.7488395315114324E-008                  1.6208496408841971E-020                 -3.5553816663466895E+000                  8.5199066990244687E-001                  1.0905512972622780E+000                  1.2410662950942686E+000 
                                     413                  2.9988299229209776E+000                  6.1710899135835773E-001                  5.5747239024641049E+000                 -4.7231282988398462E+000                  8.9995130537932582E+000                  6.9999999999758677E-001                  2.8000000000241332E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.8426887851643240E+008                  9.1905427414912805E+006                  1.0462668043735913E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9564763318873233E+000                  2.1914787805234505E+010                  7.7317514461102358E-008                  1.9455292639643925E-021                 -3.5558610578777325E+000                  8.5502556640450111E-001                  1.0935861937643321E+000                  1.2441011915963229E+000 
                                     414                  2.9988245217285927E+000                  6.1628610651804072E-001                  5.5791741721732331E+000                 -4.7059150404366363E+000                  9.0209847879433678E+000                  6.9999999999758689E-001                  2.8000000000241337E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8289641396223623E+008                  9.2369852684159670E+006                  1.2685171689604196E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8917319998298270E+000                  2.2047775914632877E+010                  7.7152456907291375E-008                 -8.3311608503066651E-021                 -3.5563251196721630E+000                  8.5804521503440945E-001                  1.0966058423942406E+000                  1.2471208402262313E+000 
                                     415                  2.9988189308464674E+000                  6.1546275394341532E-001                  5.5835937650644141E+000                 -4.6888277850862101E+000                  9.0423031093609545E+000                  6.9999999999758622E-001                  2.8000000000241393E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8154858042714083E+008                  9.2833528271032330E+006                  1.5350840144863041E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8276476472404291E+000                  2.2180088115763638E+010                  7.6996136385436956E-008                 -1.2450276389686591E-020                 -3.5567655334435209E+000                  8.6105053062740255E-001                  1.0996111579872336E+000                  1.2501261558192243E+000 
                                     416                  2.9988131436914953E+000                  6.1463870221541350E-001                  5.5879840360681454E+000                 -4.6718594693776030E+000                  9.0634762363411081E+000                  6.9999999999758622E-001                  2.8000000000241398E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8022470527001143E+008                  9.3296519167655222E+006                  1.8543111186735898E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7638083323329115E+000                  2.2311746729964031E+010                  7.6853250943551320E-008                 -8.2700832169803408E-021                 -3.5571688784153421E+000                  8.6404228808433492E-001                  1.1026029154441661E+000                  1.2531179132761567E+000 
                                     417                  2.9988071534551506E+000                  6.1381373149209362E-001                  5.5923460675787675E+000                 -4.6550032319176493E+000                  9.0845118895936672E+000                  6.9999999999758578E-001                  2.8000000000241443E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7892402490125120E+008                  9.3758860014195759E+006                  2.2360211040345970E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6998880466083657E+000                  2.2442760007339409E+010                  7.6727868258454113E-008                 -4.1824873400259963E-021                 -3.5575234338492683E+000                  8.6702109809340711E-001                  1.1055817254532381E+000                  1.2560967232852287E+000 
                                     418                  2.9988009530958966E+000                  6.1298763306168158E-001                  5.5966807274084927E+000                 -4.6382524408863830E+000                  9.1054173307141362E+000                  6.9999999999758555E-001                  2.8000000000241476E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.7764569643431467E+008                  9.4220562193612251E+006                  2.6917613850033315E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6356421744931291E+000                  2.2573124412361122E+010                  7.6622878697784317E-008                 -8.4598458261392416E-021                 -3.5578207678687330E+000                  8.6998742882692970E-001                  1.1085480561867607E+000                  1.2590630540187515E+000 
                                     419                  2.9987945353313363E+000                  6.1216020886859168E-001                  5.6009887202802240E+000                 -4.6216007202568852E+000                  9.1261993969359079E+000                  6.9999999999758500E-001                  2.8000000000241521E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7638879087157702E+008                  9.4681620003416948E+006                  3.2350889500197020E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5709012501506932E+000                  2.2702827529658352E+010                  7.6540107581733361E-008                 -1.5493978456556478E-020                 -3.5580554658420129E+000                  8.7294164017363163E-001                  1.1115022675334627E+000                  1.2620172653654533E+000 
                                     420                  2.9987878926301073E+000                  6.1133127101130569E-001                  5.6052706559001679E+000                 -4.6050420015580107E+000                  9.1468645325976023E+000                  6.9999999999758455E-001                  2.8000000000241565E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7515213013719869E+008                  9.5142031883864440E+006                  3.8819027520466687E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5056457234971994E+000                  2.2831851537523388E+010                  7.6479892687725160E-008                 -1.9753939610209948E-020                 -3.5582263650545336E+000                  8.7588404871003356E-001                  1.1144446760698647E+000                  1.2649596739018554E+000 
                                     421                  2.9987810172035085E+000                  6.1050064115953806E-001                  5.6084489670013680E+000                 -4.5926681942185743E+000                  9.1622833368009235E+000                  6.9999999999758433E-001                  2.8000000000241576E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.7421683985777718E+008                  9.5484990779115316E+006                  4.4437033253638345E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4578397261164975E+000                  2.2959043376809052E+010                  7.6429966821821884E-008                 -1.6217929249381482E-020                 -3.5583681644709095E+000                  8.7881530989887269E-001                  1.1173759372587038E+000                  1.2678909350906944E+000 
                                     422                  2.9987774591001815E+000                  6.1008104798793972E-001                  5.6105707731556702E+000                 -4.5844536428872873E+000                  9.1725333437503753E+000                  6.9999999999758433E-001                  2.8000000000241593E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7361240916884059E+008                  9.5714710529458299E+006                  4.8620675528198328E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4249716624970024E+000                  2.3022914597872643E+010                  7.6411543954353020E-008                  7.3122386512826191E-023                 -3.5584205124860571E+000                  8.8028929195177319E-001                  1.1188499193116042E+000                  1.2693649171435948E+000 
                                     423                  2.9987739009968539E+000                  6.0966813111429807E-001                  5.6137592224615593E+000                 -4.5721815042964931E+000                  9.1878682262610454E+000                  6.9999999999758411E-001                  2.8000000000241609E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7273467151099712E+008                  9.6061063375389539E+006                  5.5637793277086532E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3741274177737361E+000                  2.3086655644966953E+010                  7.6408546140748355E-008                  1.4207701060536711E-020                 -3.5584290318757894E+000                  8.8173528283866220E-001                  1.1202959101984933E+000                  1.2708109080304839E+000 
                                     424                  2.9987665356805291E+000                  6.0883361633404942E-001                  5.6179667183509041E+000                 -4.5558692604142301E+000                  9.2082177137855652E+000                  6.9999999999758322E-001                  2.8000000000241687E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.7155143264642191E+008                  9.6519681609332357E+006                  6.6461252232031277E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3080597821785362E+000                  2.3214705870199944E+010                  7.6415192962943313E-008                  1.1317633234339484E-020                 -3.5584101429373285E+000                  8.8464459244144567E-001                  1.1232052198012767E+000                  1.2737202176332674E+000 
                                     425                  2.9987589126407705E+000                  6.0799692479609224E-001                  5.6210908352462887E+000                 -4.5436707861198311E+000                  9.2234107663039087E+000                  6.9999999999758278E-001                  2.8000000000241743E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7065538869991815E+008                  9.6861364538131095E+006                  7.5830377690948216E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2597204093366461E+000                  2.3339746369266743E+010                  7.6415598929409520E-008                  5.6899613366624008E-021                 -3.5584089893151174E+000                  8.8754403469042709E-001                  1.1261046620502582E+000                  1.2766196598822488E+000 
                                     426                  2.9987549678054579E+000                  6.0757410305067694E-001                  5.6231768581176640E+000                 -4.5355684855083052E+000                  9.2335150313467285E+000                  6.9999999999758278E-001                  2.8000000000241754E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.7007572857590777E+008                  9.7090239061115775E+006                  8.2790537883936871E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2265318716642257E+000                  2.3402519679010162E+010                  7.6421252044800308E-008                  8.5796787358543332E-021                 -3.5583929256707458E+000                  8.8900240211580739E-001                  1.1275630294756385E+000                  1.2780780273076291E+000 
                                     427                  2.9987510229701462E+000                  6.0715789203723924E-001                  5.6263121066617217E+000                 -4.5234580353528662E+000                  9.2486381344455051E+000                  6.9999999999758244E-001                  2.8000000000241765E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.6923277243141675E+008                  9.7435345574886762E+006                  9.4436267543815303E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1752121148353183E+000                  2.3465156942772671E+010                  7.6441392470938879E-008                  5.6635092853013502E-021                 -3.5583357051770568E+000                  8.9043335865669071E-001                  1.1289939860165217E+000                  1.2795089838485123E+000 
                                     428                  2.9987428574576973E+000                  6.0631641211036646E-001                  5.6294022726190240E+000                 -4.5113593815954731E+000                  9.2636994080290957E+000                  6.9999999999758189E-001                  2.8000000000241826E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6835860201013941E+008                  9.7776308845318016E+006                  1.0752930925822267E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1264067851295652E+000                  2.3589850318145451E+010                  7.6484743499928038E-008                 -5.7924285132593389E-021                 -3.5582125927145625E+000                  8.9331359820155454E-001                  1.1318742255613856E+000                  1.2823892233933762E+000 
