                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1060                                     2138                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7194109087889808E+008                  1.9410313517004602E+002                  3.4770919790299818E+003                  5.4837999963148277E+003                  2.0406174963721912E+002                  2.2451221802098829E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  3.2857891163975522E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9893723800993595E+000                 -2.6552429231264906E-008                  1.5670588340257594E+000                  3.3619533543853574E-004                  7.5570339988507151E-001                  2.6254501273270048E-001                  7.6756740129835105E-003                  3.6637603869623098E-001                  1.7488877510740634E-002                  6.3575957145475814E-001                  6.1411645611270349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6873666319397405E+007                  1.8806056237573964E+002                  5.4512790074551404E+006                  5.3263098129044029E+003                  4.1641670681421574E+003                  8.8058235877507855E+002                  3.8841033695664839E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4893328169519914E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     804                  6.3687922998982549E-001                 -9.1978356919241244E-001                  7.1773007316989981E+000                 -6.6142646611204559E-001                  1.4745469731714875E+001                  6.6582873423841904E-001                  3.1406917262111639E-001                  2.0102093140464516E-002                  0.0000000000000000E+000                  1.3045780240993559E+009                  6.1833311298881277E+007                  7.7305160424844255E-001                  8.7605251494551784E-002                  4.3214039287922792E-048                  3.4846032801183513E-001                  4.2215347144539981E+009                  5.0296833040979020E-005                 -4.4746562723587385E-012                 -2.1492296797993462E+000                  3.2205354716342964E+000                  3.4590960989941277E+000                  3.6096110968261184E+000 
                                     805                  6.3687630943511597E-001                 -9.2136271939158298E-001                  7.1784634483193059E+000                 -6.5786858868550246E-001                  1.4750174220742363E+001                  6.6582873435508638E-001                  3.1406917248180527E-001                  2.0102093163108403E-002                  0.0000000000000000E+000                  1.3043912598842921E+009                  6.1915174693005636E+007                  8.1255714032201487E-001                  9.2670296760216694E-002                  5.0132637882374575E-048                  3.4839071810117167E-001                  4.2057636272146335E+009                  5.0893661566617937E-005                 -4.7453192798824132E-012                 -2.1466681512486327E+000                  3.2228814998677282E+000                  3.4614421272275591E+000                  3.6119571250595497E+000 
                                     806                  6.3687484915776138E-001                 -9.2215228870380783E-001                  7.1792382473591410E+000                 -6.5550304234958212E-001                  1.4753305068837580E+001                  6.6582873443632484E-001                  3.1406917238476773E-001                  2.0102093178907432E-002                  0.0000000000000000E+000                  1.3042811136024964E+009                  6.1969857817940064E+007                  8.3998310061046688E-001                  9.6203546715678129E-002                  5.5342318405902314E-048                  3.4834354058188488E-001                  4.1978833224237542E+009                  5.1195090689177834E-005                 -5.0052322034734951E-012                 -2.1453858416685696E+000                  3.2240542582959293E+000                  3.4626148856557601E+000                  3.6131298834877508E+000 
                                     807                  6.3687338888040679E-001                 -9.2294186377970533E-001                  7.1803999265524059E+000                 -6.5196417625380865E-001                  1.4757993201597284E+001                  6.6582873456361769E-001                  3.1406917223266295E-001                  2.0102093203719362E-002                  0.0000000000000000E+000                  1.3041371343267944E+009                  6.2052042558786474E+007                  8.8282537224112956E-001                  1.0174952178447812E-001                  6.4175950190243452E-048                  3.4827161055598982E-001                  4.1900495712003989E+009                  5.1498624873159131E-005                 -5.2983967255942047E-012                 -2.1441021837121448E+000                  3.2252274350399812E+000                  3.4637880623998121E+000                  3.6143030602318027E+000 
                                     808                  6.3687046832569749E-001                 -9.2452106002308843E-001                  7.1819495143042884E+000                 -6.4723148342442061E-001                  1.4764256112813575E+001                  6.6582873474430215E-001                  3.1406917201664519E-001                  2.0102093239052654E-002                  0.0000000000000000E+000                  1.3039125237077661E+009                  6.2161676065466493E+007                  9.4340641822694826E-001                  1.0964394129927778E-001                  7.8181244042220451E-048                  3.4817471102046782E-001                  4.1744231189406276E+009                  5.2111842903632454E-005                 -5.6847377930903711E-012                 -2.1415317840007115E+000                  3.2275737540597751E+000                  3.4661343814196064E+000                  3.6166493792515970E+000 
                                     809                  6.3686754777098797E-001                 -9.2610027416685037E-001                  7.1834990868708566E+000                 -6.4249779203207635E-001                  1.4770519767917149E+001                  6.6582873493820338E-001                  3.1406917178468252E-001                  2.0102093277114097E-002                  0.0000000000000000E+000                  1.3036851531284218E+009                  6.2271487984804198E+007                  1.0081271027728869E+000                  1.1814196637565902E-001                  9.5221895048448032E-048                  3.4807606444051981E-001                  4.1588199755572124E+009                  5.2733365793897022E-005                 -6.1429415473304638E-012                 -2.1389572541117516E+000                  3.2299195489973149E+000                  3.4684801763571458E+000                  3.6189951741891364E+000 
                                     810                  6.3686462721627846E-001                 -9.2767950275639199E-001                  7.1850486367286388E+000                 -6.3776309829061950E-001                  1.4776784157169701E+001                  6.6582873514620389E-001                  3.1406917153568925E-001                  2.0102093318106862E-002                  0.0000000000000000E+000                  1.3034549550076971E+009                  6.2381477685049556E+007                  1.0772665241950026E+000                  1.2728902449382451E-001                  1.1595106909059768E-047                  3.4797563244849838E-001                  4.1432723833836894E+009                  5.3363407194786574E-005                 -6.6524727291377402E-012                 -2.1363782244908984E+000                  3.2322652486495609E+000                  3.4708258760093922E+000                  3.6213408738413828E+000 
                                     811                  6.3686170666156894E-001                 -9.2925874228546501E-001                  7.1865981562347763E+000                 -6.3302739824115428E-001                  1.4783049270768119E+001                  6.6582873536924969E-001                  3.1406917126849232E-001                  2.0102093362257989E-002                  0.0000000000000000E+000                  1.3032218673107204E+009                  6.2491644512600623E+007                  1.1511222489378958E+000                  1.3713390343437798E-001                  1.4116144805357325E-047                  3.4787337663485091E-001                  4.1277800924667788E+009                  5.4002114696747274E-005                 -7.1797466472079824E-012                 -2.1337946165408681E+000                  3.2346108432383938E+000                  3.4731714705982246E+000                  3.6236864684302152E+000 
                                     812                  6.3685878610685964E-001                 -9.3083798919463323E-001                  7.1877607864710447E+000                 -6.2946500405051276E-001                  1.4787757096508864E+001                  6.6582873554717548E-001                  3.1406917105520143E-001                  2.0102093397623033E-002                  0.0000000000000000E+000                  1.3030225424163632E+009                  6.2574308150659487E+007                  1.2098492658472784E+000                  1.4501328366949628E-001                  1.6359829974775405E-047                  3.4779584172045697E-001                  4.1123110338275948E+009                  5.4649556857788178E-005                 -7.6878903441580984E-012                 -2.1312066776530911E+000                  3.2369558885220804E+000                  3.4755165158819112E+000                  3.6260315137139019E+000 
                                     813                  6.3685732582950505E-001                 -9.3162759902405179E-001                  7.1885355166633529E+000                 -6.2709644995114588E-001                  1.4790890146397603E+001                  6.6582873567094525E-001                  3.1406917090676528E-001                  2.0102093422289524E-002                  0.0000000000000000E+000                  1.3029039244821155E+009                  6.2629524511298180E+007                  1.2506110969766169E+000                  1.5050811852133569E-001                  1.8047899283485884E-047                  3.4774330763163075E-001                  4.1045975391009789E+009                  5.4976653432479305E-005                 -8.1293850121159898E-012                 -2.1299108501440793E+000                  3.2381283529071392E+000                  3.4766889802669705E+000                  3.6272039780989611E+000 
                                     814                  6.3685586555215079E-001                 -9.3241720935535422E-001                  7.1896970755403578E+000                 -6.2355307662902548E-001                  1.4795581548080868E+001                  6.6582873586467906E-001                  3.1406917067431012E-001                  2.0102093461010773E-002                  0.0000000000000000E+000                  1.3027470916299736E+009                  6.2712508666866511E+007                  1.3142722502424360E+000                  1.5913053122698403E-001                  2.0907773124783698E-047                  3.4766323351931450E-001                  4.0969295081403408E+009                  5.5306097238715142E-005                 -8.5998082196516582E-012                 -2.1286134935595964E+000                  3.2393012211166381E+000                  3.4778618484764694E+000                  3.6283768463084596E+000 
                                     815                  6.3685294499744149E-001                 -9.3399646021181404E-001                  7.1912464564551719E+000                 -6.1881433185510748E-001                  1.4801848774671644E+001                  6.6582873613932858E-001                  3.1406917034453091E-001                  2.0102093516140451E-002                  0.0000000000000000E+000                  1.3025049368866022E+009                  6.2823202681253530E+007                  1.4042653418774198E+000                  1.7139896009835975E-001                  2.5436514772228568E-047                  3.4755527545226789E-001                  4.0816333887619958E+009                  5.5971804027161347E-005                 -9.2075278723456259E-012                 -2.1260153475613293E+000                  3.2416468785149886E+000                  3.4802075058748199E+000                  3.6307225037068105E+000 
                                     816                  6.3685002444273242E-001                 -9.3557570744051421E-001                  7.1927957752722502E+000                 -6.1407456329582577E-001                  1.4808116685719121E+001                  6.6582873643353679E-001                  3.1406916999096707E-001                  2.0102093575496083E-002                  0.0000000000000000E+000                  1.3022596220147028E+009                  6.2934070993970834E+007                  1.5003747652816681E+000                  1.8459910767577328E-001                  3.0939242507695891E-047                  3.4744533946320988E-001                  4.0663597966857305E+009                  5.6646704069742232E-005                 -9.8914952585015051E-012                 -2.1234126770217858E+000                  3.2439919515066857E+000                  3.4825525788665170E+000                  3.6330675766985077E+000 
                                     817                  6.3684710388802346E-001                 -9.3715494725827897E-001                  7.1939582307065510E+000                 -6.1050909576816748E-001                  1.4812826586846455E+001                  6.6582873666802178E-001                  3.1406916970895560E-001                  2.0102093623022621E-002                  0.0000000000000000E+000                  1.3020509156680593E+009                  6.3017257881174885E+007                  1.5767810440659273E+000                  1.9516092141130592E-001                  3.5832686942049586E-047                  3.4736194305456541E-001                  4.0511089157885718E+009                  5.7330952494718814E-005                 -1.0570198562981690E-011                 -2.1208054214049690E+000                  3.2463364337684619E+000                  3.4848970611282928E+000                  3.6354120589602834E+000 
                                     818                  6.3684564361066887E-001                 -9.3794454791004189E-001                  7.1947328363365353E+000                 -6.0813849385760610E-001                  1.4815961005216449E+001                  6.6582873683103849E-001                  3.1406916951279301E-001                  2.0102093656168440E-002                  0.0000000000000000E+000                  1.3019259724835823E+009                  6.3072822792652734E+007                  1.6298059584676006E+000                  2.0252492647768816E-001                  3.9512244395475353E-047                  3.4730545294357751E-001                  4.0435041324434967E+009                  5.7676692201240379E-005                 -1.1123099824872824E-011                 -2.1194998273338208E+000                  3.2475086009539074E+000                  3.4860692283137387E+000                  3.6365842261457293E+000 
                                     819                  6.3684418333331461E-001                 -9.3873414528015198E-001                  7.1955074216543782E+000                 -6.0576763320395965E-001                  1.4819095588812516E+001                  6.6582873699972545E-001                  3.1406916930971679E-001                  2.0102093690557821E-002                  0.0000000000000000E+000                  1.3018001956585090E+009                  6.3128430830051370E+007                  1.6845993458286230E+000                  2.1016274692507098E-001                  4.3567177617379610E-047                  3.4724844659707155E-001                  4.0359284842439814E+009                  5.8024904555603311E-005                 -1.1622007639206820E-011                 -2.1181927826183480E+000                  3.2486809447349327E+000                  3.4872415720947640E+000                  3.6377565699267547E+000 
                                     820                  6.3684272305596001E-001                 -9.3952373887932361E-001                  7.1962819856028188E+000                 -6.0339651317578658E-001                  1.4822230336346518E+001                  6.6582873717426994E-001                  3.1406916909949151E-001                  2.0102093726238612E-002                  0.0000000000000000E+000                  1.3016735753281586E+009                  6.3184081892835595E+007                  1.7412192902243768E+000                  2.1808440267805054E-001                  4.8035517951015044E-047                  3.4719091916858763E-001                  4.0283662229041305E+009                  5.8375560761045579E-005                 -1.2146675271642423E-011                 -2.1168844672663796E+000                  3.2498532439354864E+000                  3.4884138712953172E+000                  3.6389288691273083E+000 
                                     821                  6.3684126277860564E-001                 -9.4031332821373781E-001                  7.1974432798445003E+000                 -5.9984929222363259E-001                  1.4826924256364068E+001                  6.6582873744726989E-001                  3.1406916877048946E-001                  2.0102093782240704E-002                  0.0000000000000000E+000                  1.3015045979806693E+009                  6.3267717511431530E+007                  1.8296304806340311E+000                  2.3051180718759107E-001                  5.5600159775986743E-047                  3.4710326519060403E-001                  4.0208328666406517E+009                  5.8728734254249304E-005                 -1.2790656792917912E-011                 -2.1155746795744239E+000                  3.2510257139150402E+000                  3.4895863412748716E+000                  3.6401013391068622E+000 
                                     822                  6.3683834222389657E-001                 -9.4189252266295342E-001                  7.1989922658143408E+000                 -5.9510537873549529E-001                  1.4833194801765348E+001                  6.6582873783383212E-001                  3.1406916830422887E-001                  2.0102093861938952E-002                  0.0000000000000000E+000                  1.3012458679039075E+009                  6.3379275071023844E+007                  1.9545765842635154E+000                  2.4818788343167764E-001                  6.7566898624305867E-047                  3.4698503064169883E-001                  4.0058051827915440E+009                  5.9442515496372230E-005                 -1.3681769755957476E-011                 -2.1129514101631259E+000                  3.2533705344083499E+000                  3.4919311617681812E+000                  3.6424461596001718E+000 
                                     823                  6.3683542166918727E-001                 -9.4347169396848884E-001                  7.2005411473781207E+000                 -5.9036041622831159E-001                  1.4839465980049873E+001                  6.6582873824735678E-001                  3.1406916780493199E-001                  2.0102093947711230E-002                  0.0000000000000000E+000                  1.3009835830821879E+009                  6.3491002906101465E+007                  2.0879724297786804E+000                  2.6719862883005530E-001                  8.2090448277872434E-047                  3.4686462497024806E-001                  3.9907993835082302E+009                  6.0166306591160282E-005                 -1.4735968744411636E-011                 -2.1103233237897414E+000                  3.2557147158424264E+000                  3.4942753432022573E+000                  3.6447903410342479E+000 
                                     824                  6.3683250111447809E-001                 -9.4505083804160783E-001                  7.2020899158064360E+000                 -5.8561439942908744E-001                  1.4845737780645104E+001                  6.6582873868998416E-001                  3.1406916727000017E-001                  2.0102094040015617E-002                  0.0000000000000000E+000                  1.3007176612678156E+009                  6.3602900159570545E+007                  2.2303800192936585E+000                  2.8764314160794924E-001                  9.9712969691271315E-047                  3.4674204589887897E-001                  3.9758464122161117E+009                  6.0900372462273815E-005                 -1.5863704623083257E-011                 -2.1076900256226789E+000                  3.2580586856218519E+000                  3.4966193129816832E+000                  3.6471343108136738E+000 
                                     825                  6.3682958055976890E-001                 -9.4662995072966194E-001                  7.2032519195266946E+000                 -5.8204421104173432E-001                  1.4850450562268991E+001                  6.6582873904253870E-001                  3.1406916684357300E-001                  2.0102094113888302E-002                  0.0000000000000000E+000                  1.3004931446243634E+009                  6.3686854015800059E+007                  2.3435545161994575E+000                  3.0399436851273198E-001                  1.1536522351887328E-046                  3.4664909016171852E-001                  3.9609153875199471E+009                  6.1644718001660712E-005                 -1.6957001006385676E-011                 -2.1050520648950903E+000                  3.2604019979832173E+000                  3.4989626253430486E+000                  3.6494776231750392E+000 
                                     826                  6.3682812028241431E-001                 -9.4741947869031851E-001                  7.2040262114351181E+000                 -5.7967046235091613E-001                  1.4853586878254793E+001                  6.6582873928734909E-001                  3.1406916654725286E-001                  2.0102094165397988E-002                  0.0000000000000000E+000                  1.3003575390702093E+009                  6.3742929685697407E+007                  2.4220770223931325E+000                  3.1539144259149754E-001                  1.2712452267862698E-046                  3.4658621522524341E-001                  3.9534699772875366E+009                  6.2020838615844064E-005                 -1.7899799629431033E-011                 -2.1037311828693137E+000                  3.2615735550812754E+000                  3.5001341824411067E+000                  3.6506491802730974E+000 
                                     827                  6.3682666000505928E-001                 -9.4820899723616736E-001                  7.2051870819632899E+000                 -5.7611929888870139E-001                  1.4858283122723627E+001                  6.6582873966992284E-001                  3.1406916608385421E-001                  2.0102094246222890E-002                  0.0000000000000000E+000                  1.3001749309442527E+009                  6.3827201502607889E+007                  2.5446634216860802E+000                  3.3326645996822513E-001                  1.4701766906036609E-046                  3.4649057037205488E-001                  3.9460682447008996E+009                  6.2399693192655088E-005                 -1.8900158207070593E-011                 -2.1024087728275735E+000                  3.2627454888005785E+000                  3.5013061161604093E+000                  3.6518211139923999E+000 
                                     828                  6.3682373945035009E-001                 -9.4978803452963922E-001                  7.2067354602641283E+000                 -5.7137009323524235E-001                  1.4864556725352145E+001                  6.6582874021107308E-001                  3.1406916542772056E-001                  2.0102094361206357E-002                  0.0000000000000000E+000                  1.2998976466422524E+009                  6.3939602082627937E+007                  2.7178561396162224E+000                  3.5868174378801415E-001                  1.7845466280437352E-046                  3.4636179125787298E-001                  3.9313029390300617E+009                  6.3165263014615562E-005                 -2.0209552628904351E-011                 -2.0997608455780767E+000                  3.2650891949192604E+000                  3.5036498222790917E+000                  3.6541648201110823E+000 
                                     829                  6.3682081889564124E-001                 -9.5136702761150960E-001                  7.2082836929277700E+000                 -5.6661981881073187E-001                  1.4870830907094570E+001                  6.6582874078971410E-001                  3.1406916472537361E-001                  2.0102094484912292E-002                  0.0000000000000000E+000                  1.2996164381350040E+009                  6.4052168962494455E+007                  2.9026987810053577E+000                  3.8600481393213587E-001                  2.1656362421226257E-046                  3.4623105630153245E-001                  3.9165589521146636E+009                  6.3941344004957783E-005                 -2.1760796601792405E-011                 -2.0971091196921408E+000                  3.2674322065820909E+000                  3.5059928339419222E+000                  3.6565078317739128E+000 
                                     830                  6.3681789834093194E-001                 -9.5294597209157350E-001                  7.2098317725480063E+000                 -5.6186847392036610E-001                  1.4877105656908588E+001                  6.6582874140824155E-001                  3.1406916397377121E-001                  2.0102094617987287E-002                  0.0000000000000000E+000                  1.2993312410208948E+009                  6.4164901457104214E+007                  3.0999611950533423E+000                  4.1537645394262884E-001                  2.6274963090056303E-046                  3.4609842087439469E-001                  3.9018666776624002E+009                  6.4728123526300362E-005                 -2.3498214805826709E-011                 -2.0944534915164148E+000                  3.2697749521845147E+000                  3.5083355795443461E+000                  3.6588505773763367E+000 
                                     831                  6.3681497778622276E-001                 -9.5452486352515287E-001                  7.2113796919983244E+000                 -5.5711605762517435E-001                  1.4883380963651559E+001                  6.6582874206919884E-001                  3.1406916316967326E-001                  2.0102094761127898E-002                  0.0000000000000000E+000                  1.2990419936908023E+009                  6.4277798918711171E+007                  3.3104629630330238E+000                  4.4694765067831543E-001                  3.1871130912613054E-046                  3.4596394030330546E-001                  3.8872259171265879E+009                  6.5525678980768020E-005                 -2.5381509549736903E-011                 -2.0917942350871086E+000                  3.2721174215631392E+000                  3.5106780489229701E+000                  3.6611930467549607E+000 
                                     832                  6.3681205723151357E-001                 -9.5610369741603185E-001                  7.2129274444274110E+000                 -5.5236256973292908E-001                  1.4889656816079706E+001                  6.6582874277537574E-001                  3.1406916230954240E-001                  2.0102094915081858E-002                  0.0000000000000000E+000                  1.2987486402890050E+009                  6.4390860736475311E+007                  3.5350766164726930E+000                  4.8088032005961423E-001                  3.8650166137119173E-046                  3.4582766987009084E-001                  3.8726364796406059E+009                  6.6334087545850593E-005                 -2.7392284352274243E-011                 -2.0891316201966434E+000                  3.2744596047935506E+000                  3.5130202321533819E+000                  3.6635352299853725E+000 
                                     833                  6.3680913667680472E-001                 -9.5768246921829958E-001                  7.2144750232547512E+000                 -5.4760801078899679E-001                  1.4895933202847507E+001                  6.6582874352977783E-001                  3.1406916138956997E-001                  2.0102095080652194E-002                  0.0000000000000000E+000                  1.2984511374806094E+009                  6.4504086335849285E+007                  3.7747309567907861E+000                  5.1734808344715211E-001                  4.6860139297090219E-046                  3.4568966481160407E-001                  3.8580981817616854E+009                  6.7153426151048354E-005                 -2.9455827079227840E-011                 -2.0864659124169465E+000                  3.2768014921859128E+000                  3.5153621195457441E+000                  3.6658771173777347E+000 
                                     834                  6.3680621612209543E-001                 -9.5926117433927627E-001                  7.2156360901735530E+000                 -5.4403139360180608E-001                  1.4900649369671639E+001                  6.6582874412963067E-001                  3.1406916065728774E-001                  2.0102095213081594E-002                  0.0000000000000000E+000                  1.2982025910000663E+009                  6.4589031082828656E+007                  3.9650959667084695E+000                  5.4649765822640228E-001                  5.4140207592898180E-046                  3.4558542296980321E-001                  3.8435811325545659E+009                  6.7983690727495020E-005                 -3.1442414607918756E-011                 -2.0837976309747726E+000                  3.2791426397922612E+000                  3.5177032671520925E+000                  3.6682182649840831E+000 
                                     835                  6.3680475584474083E-001                 -9.6005048513493330E-001                  7.2164097439338688E+000                 -5.4165336682824894E-001                  1.4903787911937039E+001                  6.6582874454594276E-001                  3.1406916014866931E-001                  2.0102095305387868E-002                  0.0000000000000000E+000                  1.2980508451647193E+009                  6.4645766975054197E+007                  4.0971281700171112E+000                  5.6680704127368431E-001                  5.9603185319961707E-046                  3.4551516692387607E-001                  3.8363421061036396E+009                  6.8403004448918788E-005                 -3.3138557039272373E-011                 -2.0824624112237822E+000                  3.2803130841201562E+000                  3.5188737114799871E+000                  3.6693887093119777E+000 
                                     836                  6.3680329556738624E-001                 -9.6083977753460292E-001                  7.2175696373732894E+000                 -5.3809579874720703E-001                  1.4908487450309853E+001                  6.6582874519607282E-001                  3.1406915935375784E-001                  2.0102095450169388E-002                  0.0000000000000000E+000                  1.2978438530477197E+009                  6.4731028612844005E+007                  4.3031785486328458E+000                  5.9864684279412073E-001                  6.8833847949428155E-046                  3.4540866549337412E-001                  3.8291454454163375E+009                  6.8825180730352632E-005                 -3.4821334136797472E-011                 -2.0811263197523373E+000                  3.2814838851852213E+000                  3.5200445125450521E+000                  3.6705595103770428E+000 
                                     837                  6.3680037501267706E-001                 -9.6241833541331678E-001                  7.2187304203445821E+000                 -5.3451757847522308E-001                  1.4913204377702060E+001                  6.6582874588006735E-001                  3.1406915851664363E-001                  2.0102095603289016E-002                  0.0000000000000000E+000                  1.2975889474797118E+009                  6.4816216740030028E+007                  4.5198161902643630E+000                  6.3230140210431762E-001                  7.9499619823591918E-046                  3.4530201604250699E-001                  3.8147597081484637E+009                  6.9677777837011561E-005                 -3.6777616137808078E-011                 -2.0784528541473883E+000                  3.2838248331262081E+000                  3.5223854604860390E+000                  3.6729004583180300E+000 
                                     838                  6.3679891473532246E-001                 -9.6320756906628513E-001                  7.2195038821026323E+000                 -5.3213848650518869E-001                  1.4916343419333824E+001                  6.6582874635469602E-001                  3.1406915793530016E-001                  2.0102095710003764E-002                  0.0000000000000000E+000                  1.2974329433936253E+009                  6.4873114881391898E+007                  4.6700564933038651E+000                  6.5574712717997607E-001                  8.7500868522027957E-046                  3.4523019087761037E-001                  3.8075713790753040E+009                  7.0108273184378399E-005                 -3.8640723350493976E-011                 -2.0771153648660454E+000                  3.2849949515585948E+000                  3.5235555789184261E+000                  3.6740705767504167E+000 
                                     839                  6.3679745445796776E-001                 -9.6399678196236716E-001                  7.2206634836119514E+000                 -5.2857932611056468E-001                  1.4921043695299650E+001                  6.6582874709574680E-001                  3.1406915702689031E-001                  2.0102095877362891E-002                  0.0000000000000000E+000                  1.2972195362248166E+009                  6.4958619896988891E+007                  4.9045006012983494E+000                  6.9250008523813211E-001                  1.0101631502487913E-045                  3.4512138978401197E-001                  3.8004251075277324E+009                  7.0541661140560214E-005                 -4.0735955357745331E-011                 -2.0757771588122576E+000                  3.2861654223121972E+000                  3.5247260496720281E+000                  3.6752410475040187E+000 
                                     840                  6.3679453390325891E-001                 -9.6557517371151413E-001                  7.2222101039236817E+000                 -5.2381944461816154E-001                  1.4927322578819689E+001                  6.6582874814275850E-001                  3.1406915574194072E-001                  2.0102096115300783E-002                  0.0000000000000000E+000                  1.2969007618237536E+009                  6.5072656933428280E+007                  5.2355172887106560E+000                  7.4471876431987860E-001                  1.2232987909685081E-045                  3.4497553894098271E-001                  3.7861694126342726E+009                  7.1416866796078309E-005                 -4.3499471441778544E-011                 -2.0730996035559537E+000                  3.2885061312483210E+000                  3.5270667586081523E+000                  3.6775817564401430E+000 
                                     841                  6.3679161334854972E-001                 -9.6715347518023276E-001                  7.2237565166067741E+000                 -5.1905851038103290E-001                  1.4933601926417959E+001                  6.6582874926014768E-001                  3.1406915436878224E-001                  2.0102096371070077E-002                  0.0000000000000000E+000                  1.2965776612285821E+009                  6.5186855063366130E+007                  5.5885415533416110E+000                  8.0081085549684161E-001                  1.4810539588345106E-045                  3.4482828401587351E-001                  3.7719344603434110E+009                  7.2303380323137162E-005                 -4.6760809895219059E-011                 -2.0704206990611178E+000                  3.2908460524361978E+000                  3.5294066797960291E+000                  3.6799216776280197E+000 
                                     842                  6.3678869279384076E-001                 -9.6873168153717759E-001                  7.2253027168551371E+000                 -5.1429652887655231E-001                  1.4939881726004595E+001                  6.6582875045242096E-001                  3.1406915290159443E-001                  2.0102096645984613E-002                  0.0000000000000000E+000                  1.2962502199244404E+009                  6.5301213963388175E+007                  5.9650075040751149E+000                  8.6105869891479303E-001                  1.7926949616054765E-045                  3.4467967997448440E-001                  3.7577495512184520E+009                  7.3201352618969511E-005                 -5.0375557013279259E-011                 -2.0677404469740335E+000                  3.2931856164397852E+000                  3.5317462437996165E+000                  3.6822612416316072E+000 
                                     843                  6.3678577223913169E-001                 -9.7030978791967093E-001                  7.2268487001003905E+000                 -5.0953350625275029E-001                  1.4946161965381460E+001                  6.6582875172460332E-001                  3.1406915133393976E-001                  2.0102096941456926E-002                  0.0000000000000000E+000                  1.2959184257132361E+009                  6.5415733344615482E+007                  6.3664404071534983E+000                  9.2576484247053259E-001                  2.1693967151108147E-045                  3.4452978175543414E-001                  3.7436145525327549E+009                  7.4110857939087212E-005                 -5.4107783656436867E-011                 -2.0650590795624422E+000                  3.2955248154032279E+000                  3.5340854427630592E+000                  3.6846004405950499E+000 
                                     844                  6.3678285168442272E-001                 -9.7188778943439735E-001                  7.2280085380632171E+000                 -5.0595055619088680E-001                  1.4950880960255297E+001                  6.6582875273513498E-001                  3.1406915008721070E-001                  2.0102097177654321E-002                  0.0000000000000000E+000                  1.2956440498606563E+009                  6.5501644826877892E+007                  6.6851418509514069E+000                  9.7745622740067484E-001                  2.5028762351810481E-045                  3.4441689902852868E-001                  3.7295005359632173E+009                  7.5031921804496132E-005                 -5.7698373652164132E-011                 -2.0623769648770156E+000                  3.2978632073325169E+000                  3.5364238346923482E+000                  3.6869388325243388E+000 
                                     845                  6.3678139140706813E-001                 -9.7267673402339405E-001                  7.2287813632244671E+000                 -5.0356832506327798E-001                  1.4954021357035584E+001                  6.6582875343589121E-001                  3.1406914922188656E-001                  2.0102097342222236E-002                  0.0000000000000000E+000                  1.2954750311182175E+009                  6.5559025396329843E+007                  6.9061004223274258E+000                  1.0134563207269294E+000                  2.7528227009206313E-045                  3.4434102648685394E-001                  3.7224625837281981E+009                  7.5496861121621340E-005                 -6.0755435269727726E-011                 -2.0610355521714796E+000                  3.2990322490136537E+000                  3.5375928763734845E+000                  3.6881078742054751E+000 
                                     846                  6.3677993112971387E-001                 -9.7346565056532297E-001                  7.2299400003197780E+000                 -5.0000447752022414E-001                  1.4958723631147310E+001                  6.6582875452933066E-001                  3.1406914787043588E-001                  2.0102097600233515E-002                  0.0000000000000000E+000                  1.2952420535642433E+009                  6.5645254372265212E+007                  7.2507967072232615E+000                  1.0698716747547163E+000                  3.1746421014419518E-045                  3.4422631663020348E-001                  3.7154658045822053E+009                  7.5964778955884014E-005                 -6.3784987937815737E-011                 -2.0596938607715902E+000                  3.3002016310455100E+000                  3.5387622584053413E+000                  3.6892772562373319E+000 
