                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2480                                     2260                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7206949183070570E+008                  7.7477645037955838E+001                  3.3734548569470844E+003                  7.4644235195067022E+003                  2.5293066824662947E+002                  2.7708893828206175E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.2059558632742533E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9844516470517908E+000                 -4.7998638432028052E-008                  1.5578445571361235E+000                  3.3415029455804101E-004                  7.4035900792093445E-001                  2.7431881089491333E-001                  7.4820800497781229E-003                  3.7408806717829207E-001                  1.7856582791674319E-002                  6.4463972557884852E-001                  6.2848140846700706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3303814790505815E+007                  1.1109953422283432E+002                  3.9982346114908317E+006                  6.7814334118169381E+003                  6.2420087191649609E+003                  2.9434832927031357E+002                  5.1350451257830321E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897380195396678E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     830                  6.4528867017548419E-001                 -9.6377571193531941E-001                  7.1929224442898105E+000                 -7.7756297599092394E-001                  1.4688593225799638E+001                  6.6580994859151044E-001                  3.1408789344239224E-001                  2.0102157966097378E-002                  0.0000000000000000E+000                  1.8759019161599727E+009                  6.5667776533566304E+007                  1.0205120828338508E+000                  1.2704260841318316E-001                  1.4721278554310688E-047                  3.4024462212481976E-001                  3.9010354170239301E+009                  6.0916871884839951E-005                 -2.5090695303392005E-010                 -2.1076312030129793E+000                  3.2907221701392877E+000                  3.5292827974991186E+000                  3.6797977953311092E+000 
                                     831                  6.4528725324555580E-001                 -9.6513116481890382E-001                  7.1942217342002639E+000                 -7.7357959498557305E-001                  1.4693849837706063E+001                  6.6580995399122955E-001                  3.1408788637210411E-001                  2.0102159636666395E-002                  0.0000000000000000E+000                  1.8755184002536337E+009                  6.5764351563268080E+007                  1.0784435963675323E+000                  1.3519160076221126E-001                  1.7346335198796249E-047                  3.4015421110378929E-001                  3.8881512949544773E+009                  6.1571384682507430E-005                 -2.5943953056383677E-010                 -2.1053105397122165E+000                  3.2927158351498464E+000                  3.5312764625096777E+000                  3.6817914603416684E+000 
                                     832                  6.4528583631562852E-001                 -9.6648687791985033E-001                  7.1955213498223305E+000                 -7.6959425412517479E-001                  1.4699108438524386E+001                  6.6580995955722222E-001                  3.1408787907621666E-001                  2.0102161366561067E-002                  0.0000000000000000E+000                  1.8751305738860428E+009                  6.5861073793337367E+007                  1.1396448715838725E+000                  1.4385812584380375E-001                  2.0437217390425559E-047                  3.4006292401212956E-001                  3.8753053700301008E+009                  6.2233573296900172E-005                 -2.6826732924163894E-010                 -2.1029876310956399E+000                  3.2947097960203622E+000                  3.5332704233801935E+000                  3.6837854212121841E+000 
                                     833                  6.4528441938570125E-001                 -9.6784284759025485E-001                  7.1968212869655153E+000                 -7.6560695762020115E-001                  1.4704369017414415E+001                  6.6580996523159952E-001                  3.1408787163375923E-001                  2.0102163134641193E-002                  0.0000000000000000E+000                  1.8747383932073433E+009                  6.5957942977836289E+007                  1.2043021538454497E+000                  1.5307470016913011E-001                  2.4076168100920446E-047                  3.3997075001587768E-001                  3.8624975513371453E+009                  6.2903541995267559E-005                 -2.7719484643122856E-010                 -2.1006624497281594E+000                  3.2967040459865693E+000                  3.5352646733464006E+000                  3.6857796711783912E+000 
                                     834                  6.4528300245577397E-001                 -9.6919907015803231E-001                  7.1981215413979971E+000                 -7.6161770968441045E-001                  1.4709631563475043E+001                  6.6580997103585216E-001                  3.1408786401513777E-001                  2.0102164949010071E-002                  0.0000000000000000E+000                  1.8743418210468585E+009                  6.6054958864406899E+007                  1.2726067247365502E+000                  1.6287584711720654E-001                  2.8359877958003120E-047                  3.3987767833295957E-001                  3.8497277477105494E+009                  6.3581395866009677E-005                 -2.8656018696944082E-010                 -2.0983349709076107E+000                  3.2986985782182376E+000                  3.5372592055780689E+000                  3.6877742034100596E+000 
                                     835                  6.4528158552584658E-001                 -9.7055554192766402E-001                  7.1994221088477044E+000                 -7.5762651451880381E-001                  1.4714896065746908E+001                  6.6580997702340605E-001                  3.1408785614757662E-001                  2.0102166829017332E-002                  0.0000000000000000E+000                  1.8739408262622478E+009                  6.6152121193213746E+007                  1.3447576254976263E+000                  1.7329822433563566E-001                  3.3402002007232078E-047                  3.3978369822484611E-001                  3.8369958679447575E+009                  6.4267241634146922E-005                 -2.9637242851813514E-010                 -2.0960051698579063E+000                  3.3006933858321927E+000                  3.5392540131920236E+000                  3.6897690110240142E+000 
                                     836                  6.4528016859591864E-001                 -9.7191225918060120E-001                  7.2007229850031260E+000                 -7.5363337626928961E-001                  1.4720162513209571E+001                  6.6580998312817730E-001                  3.1408784812054397E-001                  2.0102168751278793E-002                  0.0000000000000000E+000                  1.8735353764424901E+009                  6.6249429693491958E+007                  1.4209738985015781E+000                  1.8438078001819558E-001                  3.9336123992159941E-047                  3.3968879958472509E-001                  3.8243018205357394E+009                  6.4961187366305919E-005                 -3.0619524319087344E-010                 -2.0936730228107652E+000                  3.3026884618784722E+000                  3.5412490892383031E+000                  3.6917640870702937E+000 
                                     837                  6.4527875166599069E-001                 -9.7326921817296386E-001                  7.2021483042048473E+000                 -7.4926075263518288E-001                  1.4725931020027087E+001                  6.6580998995444540E-001                  3.1408783913811317E-001                  2.0102170907441375E-002                  0.0000000000000000E+000                  1.8731024967527928E+009                  6.6356261450152218E+007                  1.5093812641600886E+000                  1.9732553973166092E-001                  4.7045859675860688E-047                  3.3958365528778917E-001                  3.8116548274454441E+009                  6.5663339142907942E-005                 -3.1655866023098245E-010                 -2.0913385180492563E+000                  3.3046839920801743E+000                  3.5432446194400056E+000                  3.6937596172719962E+000 
                                     838                  6.4527706392803152E-001                 -9.7488584752739627E-001                  7.2036985954516171E+000                 -7.4449933263775581E-001                  1.4732209070292884E+001                  6.6580999761252935E-001                  3.1408782905034394E-001                  2.0102173337126716E-002                  0.0000000000000000E+000                  1.8726075962140145E+009                  6.6472547345745064E+007                  1.6117330248457220E+000                  2.1242635811368685E-001                  5.7145888558596839E-047                  3.3946824376154139E-001                  3.7966394092178860E+009                  6.6510467893426882E-005                 -3.2885252222958419E-010                 -2.0885549984718987E+000                  3.3070612559047610E+000                  3.5456218832645918E+000                  3.6961368810965824E+000 
                                     839                  6.4527537619007269E-001                 -9.7650280807715317E-001                  7.2052493048725532E+000                 -7.3973517655618770E-001                  1.4738489828684203E+001                  6.6581000550198866E-001                  3.1408781864774205E-001                  2.0102175850269299E-002                  0.0000000000000000E+000                  1.8721062578751743E+009                  6.6589039416769043E+007                  1.7209681283772873E+000                  2.2867074310371116E-001                  6.9402952612788473E-047                  3.3935156545402473E-001                  3.7816661381006708E+009                  6.7369464848957231E-005                 -3.4217676215797902E-010                 -2.0857684512313934E+000                  3.3094386366420965E+000                  3.5479992640019278E+000                  3.6985142618339184E+000 
                                     840                  6.4527368845211386E-001                 -9.7812009336543437E-001                  7.2068004253536078E+000                 -7.3496829260034935E-001                  1.4744773276119977E+001                  6.6581001362249559E-001                  3.1408780792863722E-001                  2.0102178448867192E-002                  0.0000000000000000E+000                  1.8715984407759209E+009                  6.6705737240693837E+007                  1.8375428141236732E+000                  2.4614429633897394E-001                  8.4275224724752599E-047                  3.3923363885891811E-001                  3.7667459958062015E+009                  6.8240470814136901E-005                 -3.5580951227417316E-010                 -2.0829789927426852E+000                  3.3118163551273598E+000                  3.5503769824871911E+000                  3.7008919803191818E+000 
                                     841                  6.4527200071415514E-001                 -9.7973769688937984E-001                  7.2083519498615898E+000                 -7.3019868938452626E-001                  1.4751059393394247E+001                  6.6581002195199246E-001                  3.1408779692459798E-001                  2.0102181123409557E-002                  0.0000000000000000E+000                  1.8710841042591386E+009                  6.6822640409418955E+007                  1.9619458058152730E+000                  2.6493895455158412E-001                  1.0231764827687324E-046                  3.3911448248372783E-001                  3.7518788392025442E+009                  6.9123616197663040E-005                 -3.6960151918493877E-010                 -2.0801867749230762E+000                  3.3141943997625996E+000                  3.5527550271224304E+000                  3.7032700249544210E+000 
                                     842                  6.4527031297619586E-001                 -9.8135561210175548E-001                  7.2095164116122579E+000                 -7.2660863490612437E-001                  1.4755784485858120E+001                  6.6581002839460990E-001                  3.1408778840311180E-001                  2.0102183202278301E-002                  0.0000000000000000E+000                  1.8706519617223513E+009                  6.6910305279601246E+007                  2.0607820442671740E+000                  2.7997447812605025E-001                  1.1834244524732999E-046                  3.3902463188649506E-001                  3.7370305203701339E+009                  7.0019018590139839E-005                 -3.8316402535527784E-010                 -2.0773919903721381E+000                  3.3165720394626863E+000                  3.5551326668225176E+000                  3.7056476646545082E+000 
                                     843                  6.4526946910721683E-001                 -9.8216466675100655E-001                  7.2102924705943048E+000                 -7.2422186297718461E-001                  1.4758929487300996E+001                  6.6581003278086348E-001                  3.1408778259698328E-001                  2.0102184622153185E-002                  0.0000000000000000E+000                  1.8703901481841176E+009                  6.6968911648903564E+007                  2.1293312565855276E+000                  2.9045503799677314E-001                  1.3038027051388608E-046                  3.3896414550355392E-001                  3.7296266603327618E+009                  7.0471407072150846E-005                 -3.9349858804963438E-010                 -2.0759935285228988E+000                  3.3177609606692124E+000                  3.5563215880290437E+000                  3.7068365858610344E+000 
                                     844                  6.4526862523823769E-001                 -9.8297379686143405E-001                  7.2114561845139526E+000                 -7.2065149358338887E-001                  1.4763639470835081E+001                  6.6581003940677541E-001                  3.1408777382493969E-001                  2.0102186768284902E-002                  0.0000000000000000E+000                  1.8700363193074148E+009                  6.7057064076515891E+007                  2.2363200972810482E+000                  3.0689361583366059E-001                  1.5074266078840412E-046                  3.3887254931124439E-001                  3.7222699424215579E+009                  7.0926929861661497E-005                 -4.0363061435768596E-010                 -2.0745944192932457E+000                  3.3189506788457805E+000                  3.5575113062056114E+000                  3.7080263040376020E+000 
                                     845                  6.4526693750027864E-001                 -9.8459231572862893E-001                  7.2130088791437865E+000                 -7.1587378801124046E-001                  1.4769933480366447E+001                  6.6581004851834025E-001                  3.1408776174803560E-001                  2.0102189733624209E-002                  0.0000000000000000E+000                  1.8695021739460032E+009                  6.7174580906138584E+007                  2.3874304670818374E+000                  3.3027349941300793E-001                  1.8292398675105814E-046                  3.3874981500827245E-001                  3.7075948663377595E+009                  7.1847303959054709E-005                 -4.1781336952241858E-010                 -2.0717947619741577E+000                  3.3213303585953771E+000                  3.5598909859552084E+000                  3.7104059837871990E+000 
                                     846                  6.4526524976231947E-001                 -9.8621112638368258E-001                  7.2145619504564884E+000                 -7.1109340174779145E-001                  1.4776230081662128E+001                  6.6581005792288994E-001                  3.1408774926870303E-001                  2.0102192808407082E-002                  0.0000000000000000E+000                  1.8689613490156715E+009                  6.7292301600574523E+007                  2.5486370859344869E+000                  3.5541518333772976E-001                  2.2193838047500444E-046                  3.3862592516278001E-001                  3.6929382708273549E+009                  7.2780328766528464E-005                 -4.3325590976277814E-010                 -2.0689929934655300E+000                  3.3237095931030702E+000                  3.5622702204629011E+000                  3.7127852182948917E+000 
                                     847                  6.4526356202436030E-001                 -9.8783022211125016E-001                  7.2157275530265199E+000                 -7.0749525532221347E-001                  1.4780963006378220E+001                  6.6581006511804008E-001                  3.1408773971373027E-001                  2.0102195168229642E-002                  0.0000000000000000E+000                  1.8685091428007605E+009                  6.7380576974558875E+007                  2.6766943306593993E+000                  3.7552421205377629E-001                  2.5656929751535787E-046                  3.3853256955318056E-001                  3.6783004475555053E+009                  7.3726157692814568E-005                 -4.4816957378906692E-010                 -2.0661891995837172E+000                  3.3260883757218940E+000                  3.5646490030817253E+000                  3.7151640009137159E+000 
                                     848                  6.4526271815538061E-001                 -9.8863985693223255E-001                  7.2165043652696337E+000                 -7.0510312278623255E-001                  1.4784113190595116E+001                  6.6581007000821046E-001                  3.1408773321497652E-001                  2.0102196776813019E-002                  0.0000000000000000E+000                  1.8682339687799385E+009                  6.7439591078601524E+007                  2.7654961508577585E+000                  3.8953922604880731E-001                  2.8257295278916291E-046                  3.3846977212021340E-001                  3.6710016357479796E+009                  7.4203877574239685E-005                 -4.6009505461581719E-010                 -2.0647866998867990E+000                  3.3272778515351189E+000                  3.5658384788949502E+000                  3.7163534767269408E+000 
                                     849                  6.4526187428640114E-001                 -9.8944956050005373E-001                  7.2176691979235841E+000                 -7.0152476213860349E-001                  1.4788830890711131E+001                  6.6581007748362897E-001                  3.1408772327361173E-001                  2.0102199242759244E-002                  0.0000000000000000E+000                  1.8678601085829325E+009                  6.7528356131109551E+007                  2.9040567538048401E+000                  4.1151825272244663E-001                  3.2653986368475431E-046                  3.3837474800599632E-001                  3.6637493750303273E+009                  7.4685030012822787E-005                 -4.7249055403680947E-010                 -2.0633832200719220E+000                  3.3284681148472215E+000                  3.5670287422070523E+000                  3.7175437400390430E+000 
                                     850                  6.4526018654844208E-001                 -9.9106920616479188E-001                  7.2192233591152197E+000                 -6.9673639868713921E-001                  1.4795135146975280E+001                  6.6581008769276806E-001                  3.1408770968439409E-001                  2.0102202622837906E-002                  0.0000000000000000E+000                  1.8672989954231730E+009                  6.7646686385299131E+007                  3.0997217118052256E+000                  4.4277168625822561E-001                  3.9598412055220202E-046                  3.3824750331071585E-001                  3.6492828461334524E+009                  7.5656891761596528E-005                 -4.8877656047276249E-010                 -2.0605757524740276E+000                  3.3308488514627292E+000                  3.5694094788225601E+000                  3.7199244766545507E+000 
                                     851                  6.4525849881048292E-001                 -9.9268911652410563E-001                  7.2207778708277921E+000                 -6.9194539940353017E-001                  1.4801441914882849E+001                  6.6581009815767600E-001                  3.1408769574150497E-001                  2.0102206100819031E-002                  0.0000000000000000E+000                  1.8667310428760934E+009                  6.7765219251087606E+007                  3.3084135937244126E+000                  4.7637234134334555E-001                  4.8011502547812315E-046                  3.3811917755504661E-001                  3.6348347674573174E+009                  7.6641963237034514E-005                 -5.0690843662572632E-010                 -2.0577666895163582E+000                  3.3332290968858742E+000                  3.5717897242457051E+000                  3.7223047220776957E+000 
                                     852                  6.4525681107252375E-001                 -9.9430928471210545E-001                  7.2223327266934634E+000                 -6.8715177649532200E-001                  1.4807751174077591E+001                  6.6581010895819126E-001                  3.1408768133382409E-001                  2.0102209707984597E-002                  0.0000000000000000E+000                  1.8661562182548678E+009                  6.7883954452876329E+007                  3.5309685776738289E+000                  5.1249431456277306E-001                  5.8202075386803084E-046                  3.3798978941882740E-001                  3.6204385226969676E+009                  7.7640392694245132E-005                 -5.2631457666712661E-010                 -2.0549561383386918E+000                  3.3356095678000637E+000                  3.5741701951598950E+000                  3.7246851929918856E+000 
                                     853                  6.4525512333456425E-001                 -9.9592970382843582E-001                  7.2234996446898636E+000                 -6.8354370505209738E-001                  1.4812493550434494E+001                  6.6581011727543860E-001                  3.1408767022810458E-001                  2.0102212496456828E-002                  0.0000000000000000E+000                  1.8656782950871320E+009                  6.7972987670416862E+007                  3.7076927361905425E+000                  5.4137822323469975E-001                  6.7240831908079745E-046                  3.3789236640793785E-001                  3.6060610288300719E+009                  7.8652335025614515E-005                 -5.4531552500708052E-010                 -2.0521441897709112E+000                  3.3379895301157041E+000                  3.5765501574755354E+000                  3.7270651553075260E+000 
                                     854                  6.4525427946558478E-001                 -9.9673998742126224E-001                  7.2242773250013581E+000                 -6.8114499878937407E-001                  1.4815649987387737E+001                  6.6581012291842401E-001                  3.1408766268781135E-001                  2.0102214393764584E-002                  0.0000000000000000E+000                  1.8653859877977221E+009                  6.8032507939256683E+007                  3.8302159127959303E+000                  5.6150515132805767E-001                  7.4024155408579936E-046                  3.3782688981879044E-001                  3.5988921517947583E+009                  7.9163460252068703E-005                 -5.6047889569242488E-010                 -2.0507376154722357E+000                  3.3391795752491662E+000                  3.5777402026089971E+000                  3.7282552004409877E+000 
                                     855                  6.4525343559660575E-001                 -9.9755033115769776E-001                  7.2254434468802193E+000                 -6.7755684223555956E-001                  1.4820376994712616E+001                  6.6581013153048207E-001                  3.1408765117218296E-001                  2.0102217297334968E-002                  0.0000000000000000E+000                  1.8649864551779525E+009                  6.8122033688634351E+007                  4.0213506198831865E+000                  5.9306326328488557E-001                  8.5487041637202621E-046                  3.3772789562796557E-001                  3.5917691025268340E+009                  7.9678002664843855E-005                 -5.7658570891844955E-010                 -2.0493307805810148E+000                  3.3403703963291416E+000                  3.5789310236889724E+000                  3.7294460215209631E+000 
                                     856                  6.4525174785864625E-001                 -9.9917123138580966E-001                  7.2273097982806860E+000                 -6.7180904217494308E-001                  1.4827945975042235E+001                  6.6581014576297226E-001                  3.1408763211673107E-001                  2.0102222120296664E-002                  0.0000000000000000E+000                  1.8643247989236300E+009                  6.8265459532515392E+007                  4.3469654105904763E+000                  6.4725408118608374E-001                  1.0761455590650611E-045                  3.3756843746279519E-001                  3.5775867472192936E+009                  8.0717331209240501E-005                 -5.9800737520710150E-010                 -2.0465166028966042E+000                  3.3427527846160801E+000                  3.5813134119759114E+000                  3.7318284098079020E+000 
                                     857                  6.4524938502550266E-001                 -1.0014409407731970E+000                  7.2289449353236650E+000                 -6.6674222877470113E-001                  1.4834598905309162E+001                  6.6581015855838355E-001                  3.1408761496737780E-001                  2.0102226474238649E-002                  0.0000000000000000E+000                  1.8636069278600574E+009                  6.8390725327542812E+007                  4.6537845430122493E+000                  6.9877409091742826E-001                  1.3164547718330564E-045                  3.3742867948765892E-001                  3.5577060392275620E+009                  8.2195693795582991E-005                 -6.2347171804788987E-010                 -2.0425754672020182E+000                  3.3460860415427645E+000                  3.5846466689025953E+000                  3.7351616667345859E+000 
                                     858                  6.4524820360893143E-001                 -1.0025759092445627E+000                  7.2300344957966045E+000                 -6.6337752717570286E-001                  1.4839024015994221E+001                  6.6581016732043030E-001                  3.1408760321048912E-001                  2.0102229469080579E-002                  0.0000000000000000E+000                  1.8631801357050118E+009                  6.8474560793048829E+007                  4.8697998928120594E+000                  7.3530759461275830E-001                  1.5054011005084212E-045                  3.3733451560493538E-001                  3.5477863780506382E+009                  8.2945383998919589E-005                 -6.4400289368374949E-010                 -2.0406038889643465E+000                  3.3477523493500434E+000                  3.5863129767098747E+000                  3.7368279745418653E+000 
                                     859                  6.4524702219236052E-001                 -1.0037109832005733E+000                  7.2311242068177481E+000                 -6.6001157921889786E-001                  1.4843450286454168E+001                  6.6581017625615213E-001                  3.1408759121146684E-001                  2.0102232532380970E-002                  0.0000000000000000E+000                  1.8627499531572669E+009                  6.8558494709066302E+007                  5.0956928341422181E+000                  7.7372950731458390E-001                  1.7213182579614910E-045                  3.3723988578972114E-001                  3.5379238054062357E+009                  8.3702032677105914E-005                 -6.6400265525341197E-010                 -2.0386319975880083E+000                  3.3494194551927627E+000                  3.5879800825525940E+000                  3.7384950803845847E+000 
                                     860                  6.4524584077578939E-001                 -1.0048461602115384E+000                  7.2322140663555130E+000                 -6.5664438994990959E-001                  1.4847877709409763E+001                  6.6581018537748626E-001                  3.1408757895231082E-001                  2.0102235670202973E-002                  0.0000000000000000E+000                  1.8623163813962641E+009                  6.8642527012777746E+007                  5.3319023487283497E+000                  8.1413622334829594E-001                  1.9680344082449474E-045                  3.3714479648549145E-001                  3.5280862630672507E+009                  8.4465704571965101E-005                 -6.8495232608332786E-010                 -2.0366597954570724E+000                  3.3510866361927278E+000                  3.5896472635525591E+000                  3.7401622613845498E+000 
                                     861                  6.4524465935921815E-001                 -1.0059814378402447E+000                  7.2338480500261682E+000                 -6.5161310241101811E-001                  1.4854503741394781E+001                  6.6581019942340192E-001                  3.1408756005384791E-001                  2.0102240522750225E-002                  0.0000000000000000E+000                  1.8617422832167244E+009                  6.8769058638946891E+007                  5.7060685671588036E+000                  8.7860887022242040E-001                  2.4050542450509821E-045                  3.3700073634031064E-001                  3.5183052939837813E+009                  8.5236414600587716E-005                 -7.0853348921484458E-010                 -2.0346874134062358E+000                  3.3527545963316263E+000                  3.5913152236914572E+000                  3.7418302215234478E+000 
                                     862                  6.4524229652607479E-001                 -1.0082523837141366E+000                  7.2358732439798086E+000                 -6.4534501320867599E-001                  1.4862738616694280E+001                  6.6581021739046276E-001                  3.1408753584710924E-001                  2.0102246762428000E-002                  0.0000000000000000E+000                  1.8608879646052685E+009                  6.8925541157721877E+007                  6.2061754713881889E+000                  9.6560868955819434E-001                  3.0830976679461605E-045                  3.3682193156326512E-001                  3.4987975282402763E+009                  8.6798989287152121E-005                 -7.4006756275880606E-010                 -2.0307426659230914E+000                  3.3560903861983906E+000                  3.5946510135582219E+000                  3.7451660113902125E+000 
                                     863                  6.4524027124052230E-001                 -1.0101991763420028E+000                  7.2372761143935911E+000                 -6.4099241708770349E-001                  1.4868450404124944E+001                  6.6581023020984098E-001                  3.1408751855398931E-001                  2.0102251236169710E-002                  0.0000000000000000E+000                  1.8602492781542909E+009                  6.9033926562587991E+007                  6.5777182446523481E+000                  1.0308240276658922E+000                  3.6612645273984024E-045                  3.3669754861457052E-001                  3.4820563978978081E+009                  8.8161533064702322E-005                 -7.7044778421657499E-010                 -2.0273604331813102E+000                  3.3589475339090948E+000                  3.5975081612689261E+000                  3.7480231591009168E+000 
                                     864                  6.4523925859774522E-001                 -1.0111726404440118E+000                  7.2382109589951487E+000                 -6.3810042312668247E-001                  1.4872250719557995E+001                  6.6581023895444635E-001                  3.1408750674552177E-001                  2.0102254300031874E-002                  0.0000000000000000E+000                  1.8598615577344754E+009                  6.9106423681076393E+007                  6.8371810022881636E+000                  1.0766522442873374E+000                  4.1049902356788190E-045                  3.3661394944282147E-001                  3.4737218108850789E+009                  8.8850936207409738E-005                 -7.9395841168625748E-010                 -2.0256689958732346E+000                  3.3603763236862481E+000                  3.5989369510460789E+000                  3.7494519488780695E+000 
                                     865                  6.4523824595496826E-001                 -1.0121461684170563E+000                  7.2391459032147196E+000                 -6.3520754276046210E-001                  1.4876051846328975E+001                  6.6581024784817799E-001                  3.1408749472727143E-001                  2.0102257424550629E-002                  0.0000000000000000E+000                  1.8594713510311735E+009                  6.9178992833161876E+007                  7.1067053566822631E+000                  1.1244942838977259E+000                  4.6021967380692232E-045                  3.3653004353898397E-001                  3.4654285210850096E+009                  8.9545722414624551E-005                 -8.1509030198075772E-010                 -2.0239775777499958E+000                  3.3618056809934616E+000                  3.6003663083532924E+000                  3.7508813061852830E+000 
                                     866                  6.4523723331219140E-001                 -1.0131197587025269E+000                  7.2400809458389483E+000                 -6.3231377955997370E-001                  1.4879853779711114E+001                  6.6581025689965534E-001                  3.1408748248605517E-001                  2.0102260614289547E-002                  0.0000000000000000E+000                  1.8590786584514253E+009                  6.9251633993980780E+007                  7.3866691751252631E+000                  1.1744375129588149E+000                  5.1592931194589735E-045                  3.3644583498161568E-001                  3.4571534367316036E+009                  9.0245950227449244E-005                 -8.3504636548448141E-010                 -2.0222861389401490E+000                  3.3632350745828323E+000                  3.6017957019426632E+000                  3.7523106997746543E+000 
                                     867                  6.4523622066941433E-001                 -1.0140934097390233E+000                  7.2410160856615686E+000                 -6.2941913713690656E-001                  1.4883656514960732E+001                  6.6581026610557847E-001                  3.1408747002711801E-001                  2.0102263867303516E-002                  0.0000000000000000E+000                  1.8586834810454590E+009                  6.9324347140043586E+007                  7.6774699927434344E+000                  1.2265730567858779E+000                  5.7834519736126318E-045                  3.3636132784944650E-001                  3.4488965376909804E+009                  9.0951651276420411E-005                 -8.5510687834944031E-010                 -2.0205947058388554E+000                  3.3646645023220088E+000                  3.6032251296818401E+000                  3.7537401275138307E+000 
                                     868                  6.4523520802663781E-001                 -1.0150671199621193E+000                  7.2419513214838052E+000                 -6.2652361914959931E-001                  1.4887460047319125E+001                  6.6581027547480209E-001                  3.1408745733685772E-001                  2.0102267188340184E-002                  0.0000000000000000E+000                  1.8582858220238168E+009                  6.9397132249922201E+007                  7.9795136922270338E+000                  1.2809959165372553E+000                  6.4826998272059018E-045                  3.3627652622613630E-001                  3.4406578040044413E+009                  9.1662858201934164E-005                 -8.7565246183915458E-010                 -2.0189033024242158E+000                  3.3660939620882204E+000                  3.6046545894480517E+000                  3.7551695872800424E+000 
                                     869                  6.4523419538386073E-001                 -1.0160408878057348E+000                  7.2428866521140041E+000                 -6.2362722929604619E-001                  1.4891264372011408E+001                  6.6581028500397077E-001                  3.1408744442063813E-001                  2.0102270575391046E-002                  0.0000000000000000E+000                  1.8578856848829348E+009                  6.9469989303547561E+007                  8.2932274604387359E+000                  1.3378051768928858E+000                  7.2660182403218577E-045                  3.3619143419551067E-001                  3.4324372158715196E+009                  9.2379603675767744E-005                 -8.9714433369845720E-010                 -2.0172119526413819E+000                  3.3675234517700985E+000                  3.6060840791299298E+000                  3.7565990769619204E+000 
                                     870                  6.4523318274108377E-001                 -1.0170147117002966E+000                  7.2438220763672652E+000                 -6.2072997132232843E-001                  1.4895069484245303E+001                  6.6581029470221764E-001                  3.1408743126437855E-001                  2.0102274033403811E-002                  0.0000000000000000E+000                  1.8574830729995520E+009                  6.9542918282779723E+007                  8.6190471446846448E+000                  1.3971041306591523E+000                  8.1434566947984025E-045                  3.3610605584651609E-001                  3.4242347536615195E+009                  9.3101919470341569E-005                 -9.2106676888596100E-010                 -2.0155206825663412E+000                  3.3689529692646176E+000                  3.6075135966244489E+000                  3.7580285944564396E+000 
                                     871                  6.4523217009830680E-001                 -1.0179885900741186E+000                  7.2452245960785273E+000                 -6.1639856909317758E-001                  1.4900765892114242E+001                  6.6581030958130771E-001                  3.1408741105918814E-001                  2.0102279359504149E-002                  0.0000000000000000E+000                  1.8569353984895556E+009                  6.9652670522572547E+007                  9.1308816467014022E+000                  1.4908559580970173E+000                  9.6595065131015230E-045                  3.3597704594234074E-001                  3.4160729937573886E+009                  9.3829790728545601E-005                 -9.4882391117521570E-010                 -2.0138296261467241E+000                  3.3703830345097234E+000                  3.6089436618695543E+000                  3.7594586597015449E+000 
                                     872                  6.4523014481275431E-001                 -1.0199365662419573E+000                  7.2470959926355141E+000                 -6.1059867711751903E-001                  1.4908380931984459E+001                  6.6581033000690093E-001                  3.1408738328535690E-001                  2.0102286707742167E-002                  0.0000000000000000E+000                  1.8561143886237550E+009                  6.9798955827619761E+007                  9.8608493471478145E+000                  1.6257440406431289E+000                  1.2128575551517020E-044                  3.3580463126281568E-001                  3.3998020404589205E+009                  9.5302291047238424E-005                 -9.8635749492406027E-010                 -2.0104483294436188E+000                  3.3732432802714976E+000                  3.6118039076313289E+000                  3.7623189054633195E+000 
