                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     980                                     2136                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7192286879199541E+008                  3.2054014194240642E+002                  3.4928940319858580E+003                  5.2340546480495750E+003                  1.9756111426314445E+002                  2.1695904630979626E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  3.7775562541568236E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9898335055484071E+000                 -2.4229756899875469E-008                  1.5681027281813043E+000                  3.3641217338204035E-004                  7.5697984746973224E-001                  2.6137274036616454E-001                  7.6886211780642123E-003                  3.6570443951705417E-001                  1.7458488671133754E-002                  6.3464654349151639E-001                  6.1212488353199024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6072585864613153E+007                  2.0358004101639830E+002                  5.7122703269109782E+006                  5.0779641570589074E+003                  3.9021822975943405E+003                  8.8941232634302594E+002                  3.7157416489040338E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4892753124190274E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     810                  6.3585491843932562E-001                 -9.1217876628113648E-001                  7.1729295474318739E+000                 -6.5151699726411216E-001                  1.4745770962084308E+001                  6.6582873428869427E-001                  3.1406917255053646E-001                  2.0102093160769274E-002                  0.0000000000000000E+000                  1.2447909417664793E+009                  6.1223025349784963E+007                  6.7634682853423811E-001                  7.4818923545134045E-002                  2.7512157858061373E-048                  3.4985904347862651E-001                  4.2856087278422832E+009                  4.8446282580580873E-005                 -4.4964991208838814E-012                 -2.1573697709854507E+000                  3.2087440217336241E+000                  3.4473046490934549E+000                  3.5978196469254455E+000 
                                     811                  6.3585276453022810E-001                 -9.1325699614213196E-001                  7.1739904211790195E+000                 -6.4828044068357282E-001                  1.4750056451515906E+001                  6.6582873440116219E-001                  3.1406917241636845E-001                  2.0102093182469360E-002                  0.0000000000000000E+000                  1.2446563529598346E+009                  6.1297141247807242E+007                  7.0781026668080449E-001                  7.8766158734156905E-002                  3.1516818499517986E-048                  3.4979985248825402E-001                  4.2747085413837986E+009                  4.8833054583178829E-005                 -4.7682355534441395E-012                 -2.1556430545369456E+000                  3.2103477052640552E+000                  3.4489083326238865E+000                  3.5994233304558767E+000 
                                     812                  6.3585061062113069E-001                 -9.1433522135061007E-001                  7.1751500445071166E+000                 -6.4474426433581367E-001                  1.4754739567527261E+001                  6.6582873453058145E-001                  3.1406917226193432E-001                  2.0102093207484240E-002                  0.0000000000000000E+000                  1.2445134030711634E+009                  6.1378279659738168E+007                  7.4387355825556423E-001                  8.3315644549878040E-002                  3.6559305378248825E-048                  3.4973418874494949E-001                  4.2638408802110190E+009                  4.9223358291302063E-005                 -5.0625019866664009E-012                 -2.1539143798185694E+000                  3.2119514140571792E+000                  3.4505120414170105E+000                  3.6010270392490011E+000 
                                     813                  6.3584805513575948E-001                 -9.1561447049689992E-001                  7.1764086730659225E+000                 -6.4090334344914102E-001                  1.4759824720031208E+001                  6.6582873467912373E-001                  3.1406917208460661E-001                  2.0102093236269658E-002                  0.0000000000000000E+000                  1.2443511788540893E+009                  6.1466430870018668E+007                  7.8509893965204591E-001                  8.8547657816962513E-002                  4.2943789369099307E-048                  3.4966199579025620E-001                  4.2509815920265951E+009                  4.9691050955533916E-005                 -5.3959779443568658E-012                 -2.1518609089590663E+000                  3.2138540622357818E+000                  3.4524146895956127E+000                  3.6029296874276033E+000 
                                     814                  6.3584549965038839E-001                 -9.1689371025415667E-001                  7.1776672772547174E+000                 -6.3706192209594226E-001                  1.4764910222479566E+001                  6.6582873483650340E-001                  3.1406917189664618E-001                  2.0102093266850418E-002                  0.0000000000000000E+000                  1.2441875581895571E+009                  6.1554699613871992E+007                  8.2860325034143367E-001                  9.4103441590060705E-002                  5.0435719656562915E-048                  3.4958869716080643E-001                  4.2381531521286564E+009                  5.0163824188707836E-005                 -5.7617091091662032E-012                 -2.1498046814560308E+000                  3.2157565542952824E+000                  3.4543171816551137E+000                  3.6048321794871043E+000 
                                     815                  6.3584294416501719E-001                 -9.1817293905844155E-001                  7.1789258531620472E+000                 -6.3321999780601823E-001                  1.4769996070311974E+001                  6.6582873500321293E-001                  3.1406917169745274E-001                  2.0102093299334323E-002                  0.0000000000000000E+000                  1.2440225049953220E+009                  6.1643085575428478E+007                  8.7451087199749111E-001                  1.0000271726323440E-001                  5.9225860492973205E-048                  3.4951426594528262E-001                  4.2253621397201185E+009                  5.0641766975862173E-005                 -6.1559528533175673E-012                 -2.1477455747331198E+000                  3.2176589698008509E+000                  3.4562195971606817E+000                  3.6067345949926723E+000 
                                     816                  6.3584038867964598E-001                 -9.1945215532466407E-001                  7.1801843968045560E+000                 -6.2937756798508704E-001                  1.4775082258946401E+001                  6.6582873517975283E-001                  3.1406917148641056E-001                  2.0102093333836613E-002                  0.0000000000000000E+000                  1.2438559818483746E+009                  6.1731588427015603E+007                  9.2295285260725390E-001                  1.0626638682260520E-001                  6.9537596685486580E-048                  3.4943867522656880E-001                  4.2126084114591351E+009                  5.1124956455865050E-005                 -6.5768533730951542E-012                 -2.1456835244408148E+000                  3.2195613039034230E+000                  3.4581219312632538E+000                  3.6086369290952445E+000 
                                     817                  6.3583783319427489E-001                 -9.2073135744603885E-001                  7.1814429041274632E+000                 -6.2553462991776854E-001                  1.4780168783778432E+001                  6.6582873536670373E-001                  3.1406917126281136E-001                  2.0102093370484964E-002                  0.0000000000000000E+000                  1.2436879509413981E+009                  6.1820207829564951E+007                  9.7406725287979434E-001                  1.1291660234833406E-001                  8.1632479432436828E-048                  3.4936189808173035E-001                  4.1998918237691293E+009                  5.1613470930568733E-005                 -7.0252198541454719E-012                 -2.1436184671390550E+000                  3.2214635516683541E+000                  3.4600241790281854E+000                  3.6105391768601760E+000 
                                     818                  6.3583527770890369E-001                 -9.2201054379354208E-001                  7.1827013710050283E+000                 -6.2169118077099184E-001                  1.4785255640180464E+001                  6.6582873556462685E-001                  3.1406917102596543E-001                  2.0102093409407717E-002                  0.0000000000000000E+000                  1.2435183755742216E+009                  6.1908943433246225E+007                  1.0279995167155136E+000                  1.1997683910044420E-001                  9.5816684563729143E-048                  3.4928390758188577E-001                  4.1872122328834944E+009                  5.2107389876935994E-005                 -7.5025669967186427E-012                 -2.1415503403158138E+000                  3.2233657080790490E+000                  3.4619263354388803E+000                  3.6124413332708709E+000 
                                     819                  6.3583272222353249E-001                 -9.2328971271536397E-001                  7.1839597932410042E+000                 -6.1784721759424643E-001                  1.4790342823500946E+001                  6.6582873577410362E-001                  3.1406917077514868E-001                  2.0102093450747649E-002                  0.0000000000000000E+000                  1.2433472180439668E+009                  6.1997794876611173E+007                  1.0849028537270371E+000                  1.2747197337253161E-001                  1.1244858838089073E-047                  3.4920467679221284E-001                  4.1745694948761835E+009                  5.2606793966088768E-005                 -8.0106231123382319E-012                 -2.1394790823770635E+000                  3.2252677680361237E+000                  3.4638283953959550E+000                  3.6143433932279456E+000 
                                     820                  6.3583016673816140E-001                 -9.2456886253638160E-001                  7.1852181665690678E+000                 -6.1400273732131128E-001                  1.4795430329063581E+001                  6.6582873599578507E-001                  3.1406917050955568E-001                  2.0102093494659190E-002                  0.0000000000000000E+000                  1.2431744392528508E+009                  6.2086761786438227E+007                  1.1449386430050597E+000                  1.3542836405764513E-001                  1.3194757375103513E-047                  3.4912417877182733E-001                  4.1619634656834998E+009                  5.3111765087209868E-005                 -8.5516561090172575E-012                 -2.1374046326184546E+000                  3.2271697263538326E+000                  3.4657303537136634E+000                  3.6162453515456545E+000 
                                     821                  6.3582761125279019E-001                 -9.2584799155760389E-001                  7.1864764866532536E+000                 -6.1015773677232599E-001                  1.4800518152166470E+001                  6.6582873623036398E-001                  3.1406917022835740E-001                  2.0102093541278565E-002                  0.0000000000000000E+000                  1.2429999987155864E+009                  6.2175843777734272E+007                  1.2082768714971628E+000                  1.4387393983498964E-001                  1.5480437109940193E-047                  3.4904238657356268E-001                  4.1493940011344333E+009                  5.3622386367017606E-005                 -9.1279720513473018E-012                 -2.1353269312175431E+000                  3.2290715777594912E+000                  3.4676322051193225E+000                  3.6181472029513131E+000 
                                     822                  6.3582505576741899E-001                 -9.2712709805564220E-001                  7.1877347490883583E+000                 -6.0631221265583035E-001                  1.4805606288081345E+001                  6.6582873647854135E-001                  3.1406916993067402E-001                  2.0102093590784631E-002                  0.0000000000000000E+000                  1.2428238545662408E+009                  6.2265040453741595E+007                  1.2750965582506353E+000                  1.5283829017213088E-001                  1.8159305906483195E-047                  3.4895927324369186E-001                  4.1368609569815140E+009                  5.4138742188369399E-005                 -9.7415333428785871E-012                 -2.1332459192310020E+000                  3.2309733168934947E+000                  3.4695339442533255E+000                  3.6200489420853161E+000 
                                     823                  6.3582250028204790E-001                 -9.2840618028215993E-001                  7.1889929494002551E+000                 -6.0246616157108390E-001                  1.4810694732052326E+001                  6.6582873674104581E-001                  3.1406916961560466E-001                  2.0102093643349583E-002                  0.0000000000000000E+000                  1.2426459635649266E+009                  6.2354351405932426E+007                  1.3455862439162232E+000                  1.6235276289936709E-001                  2.1298516865910448E-047                  3.4887481182159730E-001                  4.1243641889313421E+009                  5.4660918208380831E-005                 -1.0394356872617204E-011                 -2.1311615385949714E+000                  3.2328749383093043E+000                  3.4714355656691351E+000                  3.6219505635011262E+000 
                                     824                  6.3581994479667703E-001                 -9.2968523646318957E-001                  7.1902510830463608E+000                 -5.9861958000990012E-001                  1.4815783479295416E+001                  6.6582873701867051E-001                  3.1406916928216444E-001                  2.0102093699165047E-002                  0.0000000000000000E+000                  1.2424662814357834E+009                  6.2443776214001775E+007                  1.4199444709202562E+000                  1.7245056577759768E-001                  2.4976602842046442E-047                  3.4878897533936110E-001                  4.1119035526755228E+009                  5.5189001374657146E-005                 -1.1088814149312598E-011                 -2.1290737321338806E+000                  3.2347764364731524E+000                  3.4733370638329837E+000                  3.6238520616649743E+000 
                                     825                  6.3581738931130649E-001                 -9.3096426479890859E-001                  7.1915091454161768E+000                 -5.9477246435812547E-001                  1.4820872524998311E+001                  6.6582873731222003E-001                  3.1406916892935621E-001                  2.0102093758423756E-002                  0.0000000000000000E+000                  1.2422847665203879E+009                  6.2533314445679218E+007                  1.4983803138817764E+000                  1.8316687561878264E-001                  2.9285398528478208E-047                  3.4870173682126537E-001                  4.0994789039169202E+009                  5.5723079916858079E-005                 -1.1827675836949412E-011                 -2.1269824436659430E+000                  3.2366778057637471E+000                  3.4752384331235784E+000                  3.6257534309555690E+000 
                                     826                  6.3581483382593607E-001                 -9.3224326346312170E-001                  7.1927671318314674E+000                 -5.9092481089824356E-001                  1.4825961864318812E+001                  6.6582873762257011E-001                  3.1406916855608163E-001                  2.0102093821348310E-002                  0.0000000000000000E+000                  1.2421013785298471E+009                  6.2622965656795450E+007                  1.5811139078904219E+000                  1.9453895162809814E-001                  3.4332265530102262E-047                  3.4861306928326236E-001                  4.0870900983975668E+009                  5.6263243348720765E-005                 -1.2613945238890932E-011                 -2.1248876180632581E+000                  3.2385790404718429E+000                  3.4771396678316742E+000                  3.6276546656636648E+000 
                                     827                  6.3581227834056553E-001                 -9.3352223060238981E-001                  7.1940250375465284E+000                 -5.8707661581160253E-001                  1.4831051492383573E+001                  6.6582873795063280E-001                  3.1406916816123359E-001                  2.0102093888133554E-002                  0.0000000000000000E+000                  1.2419160760379546E+009                  6.2712729391415671E+007                  1.6683770379784117E+000                  2.0660625738648061E-001                  4.0242709506434281E-047                  3.4852294573234310E-001                  4.0747369919294281E+009                  5.6809582513349952E-005                 -1.3450498278432126E-011                 -2.1227892011439318E+000                  3.2404801348004710E+000                  3.4790407621603019E+000                  3.6295557599922925E+000 
                                     828                  6.3580972285519499E-001                 -9.3480116433567273E-001                  7.1952828577486789E+000                 -5.8322787517994812E-001                  1.4836141404287895E+001                  6.6582873829736178E-001                  3.1406916774362464E-001                  2.0102093959013523E-002                  0.0000000000000000E+000                  1.2417288164443882E+009                  6.2802605181854434E+007                  1.7604137217955371E+000                  2.1941058733387084E-001                  4.7163407622386186E-047                  3.4843133916581864E-001                  4.0624194404195275E+009                  5.7362189621031866E-005                 -1.4340168727175361E-011                 -2.1206871395995055E+000                  3.2423810828656574E+000                  3.4809417102254883E+000                  3.6314567080574789E+000 
                                     829                  6.3580716736982423E-001                 -9.3608006275396161E-001                  7.1965405875584052E+000                 -5.7937858498788841E-001                  1.4841231595094092E+001                  6.6582873866375292E-001                  3.1406916730198209E-001                  2.0102094034264995E-002                  0.0000000000000000E+000                  1.2415395559824097E+009                  6.2892592548657961E+007                  1.8574808584166875E+000                  2.3299620297397242E-001                  5.5265768970398551E-047                  3.4833822257054559E-001                  4.0501372998945251E+009                  5.7921158269772596E-005                 -1.5286150645169613E-011                 -2.1185813809922887E+000                  3.2442818786966234E+000                  3.4828425060564543E+000                  3.6333575038884449E+000 
                                     830                  6.3580461188445336E-001                 -9.3735892391926057E-001                  7.1977982220296655E+000                 -5.7552874112497110E-001                  1.4846322059830550E+001                  6.6582873905087736E-001                  3.1406916683497071E-001                  2.0102094114151869E-002                  0.0000000000000000E+000                  1.2413482497266889E+009                  6.2982691000604518E+007                  1.9598488642945058E+000                  2.4740997412033733E-001                  6.4750051669416208E-047                  3.4824356892205860E-001                  4.0378904265309644E+009                  5.8486583466106575E-005                 -1.6291949406297824E-011                 -2.1164718737528947E+000                  3.2461825162349975E+000                  3.4847431435948288E+000                  3.6352581414268190E+000 
                                     831                  6.3580205639908249E-001                 -9.3863774586455451E-001                  7.1990557561503286E+000                 -5.7167833938706658E-001                  1.4851412793491432E+001                  6.6582873945983845E-001                  3.1406916634122184E-001                  2.0102094198939713E-002                  0.0000000000000000E+000                  1.2411548516001348E+009                  6.3072900034704715E+007                  2.0678023975463020E+000                  2.6270153092399900E-001                  7.5850202263728134E-047                  3.4814735118359758E-001                  4.0256786766752639E+009                  5.9058561646863921E-005                 -1.7361202512046032E-011                 -2.1143585671754530E+000                  3.2480829893354772E+000                  3.4866436166953085E+000                  3.6371586145272992E+000 
                                     832                  6.3579950091371173E-001                 -9.3991652659312386E-001                  7.2003131848426607E+000                 -5.6782737547929363E-001                  1.4856503791035363E+001                  6.6582873989180802E-001                  3.1406916581926397E-001                  2.0102094288928063E-002                  0.0000000000000000E+000                  1.2409593143945246E+009                  6.3163219136237472E+007                  2.1816410633885606E+000                  2.7892342149488264E-001                  8.8839451750354852E-047                  3.4804954246669961E-001                  4.0135019068721418E+009                  5.9637190620082441E-005                 -1.8497907687873346E-011                 -2.1122414117085606E+000                  3.2499832917656573E+000                  3.4885439191254881E+000                  3.6390589169574787E+000 
                                     833                  6.3579694542834087E-001                 -9.4119526407802501E-001                  7.2015705029993988E+000                 -5.6397584509511289E-001                  1.4861595047384791E+001                  6.6582874034801265E-001                  3.1406916526755907E-001                  2.0102094384428337E-002                  0.0000000000000000E+000                  1.2407615914042470E+009                  6.3253647784234799E+007                  2.3016801372660836E+000                  2.9613128185927268E-001                  1.0403688810330173E-046                  3.4795013561105037E-001                  4.0013599742493734E+009                  6.0222559652414283E-005                 -1.9706306904227830E-011                 -2.1101203947595657E+000                  3.2518834172249558E+000                  3.4904440445847866E+000                  3.6409590424167777E+000 
                                     834                  6.3579438994296977E-001                 -9.4247395626197694E-001                  7.2028277055879775E+000                 -5.6012374414270372E-001                  1.4866686557424304E+001                  6.6582874082975019E-001                  3.1406916468447904E-001                  2.0102094485770827E-002                  0.0000000000000000E+000                  1.2405616388447046E+009                  6.3344185466551580E+007                  2.4282514695857129E+000                  3.1438401321836601E-001                  1.2181505980852416E-046                  3.4784916188821974E-001                  3.9892527379159079E+009                  6.0814729705773302E-005                 -2.0990600566683231E-011                 -2.1079956095809460E+000                  3.2537833594154639E+000                  3.4923439867752952E+000                  3.6428589846072859E+000 
                                     835                  6.3579183445759857E-001                 -9.4375260105721859E-001                  7.2040847877262184E+000                 -5.5627106890723876E-001                  1.4871778315999393E+001                  6.6582874133836356E-001                  3.1406916406832225E-001                  2.0102094593314135E-002                  0.0000000000000000E+000                  1.2403594147524130E+009                  6.3434831689732872E+007                  2.5617042763470899E+000                  3.3374397232455666E-001                  1.4260889641553860E-046                  3.4774665697494567E-001                  3.9771800607038355E+009                  6.1413740262543582E-005                 -2.2355568817799694E-011                 -2.1058672260531095E+000                  3.2556831121268823E+000                  3.4942437394867136E+000                  3.6447587373187043E+000 
                                     836                  6.3578927897222770E-001                 -9.4503119634672872E-001                  7.2053417446884911E+000                 -5.5241781606336260E-001                  1.4876870317916808E+001                  6.6582874187528951E-001                  3.1406916341727315E-001                  2.0102094707437290E-002                  0.0000000000000000E+000                  1.2401548787918444E+009                  6.3525585979904965E+007                  2.7024060254432229E+000                  3.5427716886935823E-001                  1.6692603255687111E-046                  3.4764265651765558E-001                  3.9651418098899188E+009                  6.2019628432587195E-005                 -2.3806960044095654E-011                 -2.1037354200019456E+000                  3.2575826692738730E+000                  3.4961432966337043E+000                  3.6466582944656949E+000 
                                     837                  6.3578672348685694E-001                 -9.4630973998544476E-001                  7.2065985719033918E+000                 -5.4856398267205575E-001                  1.4881962557943082E+001                  6.6582874244211832E-001                  3.1406916272937363E-001                  2.0102094828507999E-002                  0.0000000000000000E+000                  1.2399479922265677E+009                  6.3616447882624134E+007                  2.8507434554192481E+000                  3.7605347704955194E-001                  1.9535890395461651E-046                  3.4753719613063416E-001                  3.9531378571526661E+009                  6.2632431180180312E-005                 -2.5350490963282407E-011                 -2.1016003650606958E+000                  3.2594820248988956E+000                  3.4980426522587269E+000                  3.6485576500907175E+000 
                                     838                  6.3578416800148640E-001                 -9.4758822980052104E-001                  7.2078552649516832E+000                 -5.4470956617667343E-001                  1.4887055030804040E+001                  6.6582874304041728E-001                  3.1406916200262763E-001                  2.0102094956955030E-002                  0.0000000000000000E+000                  1.2397387178899329E+009                  6.3707416962733276E+007                  3.0071233922008536E+000                  3.9914685593222599E-001                  2.2859875711660267E-046                  3.4743031139439567E-001                  3.9411680784612622E+009                  6.3252185317634783E-005                 -2.6991130799490569E-011                 -2.0994622326650449E+000                  3.2613811731701148E+000                  3.4999418005299461E+000                  3.6504567983619367E+000 
                                     839                  6.3578161251611554E-001                 -9.4886666359304561E-001                  7.2091118195640922E+000                 -5.4085456439953683E-001                  1.4892147731183734E+001                  6.6582874367182332E-001                  3.1406916123494100E-001                  2.0102095093235683E-002                  0.0000000000000000E+000                  1.2395270201558499E+009                  6.3798492804216579E+007                  3.1719738563170581E+000                  4.2363558525552358E-001                  2.6745203999317410E-046                  3.4732203785438759E-001                  3.9292323539528890E+009                  6.3878927497694208E-005                 -2.8733883424998031E-011                 -2.0973211920537476E+000                  3.2632801083815042E+000                  3.5018407357413350E+000                  3.6523557335733257E+000 
                                     840                  6.3577905703074467E-001                 -9.5014503913796644E-001                  7.2103682316193254E+000                 -5.3699897553811515E-001                  1.4897240653724031E+001                  6.6582874433811201E-001                  3.1406916042406624E-001                  2.0102095237821693E-002                  0.0000000000000000E+000                  1.2393128649098775E+009                  6.3889675010068089E+007                  3.3457451534901756E+000                  4.4960251169330623E-001                  3.1285940136798794E-046                  3.4721241101991246E-001                  3.9173305678290854E+009                  6.4512694204410843E-005                 -3.0584818644087023E-011                 -2.0951774102754537E+000                  3.2651788249503273E+000                  3.5037394523101586E+000                  3.6542544501421492E+000 
                                     841                  6.3577650154537291E-001                 -9.5142335418612745E-001                  7.2116244971416865E+000                 -5.3314279816224963E-001                  1.4902333793022729E+001                  6.6582874504109146E-001                  3.1406915956772424E-001                  2.0102095391184349E-002                  0.0000000000000000E+000                  1.2390962195196495E+009                  6.3980963202127442E+007                  3.5289110187734032E+000                  4.7713531157379419E-001                  3.6591788523087792E-046                  3.4710146636330247E-001                  3.9054626082344441E+009                  6.5153521745711025E-005                 -3.2551081413603306E-011                 -2.0930310521906494E+000                  3.2670773174177872E+000                  3.5056379447776185E+000                  3.6561529426096091E+000 
                                     842                  6.3577394606000148E-001                 -9.5270160646336099E-001                  7.2128806122992337E+000                 -5.2928603121015649E-001                  1.4907427143633482E+001                  6.6582874578271423E-001                  3.1406915866342011E-001                  2.0102095553865662E-002                  0.0000000000000000E+000                  1.2388770528060298E+009                  6.4072357020956755E+007                  3.7219697165259986E+000                  5.0632676585270886E-001                  4.2790668030656551E-046                  3.4698923931931031E-001                  3.8936283671642766E+009                  6.5801446245070629E-005                 -3.4639989119680882E-011                 -2.0908822804775875E+000                  3.2689755804452987E+000                  3.5075362078051300E+000                  3.6580512056371206E+000 
                                     843                  6.3577139057462961E-001                 -9.5397979367352281E-001                  7.2141365734020351E+000                 -5.2542867398387372E-001                  1.4912520700066390E+001                  6.6582874656503788E-001                  3.1406915770854477E-001                  2.0102095726417302E-002                  0.0000000000000000E+000                  1.2386553350133030E+009                  6.4163856125722811E+007                  3.9254453517792793E+000                  5.3727505280814170E-001                  5.0031715262076812E-046                  3.4687576528469338E-001                  3.8818277403379631E+009                  6.6456503634212177E-005                 -3.6858645419626284E-011                 -2.0887312556357225E+000                  3.2708736088166708E+000                  3.5094342361765016E+000                  3.6599492340084923E+000 
                                     844                  6.3576883508925808E-001                 -9.5525791349773270E-001                  7.2153923768998212E+000                 -5.2157072614698152E-001                  1.4917614456785742E+001                  6.6582874739019404E-001                  3.1406915670037927E-001                  2.0102095909426687E-002                  0.0000000000000000E+000                  1.2384310377802982E+009                  6.4255460194034562E+007                  4.1398891415472505E+000                  5.7008405517847971E-001                  5.8488772001277054E-046                  3.4676107961805314E-001                  3.8700606271091242E+009                  6.7118729642471188E-005                 -3.9214603579990554E-011                 -2.0865781360009255E+000                  3.2727713974346582E+000                  3.5113320247944895E+000                  3.6618470226264801E+000 
                                     845                  6.3576627960388732E-001                 -9.5653596359608761E-001                  7.2166480193805596E+000                 -5.1771218771943783E-001                  1.4922708408211575E+001                  6.6582874826041283E-001                  3.1406915563606291E-001                  2.0102096103524314E-002                  0.0000000000000000E+000                  1.2382041341108689E+009                  6.4347168921848066E+007                  4.3658807717845836E+000                  6.0486368602580720E-001                  6.8364446400772171E-046                  3.4664521763981260E-001                  3.8583269303550391E+009                  6.7788159787422614E-005                 -4.1716133550417208E-011                 -2.0844230777570019E+000                  3.2746689413212255E+000                  3.5132295686810568E+000                  3.6637445665130475E+000 
                                     846                  6.3576372411851678E-001                 -9.5781394160871025E-001                  7.2179034975685683E+000                 -5.1385305907393353E-001                  1.4927802548719264E+001                  6.6582874917805623E-001                  3.1406915451257567E-001                  2.0102096309368100E-002                  0.0000000000000000E+000                  1.2379745983635554E+009                  6.4438982023335025E+007                  4.6040298430264794E+000                  6.4173023173293842E-001                  7.9894833072528987E-046                  3.4652821463242706E-001                  3.8466265563739905E+009                  6.8464829364966610E-005                 -4.4372067159469981E-011                 -2.0822662349494765E+000                  3.2765662356168388E+000                  3.5151268629766701E+000                  3.6656418608086607E+000 
                                     847                  6.3576116863314602E-001                 -9.5909184515647661E-001                  7.2191588083221916E+000                 -5.0999334093381499E-001                  1.4932896872637206E+001                  6.6582875014559095E-001                  3.1406915332675600E-001                  2.0102096527653046E-002                  0.0000000000000000E+000                  1.2377424084754207E+009                  6.4530899230593666E+007                  4.8549773619965304E+000                  6.8080671480020849E-001                  9.3355001302700310E-046                  3.4641010584080462E-001                  3.8349594147875223E+009                  6.9148773419152828E-005                 -4.7192073884945829E-011                 -2.0801077595634383E+000                  3.2784632755788738E+000                  3.5170239029387047E+000                  3.6675389007706953E+000 
                                     848                  6.3575861314777549E-001                 -9.6036967184105182E-001                  7.2204139486322312E+000                 -5.0613303436877799E-001                  1.4937991374247424E+001                  6.6582875116563855E-001                  3.1406915207523589E-001                  2.0102096759125554E-002                  0.0000000000000000E+000                  1.2375075481536305E+009                  6.4622920293425396E+007                  5.1193972891999735E+000                  7.2222327665693131E-001                  1.0906537900080811E-045                  3.4629092647284865E-001                  3.8233254184511051E+009                  6.9840026692002675E-005                 -5.0186507221013060E-011                 -2.0779478016602120E+000                  3.2803600565786599E+000                  3.5189206839384908E+000                  3.6694356817704814E+000 
                                     849                  6.3575605766240462E-001                 -9.6164741924710584E-001                  7.2216689156201710E+000                 -5.0227214079187255E-001                  1.4943086047785407E+001                  6.6582875224095328E-001                  3.1406915075448744E-001                  2.0102097004559338E-002                  0.0000000000000000E+000                  1.2372700043879848E+009                  6.4715044979880705E+007                  5.3979982215938342E+000                  7.6611758161508348E-001                  1.2739916467598044E-045                  3.4617071170014113E-001                  3.8117244833493066E+009                  7.0538623619247599E-005                 -5.3365645490502004E-011                 -2.0757865093657184E+000                  3.2822565741044518E+000                  3.5208172014642827E+000                  3.6713321992962733E+000 
                                     850                  6.3575350217703419E-001                 -9.6292508494185469E-001                  7.2229237065363563E+000                 -4.9841066195668621E-001                  1.4948180887439401E+001                  6.6582875337441261E-001                  3.1406914936079555E-001                  2.0102097264791841E-002                  0.0000000000000000E+000                  1.2370297676549885E+009                  6.4807273076421589E+007                  5.6915250629848062E+000                  8.1263524399429143E-001                  1.4879095566406743E-045                  3.4604949665879603E-001                  3.8001565285189347E+009                  7.1244598343713088E-005                 -5.6739907215362257E-011                 -2.0736240288067287E+000                  3.2841528237618083E+000                  3.5227134511216391E+000                  3.6732284489536298E+000 
                                     851                  6.3575094669166365E-001                 -9.6420266647710573E-001                  7.2241783187585336E+000                 -4.9454859995194594E-001                  1.4953275887351371E+001                  6.6582875456901536E-001                  3.1406914789029189E-001                  2.0102097540692698E-002                  0.0000000000000000E+000                  1.2367868299085472E+009                  6.4899604387192763E+007                  6.0007608812929218E+000                  8.6193027778697262E-001                  1.7374675193426946E-045                  3.4592731645050678E-001                  3.7886214759438386E+009                  7.1957984712299036E-005                 -6.0320950925544237E-011                 -2.0714605041014300E+000                  3.2860488012733367E+000                  3.5246094286331680E+000                  3.6751244264651586E+000 
                                     852                  6.3574839120629312E-001                 -9.6548016138944792E-001                  7.2254327497899391E+000                 -4.9068595719875324E-001                  1.4958371041615781E+001                  6.6582875582792034E-001                  3.1406914633888983E-001                  2.0102097833189836E-002                  0.0000000000000000E+000                  1.2365411843675995E+009                  6.4992038733829312E+007                  6.3265287613936483E+000                  9.1416557316341607E-001                  2.0285560927533605E-045                  3.4580420614373097E-001                  3.7771192504667211E+009                  7.2678816273131700E-005                 -6.4121684870097338E-011                 -2.0692960773511913E+000                  3.2879445024745761E+000                  3.5265051298344070E+000                  3.6770201276663976E+000 
