                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1560                                     2219                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7200783017060304E+008                  7.2718901252689591E+001                  3.3710964936398623E+003                  7.5118074230208877E+003                  2.5408733369808050E+002                  2.5220772402244133E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.4533575742923226E-028                  3.3292765053764461E-001                  1.0000000562596815E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9873052797764510E+000                 -4.8759211399938462E-008                  1.5628127804118224E+000                  3.3530291847032881E-004                  7.4935156602070274E-001                  2.6830483633810526E-001                  7.5196381285584516E-003                  3.6904523836453185E-001                  1.7755997103088624E-002                  6.4009828435718119E-001                  6.2104635119189722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3452642154566526E+007                  1.1010642441119386E+002                  3.9768129180488237E+006                  7.1258952316593150E+003                  6.8196033687809486E+003                  2.0458522482301345E+002                  5.6637064769628114E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895434301391822E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1096                  6.4029834620510873E-001                 -1.3930003122714780E+000                  7.6063574450269265E+000                  5.0794126285742214E-001                  1.6376094448772214E+001                  6.6483066675043390E-001                  3.1473084134856205E-001                  2.0438491901004108E-002                  0.0000000000000000E+000                  1.6876839929156103E+009                  1.0452752481720895E+008                  1.0523686187273759E+002                  4.3193140980682860E+005                  4.1641732061169180E-025                  3.0690801891477998E-001                  1.3749603965110030E+009                  1.4597327839391335E-003                  3.5907152205435823E-005                 -1.4178633190536911E+000                  3.9219208693949632E+000                  4.1604814967547945E+000                  4.3109964945867851E+000 
                                    1097                  6.4029736736294374E-001                 -1.3939400258413512E+000                  7.6072939372732673E+000                  5.1090079317288806E-001                  1.6379941597917956E+001                  6.6480385608566572E-001                  3.1475833999406860E-001                  2.0437803920265729E-002                  0.0000000000000000E+000                  1.6871054460453653E+009                  1.0463499680770390E+008                  9.8085633982048648E+001                  4.4857886905015586E+005                  4.6798693653752676E-025                  3.0683280167819854E-001                  1.3718269635659845E+009                  1.4712692175558573E-003                  3.7507417201002388E-005                 -1.4161539257024764E+000                  3.9233070252572553E+000                  4.1618676526170857E+000                  4.3123826504490763E+000 
                                    1098                  6.4029638852077919E-001                 -1.3948794347015241E+000                  7.6081942204815798E+000                  5.1374709147438402E-001                  1.6383640643349537E+001                  6.6477717347471621E-001                  3.1478570685260326E-001                  2.0437119672680470E-002                  0.0000000000000000E+000                  1.6865448763430607E+009                  1.0473835567021626E+008                  9.1786039681464686E+001                  4.6519027680882427E+005                  5.2350660171017761E-025                  3.0676010953880911E-001                  1.3687000515456982E+009                  1.4829121077195976E-003                  3.9125844377645531E-005                 -1.4144422944330648E+000                  3.9246925477970871E+000                  4.1632531751569175E+000                  4.3137681729889081E+000 
                                    1099                  6.4029548497416588E-001                 -1.3957463083157320E+000                  7.6090582525808950E+000                  5.1647867889377563E-001                  1.6387190439897488E+001                  6.6475059746145715E-001                  3.1481296380422569E-001                  2.0436438734317219E-002                  0.0000000000000000E+000                  1.6860075238444014E+009                  1.0483762146171141E+008                  8.6201660752141478E+001                  4.8171362955919042E+005                  5.8290349002804218E-025                  3.0668995978765395E-001                  1.3658199374411643E+009                  1.4939178839611204E-003                  4.0798468275567450E-005                 -1.4128366368435339E+000                  3.9259709384681809E+000                  4.1645315658280113E+000                  4.3150465636600019E+000 
                                    1100                  6.4029458142755258E-001                 -1.3966129197695754E+000                  7.6099220783891726E+000                  5.1921015930220815E-001                  1.6390739553014214E+001                  6.6472307067703562E-001                  3.1484119533310978E-001                  2.0435733989854654E-002                  0.0000000000000000E+000                  1.6854684266453092E+009                  1.0493691232913360E+008                  8.1070544658753036E+001                  4.9882317357277573E+005                  6.4894678726142056E-025                  3.0661945814058372E-001                  1.3629463396776741E+009                  1.5050974650217097E-003                  4.2567201496247070E-005                 -1.4112176878588059E+000                  3.9272488147971627E+000                  4.1658094421569940E+000                  4.3163244399889846E+000 
                                    1101                  6.4029367788093938E-001                 -1.3974792677830750E+000                  7.6107856955359487E+000                  5.2194154479281396E-001                  1.6394287979817907E+001                  6.6469456376656799E-001                  3.1487043144215010E-001                  2.0435004791281908E-002                  0.0000000000000000E+000                  1.6849275009075162E+009                  1.0503622673600382E+008                  7.6407780804134447E+001                  5.1653993023558962E+005                  7.2236986277179902E-025                  3.0654860349451446E-001                  1.3600786091139076E+009                  1.5165525702133646E-003                  4.4532730028735000E-005                 -1.4095712652919365E+000                  3.9285261391505379E+000                  4.1670867665103692E+000                  4.3176017643423599E+000 
                                    1102                  6.4029277433432574E-001                 -1.3983453510459183E+000                  7.6120083479489313E+000                  5.2580044679285720E-001                  1.6399305430363381E+001                  6.6465241497967198E-001                  3.1491365715535563E-001                  2.0433927864972334E-002                  0.0000000000000000E+000                  1.6841930603252573E+009                  1.0517716787841074E+008                  7.0591001161549116E+001                  5.4270026367478259E+005                  8.4054075730921471E-025                  3.0644756933538292E-001                  1.3572226783408284E+009                  1.5284695091336796E-003                  4.6882411056399527E-005                 -1.4078716102147983E+000                  3.9298032172828457E+000                  4.1683638446426770E+000                  4.3188788424746676E+000 
                                    1103                  6.4029111783220216E-001                 -1.3999325103329519E+000                  7.6135905390789471E+000                  5.3080771703951690E-001                  1.6405807371552868E+001                  6.6459481823818323E-001                  3.1497272396772630E-001                  2.0432457794090420E-002                  0.0000000000000000E+000                  1.6831907856447861E+009                  1.0535934501766498E+008                  6.4050947352586832E+001                  5.7855898253150925E+005                  1.0223075538706867E-024                  3.0631583696773412E-001                  1.3520013978771901E+009                  1.5492609496754715E-003                  4.9924797059857066E-005                 -1.4049377128572291E+000                  3.9321430662497643E+000                  4.1707036936095951E+000                  4.3212186914415858E+000 
                                    1104                  6.4028946133007858E-001                 -1.4015187666708251E+000                  7.6149088183580265E+000                  5.3498867704564268E-001                  1.6411230431764054E+001                  6.6454371438226156E-001                  3.1502512975639552E-001                  2.0431155861342920E-002                  0.0000000000000000E+000                  1.6823218968160605E+009                  1.0551102054181582E+008                  5.9579751747689045E+001                  6.1026931576194998E+005                  1.2031256302490276E-024                  3.0620512532958349E-001                  1.3467800929955111E+009                  1.5705824272402888E-003                  5.3211243447436143E-005                 -1.4019696330213935E+000                  3.9344799196986346E+000                  4.1730405470584655E+000                  4.3235555448904561E+000 
                                    1105                  6.4028835699532927E-001                 -1.4025757477557685E+000                  7.6159627886028218E+000                  5.3832667989095884E-001                  1.6415562398333666E+001                  6.6450107242429790E-001                  3.1506885738196505E-001                  2.0430070193736993E-002                  0.0000000000000000E+000                  1.6816457770224123E+009                  1.0563252357476957E+008                  5.6449518784372017E+001                  6.3686823563103867E+005                  1.3701388167482965E-024                  3.0611595639845812E-001                  1.3433098491218507E+009                  1.5857612715259384E-003                  5.6207648075070916E-005                 -1.3998810964861004E+000                  3.9360366852694466E+000                  4.1745973126292775E+000                  4.3251123104612681E+000 
                                    1106                  6.4028725266058018E-001                 -1.4036323208437298E+000                  7.6168848568345204E+000                  5.4125035795214493E-001                  1.6419354300983535E+001                  6.6446216831884330E-001                  3.1510875083864892E-001                  2.0429080842507830E-002                  0.0000000000000000E+000                  1.6810413777646644E+009                  1.0573878645823853E+008                  5.4094704302792472E+001                  6.6110329655442981E+005                  1.5349672014572610E-024                  3.0603747816218846E-001                  1.3398505560866427E+009                  1.6008496358731136E-003                  5.8985560714556490E-005                 -1.3978247292237775E+000                  3.9375926797134069E+000                  4.1761533070732382E+000                  4.3266683049052288E+000 
                                    1107                  6.4028642440951800E-001                 -1.4044244767154221E+000                  7.6176748887673362E+000                  5.4375388911394607E-001                  1.6422601875168681E+001                  6.6442768650223316E-001                  3.1514410881994953E-001                  2.0428204677817252E-002                  0.0000000000000000E+000                  1.6805294797285581E+009                  1.0582992594155440E+008                  5.2296912274600274E+001                  6.8260529764423682E+005                  1.6916902868659387E-024                  3.0596986706372437E-001                  1.3372614256844368E+009                  1.6126896302434697E-003                  6.1506070258015690E-005                 -1.3962246032994576E+000                  3.9387590501300691E+000                  4.1773196774898995E+000                  4.3278346753218910E+000 
                                    1108                  6.4028559615845571E-001                 -1.4052164002213163E+000                  7.6184647262189875E+000                  5.4625748624837944E-001                  1.6425848850121643E+001                  6.6439200725842817E-001                  3.1518069367427953E-001                  2.0427299067292237E-002                  0.0000000000000000E+000                  1.6800152997823772E+009                  1.0592106349199577E+008                  5.0718607810025780E+001                  7.0481175787475554E+005                  1.8641999864219566E-024                  3.0590192386278187E-001                  1.3346787355096745E+009                  1.6245484359028622E-003                  6.3970670102340857E-005                 -1.3946336678191635E+000                  3.9399249789775332E+000                  4.1784856063373645E+000                  4.3290006041693552E+000 
                                    1109                  6.4028476790739386E-001                 -1.4060080900346039E+000                  7.6192543670862536E+000                  5.4876110094694175E-001                  1.6429095223453846E+001                  6.6435527791344995E-001                  3.1521835471450088E-001                  2.0426367372049170E-002                  0.0000000000000000E+000                  1.6794989981312056E+009                  1.0601220478425820E+008                  4.9317109028473773E+001                  7.2774309528051049E+005                  2.0540607908733182E-024                  3.0583367984059412E-001                  1.3321004973696644E+009                  1.6366606503064513E-003                  6.6612328573661828E-005                 -1.3930206795295623E+000                  3.9410903560307391E+000                  4.1796509833905704E+000                  4.3301659812225610E+000 
                                    1110                  6.4028393965633190E-001                 -1.4067995449115189E+000                  7.6203723202854237E+000                  5.5229923572429152E-001                  1.6433686269770984E+001                  6.6430130245281516E-001                  3.1527369801220134E-001                  2.0424999534983446E-002                  0.0000000000000000E+000                  1.6787930659726412E+009                  1.0614150065691678E+008                  4.7631481075775604E+001                  7.6149478101271449E+005                  2.3559363819467248E-024                  3.0573643155409647E-001                  1.3295315937418010E+009                  1.6494328294127103E-003                  6.9838947873656360E-005                 -1.3913326828630126E+000                  3.9422554433082513E+000                  4.1808160706680821E+000                  4.3313310685000728E+000 
                                    1111                  6.4028242119605183E-001                 -1.4082499555687737E+000                  7.6218189533689733E+000                  5.5688977391299110E-001                  1.6439634870908748E+001                  6.6422752293057186E-001                  3.1534934398616365E-001                  2.0423133083264489E-002                  0.0000000000000000E+000                  1.6778334590018332E+009                  1.0630856037237026E+008                  4.5895820636340275E+001                  8.0756508326160128E+005                  2.8127176054377541E-024                  3.0560960915368723E-001                  1.3248327754434948E+009                  1.6715258765272398E-003                  7.4227620557429979E-005                 -1.3884434479006467E+000                  3.9443899462038066E+000                  4.1829505735636374E+000                  4.3334655713956280E+000 
                                    1112                  6.4028090273577187E-001                 -1.4096995632229112E+000                  7.6232648945494894E+000                  5.6148070889023061E-001                  1.6445581415501568E+001                  6.6414921664520010E-001                  3.1542962732765961E-001                  2.0421156027140341E-002                  0.0000000000000000E+000                  1.6768649280566185E+009                  1.0647558584215644E+008                  4.4614951304975797E+001                  8.5645230874353601E+005                  3.3567781124897820E-024                  3.0548164209217377E-001                  1.3201391374888828E+009                  1.6946103976156696E-003                  7.9331578720383820E-005                 -1.3854650666108392E+000                  3.9465219607754305E+000                  4.1850825881352609E+000                  4.3355975859672515E+000 
                                    1113                  6.4027938427549191E-001                 -1.4111483589136304E+000                  7.6247101294611310E+000                  5.6607214274575812E-001                  1.6451525888059908E+001                  6.6406623443505719E-001                  3.1551470046069108E-001                  2.0419065104251732E-002                  0.0000000000000000E+000                  1.6758870535787072E+009                  1.0664256320626278E+008                  4.3710539891558824E+001                  9.0833289167260099E+005                  4.0045510091068536E-024                  3.0535252635896881E-001                  1.3154594369526029E+009                  1.7182468119453956E-003                  8.4707648608505867E-005                 -1.3824572266065287E+000                  3.9486519249832370E+000                  4.1872125523430679E+000                  4.3377275501750585E+000 
                                    1114                  6.4027786581521218E-001                 -1.4125963332638032E+000                  7.6257641436759735E+000                  5.6943118977105034E-001                  1.6455867908591010E+001                  6.6400220846790103E-001                  3.1558033565630600E-001                  2.0417455875793022E-002                  0.0000000000000000E+000                  1.6751340812789907E+009                  1.0676408562462217E+008                  4.3284102735789048E+001                  9.4821105154645350E+005                  4.5538710681774169E-024                  3.0525757938093678E-001                  1.3107827396056969E+009                  1.7418768053769356E-003                  8.9783512496054117E-005                 -1.3794912819078486E+000                  3.9507791761120616E+000                  4.1893398034718921E+000                  4.3398548013038827E+000 
                                    1115                  6.4027716933136458E-001                 -1.4132601965034111E+000                  7.6264265554976332E+000                  5.7153755381945515E-001                  1.6458593072486210E+001                  6.6396079866281632E-001                  3.1562278564145096E-001                  2.0416415695732715E-002                  0.0000000000000000E+000                  1.6746790386098046E+009                  1.0684062978645401E+008                  4.3073024353468114E+001                  9.7416660911392001E+005                  4.9365101907935471E-024                  3.0519756604783921E-001                  1.3086422524479389E+009                  1.7545982305451227E-003                  9.3895212597759623E-005                 -1.3779111564745015E+000                  3.9517541626455372E+000                  4.1903147900053677E+000                  4.3408297878373583E+000 
                                    1116                  6.4027647284751688E-001                 -1.4139238839192441E+000                  7.6274195613312710E+000                  5.7468956029499030E-001                  1.6462673769472065E+001                  6.6389661558325952E-001                  3.1568857893686669E-001                  2.0414805479873843E-002                  0.0000000000000000E+000                  1.6740186164129577E+009                  1.0695557603305401E+008                  4.2853912009367200E+001                  1.0144289609319592E+006                  5.5703735727950518E-024                  3.0510704418841894E-001                  1.3065133740891495E+009                  1.7675200638278506E-003                  9.8148282142944814E-005                 -1.3763178238262768E+000                  3.9527291690964228E+000                  4.1912897964562541E+000                  4.3418047942882447E+000 
                                    1117                  6.4027507987982168E-001                 -1.4152507474539520E+000                  7.6287434423436808E+000                  5.7890346088338351E-001                  1.6468121481458887E+001                  6.6380669381765556E-001                  3.1578075148089835E-001                  2.0412554701446095E-002                  0.0000000000000000E+000                  1.6730941439576623E+009                  1.0710853370541468E+008                  4.2737452760706624E+001                  1.0708030293196333E+006                  6.5427462754242062E-024                  3.0498542593362649E-001                  1.3022633562316670E+009                  1.7906076042996351E-003                  1.0370463138137423E-004                 -1.3734997877450885E+000                  3.9546777369375823E+000                  4.1932383642974136E+000                  4.3437533621294042E+000 
                                    1118                  6.4027368691212683E-001                 -1.4165768950932829E+000                  7.6300666789165525E+000                  5.8311818851328212E-001                  1.6473567397884782E+001                  6.6371181323141337E-001                  3.1587800092177365E-001                  2.0410185846812978E-002                  0.0000000000000000E+000                  1.6721597254231279E+009                  1.0726139193010785E+008                  4.2781604283044878E+001                  1.1303683495637267E+006                  7.6824804524213378E-024                  3.0486272759802524E-001                  1.2980157504921970E+009                  1.8147545369124952E-003                  1.1005140599549901E-004                 -1.3705910545904219E+000                  3.9566238828410274E+000                  4.1951845102008587E+000                  4.3456995080328493E+000 
                                    1119                  6.4027229394443153E-001                 -1.4179023181056123E+000                  7.6311869617972770E+000                  5.8669363798959484E-001                  1.6478182136098660E+001                  6.6362715166222574E-001                  3.1596477016013302E-001                  2.0408078177641231E-002                  0.0000000000000000E+000                  1.6713417445689912E+009                  1.0739062596266323E+008                  4.2933038309072629E+001                  1.1834765519548473E+006                  8.7999369996790226E-024                  3.0475792866244045E-001                  1.2937734142582207E+009                  1.8393357777622178E-003                  1.1655633239447199E-004                 -1.3676694907050826E+000                  3.9585677091207709E+000                  4.1971283364806018E+000                  4.3476433343125924E+000 
                                    1120                  6.4027132765152595E-001                 -1.4188213153761531E+000                  7.6321041040563946E+000                  5.8961848679290396E-001                  1.6481957777677000E+001                  6.6355504804144083E-001                  3.1603866545635528E-001                  2.0406286502203885E-002                  0.0000000000000000E+000                  1.6706811277572668E+009                  1.0749651918770649E+008                  4.3113115770119357E+001                  1.2288495094779395E+006                  9.8333792775627251E-024                  3.0467148899065855E-001                  1.2908364462122357E+009                  1.8579419007799197E-003                  1.2245709891860177E-004                 -1.3654839354201642E+000                  3.9599148819934475E+000                  4.1984755093532780E+000                  4.3489905071852686E+000 
                                    1121                  6.4027036135862048E-001                 -1.4197399563891187E+000                  7.6330209194419005E+000                  5.9254386429740635E-001                  1.6485732538751407E+001                  6.6348023554938507E-001                  3.1611533321238899E-001                  2.0404431238225884E-002                  0.0000000000000000E+000                  1.6700150573238776E+009                  1.0760234530066735E+008                  4.3341180897193325E+001                  1.2760010289043190E+006                  1.0986586247199271E-023                  3.0458449335666854E-001                  1.2879075163805387E+009                  1.8765028845277778E-003                  1.2817576083240135E-004                 -1.3633253818302098E+000                  3.9612612045847762E+000                  4.1998218319446075E+000                  4.3503368297765981E+000 
                                    1122                  6.4026939506571490E-001                 -1.4206582378945745E+000                  7.6339374030908935E+000                  5.9546985121315421E-001                  1.6489506414702802E+001                  6.6340249654907446E-001                  3.1619499539500212E-001                  2.0402508055923363E-002                  0.0000000000000000E+000                  1.6693431781722925E+009                  1.0770809333318184E+008                  4.3613880333868998E+001                  1.3250077860329917E+006                  1.2273276146578602E-023                  3.0449690796304923E-001                  1.2849830635526044E+009                  1.8952631692141252E-003                  1.3395146267243947E-004                 -1.3611652384938679E+000                  3.9626064540513228E+000                  4.2011670814111541E+000                  4.3516820792431448E+000 
                                    1123                  6.4026842877280943E-001                 -1.4215761564547285E+000                  7.6347703437355063E+000                  5.9813208275284857E-001                  1.6492937753365929E+001                  6.6332913713179620E-001                  3.1627016511655665E-001                  2.0400697751647101E-002                  0.0000000000000000E+000                  1.6687215310030591E+009                  1.0780411661391668E+008                  4.3896952793772826E+001                  1.3712440333179892E+006                  1.3571839590685319E-023                  3.0441675683910530E-001                  1.2820615490522826E+009                  1.9142614952625968E-003                  1.3981831273482645E-004                 -1.3589993681300394E+000                  3.9639505171873060E+000                  4.2025111445471373E+000                  4.3530261423791279E+000 
                                    1124                  6.4026763816952292E-001                 -1.4223269058428329E+000                  7.6355196898250455E+000                  6.0052703824559572E-001                  1.6496024137012199E+001                  6.6326101876996213E-001                  3.1633996112680235E-001                  2.0399020103235577E-002                  0.0000000000000000E+000                  1.6681628564174352E+009                  1.0789051086444007E+008                  4.4174051845388263E+001                  1.4142611849283897E+006                  1.4855916923081723E-023                  3.0434420284142066E-001                  1.2796743969351835E+009                  1.9311785798447197E-003                  1.4588044344089068E-004                 -1.3570887821535076E+000                  3.9650493641256630E+000                  4.2036099914854939E+000                  4.3541249893174845E+000 
                                    1125                  6.4026684756623653E-001                 -1.4230774079379258E+000                  7.6366428775395674E+000                  6.0411031157106576E-001                  1.6500644627375788E+001                  6.6315489454740384E-001                  3.1644869206031762E-001                  2.0396413392278490E-002                  0.0000000000000000E+000                  1.6673506690782852E+009                  1.0802019899174100E+008                  4.4626282647612072E+001                  1.4813468075081441E+006                  1.7008864251760142E-023                  3.0423457196868320E-001                  1.2772960103462956E+009                  1.9493461133700386E-003                  1.5309346716317859E-004                 -1.3550555217491838E+000                  3.9661477610317886E+000                  4.2047083883916194E+000                  4.3552233862236100E+000 
                                    1126                  6.4026526635966430E-001                 -1.4245776915051427E+000                  7.6381401637013440E+000                  6.0890336567910897E-001                  1.6506813849503278E+001                  6.6300547227442852E-001                  3.1660176967799580E-001                  2.0392758047575676E-002                  0.0000000000000000E+000                  1.6662066158557830E+009                  1.0819258348042953E+008                  4.5291456623991927E+001                  1.5759996463873056E+006                  2.0368222630976594E-023                  3.0408692800095999E-001                  1.2725468629835560E+009                  1.9814547519353418E-003                  1.6298072690195975E-004                 -1.3515079203348854E+000                  3.9683421877681826E+000                  4.2069028151280135E+000                  4.3574178129600041E+000 
                                    1127                  6.4026368515309251E-001                 -1.4260769607425172E+000                  7.6396364816544979E+000                  6.1369875322409784E-001                  1.6512980628918985E+001                  6.6284647388950613E-001                  3.1676463821289741E-001                  2.0388887897596408E-002                  0.0000000000000000E+000                  1.6650435353932788E+009                  1.0836465741850054E+008                  4.6014144462897029E+001                  1.6768993414403556E+006                  2.4382132816391491E-023                  3.0393748387336805E-001                  1.2677980620865712E+009                  2.0158812816443833E-003                  1.7474928655740736E-004                 -1.3477675238724083E+000                  3.9705328007562373E+000                  4.2090934281160681E+000                  4.3596084259480588E+000 
                                    1128                  6.4026210394652061E-001                 -1.4275751976955713E+000                  7.6411318051843686E+000                  6.1849671260076045E-001                  1.6519144942817448E+001                  6.6267730916211964E-001                  3.1693789814164858E-001                  2.0384792696231724E-002                  0.0000000000000000E+000                  1.6638603056165147E+009                  1.0853638508289748E+008                  4.6784986966694326E+001                  1.7844836886594151E+006                  2.9176516070964136E-023                  3.0378616087569588E-001                  1.2630587143488503E+009                  2.0520507540484467E-003                  1.8780831401728350E-004                 -1.3439059509393250E+000                  3.9727199675363791E+000                  4.2112805948962100E+000                  4.3617955927282006E+000 
                                    1129                  6.4026052273994805E-001                 -1.4290723834356336E+000                  7.6426261067430818E+000                  6.2329747226012100E-001                  1.6525306767674262E+001                  6.6249742463674577E-001                  3.1712211218477132E-001                  2.0380463178482966E-002                  0.0000000000000000E+000                  1.6626557533486729E+009                  1.0870773416080254E+008                  4.7595723895101806E+001                  1.8992208740937323E+006                  3.4901215721249699E-023                  3.0363288744656125E-001                  1.2583282126829848E+009                  2.0891981979014396E-003                  2.0137322945030110E-004                 -1.3400101787240981E+000                  3.9749035429000528E+000                  4.2134641702598836E+000                  4.3639791680918743E+000 
                                    1130                  6.4025894153337559E-001                 -1.4305684980861084E+000                  7.6437879676725089E+000                  6.2704286825351208E-001                  1.6530104872539322E+001                  6.6234935674015849E-001                  3.1727372328886405E-001                  2.0376919970977458E-002                  0.0000000000000000E+000                  1.6616717795797789E+009                  1.0884050502460214E+008                  4.8251697294805908E+001                  1.9938074830155843E+006                  4.0113264189003488E-023                  3.0351223740974120E-001                  1.2535975383194857E+009                  2.1265650515530396E-003                  2.1466136125570867E-004                 -1.3361606638466192E+000                  3.9770829236601624E+000                  4.2156435510199932E+000                  4.3661585488519838E+000 
                                    1131                  6.4025806308527988E-001                 -1.4313991871961089E+000                  7.6446172193717956E+000                  6.2971267714820922E-001                  1.6533525890739440E+001                  6.6223925576986165E-001                  3.1738644741088234E-001                  2.0374296819255955E-002                  0.0000000000000000E+000                  1.6609827391173728E+009                  1.0893532231454119E+008                  4.8730841358542911E+001                  2.0642989956216291E+006                  4.4298005783561399E-023                  3.0342526688790045E-001                  1.2509727898494794E+009                  2.1521933610091025E-003                  2.2668948480477927E-004                 -1.3335593563153669E+000                  3.9782919899651144E+000                  4.2168526173249452E+000                  4.3673676151569358E+000 
                                    1132                  6.4025718463718428E-001                 -1.4322295354269452E+000                  7.6458599980568653E+000                  6.3370711779558153E-001                  1.6538646190530606E+001                  6.6206674747555172E-001                  3.1756304483386161E-001                  2.0370207690586728E-002                  0.0000000000000000E+000                  1.6599761996901376E+009                  1.0907753273744556E+008                  4.9464652739718943E+001                  2.1748379928530357E+006                  5.1392297283339445E-023                  3.0329347551744607E-001                  1.2483603517813580E+009                  2.1788799290489045E-003                  2.3961357191822156E-004                 -1.3308833508218636E+000                  3.9795003274735405E+000                  4.2180609548333718E+000                  4.3685759526653625E+000 
                                    1133                  6.4025542774099209E-001                 -1.4338892335632976E+000                  7.6474337720449368E+000                  6.3878953298532826E-001                  1.6545144263889014E+001                  6.6183481493460483E-001                  3.1780043565899424E-001                  2.0364749406400984E-002                  0.0000000000000000E+000                  1.6586112572071159E+009                  1.0925672262735578E+008                  5.0422224195719103E+001                  2.3239244991632458E+006                  6.2021525052072302E-023                  3.0312425178213376E-001                  1.2431384294641945E+009                  2.2228533136537981E-003                  2.5555319341261491E-004                 -1.3265445977491623E+000                  3.9819130024701765E+000                  4.2204736298300078E+000                  4.3709886276619985E+000 
                                    1134                  6.4025384653441919E-001                 -1.4353817460441134E+000                  7.6485514850742042E+000                  6.4241137663388548E-001                  1.6549765689929860E+001                  6.6166028934333876E-001                  3.1797903831357532E-001                  2.0360672343085917E-002                  0.0000000000000000E+000                  1.6575962548670526E+009                  1.0938347633443759E+008                  5.1119730575108740E+001                  2.4363766004155991E+006                  7.0873975025450958E-023                  3.0300234909631651E-001                  1.2384255513875313E+009                  2.2650074985105270E-003                  2.7186618541022759E-004                 -1.3224651779389622E+000                  3.9840788077359832E+000                  4.2226394350958136E+000                  4.3731544329278043E+000 
                                    1135                  6.4025305593113246E-001                 -1.4361275506329008E+000                  7.6492960114325079E+000                  6.4482056950508571E-001                  1.6552840515235395E+001                  6.6153936843018912E-001                  3.1810276892177464E-001                  2.0357862648036296E-002                  0.0000000000000000E+000                  1.6569332765631886E+009                  1.0946793805197544E+008                  5.1590959124442293E+001                  2.5144255786982351E+006                  7.7454796195784048E-023                  3.0292027336592520E-001                  1.2360720526488397E+009                  2.2931020170229178E-003                  2.8681367793135555E-004                 -1.3197883118315952E+000                  3.9851600387888109E+000                  4.2237206661486422E+000                  4.3742356639806328E+000 
                                    1136                  6.4025226532784563E-001                 -1.4368730595267198E+000                  7.6505769405009145E+000                  6.4895584904526604E-001                  1.6558121458260050E+001                  6.6132229807466769E-001                  3.1832485227332069E-001                  2.0352849652011562E-002                  0.0000000000000000E+000                  1.6558297879736822E+009                  1.0961339296862754E+008                  5.2413019848580277E+001                  2.6548591848144643E+006                  9.0223365298525791E-023                  3.0277736349243312E-001                  1.2337303484376779E+009                  2.3232008280146773E-003                  3.0361045666795031E-004                 -1.3169566230962886E+000                  3.9862406264907877E+000                  4.2248012538506190E+000                  4.3753162516826096E+000 
                                    1137                  6.4025033274203336E-001                 -1.4386942078687164E+000                  7.6523943100323866E+000                  6.5485566122409733E-001                  1.6565632274400635E+001                  6.6099276909095550E-001                  3.1866191428480944E-001                  2.0345316624235110E-002                  0.0000000000000000E+000                  1.6541420067047305E+009                  1.0981840275525211E+008                  5.3608894441511353E+001                  2.8686973478536275E+006                  1.1202145792449995E-022                  3.0257092745907588E-001                  1.2280087721266029E+009                  2.3790961175225436E-003                  3.2631102331100252E-004                 -1.3117940058694688E+000                  3.9888768955019414E+000                  4.2274375228617727E+000                  4.3779525206937633E+000 
                                    1138                  6.4024840015622109E-001                 -1.4405135157492723E+000                  7.6537978204229153E+000                  6.5943449430094103E-001                  1.6571444333555529E+001                  6.6071956116622654E-001                  3.1894129678480465E-001                  2.0339142048968806E-002                  0.0000000000000000E+000                  1.6527548393222361E+009                  1.0997569212412000E+008                  5.4555001941265495E+001                  3.0464430306110922E+006                  1.3238729147517634E-022                  3.0240826541955151E-001                  1.2222633265217426E+009                  2.4381554236907617E-003                  3.5115291039039575E-004                 -1.3064693065573871E+000                  3.9915040657649103E+000                  4.2300646931247412E+000                  4.3805796909567318E+000 
