                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3320                                     2239                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7210931388661462E+008                  6.0944530888642412E+001                  3.3472784608616498E+003                  8.0679276894270397E+003                  2.6708560002581311E+002                  2.9332330767847424E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1225454576702396E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9820126667664897E+000                 -5.5881859117813563E-008                  1.5535671359706245E+000                  3.3321126100380351E-004                  7.3733022903503687E-001                  2.7618335107126679E-001                  7.4626933359752141E-003                  3.7705379739399558E-001                  1.7923499597128679E-002                  6.4849912681932909E-001                  6.3338160966575807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5297524478202343E+007                  9.7182351932448881E+001                  3.6961321191244633E+006                  7.3589769123169626E+003                  6.9292515009213903E+003                  2.1209019578187392E+002                  5.5702263762471000E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898636883908230E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1204                  6.4856405847838927E-001                 -1.5197828394612047E+000                  7.7280271679023365E+000                  9.1416304289129091E-001                  1.6864458673850464E+001                  5.5660612726962622E-001                  4.2384846627529976E-001                  1.9545406455073966E-002                  0.0000000000000000E+000                  1.5354052887740865E+009                  1.1488671155068928E+008                  1.0674680301699510E+002                  7.8276645443019688E+007                  1.2799772367918030E-018                  2.7799809765824268E-001                  9.1676338375035524E+008                  2.4457032108763325E-002                  1.6708978502039305E-002                 -8.0579812313864374E-001                  4.0902163856050997E+000                  4.3287770129649310E+000                  4.4792920107969216E+000 
                                    1205                  6.4856307021865811E-001                 -1.5206765787329084E+000                  7.7288746947882503E+000                  9.1938437818724916E-001                  1.6868563745880525E+001                  5.5213984685238748E-001                  4.2832520478691610E-001                  1.9534948360696358E-002                  0.0000000000000000E+000                  1.5259902874516785E+009                  1.1474448229008307E+008                  1.0682657504197005E+002                  8.1031077407897234E+007                  1.4614605970244921E-018                  2.7717270540436406E-001                  9.1073389033153355E+008                  2.5615749605920141E-002                  1.7628299951886573E-002                 -7.9574646531737425E-001                  4.0905905928794253E+000                  4.3291512202392566E+000                  4.4796662180712472E+000 
                                    1206                  6.4856208195892673E-001                 -1.5215650898993189E+000                  7.7297150257393286E+000                  9.2467721095458910E-001                  1.6872663631024331E+001                  5.4753038271642984E-001                  4.3294475700601837E-001                  1.9524860277551737E-002                  0.0000000000000000E+000                  1.5163119958454690E+009                  1.1459248967483996E+008                  1.0684946288572975E+002                  8.3829516955801472E+007                  1.6690764410121188E-018                  2.7632584734605609E-001                  9.0460774818762791E+008                  2.6796533936441741E-002                  1.8559991996452870E-002                 -7.8596068861295521E-001                  4.0909222943837715E+000                  4.3294829217436028E+000                  4.4799979195755935E+000 
                                    1207                  6.4856109369919523E-001                 -1.5224482257927852E+000                  7.7308857215412843E+000                  9.3222484410477602E-001                  1.6878409860954513E+001                  5.4080648595230107E-001                  4.3968219857073459E-001                  1.9511315476964386E-002                  0.0000000000000000E+000                  1.5023362263591986E+009                  1.1436296738532858E+008                  1.0677902651649202E+002                  8.7833610965780988E+007                  2.0126618068129222E-018                  2.7509894326491774E-001                  8.9836852459235442E+008                  2.8086571246581610E-002                  1.9590641211154829E-002                 -7.7575063768967412E-001                  4.0912080690283013E+000                  4.3297686963881317E+000                  4.4802836942201232E+000 
                                    1208                  6.4855930285277408E-001                 -1.5240344687836147E+000                  7.7319993372591860E+000                  9.3969883500963514E-001                  1.6883972959765615E+001                  5.3402777895953346E-001                  4.4647329047351575E-001                  1.9498930566950845E-002                  0.0000000000000000E+000                  1.4881634764804239E+009                  1.1411986757820310E+008                  1.0660046284976278E+002                  9.1770292392178968E+007                  2.4123887155383075E-018                  2.7387267776946284E-001                  8.8684652547320688E+008                  2.9860289270868683E-002                  2.0868461897433594E-002                 -7.6245299468638195E-001                  4.0916171246543813E+000                  4.3301777520142126E+000                  4.4806927498462032E+000 
                                    1209                  6.4855840742956250E-001                 -1.5248204745682421E+000                  7.7327349190376147E+000                  9.4474696110559087E-001                  1.6887669036757181E+001                  5.2935878727653929E-001                  4.5115014395428399E-001                  1.9491068769176723E-002                  0.0000000000000000E+000                  1.4785016175920691E+009                  1.1394794381664872E+008                  1.0641397631332364E+002                  9.4428099246623099E+007                  2.7226023054724898E-018                  2.7303346598711503E-001                  8.8098197557010889E+008                  3.1275664624160426E-002                  2.2022905013985444E-002                 -7.5239672627628817E-001                  4.0917675999856744E+000                  4.3303282273455057E+000                  4.4808432251774963E+000 
                                    1210                  6.4855751200635103E-001                 -1.5256016136016237E+000                  7.7338278314475053E+000                  9.5241993118597457E-001                  1.6893194185745063E+001                  5.2212923656604526E-001                  4.5839089641534031E-001                  1.9479867018614483E-002                  0.0000000000000000E+000                  1.4636885159109828E+009                  1.1367503563747379E+008                  1.0602990959213500E+002                  9.8458093006810188E+007                  3.2651340654942002E-018                  2.7174244193433267E-001                  8.7500293871571910E+008                  3.2807144107406143E-002                  2.3283662566375742E-002                 -7.4201578685478808E-001                  4.0918743786293330E+000                  4.3304350059891643E+000                  4.4809500038211549E+000 
                                    1211                  6.4855572115992977E-001                 -1.5271489206141733E+000                  7.7352581308159891E+000                  9.6290656586138279E-001                  1.6900556674897167E+001                  5.1206049030877920E-001                  4.6847349079615924E-001                  1.9466018895061499E-002                  0.0000000000000000E+000                  1.4430678253835416E+009                  1.1327897744109350E+008                  1.0532548214908620E+002                  1.0389028959261625E+008                  4.1606679402525748E-018                  2.6996203046717349E-001                  8.6280641371110415E+008                  3.5019434972805498E-002                  2.4926155432660538E-002                 -7.2784543269813540E-001                  4.0919699175569102E+000                  4.3305305449167415E+000                  4.4810455427487321E+000 
                                    1212                  6.4855393031350850E-001                 -1.5286754340988951E+000                  7.7363244579346375E+000                  9.7107962130057379E-001                  1.6906150707382047E+001                  5.0407568301391481E-001                  4.7646800880669854E-001                  1.9456308179386594E-002                  0.0000000000000000E+000                  1.4267349862840362E+009                  1.1295287828147395E+008                  1.0463729882273573E+002                  1.0804998351146819E+008                  5.0024660800393094E-018                  2.6856420201435882E-001                  8.5037525369434285E+008                  3.7353316613600876E-002                  2.6652308244965259E-002                 -7.1383541549139495E-001                  4.0919150798566246E+000                  4.3304757072164559E+000                  4.4809907050484465E+000 
                                    1213                  6.4855299745621608E-001                 -1.5294620371193799E+000                  7.7370465763960272E+000                  9.7675575244813806E-001                  1.6909968845488780E+001                  4.9844549426683127E-001                  4.8210444693827187E-001                  1.9450058794896918E-002                  0.0000000000000000E+000                  1.4153269434125295E+009                  1.1271832263458243E+008                  1.0408479842939587E+002                  1.1090898500358097E+008                  5.6756027778278626E-018                  2.6756061848780693E-001                  8.4378118210090804E+008                  3.9089417974425035E-002                  2.8054644675405926E-002                 -7.0397039799412642E-001                  4.0918213075918555E+000                  4.3303819349516868E+000                  4.4808969327836774E+000 
                                    1214                  6.4855206459892401E-001                 -1.5302426402627594E+000                  7.7377603931353214E+000                  9.8250693048178950E-001                  1.6913780893245409E+001                  4.9268459909091633E-001                  4.8787127200102381E-001                  1.9444128908059799E-002                  0.0000000000000000E+000                  1.4036940827135007E+009                  1.1247394439498883E+008                  1.0346671358387074E+002                  1.1376914018422839E+008                  6.4388275595407517E-018                  2.6647394271223024E-001                  8.3708668145289528E+008                  4.0733564427594876E-002                  2.9349367086678582E-002                 -6.9502379245879886E-001                  4.0916792437325498E+000                  4.3302398710923811E+000                  4.4807548689243717E+000 
                                    1215                  6.4855113174163148E-001                 -1.5310171230230907E+000                  7.7384656750051226E+000                  9.8833402353781452E-001                  1.6917586699858706E+001                  4.8679391995846494E-001                  4.9376756841336800E-001                  1.9438511628167010E-002                  0.0000000000000000E+000                  1.3918389621637921E+009                  1.1221968182929304E+008                  1.0278217746310445E+002                  1.1662560073527361E+008                  7.3038499459534105E-018                  2.6537015464762514E-001                  8.3031257673907113E+008                  4.2449595451552156E-002                  3.0701446670328120E-002                 -6.8606322213281445E-001                  4.0914910066470096E+000                  4.3300516340068400E+000                  4.4805666318388306E+000 
                                    1216                  6.4855019888433951E-001                 -1.5317853662837169E+000                  7.7395101572601712E+000                  9.9719697836940735E-001                  1.6923273426389546E+001                  4.7771805886792978E-001                  5.0285128601629969E-001                  1.9430655115770579E-002                  0.0000000000000000E+000                  1.3737421276579018E+009                  1.1182100881088869E+008                  1.0162627037402214E+002                  1.2089707281313473E+008                  8.8229005884063798E-018                  2.6368304367475065E-001                  8.2343650389752376E+008                  4.4424845720720897E-002                  3.2300368389021054E-002                 -6.7618703587225815E-001                  4.0912529273796832E+000                  4.3298135547395145E+000                  4.4803285525715051E+000 
                                    1217                  6.4854833316975724E-001                 -1.5333027406655437E+000                  7.7408678240651128E+000                  1.0093126261358243E+000                  1.6930845892414094E+001                  4.6517547980375201E-001                  5.1540332246313947E-001                  1.9421197733108464E-002                  0.0000000000000000E+000                  1.3487576361933656E+009                  1.1125309977033433E+008                  9.9851119768609280E+001                  1.2652790608578143E+008                  1.1340294501231412E-017                  2.6137827762443938E-001                  8.0945675756255722E+008                  4.7465122117410746E-002                  3.4551149232077596E-002                 -6.6181269872204651E-001                  4.0906350373100393E+000                  4.3291956646698706E+000                  4.4797106625018612E+000 
                                    1218                  6.4854646745517497E-001                 -1.5347937823748985E+000                  7.7419051473509084E+000                  1.0190582674941164E+000                  1.6936778839584672E+001                  4.5498755429060178E-001                  5.2559789988629080E-001                  1.9414545823107421E-002                  0.0000000000000000E+000                  1.3285117993769357E+009                  1.1077862571915060E+008                  9.8268619640830934E+001                  1.3087043429301770E+008                  1.3797444168712960E-017                  2.5952754024717717E-001                  7.9528420676186538E+008                  5.0842304592474435E-002                  3.7089922527628667E-002                 -6.4688738593243655E-001                  4.0898375539966638E+000                  4.3283981813564942E+000                  4.4789131791884849E+000 
                                    1219                  6.4854540432728269E-001                 -1.5356312703229540E+000                  7.7430157369685491E+000                  1.0298498839209784E+000                  1.6943197642239344E+001                  4.4354080350319108E-001                  5.3705115460800124E-001                  1.9408041888807626E-002                  0.0000000000000000E+000                  1.3061229488959813E+009                  1.1023641802681148E+008                  9.6339427283542150E+001                  1.3550694327540278E+008                  1.7076560039510343E-017                  2.5746832461592006E-001                  7.8705139006474829E+008                  5.3793299378029860E-002                  3.9539090459070635E-002                 -6.3463590886179044E-001                  4.0892912372638790E+000                  4.3278518646237103E+000                  4.4783668624557009E+000 
                                    1220                  6.4854327807149759E-001                 -1.5372792177742753E+000                  7.7445735386200507E+000                  1.0459226727014912E+000                  1.6952482327873511E+001                  4.2637602676460351E-001                  5.5422415518107326E-001                  1.9399818054323226E-002                  0.0000000000000000E+000                  1.2726778280330765E+009                  1.0939985606362116E+008                  9.3201102825434717E+001                  1.4198922943951836E+008                  2.3209204730443295E-017                  2.5441976651849435E-001                  7.7027180726879895E+008                  5.8042953601559026E-002                  4.2731370420884700E-002                 -6.1812524797740764E-001                  4.0880002273138594E+000                  4.3265608546736898E+000                  4.4770758525056804E+000 
                                    1221                  6.4854077747490446E-001                 -1.5391698446062658E+000                  7.7458450131676795E+000                  1.0600008531668403E+000                  1.6960366267688212E+001                  4.1129690289053633E-001                  5.6930926459867881E-001                  1.9393832510784859E-002                  0.0000000000000000E+000                  1.2433418958218226E+009                  1.0864208573606414E+008                  9.0228735325326596E+001                  1.4721289373697552E+008                  3.0044445216725850E-017                  2.5177826275739779E-001                  7.5037032176500130E+008                  6.3018345992609984E-002                  4.6375789443841173E-002                 -6.0026649984877511E-001                  4.0861853653173341E+000                  4.3247459926771654E+000                  4.4752609905091560E+000 
                                    1222                  6.4853934000620383E-001                 -1.5402327996138652E+000                  7.7467493364281301E+000                  1.0704739388666205E+000                  1.6966088158221677E+001                  3.9999628828796957E-001                  5.8061368858690265E-001                  1.9390023125127831E-002                  0.0000000000000000E+000                  1.2216339568085859E+009                  1.0806409072642180E+008                  8.7869293686703031E+001                  1.5082574390424401E+008                  3.6232206249932875E-017                  2.4981896893043407E-001                  7.3880208909224498E+008                  6.7067988699621342E-002                  4.9614970198663899E-002                 -5.8674235875567238E-001                  4.0849872196292116E+000                  4.3235478469890429E+000                  4.4740628448210336E+000 
                                    1223                  6.4853790253750376E-001                 -1.5412780108700832E+000                  7.7480694349613435E+000                  1.0864772319233889E+000                  1.6974612944832607E+001                  3.8262057323344417E-001                  5.9799432475468239E-001                  1.9385102011873379E-002                  0.0000000000000000E+000                  1.1887289827468784E+009                  1.0716001163106920E+008                  8.4042986441700904E+001                  1.5587476010361165E+008                  4.7885303871272667E-017                  2.4683832783777154E-001                  7.2701808161798787E+008                  7.1267572227044024E-002                  5.2967247524227455E-002                 -5.7355401772764025E-001                  4.0836597261539493E+000                  4.3222203535137806E+000                  4.4727353513457713E+000 
                                    1224                  6.4853502760010351E-001                 -1.5433143517113748E+000                  7.7493185765345647E+000                  1.1029111337577939E+000                  1.6983130322115397E+001                  3.6492483009537646E-001                  6.1569422577199318E-001                  1.9380944132630362E-002                  0.0000000000000000E+000                  1.1550895290174823E+009                  1.0621178561986011E+008                  7.9958795856411967E+001                  1.6038290225208303E+008                  6.2941767990612856E-017                  2.4384310162539916E-001                  7.0340908623958015E+008                  7.7485276481579754E-002                  5.7390218757477456E-002                 -5.5539040649060289E-001                  4.0806906844514392E+000                  4.3192513118112705E+000                  4.4697663096432612E+000 
                                    1225                  6.4853359013140355E-001                 -1.5443050235695492E+000                  7.7501266972604492E+000                  1.1140432268947418E+000                  1.6988768031929617E+001                  3.5291355617693515E-001                  6.2770786051745431E-001                  1.9378583305610597E-002                  0.0000000000000000E+000                  1.1325807560026772E+009                  1.0555831508305041E+008                  7.7073929447404865E+001                  1.6306334806072649E+008                  7.5387923615019201E-017                  2.4183091494754891E-001                  6.9161646542870784E+008                  8.2013922807024367E-002                  6.0971511616887387E-002                 -5.4305620743622440E-001                  4.0790527971571411E+000                  4.3176134245169724E+000                  4.4681284223489630E+000 
                                    1226                  6.4853215266270325E-001                 -1.5452771931477827E+000                  7.7511155777741525E+000                  1.1282978421415497E+000                  1.6995845250368525E+001                  3.3755709932817962E-001                  6.4306689908506853E-001                  1.9376001586751901E-002                  0.0000000000000000E+000                  1.1040893685442381E+009                  1.0471054816866085E+008                  7.3272534282380022E+001                  1.6602972899417269E+008                  9.4427366341319925E-017                  2.3901018741955607E-001                  6.7969874679283261E+008                  8.6807054326262859E-002                  6.4770698161527557E-002                 -5.3072249034675956E-001                  4.0772992069507481E+000                  4.3158598343105785E+000                  4.4663748321425691E+000 
                                    1227                  6.4852996052293566E-001                 -1.5467239135259383E+000                  7.7526613350837694E+000                  1.1521528993840777E+000                  1.7007382951952909E+001                  3.1204412183917185E-001                  6.6858328425231728E-001                  1.9372593908510871E-002                  0.0000000000000000E+000                  1.0573157221703838E+009                  1.0327138017192101E+008                  6.6729671238046876E+001                  1.6978991336037141E+008                  1.3566832126570903E-016                  2.3431477423043640E-001                  6.6143679035451651E+008                  9.3324046136102845E-002                  6.9687488229457223E-002                 -5.1500322014869426E-001                  4.0744284681140321E+000                  4.3129890954738626E+000                  4.4635040933058532E+000 
                                    1228                  6.4852618716759802E-001                 -1.5491124882331229E+000                  7.7542688995023141E+000                  1.1799939741105887E+000                  1.7020436411672080E+001                  2.8288720282179691E-001                  6.9774315810049437E-001                  1.9369639077708722E-002                  0.0000000000000000E+000                  1.0040715902830034E+009                  1.0157080509501033E+008                  5.9004653635929124E+001                  1.7211018445722899E+008                  2.0183261901042156E-016                  2.2910030613809440E-001                  6.3045367673710084E+008                  1.0315646885293933E-001                  7.6590130400249576E-002                 -4.9325176630277379E-001                  4.0690142273654777E+000                  4.3075748547253090E+000                  4.4580898525572996E+000 
                                    1229                  6.4852316848332825E-001                 -1.5509309339577335E+000                  7.7555912845118113E+000                  1.2050859511738290E+000                  1.7031907022910566E+001                  2.5714337808797294E-001                  7.2348891701222962E-001                  1.9367704899797444E-002                  0.0000000000000000E+000                  9.5772357351203489E+008                  1.0002946285148980E+008                  5.2040050890892218E+001                  1.7231815784149024E+008                  2.8355973556869512E-016                  2.2462252020380763E-001                  6.0626631386263347E+008                  1.1206966437657140E-001                  8.3017466277301818E-002                 -4.7525596433937545E-001                  4.0643051694035668E+000                  4.3028657967633981E+000                  4.4533807945953887E+000 
                                    1230                  6.4852014979905881E-001                 -1.5526685052790588E+000                  7.7569850178742010E+000                  1.2339607689635599E+000                  1.7044858293043472E+001                  2.2829121447974848E-001                  7.5234271252070595E-001                  1.9366072999545514E-002                  0.0000000000000000E+000                  9.0643832974588263E+008                  9.8257952061937630E+007                  4.4182545400775872E+001                  1.7029495169614163E+008                  4.1137007300942503E-016                  2.1973738564788844E-001                  5.8259552867349660E+008                  1.2076340019696365E-001                  8.9111471276856841E-002                 -4.5903233377184560E-001                  4.0593315173818638E+000                  4.2978921447416951E+000                  4.4484071425736857E+000 
                                    1231                  6.4851626863356771E-001                 -1.5547868414663737E+000                  7.7581187620238925E+000                  1.2602093081115540E+000                  1.7056492624503186E+001                  2.0304266092085044E-001                  7.7759237536344028E-001                  1.9364963715709282E-002                  0.0000000000000000E+000                  8.6164533935605812E+008                  9.6661541379126027E+007                  3.7365538806995467E+001                  1.6629645681831172E+008                  5.6585566854749722E-016                  2.1557367742771150E-001                  5.5353518960953307E+008                  1.3055060103508118E-001                  9.5424695231875065E-002                 -4.4211056220539646E-001                  4.0526658301640426E+000                  4.2912264575238739E+000                  4.4417414553558645E+000 
                                    1232                  6.4851389681021243E-001                 -1.5560196504949910E+000                  7.7592733434083287E+000                  1.2885584835175545E+000                  1.7068989681231276E+001                  1.7666348818058769E-001                  8.0397243698164500E-001                  1.9364074837767253E-002                  0.0000000000000000E+000                  8.1556555151746011E+008                  9.4960004197312683E+007                  3.0392620669523698E+001                  1.5970995410455132E+008                  7.8808246753909380E-016                  2.1091567851175297E-001                  5.3655015555474019E+008                  1.3628167485216550E-001                  9.8969722986394990E-002                 -4.3278126887515078E-001                  4.0485227421452228E+000                  4.2870833695050541E+000                  4.4375983673370447E+000 
                                    1233                  6.4850944065724703E-001                 -1.5582153061296922E+000                  7.7603580640548051E+000                  1.3184955157625644E+000                  1.7082280991529515E+001                  1.5036234586568611E-001                  8.3027428962560279E-001                  1.9363364508711123E-002                  0.0000000000000000E+000                  7.6919560726564682E+008                  9.3209209391266853E+007                  2.3732934111991071E+001                  1.5028007129195461E+008                  1.0949925360068439E-015                  2.0633610193710855E-001                  5.0667834349356496E+008                  1.4501269265208605E-001                  1.0353010111644410E-001                 -4.1929699161522777E-001                  4.0407745783652143E+000                  4.2793352057250456E+000                  4.4298502035570362E+000 
                                    1234                  6.4850656571985199E-001                 -1.5595537472070669E+000                  7.7610981393585527E+000                  1.3403541846585090E+000                  1.7092044667689908E+001                  1.3196629229046014E-001                  8.4867074833495559E-001                  1.9362959374584321E-002                  0.0000000000000000E+000                  7.3693928224974310E+008                  9.1958832700932354E+007                  1.9305232327986655E+001                  1.4170172656508255E+008                  1.3792746437123035E-015                  2.0320018764261205E-001                  4.8893432944991934E+008                  1.4890580041660095E-001                  1.0474023218059914E-001                 -4.1354419229295786E-001                  4.0358485351166760E+000                  4.2744091624765073E+000                  4.4249241603084979E+000 
                                    1235                  6.4850397827619177E-001                 -1.5607091255470471E+000                  7.7617461560091563E+000                  1.3603239931988473E+000                  1.7101192066879914E+001                  1.1607756585006890E-001                  8.6455978632610697E-001                  1.9362647823824131E-002                  0.0000000000000000E+000                  7.0869845051333344E+008                  9.0856720851115763E+007                  1.5696745586082068E+001                  1.3297148914642085E+008                  1.6913594356139646E-015                  2.0053707953758484E-001                  4.7404553714829659E+008                  1.5070116160479219E-001                  1.0417163392996003E-001                 -4.1094170006495634E-001                  4.0316053978043627E+000                  4.2701660251641940E+000                  4.4206810229961846E+000 
                                    1236                  6.4850139083253178E-001                 -1.5618212560714229E+000                  7.7623080868189112E+000                  1.3785326853455460E+000                  1.7109681881427793E+001                  1.0224753047865345E-001                  8.7839005518568236E-001                  1.9362414335664213E-002                  0.0000000000000000E+000                  6.8390804926486373E+008                  8.9880077014483348E+007                  1.2741412022499699E+001                  1.2414108567312418E+008                  2.0255853593016245E-015                  1.9825402986617238E-001                  4.6027708126608825E+008                  1.5145634930089893E-001                  1.0263341628242771E-001                 -4.0985625780291907E-001                  4.0275944893414950E+000                  4.2661551167013263E+000                  4.4166701145333169E+000 
                                    1237                  6.4849912681932897E-001                 -1.5627610514738455E+000                  7.7627982860875280E+000                  1.3949803966516980E+000                  1.7117525687498045E+001                  9.0353228008570458E-002                  8.9028455453829991E-001                  1.9362217453129604E-002                  0.0000000000000000E+000                  6.6231767876538706E+008                  8.9026070474748731E+007                  1.0362297807328392E+001                  1.1555793918512712E+008                  2.3739784708912222E-015                  1.9613851665164389E-001                  4.4907405228611183E+008                  1.5094405195187241E-001                  1.0017693066601735E-001                 -4.1059199797951978E-001                  4.0242694457732497E+000                  4.2628300731330810E+000                  4.4133450709650717E+000 
                                    1238                  6.4849686280612640E-001                 -1.5636717221457181E+000                  7.7632405466144734E+000                  1.4102762235703836E+000                  1.7125019544993659E+001                  7.9873547304656622E-002                  9.0076438594584818E-001                  1.9362066749495144E-002                  0.0000000000000000E+000                  6.4292235907901585E+008                  8.8260680372060820E+007                  8.4095457132200906E+000                  1.0717566313589451E+008                  2.7416333937503498E-015                  1.9426221611233585E-001                  4.3869207898008710E+008                  1.4977363324169424E-001                  9.7136782984918818E-002                 -4.1228231743547739E-001                  4.0211616849914344E+000                  4.2597223123512649E+000                  4.4102373101832564E+000 
                                    1239                  6.4849476050815180E-001                 -1.5644929787307278E+000                  7.7636416085634004E+000                  1.4245718099085520E+000                  1.7132169073846544E+001                  7.0510249390933394E-002                  9.1012782009330939E-001                  1.9361930515757186E-002                  0.0000000000000000E+000                  6.2536675276770914E+008                  8.7566917950920507E+007                  6.7883073551662854E+000                  9.8916436061323866E+007                  3.1275992148448223E-015                  1.9260561281572544E-001                  4.2973044802236187E+008                  1.4786568247137713E-001                  9.3571582262934216E-002                 -4.1506630395041511E-001                  4.0184631531783213E+000                  4.2570237805381526E+000                  4.4075387783701432E+000 
                                    1240                  6.4849265821017688E-001                 -1.5652921021890194E+000                  7.7639255148312891E+000                  1.4348508257296080E+000                  1.7137493818907181E+001                  6.4203168404817129E-002                  9.1643498337087625E-001                  1.9361848224306644E-002                  0.0000000000000000E+000                  6.1311330426066720E+008                  8.7090912553602830E+007                  5.7724870208518828E+000                  9.2984150739505455E+007                  3.4314803755250554E-015                  1.9150148623420407E-001                  4.2145169098021972E+008                  1.4606544523318868E-001                  9.0202854169110558E-002                 -4.1772625657600487E-001                  4.0159685784186934E+000                  4.2545292057785247E+000                  4.4050442036105153E+000 
                                    1241                  6.4849160706118980E-001                 -1.5656839267980323E+000                  7.7641095314487734E+000                  1.4416072347961992E+000                  1.7141020368814569E+001                  6.0137692159838274E-002                  9.2050051583373238E-001                  1.9361792006429290E-002                  0.0000000000000000E+000                  6.0520703631910527E+008                  8.6782260353677541E+007                  5.1494395023380513E+000                  8.8932902646337688E+007                  3.6450678362942370E-015                  1.9079436297455127E-001                  4.1755016481709439E+008                  1.4358136237918506E-001                  8.6969092789557764E-002                 -4.2145096507885449E-001                  4.0147996366245353E+000                  4.2533602639843666E+000                  4.4038752618163572E+000 
                                    1242                  6.4849055591220262E-001                 -1.5660707417585957E+000                  7.7642885755707338E+000                  1.4481931644617168E+000                  1.7144530942065739E+001                  5.6329585317066402E-002                  9.2430867609161571E-001                  1.9361738591317845E-002                  0.0000000000000000E+000                  5.9763132070451546E+008                  8.6490085745241836E+007                  4.5917319618828660E+000                  8.5012496278357893E+007                  3.8637804157918631E-015                  1.9013584648192297E-001                  4.1379357970536703E+008                  1.4154531325156303E-001                  8.4206520873776322E-002                 -4.2455225305647448E-001                  4.0136831279715972E+000                  4.2522437553314285E+000                  4.4027587531634191E+000 
                                    1243                  6.4848950476321554E-001                 -1.5664527480961785E+000                  7.7644629067712252E+000                  1.4546661039357680E+000                  1.7148025584640809E+001                  5.2688041273401709E-002                  9.2795026881372200E-001                  1.9361689912876345E-002                  0.0000000000000000E+000                  5.9029899031029689E+008                  8.6208520210014969E+007                  4.0816829199708664E+000                  8.1117855872557938E+007                  4.0893971520540884E-015                  1.8950953787959468E-001                  4.1019844074622935E+008                  1.3936256299617494E-001                  8.1323257321287576E-002                 -4.2792693760886152E-001                  4.0126247104507256E+000                  4.2511853378105569E+000                  4.4017003356425475E+000 
                                    1244                  6.4848845361422836E-001                 -1.5668300914074520E+000                  7.7646610757002348E+000                  1.4620165949460424E+000                  1.7152081441007532E+001                  4.8729390010883694E-002                  9.3190896970370396E-001                  1.9361640285412318E-002                  0.0000000000000000E+000                  5.8212335158989239E+008                  8.5898961096028939E+007                  3.5550797703578345E+000                  7.6741269143217355E+007                  4.3589641160358747E-015                  1.8883286464276944E-001                  4.0675867736512846E+008                  1.3694133405180386E-001                  7.8227423218286379E-002                 -4.3173272282426189E-001                  4.0116245477679220E+000                  4.2501851751277524E+000                  4.4007001729597430E+000 
                                    1245                  6.4848705208224500E-001                 -1.5673262666492720E+000                  7.7648801123858595E+000                  1.4702426304494360E+000                  1.7156691694019582E+001                  4.4454004115538036E-002                  9.3618441279733788E-001                  1.9361583087124101E-002                  0.0000000000000000E+000                  5.7314196343726134E+008                  8.5561253121818468E+007                  3.0190585099646872E+000                  7.1799417292276964E+007                  4.6780305040574003E-015                  1.8810694872734984E-001                  4.0239457971453685E+008                  1.3456802078428784E-001                  7.4993184288352083E-002                 -4.3552906755614101E-001                  4.0103727590885860E+000                  4.2489333864484173E+000                  4.3994483842804080E+000 
                                    1246                  6.4848565055026186E-001                 -1.5678147908807984E+000                  7.7651452478883245E+000                  1.4802305452846942E+000                  1.7162412029990367E+001                  3.9507548804924381E-002                  9.4113093140661397E-001                  1.9361519788461679E-002                  0.0000000000000000E+000                  5.6248650646788061E+008                  8.5165606221191362E+007                  2.4438540064146244E+000                  6.5796274530264996E+007                  5.0922170801154745E-015                  1.8727381301049503E-001                  3.9825009802890235E+008                  1.3144469993012428E-001                  7.1049365694058675E-002                 -4.4062846034178427E-001                  4.0092010149915884E+000                  4.2477616423514197E+000                  4.3982766401834104E+000 
