                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1420                                     2177                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7198756697497547E+008                  2.9753908960488036E+002                  3.5110369713625805E+003                  4.9459614629366743E+003                  1.9006743755507057E+002                  2.4376279315497417E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.6023158506073807E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9879465786445136E+000                 -2.3546570557769645E-008                  1.5640764268823653E+000                  3.3556552746540660E-004                  7.5109552545779079E-001                  2.6690448607022871E-001                  7.5100453998052010E-003                  3.6808466462050882E-001                  1.7757329645115782E-002                  6.3882941242880553E-001                  6.1930093180627788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5171629264366882E+007                  2.2364959564381846E+002                  6.0411845119197806E+006                  4.2701338403404416E+003                  1.2592224064345055E+001                  3.5442041003919039E+003                  9.1929883574846613E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894794843569486E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1093                  6.3902290459733002E-001                 -1.2399481641291519E+000                  7.5043221566445846E+000                  4.3102157354254106E-001                  1.6141908074471665E+001                  6.5863912122261126E-001                  3.2105542756598515E-001                  2.0305451211403591E-002                  0.0000000000000000E+000                  1.0508380131512346E+009                  8.8205932781760022E+007                  9.5409163369565420E+000                  1.3932481250305089E+004                  1.6663978406103322E-030                  3.1695897134439804E-001                  1.9410263048099670E+009                  7.9597326378043961E-004                  2.1313733032082697E-004                 -1.5495507598419878E+000                  3.6951546781291240E+000                  3.9337153054889553E+000                  4.0842303033209459E+000 
                                    1094                  6.3902035709785021E-001                 -1.2409627114366051E+000                  7.5051567960227192E+000                  4.3382765600897405E-001                  1.6145375076825342E+001                  6.5822169607434866E-001                  3.2148114810110628E-001                  2.0297155824545055E-002                  0.0000000000000000E+000                  1.0501875334618402E+009                  8.8273661341427654E+007                  9.7575720169904621E+000                  1.4525289937704652E+004                  1.8848853529228153E-030                  3.1680394988392985E-001                  1.9355714129672894E+009                  8.1295127214892722E-004                  2.2504507631528249E-004                 -1.5449677424988142E+000                  3.6965750600393954E+000                  3.9351356873992267E+000                  4.0856506852312169E+000 
                                    1095                  6.3901868804646678E-001                 -1.2416269751784113E+000                  7.5058171732960490E+000                  4.3604802316373309E-001                  1.6148116956595356E+001                  6.5788655598315338E-001                  3.2182288246430374E-001                  2.0290561552542830E-002                  0.0000000000000000E+000                  1.0496720378660207E+009                  8.8327135233430818E+007                  9.9319538650991674E+000                  1.5011905143052820E+004                  2.0778483867934406E-030                  3.1668026168758873E-001                  1.9319851357364731E+009                  8.2805907750485043E-004                  2.3678609988384301E-004                 -1.5409693387820196E+000                  3.6975027638036053E+000                  3.9360633911634366E+000                  4.0865783889954272E+000 
                                    1096                  6.3901701899508345E-001                 -1.2422908901294112E+000                  7.5066421725800003E+000                  4.3882952104374157E-001                  1.6151540923977290E+001                  6.5744080986147546E-001                  3.2227723882826231E-001                  2.0281951310262225E-002                  0.0000000000000000E+000                  1.0490091794637601E+009                  8.8393055472427532E+007                  1.0153458265411050E+001                  1.5647323283094351E+004                  2.3474032976199116E-030                  3.1652053227533627E-001                  1.9283914035623789E+009                  8.4675959154100009E-004                  2.5207840028658028E-004                 -1.5361199376252579E+000                  3.6984277907596064E+000                  3.9369884181194377E+000                  4.0875034159514279E+000 
                                    1097                  6.3901451541800769E-001                 -1.2432860902227740E+000                  7.5075103585492666E+000                  4.4177727755808077E-001                  1.6155148944458823E+001                  6.5692927177938520E-001                  3.2279848456224375E-001                  2.0272243658371103E-002                  0.0000000000000000E+000                  1.0482652253974316E+009                  8.8460891926273361E+007                  1.0391186368279312E+001                  1.6353927925436870E+004                  2.6699856947998748E-030                  3.1634449694338507E-001                  1.9229519778889759E+009                  8.7144517895635385E-004                  2.7154085269118157E-004                 -1.5298799641884144E+000                  3.6998072995343438E+000                  3.9383679268941751E+000                  4.0888829247261658E+000 
                                    1098                  6.3901262675460013E-001                 -1.2440362861717937E+000                  7.5080917968990031E+000                  4.4375992679354637E-001                  1.6157566248749884E+001                  6.5656562384260431E-001                  3.2316893664183638E-001                  2.0265439515559258E-002                  0.0000000000000000E+000                  1.0477474314642825E+009                  8.8505589134409487E+007                  1.0552952229535755E+001                  1.6848881688915506E+004                  2.9109788231275702E-030                  3.1622263417617402E-001                  1.9188078505154231E+009                  8.9439297474974255E-004                  2.9045985547193604E-004                 -1.5242358103635549E+000                  3.7008415372312777E+000                  3.9394021645911090E+000                  4.0899171624230997E+000 
                                    1099                  6.3901157261688424E-001                 -1.2444547791926792E+000                  7.5087161874528912E+000                  4.4589159862293903E-001                  1.6160158978024299E+001                  6.5615659016372496E-001                  3.2358549862833352E-001                  2.0257911207941515E-002                  0.0000000000000000E+000                  1.0471836199675912E+009                  8.8553014869549036E+007                  1.0728722576246783E+001                  1.7399688482523001E+004                  3.1944768088777919E-030                  3.1608819594728921E-001                  1.9164815919309633E+009                  9.1361452118213541E-004                  3.0739636262446131E-004                 -1.5196185031375802E+000                  3.7014161679314848E+000                  3.9399767952913161E+000                  4.0904917931233067E+000 
                                    1100                  6.3900946434145234E-001                 -1.2452912842825388E+000                  7.5094964708789780E+000                  4.4856858211659567E-001                  1.6163403068791222E+001                  6.5562210521026454E-001                  3.2412971539734781E-001                  2.0248179392387655E-002                  0.0000000000000000E+000                  1.0464504325139107E+009                  8.8611413306146100E+007                  1.0951752937899069E+001                  1.8117727691877037E+004                  3.5886022574710268E-030                  3.1591588797030412E-001                  1.9118037443018336E+009                  9.3812278757976280E-004                  3.2726486214564677E-004                 -1.5138701573145397E+000                  3.7025604851696161E+000                  3.9411211125294474E+000                  4.0916361103614376E+000 
                                    1101                  6.3900761960045094E-001                 -1.2460226787124895E+000                  7.5105877874956333E+000                  4.5232507098819602E-001                  1.6167934720507912E+001                  6.5481915420497172E-001                  3.2494689395323345E-001                  2.0233951841794884E-002                  0.0000000000000000E+000                  1.0453926788104813E+009                  8.8691285837712988E+007                  1.1269178549759605E+001                  1.9179605301253279E+004                  4.2245126361686116E-030                  3.1566437111901025E-001                  1.9076798601585104E+009                  9.6742277404121026E-004                  3.5242369370834341E-004                 -1.5071918465635017E+000                  3.7035559366942206E+000                  3.9421165640540519E+000                  4.0926315618860425E+000 
                                    1102                  6.3900393011844947E-001                 -1.2474838888627386E+000                  7.5118690648188418E+000                  4.5678184296988533E-001                  1.6173268762392386E+001                  6.5379143236119008E-001                  3.2599231461640871E-001                  2.0216253022401265E-002                  0.0000000000000000E+000                  1.0440490178726716E+009                  8.8781870132830352E+007                  1.1650693559050076E+001                  2.0520411713246682E+004                  5.1203388549023789E-030                  3.1535351989979327E-001                  1.8993327027601986E+009                  1.0085496787288525E-003                  3.8503075654612324E-004                 -1.4981513523119099E+000                  3.7055296458695808E+000                  3.9440902732294121E+000                  4.0946052710614023E+000 
                                    1103                  6.3900111908454194E-001                 -1.2485956637255307E+000                  7.5128032397947839E+000                  4.6005505037660621E-001                  1.6177159683691634E+001                  6.5298071328042528E-001                  3.2681663577498671E-001                  2.0202650944588063E-002                  0.0000000000000000E+000                  1.0430145938751630E+009                  8.8845741789488584E+007                  1.1934343718854574E+001                  2.1566454104573502E+004                  5.8941281928347830E-030                  3.1511551336494364E-001                  1.8928823572183692E+009                  1.0498461340939262E-003                  4.1962530970701965E-004                 -1.4894371733271898E+000                  3.7070181896053915E+000                  3.9455788169652228E+000                  4.0960938147972135E+000 
                                    1104                  6.3899918649872967E-001                 -1.2493592003556502E+000                  7.5135983289450037E+000                  4.6285715366559704E-001                  1.6180469997267998E+001                  6.5223967618415346E-001                  3.2756978955178451E-001                  2.0190534264062032E-002                  0.0000000000000000E+000                  1.0420953394763662E+009                  8.8898337821091115E+007                  1.2179016140341160E+001                  2.2506327381306550E+004                  6.6470608806682363E-030                  3.1490346229232818E-001                  1.8883924061848724E+009                  1.0895273508780999E-003                  4.5456695054126945E-004                 -1.4813809314989776E+000                  3.7080318872566354E+000                  3.9465925146164662E+000                  4.0971075124484564E+000 
                                    1105                  6.3899707822329865E-001                 -1.2501913660211974E+000                  7.5144619353354845E+000                  4.6592265172430181E-001                  1.6184067114830803E+001                  6.5137757902903914E-001                  3.2844558303505861E-001                  2.0176837935902192E-002                  0.0000000000000000E+000                  1.0410462657552290E+009                  8.8953421326820254E+007                  1.2448055026922558E+001                  2.3581257778130625E+004                  7.5780913039160112E-030                  3.1466261179879823E-001                  1.8834313840340075E+009                  1.1316159816870434E-003                  4.9134423739671286E-004                 -1.4731504638394592E+000                  3.7091272813142533E+000                  3.9476879086740841E+000                  4.0982029065060743E+000 
                                    1106                  6.3899479425824834E-001                 -1.2510919109085179E+000                  7.5153852461131807E+000                  4.6922852426247846E-001                  1.6187914949308443E+001                  6.5038202846555559E-001                  3.2945642318174728E-001                  2.0161548352697123E-002                  0.0000000000000000E+000                  1.0398592218667731E+009                  8.9009654956345156E+007                  1.2739175931453433E+001                  2.4796666375385601E+004                  8.7239944668956591E-030                  3.1439155734670210E-001                  1.8779766498707318E+009                  1.1749413939947087E-003                  5.2874315731606700E-004                 -1.4649918977171745E+000                  3.7103010981487770E+000                  3.9488617255086083E+000                  4.0993767233405984E+000 
                                    1107                  6.3899237852598356E-001                 -1.2520432527258800E+000                  7.5161096384230550E+000                  4.7184226004108931E-001                  1.6190938244783265E+001                  6.4955938307039762E-001                  3.3029142800875966E-001                  2.0149188920842720E-002                  0.0000000000000000E+000                  1.0388834959386007E+009                  8.9052217019139633E+007                  1.2970148994622342E+001                  2.5798784839337379E+004                  9.7466342134515172E-030                  3.1417139989726772E-001                  1.8721272901088874E+009                  1.2177871315573578E-003                  5.6514173509187508E-004                 -1.4572143097388586E+000                  3.7115294482523433E+000                  3.9500900756121746E+000                  4.1006050734441652E+000 
                                    1108                  6.3899110477624432E-001                 -1.2525443677336385E+000                  7.5168591199115156E+000                  4.7455604225432857E-001                  1.6194061810627080E+001                  6.4866572800824029E-001                  3.3119820754679868E-001                  2.0136064444961077E-002                  0.0000000000000000E+000                  1.0378495703384296E+009                  8.9094818435343221E+007                  1.3210911381991805E+001                  2.6882003703254188E+004                  1.0934638116607083E-029                  3.1393576010982638E-001                  1.8690116667840760E+009                  1.2563078044918493E-003                  6.0018596952377381E-004                 -1.4504519711374029E+000                  3.7121714779373156E+000                  3.9507321052971465E+000                  4.1012471031291371E+000 
                                    1109                  6.3898855727676540E-001                 -1.2535455344357207E+000                  7.5175824445928212E+000                  4.7720522496242684E-001                  1.6197084132746806E+001                  6.4774488990196522E-001                  3.3213221837689910E-001                  2.0122891721135683E-002                  0.0000000000000000E+000                  1.0367856100599062E+009                  8.9133700749351144E+007                  1.3445218126910422E+001                  2.7978971406940509E+004                  1.2225265504855297E-029                  3.1369784402888129E-001                  1.8626967238881938E+009                  1.3045436148160421E-003                  6.4128590372096602E-004                 -1.4422706982752513E+000                  3.7134419557305836E+000                  3.9520025830904144E+000                  4.1025175809224050E+000 
                                    1110                  6.3898741529424030E-001                 -1.2539938434528399E+000                  7.5182533912597265E+000                  4.7967384040646210E-001                  1.6199883358191002E+001                  6.4684403596848872E-001                  3.3304555158620452E-001                  2.0110412445306758E-002                  0.0000000000000000E+000                  1.0357703051817212E+009                  8.9168167064382270E+007                  1.3663542183442518E+001                  2.9038640654185780E+004                  1.3563433025993493E-029                  3.1346856102647580E-001                  1.8598243680357471E+009                  1.3532216402329883E-003                  6.8667665107703831E-004                 -1.4343155328738098E+000                  3.7140048821859879E+000                  3.9525655095458192E+000                  4.1030805073778094E+000 
                                    1111                  6.3898513132918966E-001                 -1.2548895264361060E+000                  7.5193876631208481E+000                  4.8388970469700421E-001                  1.6204618465434269E+001                  6.4521081498705057E-001                  3.3470068820976345E-001                  2.0088496803186029E-002                  0.0000000000000000E+000                  1.0339567849450765E+009                  8.9222402669677928E+007                  1.4034887500179810E+001                  3.0933907204420630E+004                  1.6183035748131453E-029                  3.1306098927152765E-001                  1.8539922306506937E+009                  1.4183525734583124E-003                  7.4504328064254265E-004                 -1.4241078995008434E+000                  3.7151165405802344E+000                  3.9536771679400653E+000                  4.1041921657720559E+000 
                                    1112                  6.3898161753680427E-001                 -1.2562649320559269E+000                  7.5205378076438931E+000                  4.8824676734620770E-001                  1.6209433338669722E+001                  6.4336943719841655E-001                  3.3656529389931156E-001                  2.0065268902271893E-002                  0.0000000000000000E+000                  1.0319341996501740E+009                  8.9270441031412855E+007                  1.4413221001268816E+001                  3.2995805313928162E+004                  1.9390475547191167E-029                  3.1261435661402853E-001                  1.8447918963343828E+009                  1.4981833930033726E-003                  8.1399502544875354E-004                 -1.4122175106432402E+000                  3.7167915493891885E+000                  3.9553521767490198E+000                  4.1058671745810100E+000 
                                    1113                  6.3897924572694431E-001                 -1.2571914017335815E+000                  7.5213949420390520E+000                  4.9151885250448613E-001                  1.6213022420307002E+001                  6.4193036806168746E-001                  3.3802219700828445E-001                  2.0047434930028141E-002                  0.0000000000000000E+000                  1.0303707351463302E+009                  8.9303775125361547E+007                  1.4696244966990264E+001                  3.4626886992885804E+004                  2.2199120535269089E-029                  3.1226966370091958E-001                  1.8384472942818615E+009                  1.5749337405398817E-003                  8.8309855896547310E-004                 -1.4013688564048787E+000                  3.7178997701336978E+000                  3.9564603974935291E+000                  4.1069753953255193E+000 
                                    1114                  6.3897722529632162E-001                 -1.2579793451325401E+000                  7.5221825964030344E+000                  4.9456597912500999E-001                  1.6216322142321566E+001                  6.4050008416803017E-001                  3.3946926734900451E-001                  2.0030648482965319E-002                  0.0000000000000000E+000                  1.0288417768709767E+009                  8.9330444071412116E+007                  1.4955749138339362E+001                  3.6199509929402266E+004                  2.5162344539591239E-029                  3.1193344832489900E-001                  1.8329415912738008E+009                  1.6571334561654265E-003                  9.5855883758613498E-004                 -1.3903212572742478E+000                  3.7188271316201535E+000                  3.9573877589799848E+000                  4.1079027568119750E+000 
                                    1115                  6.3897520486569892E-001                 -1.2587660464249770E+000                  7.5231658139054991E+000                  4.9842678524517864E-001                  1.6220441435551180E+001                  6.3855539864487509E-001                  3.4143550196605976E-001                  2.0009099389065144E-002                  0.0000000000000000E+000                  1.0268017018904588E+009                  8.9357899859218821E+007                  1.5277741847932733E+001                  3.8267782876859783E+004                  2.9465080649905062E-029                  3.1148504160675744E-001                  1.8272854585505326E+009                  1.7513525255798391E-003                  1.0457387896753607E-003                 -1.3783132135075455E+000                  3.7197320544900654E+000                  3.9582926818498962E+000                  4.1088076796818864E+000 
                                    1116                  6.3897217421976638E-001                 -1.2599436145938847E+000                  7.5244290057932455E+000                  5.0346928019355408E-001                  1.6225742748283693E+001                  6.3585913538581507E-001                  3.4416035999192229E-001                  1.9980504622262640E-002                  0.0000000000000000E+000                  1.0239982888615193E+009                  8.9385691556689814E+007                  1.5688613249026941E+001                  4.1107289362833872E+004                  3.6152636608821175E-029                  3.1086884701851830E-001                  1.8185668734314826E+009                  1.8645671239656185E-003                  1.1478770373881317E-003                 -1.3647109887624551E+000                  3.7210526622500923E+000                  3.9596132896099236E+000                  4.1101282874419143E+000 
                                    1117                  6.3896870434978337E-001                 -1.2612879388630251E+000                  7.5255790028622984E+000                  5.0815694657472432E-001                  1.6230581804659426E+001                  6.3317919260488387E-001                  3.4686700485255711E-001                  1.9953802542558963E-002                  0.0000000000000000E+000                  1.0212325924816542E+009                  8.9402395303314134E+007                  1.6057886816327674E+001                  4.3874389085240517E+004                  4.3640087764771762E-029                  3.1026585627956110E-001                  1.8082953476293166E+009                  1.9941700945039103E-003                  1.2641040142243986E-003                 -1.3501189004560354E+000                  3.7225165592484761E+000                  3.9610771866083074E+000                  4.1115921844402976E+000 
                                    1118                  6.3896624469511221E-001                 -1.2622381495083308E+000                  7.5265651779695615E+000                  5.1225562472348596E-001                  1.6234733155732755E+001                  6.3066849063452601E-001                  3.4940117212790772E-001                  1.9930337237566320E-002                  0.0000000000000000E+000                  1.0186832780617883E+009                  8.9408786693844944E+007                  1.6368135418114981E+001                  4.6393362141653444E+004                  5.1380685091233536E-029                  3.0971094464474519E-001                  1.8007713182240808E+009                  2.1244842535673232E-003                  1.3843978098972982E-003                 -1.3363732417516165E+000                  3.7235154186843222E+000                  3.9620760460441535E+000                  4.1125910438761437E+000 
                                    1119                  6.3896360935082330E-001                 -1.2632535391443636E+000                  7.5274986202551348E+000                  5.1620976994852352E-001                  1.6238669925634913E+001                  6.2811182629362117E-001                  3.5198040240250467E-001                  1.9907771303874222E-002                  0.0000000000000000E+000                  1.0161062103039905E+009                  8.9407953377228454E+007                  1.6655357258693606E+001                  4.8904535070896818E+004                  6.0063719308640322E-029                  3.0915400528861170E-001                  1.7924505361211617E+009                  2.2571588564348007E-003                  1.5057762332888309E-003                 -1.3232189373319090E+000                  3.7245446587926372E+000                  3.9631052861524685E+000                  4.1136202839844591E+000 
                                    1120                  6.3896141323058231E-001                 -1.2640974304876298E+000                  7.5281763680070446E+000                  5.1912996091800345E-001                  1.6241532865669686E+001                  6.2613603164346776E-001                  3.5397278928861381E-001                  1.9891179067918374E-002                  0.0000000000000000E+000                  1.0141271830142660E+009                  8.9402776831617862E+007                  1.6859095011921411E+001                  5.0807961978797888E+004                  6.7344841964842511E-029                  3.0872866098233370E-001                  1.7853244800418692E+009                  2.3851657619594585E-003                  1.6239372984127244E-003                 -1.3112407166971085E+000                  3.7253709944493290E+000                  3.9639316218091598E+000                  4.1144466196411500E+000 
                                    1121                  6.3896009555843847E-001                 -1.2646027217162226E+000                  7.5289376209140970E+000                  5.2246146211135280E-001                  1.6244746132093091E+001                  6.2376740132155351E-001                  3.5636019042113831E-001                  1.9872408257308183E-002                  0.0000000000000000E+000                  1.0117876405042075E+009                  8.9391398012393281E+007                  1.7081254495183444E+001                  5.3024706234063880E+004                  7.6679554828003479E-029                  3.0822447964922062E-001                  1.7809284981884129E+009                  2.5051227868874487E-003                  1.7377350142540389E-003                 -1.3005854913133801E+000                  3.7258484304688699E+000                  3.9644090578287008E+000                  4.1149240556606914E+000 
                                    1122                  6.3895746021415090E-001                 -1.2656108358527298E+000                  7.5298156378441048E+000                  5.2637964693408779E-001                  1.6248464071372172E+001                  6.2086958663578251E-001                  3.5927994039087807E-001                  1.9850472973339417E-002                  0.0000000000000000E+000                  1.0089273849242352E+009                  8.9371764794771373E+007                  1.7329406153250737E+001                  5.5696008177681470E+004                  8.9192971284287446E-029                  3.0761424761459527E-001                  1.7718928913747697E+009                  2.6427358239454195E-003                  1.8624950873254574E-003                 -1.2889731240597515E+000                  3.7267646580381832E+000                  3.9653252853980145E+000                  4.1158402832300052E+000 
                                    1123                  6.3895552762833963E-001                 -1.2663479099291257E+000                  7.5305571340322732E+000                  5.2973489062365220E-001                  1.6251606524374250E+001                  6.1830713121250092E-001                  3.6186085687198022E-001                  1.9832011915518866E-002                  0.0000000000000000E+000                  1.0064126462857909E+009                  8.9350705998863161E+007                  1.7531705719563885E+001                  5.8038687340253266E+004                  1.0143073558059331E-028                  3.0707919752168628E-001                  1.7651172046615536E+009                  2.7848113375682692E-003                  1.9947763248146675E-003                 -1.2776021108067785E+000                  3.7274102002074474E+000                  3.9659708275672783E+000                  4.1164858253992689E+000 
                                    1124                  6.3895359504252658E-001                 -1.2670830400239919E+000                  7.5314820602532375E+000                  5.3402556626757358E-001                  1.6255529222667530E+001                  6.1483401274346472E-001                  3.6535703644014333E-001                  1.9808950816391890E-002                  0.0000000000000000E+000                  1.0030431426419380E+009                  8.9313912059613109E+007                  1.7769737967255118E+001                  6.1074254155532355E+004                  1.1936314570967982E-028                  3.0636332689767559E-001                  1.7581283507556536E+009                  2.9464609971455152E-003                  2.1461714584268426E-003                 -1.2653496516839733E+000                  3.7280226129910372E+000                  3.9665832403508681E+000                  4.1170982381828587E+000 
                                    1125                  6.3895069616380873E-001                 -1.2681818310182198E+000                  7.5324213644521114E+000                  5.3847324747563619E-001                  1.6259527224877388E+001                  6.1111477774241152E-001                  3.6909987883781598E-001                  1.9785343419772561E-002                  0.0000000000000000E+000                  9.9943375312537527E+008                  8.9268827135141045E+007                  1.7997991556642450E+001                  6.4304614913920312E+004                  1.4104002781794776E-028                  3.0560390739361099E-001                  1.7473060004570394E+009                  3.1391195178188929E-003                  2.3226550176806732E-003                 -1.2515960743989278E+000                  3.7288848622492137E+000                  3.9674454896090450E+000                  4.1179604874410352E+000 
                                    1126                  6.3894867573318870E-001                 -1.2689447429375948E+000                  7.5332077987590873E+000                  5.4229646054516045E-001                  1.6262877876418305E+001                  6.0774525198964147E-001                  3.7248901602225143E-001                  1.9765731988107049E-002                  0.0000000000000000E+000                  9.9619608845831335E+008                  8.9221242876418620E+007                  1.8173608179987028E+001                  6.7106545452564154E+004                  1.6253932992206785E-028                  3.0492386337362265E-001                  1.7395169168034186E+009                  3.3226158005820773E-003                  2.4942908393787693E-003                 -1.2392599369943607E+000                  3.7294443966800075E+000                  3.9680050240398388E+000                  4.1185200218718290E+000 
                                    1127                  6.3894656745775802E-001                 -1.2697381004825288E+000                  7.5338088492630932E+000                  5.4528636979405332E-001                  1.6265445593468922E+001                  6.0501185532160906E-001                  3.7523729169179221E-001                  1.9750852986598733E-002                  0.0000000000000000E+000                  9.9357756207923663E+008                  8.9178662026883543E+007                  1.8297776650715374E+001                  6.9307363499640516E+004                  1.8139725248063067E-028                  3.0437705194239167E-001                  1.7310953140415378E+009                  3.4902921180938059E-003                  2.6489241811678810E-003                 -1.2285691117400237E+000                  3.7299812953368248E+000                  3.9685419226966561E+000                  4.1190569205286467E+000 
                                    1128                  6.3894551332004312E-001                 -1.2701336791506115E+000                  7.5344588324058108E+000                  5.4851823082291151E-001                  1.6268220315890879E+001                  6.0205988619774997E-001                  3.7820574784767341E-001                  1.9734365954576560E-002                  0.0000000000000000E+000                  9.9075583126352048E+008                  8.9132567134139225E+007                  1.8426655905208808E+001                  7.1773037753380355E+004                  2.0420169863928898E-028                  3.0378751193246872E-001                  1.7268279782770698E+009                  3.6475634019127387E-003                  2.7995160884391355E-003                 -1.2189985752331516E+000                  3.7302386814582951E+000                  3.9687993088181264E+000                  4.1193143066501170E+000 
                                    1129                  6.3894314151018283E-001                 -1.2710210545970027E+000                  7.5353564172888579E+000                  5.5315222433378186E-001                  1.6272064343799066E+001                  5.9756676250563789E-001                  3.8272077679108168E-001                  1.9712460703280366E-002                  0.0000000000000000E+000                  9.8649157629571605E+008                  8.9052742795546308E+007                  1.8580456555487718E+001                  7.5251072217101595E+004                  2.4135339151166595E-028                  3.0290153991094992E-001                  1.7169720325177546E+009                  3.8752461193599041E-003                  3.0115734090201784E-003                 -1.2058503549806996E+000                  3.7307760818350997E+000                  3.9693367091949310E+000                  4.1198517070269212E+000 
                                    1130                  6.3894076970032254E-001                 -1.2719043978543279E+000                  7.5360276329159754E+000                  5.5674192524049748E-001                  1.6274948482171702E+001                  5.9390905036186947E-001                  3.8639431683431630E-001                  1.9696632803814174E-002                  0.0000000000000000E+000                  9.8303913204074442E+008                  8.8981379975754172E+007                  1.8676435752074244E+001                  7.7910204098451257E+004                  2.7417781240125965E-028                  3.0218815946371624E-001                  1.7066071049283781E+009                  4.1111089964510628E-003                  3.2306433850199942E-003                 -1.1930205043816897E+000                  3.7312327462036450E+000                  3.9697933735634763E+000                  4.1203083713954669E+000 
                                    1131                  6.3893958379539262E-001                 -1.2723444411291804E+000                  7.5364742525175021E+000                  5.5913947880844561E-001                  1.6276868399892351E+001                  5.9145960496108796E-001                  3.8885431211691235E-001                  1.9686082921999692E-002                  0.0000000000000000E+000                  9.8072884507451487E+008                  8.8933096224947512E+007                  1.8735424942949955E+001                  7.9727179123425754E+004                  2.9844675024366969E-028                  3.0171172599228335E-001                  1.7012997455362201E+009                  4.2804976800508293E-003                  3.3913127610650283E-003                 -1.1842528669964048E+000                  3.7314388579357556E+000                  3.9699994852955869E+000                  4.1205144831275771E+000 
                                    1132                  6.3893839789046269E-001                 -1.2727833924166714E+000                  7.5371428761969206E+000                  5.6279010841621846E-001                  1.6279744014423002E+001                  5.8763933289386738E-001                  3.9269013816360604E-001                  1.9670528942526522E-002                  0.0000000000000000E+000                  9.7714337965578532E+008                  8.8854732020728216E+007                  1.8811052016601575E+001                  8.2499667625481467E+004                  3.3924681979738553E-028                  3.0097289222543888E-001                  1.6959220317583904E+009                  4.4440910213574061E-003                  3.5460053122552712E-003                 -1.1761085273331324E+000                  3.7316323515903593E+000                  3.9701929789501906E+000                  4.1207079767821808E+000 
                                    1133                  6.3893602608060207E-001                 -1.2736579036513951E+000                  7.5380583686502467E+000                  5.6790378249116669E-001                  1.6283695102945977E+001                  5.8216163007574084E-001                  3.9818877858772977E-001                  1.9649591336529326E-002                  0.0000000000000000E+000                  9.7200594995149148E+008                  8.8737254245590419E+007                  1.8891580981991300E+001                  8.6410818220227971E+004                  4.0503481925665779E-028                  2.9992117548600777E-001                  1.6849067253190782E+009                  4.6790754052927243E-003                  3.7625059381479749E-003                 -1.1649199779554529E+000                  3.7319728482546188E+000                  3.9705334756144501E+000                  4.1210484734464403E+000 
                                    1134                  6.3893351052469061E-001                 -1.2745802649197642E+000                  7.5388408140280028E+000                  5.7240607096805052E-001                  1.6287084656118367E+001                  5.7718592768690613E-001                  4.0318194743516117E-001                  1.9632124877932755E-002                  0.0000000000000000E+000                  9.6735077401692724E+008                  8.8624881756066158E+007                  1.8935518850261452E+001                  8.9830802974072809E+004                  4.7233165273204974E-028                  2.9897401190817313E-001                  1.6728901620716932E+009                  4.9671486140794759E-003                  4.0300098088656465E-003                 -1.1519464229912038E+000                  3.7322692705440832E+000                  3.9708298979039141E+000                  4.1213448957359047E+000 
                                    1135                  6.3893183348741478E-001                 -1.2751920644840782E+000                  7.5396208281937591E+000                  5.7702125568722862E-001                  1.6290466882125493E+001                  5.7191570588655194E-001                  4.0846914306431970E-001                  1.9615151049128365E-002                  0.0000000000000000E+000                  9.6245331904523396E+008                  8.8500410704890206E+007                  1.8953010505436346E+001                  9.3302374876675633E+004                  5.5181092847902034E-028                  2.9797874924874995E-001                  1.6645865741666863E+009                  5.2540964914870010E-003                  4.3025010111883031E-003                 -1.1397509778290706E+000                  3.7324168092414109E+000                  3.9709774366012422E+000                  4.1214924344332324E+000 
