                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     340                                     1450                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9851634023314273E+008                  1.7046194575786934E+005                  4.8548366024170364E+003                  1.3832079553593744E+002                  1.6624464493307599E+001                  4.2748824508151699E-002                  0.0000000000000000E+000                  2.4427595140868308E-030                  9.1577677265783752E-001                  6.3526235007658111E-002                  1.1651429826248300E-002                  1.5090655051705347E-003                  3.4592751214739337E-003                  2.9980527084864459E+000                 -2.3407025903888077E-011                  1.6406208180472588E+000                  3.5366240365070404E-004                  1.2857611734949137E+000                  1.6706789748429641E-002                  1.4431426438818990E-002                  2.1462476320302983E-002                  6.4926360755626364E-003                  5.2669175211393970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9179502905502834E+005                  9.2050106047647088E+004                  2.1674634655405197E+008                  1.3607902110408477E+002                  1.1005989425146291E+002                  2.4746748186730613E+001                  7.5185398556878216E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2576219258541426E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     833                  5.5457880888873490E-001                 -8.5609497291115244E-001                  7.1911068876452875E+000                  8.2163497481909309E-001                  1.6132029037428545E+001                  6.6586034567966468E-001                  3.1403178825497435E-001                  2.0107866065360969E-002                  0.0000000000000000E+000                  3.5610732610766351E+008                  5.8034331561454803E+007                  1.0754123917314718E+001                  4.8472316015004084E+000                  2.1016503850094687E-044                  5.5488870597885009E-001                  5.1958271352357407E+009                  4.5936153150335135E-005                  4.0746968333064756E-009                 -2.1689226884574553E+000                  3.1289105012678271E+000                  3.3674711286276584E+000                  3.5179861264596490E+000 
                                     834                  5.5427618288225367E-001                 -8.5958309937575239E-001                  7.1942485056624799E+000                  8.3151718844528366E-001                  1.6145052066695484E+001                  6.6585982362838314E-001                  3.1403074202618125E-001                  2.0109434345435551E-002                  0.0000000000000000E+000                  3.5607686197806948E+008                  5.8244586690423086E+007                  1.0885212282019614E+001                  5.6133729168750044E+000                  3.1298415200449293E-044                  5.5446849597153336E-001                  5.1529404988763590E+009                  4.6980252149231251E-005                  6.7519370835979776E-009                 -2.1640423283180965E+000                  3.1339672126836482E+000                  3.3725278400434795E+000                  3.5230428378754701E+000 
                                     835                  5.5397355687577143E-001                 -8.6307596166366662E-001                  7.1977707790581444E+000                  8.4256612100849371E-001                  1.6159622642161551E+001                  6.6585886197386468E-001                  3.1402964291809132E-001                  2.0111495108043997E-002                  0.0000000000000000E+000                  3.5604462344940954E+008                  5.8481219658399791E+007                  1.0959095379475260E+001                  6.6086369917407835E+000                  4.8854610697201204E-044                  5.5395815592483444E-001                  5.1104078806169939E+009                  4.8055866658728140E-005                  1.0251392059634950E-008                 -2.1591267930509401E+000                  3.1390323337097565E+000                  3.3775929610695878E+000                  3.5281079589015785E+000 
                                     836                  5.5359890395497935E-001                 -8.6740693487849019E-001                  7.2018297826351345E+000                  8.5529919157189904E-001                  1.6176413864551449E+001                  6.6585717918852261E-001                  3.1402849404626804E-001                  2.0114326765209301E-002                  0.0000000000000000E+000                  3.5600725573112321E+008                  5.8755092573078878E+007                  1.0955981756476170E+001                  7.9620334443727137E+000                  8.1496560726793900E-044                  5.5332609890813045E-001                  5.0582264059757662E+009                  4.9432291403187364E-005                  1.4993718635435135E-008                 -2.1529946288107293E+000                  3.1453146792814861E+000                  3.3838753066413174E+000                  3.5343903044733080E+000 
                                     837                  5.5319546537210162E-001                 -8.7207893169568229E-001                  7.2061831565315435E+000                  8.6894363015054621E-001                  1.6194410708366949E+001                  6.6585457123916592E-001                  3.1402742522876936E-001                  2.0118003532064721E-002                  0.0000000000000000E+000                  3.5596772020944184E+008                  5.9050238046674408E+007                  1.0857555408288293E+001                  9.6991553210768053E+000                  1.4084141900623112E-043                  5.5259061593783143E-001                  5.0025385319215174E+009                  5.0971975291292873E-005                  2.1108199335454683E-008                 -2.1463342680449005E+000                  3.1520940316374007E+000                  3.3906546589972320E+000                  3.5411696568292226E+000 
                                     838                  5.5276681187779386E-001                 -8.7705232276428235E-001                  7.2101742585511248E+000                  8.8147991673663051E-001                  1.6210936687353289E+001                  6.6585130680219051E-001                  3.1402661632615508E-001                  2.0122076871654349E-002                  0.0000000000000000E+000                  3.5592939060934103E+008                  5.9322103732362032E+007                  1.0697026487310346E+001                  1.1593342853614477E+001                  2.3224121378121432E-043                  5.5187781505348066E-001                  4.9438547717257919E+009                  5.2674268182381702E-005                  2.8258285634800007E-008                 -2.1392007447233499E+000                  3.1593133088773189E+000                  3.3978739362371502E+000                  3.5483889340691408E+000 
                                     839                  5.5243541589900114E-001                 -8.8090358166223337E-001                  7.2127913408939186E+000                  8.8970919772539248E-001                  1.6221781891750936E+001                  6.6584865300284080E-001                  3.1402618171209606E-001                  2.0125165285063140E-002                  0.0000000000000000E+000                  3.5590350895664775E+008                  5.9501041008598201E+007                  1.0562168723432682E+001                  1.3012297803787320E+001                  3.2213807981617179E-043                  5.5139018056401523E-001                  4.8987709104288645E+009                  5.4039329653661806E-005                  3.5578723109173658E-008                 -2.1336450234734241E+000                  3.1649057027133516E+000                  3.4034663300731824E+000                  3.5539813279051731E+000 
                                     840                  5.5226971790960488E-001                 -8.8283120135576454E-001                  7.2150941349960052E+000                  8.9689878780000609E-001                  1.6231273706653802E+001                  6.6584593587099516E-001                  3.1402586687875422E-001                  2.0128197250250612E-002                  0.0000000000000000E+000                  3.5588401359801602E+008                  5.9658932315320984E+007                  1.0426417095422266E+001                  1.4385552200711324E+001                  4.2928684114282840E-043                  5.5093204615646951E-001                  4.8764466747166491E+009                  5.4742780819985341E-005                  4.2677622401756679E-008                 -2.1308365725522780E+000                  3.1677049868736740E+000                  3.4062656142335053E+000                  3.5567806120654959E+000 
                                     841                  5.5199775707918286E-001                 -8.8599826991172137E-001                  7.2185208660224411E+000                  9.0759479541914134E-001                  1.6245395416830121E+001                  6.6584117704426615E-001                  3.1402551961457098E-001                  2.0133303341162812E-002                  0.0000000000000000E+000                  3.5585494824550253E+008                  5.9894646183486633E+007                  1.0205300737857462E+001                  1.6665374302291003E+001                  6.5753963544955618E-043                  5.5022620775541142E-001                  4.8401655575027275E+009                  5.5920236659503328E-005                  5.0786121859498325E-008                 -2.1262154996424631E+000                  3.1723040146776555E+000                  3.4108646420374868E+000                  3.5613796398694770E+000 
                                     842                  5.5161953340773429E-001                 -8.9040953506586651E-001                  7.2213568831495429E+000                  9.1651718120279835E-001                  1.6257152001367587E+001                  6.6583654345086196E-001                  3.1402534468996446E-001                  2.0138111859173580E-002                  0.0000000000000000E+000                  3.5582604062643057E+008                  6.0090407846236162E+007                  1.0012685303419470E+001                  1.8785394067461876E+001                  9.3533269415628323E-043                  5.4964213630269421E-001                  4.7898160314540663E+009                  5.7602841613180001E-005                  5.9968915089386919E-008                 -2.1197780459057238E+000                  3.1787114844553912E+000                  3.4172721118152221E+000                  3.5677871096472127E+000 
                                     843                  5.5146194021129713E-001                 -8.9224954568074410E-001                  7.2230244231274492E+000                  9.2173315623704699E-001                  1.6264034676735633E+001                  6.6583349754183907E-001                  3.1402529041046401E-001                  2.0141212047696921E-002                  0.0000000000000000E+000                  3.5581093950880355E+008                  6.0205806997840248E+007                  9.8954443126963998E+000                  2.0133618121852191E+001                  1.1501181591003351E-042                  5.4928195849719763E-001                  4.7689383335147400E+009                  5.8325281830563920E-005                  6.7819153984288978E-008                 -2.1170715769986690E+000                  3.1813846384836983E+000                  3.4199452658435292E+000                  3.5704602636755198E+000 
                                     844                  5.5130434701485986E-001                 -8.9409085319915849E-001                  7.2244601824803967E+000                  9.2622874524216325E-001                  1.6269965178257269E+001                  6.6583064320994889E-001                  3.1402527837392263E-001                  2.0144078416128419E-002                  0.0000000000000000E+000                  3.5579756132653004E+008                  6.0305337631797947E+007                  9.7969193143123583E+000                  2.1356306794672403E+001                  1.3739195083128749E-042                  5.4896856276892103E-001                  4.7482021981853247E+009                  5.9058497909074881E-005                  7.4609712405069636E-008                 -2.1143588015274606E+000                  3.1840595818491231E+000                  3.4226202092089544E+000                  3.5731352070409450E+000 
                                     845                  5.5119087991342575E-001                 -8.9541738111899050E-001                  7.2256626584969581E+000                  9.2998942580713273E-001                  1.6274927634808844E+001                  6.6582812333461383E-001                  3.1402528668073615E-001                  2.0146589984650021E-002                  0.0000000000000000E+000                  3.5578660972010732E+008                  6.0388820429414235E+007                  9.7125780527532033E+000                  2.2427101490012152E+001                  1.5942682714476064E-042                  5.4870164877481176E-001                  4.7333206002514534E+009                  5.9593726742756818E-005                  8.0231155822870200E-008                 -2.1123997273815278E+000                  3.1859867610954273E+000                  3.4245473884552582E+000                  3.5750623862872488E+000 
                                     846                  5.5107741281199185E-001                 -8.9674458090991549E-001                  7.2267991336140289E+000                  9.3354467631041860E-001                  1.6279618641370263E+001                  6.6582559666526975E-001                  3.1402531541407885E-001                  2.0149087920651398E-002                  0.0000000000000000E+000                  3.5577614923823863E+008                  6.0467823635668851E+007                  9.6348371546288387E+000                  2.3477331915045781E+001                  1.8347001160447308E-042                  5.4844707733900055E-001                  4.7184871092991009E+009                  6.0134459553111891E-005                  8.5450802253265920E-008                 -2.1104382939071877E+000                  3.1879149414111323E+000                  3.4264755687709636E+000                  3.5769905666029542E+000 
                                     847                  5.5097655316627336E-001                 -8.9792487461248238E-001                  7.2278692689694726E+000                  9.3689120522618796E-001                  1.6284034605514538E+001                  6.6582310344982465E-001                  3.1402535808404675E-001                  2.0151538466128605E-002                  0.0000000000000000E+000                  3.5576634184600508E+008                  6.0542306999054067E+007                  9.5618620788509894E+000                  2.4501467075124282E+001                  2.0939125673909359E-042                  5.4820479077891138E-001                  4.7053352657854414E+009                  6.0620212179060406E-005                  9.0484084893053814E-008                 -2.1086912739377297E+000                  3.1896297348405880E+000                  3.4281903622004193E+000                  3.5787053600324099E+000 
                                     848                  5.5087569352055521E-001                 -8.9910569878994684E-001                  7.2289399917262296E+000                  9.4023948942222269E-001                  1.6288452875074714E+001                  6.6582049046951852E-001                  3.1402541731518835E-001                  2.0154092215293185E-002                  0.0000000000000000E+000                  3.5575649732599962E+008                  6.0616920185342081E+007                  9.4901297101128552E+000                  2.5560414547836544E+001                  2.3896699790731702E-042                  5.4796022996170923E-001                  4.6922176122534571E+009                  6.1110706908523081E-005                  9.5566532907716897E-008                 -2.1069413462378193E+000                  3.1913453237592102E+000                  3.4299059511190411E+000                  3.5804209489510317E+000 
                                     849                  5.5077483387483683E-001                 -9.0028705323416869E-001                  7.2300112976350519E+000                  9.4358953575321025E-001                  1.6292873449233909E+001                  6.6581774947924921E-001                  3.1402549343041053E-001                  2.0156757090340260E-002                  0.0000000000000000E+000                  3.5574661193778175E+008                  6.0691662922078021E+007                  9.4197448894369256E+000                  2.6653949395863336E+001                  2.7271121879370155E-042                  5.4771344953278012E-001                  4.6791311447454729E+009                  6.1605856026195611E-005                  1.0080407133339540E-007                 -2.1051890017182475E+000                  3.1930617138548429E+000                  3.4316223412146742E+000                  3.5821373390466649E+000 
                                     850                  5.5067397422911835E-001                 -9.0146893771606829E-001                  7.2310831805961771E+000                  9.4694134951451869E-001                  1.6297296327171626E+001                  6.6581488096872066E-001                  3.1402558663193592E-001                  2.0159532399343427E-002                  0.0000000000000000E+000                  3.5573668421921730E+008                  6.0766535049209952E+007                  9.3509166053250841E+000                  2.7782398205848224E+001                  3.1120992986177974E-042                  5.4746450842118799E-001                  4.6660757373018522E+009                  6.2105799973049273E-005                  1.0611127488159381E-007                 -2.1034339198902221E+000                  3.1947789015419521E+000                  3.4333395289017830E+000                  3.5838545267337736E+000 
                                     851                  5.5057311458339997E-001                 -9.0265135198968505E-001                  7.2321556366292663E+000                  9.5029493192630110E-001                  1.6301721508063153E+001                  6.6581189025211274E-001                  3.1402569581286366E-001                  2.0162413935023604E-002                  0.0000000000000000E+000                  3.5572671475345004E+008                  6.0841536684731454E+007                  9.2836731274508839E+000                  2.8946338875681111E+001                  3.5513135448172116E-042                  5.4721346357082468E-001                  4.6530512953416719E+009                  6.2610340063831477E-005                  1.1144668553791738E-007                 -2.1016769686836718E+000                  3.1964968846250970E+000                  3.4350575119849283E+000                  3.5855725098169189E+000 
                                     852                  5.5047225493768148E-001                 -9.0383429580315811E-001                  7.2332454047766737E+000                  9.5370237080084141E-001                  1.6306217813613099E+001                  6.6580874410439694E-001                  3.1402582143547259E-001                  2.0165434460130527E-002                  0.0000000000000000E+000                  3.5571656846496230E+008                  6.0917841303615242E+007                  9.2166030985541934E+000                  3.0166328751207189E+001                  4.0607193878063947E-042                  5.4695633514739650E-001                  4.6400584628262310E+009                  6.3120085432444721E-005                  1.1717963450640336E-007                 -2.0999162109923613E+000                  3.1982156599020950E+000                  3.4367762872619263E+000                  3.5872912850939169E+000 
                                     853                  5.5036824342803381E-001                 -9.0505476177952826E-001                  7.2343525591033933E+000                  9.5716448701424328E-001                  1.6310786105346892E+001                  6.6580537180665078E-001                  3.1402597124124998E-001                  2.0168656952099240E-002                  0.0000000000000000E+000                  3.5570618537825894E+008                  6.0995456782311395E+007                  9.1518570630589835E+000                  3.1438509946464798E+001                  4.6526277049298622E-042                  5.4669321767889023E-001                  4.6266917424390783E+009                  6.3651148739316143E-005                  1.2362173717624640E-007                 -2.0980968770213115E+000                  3.1999889725043582E+000                  3.4385495998641895E+000                  3.5890645976961801E+000 
                                     854                  5.5026423191838614E-001                 -9.0627579028020389E-001                  7.2354603065091858E+000                  9.6062851342832867E-001                  1.6315356843521144E+001                  6.6580183129712889E-001                  3.1402614259791212E-001                  2.0172026104958940E-002                  0.0000000000000000E+000                  3.5569574152878314E+008                  6.1073208591631681E+007                  9.0907183326641565E+000                  3.2744615742840693E+001                  5.3306107088228863E-042                  5.4642804381388643E-001                  4.6133567253348217E+009                  6.4187691827707441E-005                  1.3036792532013778E-007                 -2.0962741205743836E+000                  3.2017631170142473E+000                  3.4403237443740782E+000                  3.5908387422060688E+000 
                                     855                  5.5016022040873847E-001                 -9.0749738093669163E-001                  7.2365686432056746E+000                  9.6409443985187215E-001                  1.6319930027204446E+001                  6.6579815606670878E-001                  3.1402633126209539E-001                  2.0175512671195772E-002                  0.0000000000000000E+000                  3.5568524638120496E+008                  6.1151097663352169E+007                  9.0308325390799826E+000                  3.4087141091116237E+001                  6.1071518220129000E-042                  5.4616088065387003E-001                  4.6000541270477457E+009                  6.4729032148917761E-005                  1.3690087830440649E-007                 -2.0944504433281024E+000                  3.2035380922768453E+000                  3.4420987196366761E+000                  3.5926137174686668E+000 
                                     856                  5.5005620889909079E-001                 -9.0871953340542710E-001                  7.2374593643986191E+000                  9.6688283572495248E-001                  1.6323608199810327E+001                  6.6579506968806790E-001                  3.1402650013880623E-001                  2.0178430173125816E-002                  0.0000000000000000E+000                  3.5567657489511758E+008                  6.1213761982734844E+007                  8.9863682387343751E+000                  3.5188054669757946E+001                  6.8120067020754176E-042                  5.4594569181930619E-001                  4.5867744491363211E+009                  6.5274965683787098E-005                  1.4290264632653727E-007                 -2.0926266739106536E+000                  3.2053139294222546E+000                  3.4438745567820859E+000                  3.5943895546140765E+000 
                                     857                  5.4999317162051609E-001                 -9.0946049985404176E-001                  7.2381316512966354E+000                  9.6898524199918123E-001                  1.6326382189216126E+001                  6.6579269347814618E-001                  3.1402663358114696E-001                  2.0180672940706801E-002                  0.0000000000000000E+000                  3.5567015830743593E+008                  6.1261100538525239E+007                  8.9529590193033375E+000                  3.6034454673086003E+001                  7.3969595988578793E-042                  5.4578190861498577E-001                  4.5787419623665323E+009                  6.5609523735192938E-005                  1.4775386353620965E-007                 -2.0915165574049071E+000                  3.2063905909368660E+000                  3.4449512182966973E+000                  3.5954662161286879E+000 
                                     858                  5.4993013434194149E-001                 -9.1020167243625560E-001                  7.2388041501526601E+000                  9.7108835569898189E-001                  1.6329157076012851E+001                  6.6579025314521956E-001                  3.1402677508514826E-001                  2.0182971769632241E-002                  0.0000000000000000E+000                  3.5566371712165588E+008                  6.1308489028016560E+007                  8.9213520965002164E+000                  3.6891887378489386E+001                  8.0320236524500406E-042                  5.4561744832699066E-001                  4.5707269961621056E+009                  6.5945626921635095E-005                  1.5210394038231837E-007                 -2.0904069993520054E+000                  3.2074675347210118E+000                  3.4460281620808431E+000                  3.5965431599128337E+000 
                                     859                  5.4986709706336712E-001                 -9.1094305105719753E-001                  7.2394768602270458E+000                  9.7319217438916905E-001                  1.6331932859986960E+001                  6.6578775620706510E-001                  3.1402692416111039E-001                  2.0185319631824461E-002                  0.0000000000000000E+000                  3.5565725351875514E+008                  6.1355927669485882E+007                  8.8911283684731579E+000                  3.7760886832584355E+001                  8.7214807653481619E-042                  5.4545232586356518E-001                  4.5627237980712090E+009                  6.6283513747430423E-005                  1.5635092894654791E-007                 -2.0892972386547766E+000                  3.2085447795000843E+000                  3.4471054068599152E+000                  3.5976204046919062E+000 
                                     860                  5.4980405978479252E-001                 -9.1168463562557112E-001                  7.2403178471342651E+000                  9.7582019530688768E-001                  1.6335400946117989E+001                  6.6578458987177624E-001                  3.1402711728713067E-001                  2.0188292841093025E-002                  0.0000000000000000E+000                  3.5564929364099061E+008                  6.1415283764665693E+007                  8.8536386928357036E+000                  3.8866475214770823E+001                  9.6665775038263044E-042                  5.4524447257565523E-001                  4.5547367636808500E+009                  6.6624053739906355E-005                  1.6120718887641857E-007                 -2.0881844730986741E+000                  3.2096223116757843E+000                  3.4481829390356156E+000                  3.5986979368676062E+000 
                                     861                  5.4970950386693052E-001                 -9.1279740421344369E-001                  7.2413276969134968E+000                  9.7897859641023310E-001                  1.6339568002866255E+001                  6.6578061923710163E-001                  3.1402737021439597E-001                  2.0192010548502393E-002                  0.0000000000000000E+000                  3.5563950696244550E+008                  6.1486629289079562E+007                  8.8132879538231759E+000                  4.0209449267442437E+001                  1.0936941738991716E-041                  5.4499440357968965E-001                  4.5427780611638479E+009                  6.7137544977369769E-005                  1.6760144728582248E-007                 -2.0865172718349991E+000                  3.2112391777003841E+000                  3.4497998050602150E+000                  3.6003148028922056E+000 
                                     862                  5.4961494794906862E-001                 -9.1391063563379704E-001                  7.2423380133368171E+000                  9.8213859457640584E-001                  1.6343737076484231E+001                  6.6577651176886110E-001                  3.1402764089607726E-001                  2.0195847335061634E-002                  0.0000000000000000E+000                  3.5562966466428089E+008                  6.1558087283705406E+007                  8.7758038313479574E+000                  4.1573669423076119E+001                  1.2373825398412674E-041                  5.4474296171916214E-001                  4.5308390415875902E+009                  6.7656204184038428E-005                  1.7476028737888564E-007                 -2.0848461858646909E+000                  3.2128567363187064E+000                  3.4514173636785377E+000                  3.6019323615105283E+000 
                                     863                  5.4952039203120662E-001                 -9.1502432954297885E-001                  7.2433487942357369E+000                  9.8530018994078628E-001                  1.6347908166225107E+001                  6.6577227073380718E-001                  3.1402792981438465E-001                  2.0199799451808165E-002                  0.0000000000000000E+000                  3.5561976727218765E+008                  6.1629657890061267E+007                  8.7411433482322334E+000                  4.2957806081772141E+001                  1.3998995038584526E-041                  5.4449019338102145E-001                  4.5189262720652742E+009                  6.8179548947682516E-005                  1.8226093121071245E-007                 -2.0831729381198625E+000                  3.2144749659719269E+000                  3.4530355933317582E+000                  3.6035505911637489E+000 
                                     864                  5.4942583611334472E-001                 -9.1613848559373867E-001                  7.2445427701790130E+000                  9.8903174371284674E-001                  1.6352832138745345E+001                  6.6576705516559553E-001                  3.1402829916827141E-001                  2.0204645666133114E-002                  0.0000000000000000E+000                  3.5560821296856880E+008                  6.1714302215088852E+007                  8.7062932227079983E+000                  4.4609181090721322E+001                  1.6193658816536059E-041                  5.4418919826112777E-001                  4.5070466526555328E+009                  6.8707884203540170E-005                  1.9007301158115531E-007                 -2.0814967124772914E+000                  3.2160938351641870E+000                  3.4546544625240183E+000                  3.6051694603560089E+000 
                                     865                  5.4929705995854239E-001                 -9.1765661473696392E-001                  7.2459208323138320E+000                  9.9334272133141099E-001                  1.6358519284386499E+001                  6.6576086366397991E-001                  3.1402875051946594E-001                  2.0210385816554099E-002                  0.0000000000000000E+000                  3.5559455343189484E+008                  6.1812136880246289E+007                  8.6695367115524942E+000                  4.6548040723326743E+001                  1.9155058210231985E-041                  5.4384096103919144E-001                  4.4909095023117914E+009                  6.9432614804495327E-005                  1.9872695713388410E-007                 -2.0792182395395162E+000                  3.2182996673541631E+000                  3.4568602947139939E+000                  3.6073752925459845E+000 
                                     866                  5.4916828380373994E-001                 -9.1917559946814953E-001                  7.2471312259497047E+000                  9.9713254003209839E-001                  1.6363517719583189E+001                  6.6575519404498928E-001                  3.1402918065819713E-001                  2.0215625296813533E-002                  0.0000000000000000E+000                  3.5558226430947781E+008                  6.1898189707171530E+007                  8.6442864756915530E+000                  4.8263309613535810E+001                  2.2196935272671951E-041                  5.4353434166251802E-001                  4.4748023239503756E+009                  7.0165730450397627E-005                  2.0763612044471435E-007                 -2.0769374746345961E+000                  3.2205068060851367E+000                  3.4590674334449680E+000                  3.6095824312769587E+000 
                                     867                  5.4907102628822513E-001                 -9.2032336263696013E-001                  7.2481731149973898E+000                  1.0003923102584842E+000                  1.6367817829713136E+001                  6.6575017318822372E-001                  3.1402957215540295E-001                  2.0220254656373338E-002                  0.0000000000000000E+000                  3.5557180256415200E+008                  6.1972355347844228E+007                  8.6260199570351261E+000                  4.9749013342677671E+001                  2.5196512615049924E-041                  5.4326853042762158E-001                  4.4626695448136263E+009                  7.0726718320655426E-005                  2.1603468802426855E-007                 -2.0752082462330219E+000                  3.2221745416698044E+000                  3.4607351690296353E+000                  3.6112501668616259E+000 
                                     868                  5.4897376877271065E-001                 -9.2147161284612200E-001                  7.2492154785420491E+000                  1.0036537878826512E+000                  1.6372120068084644E+001                  6.6574499787146357E-001                  3.1402998735230009E-001                  2.0225014776236394E-002                  0.0000000000000000E+000                  3.5556127427862775E+008                  6.2046639782957740E+007                  8.6124444149515007E+000                  5.1236493937278532E+001                  2.8600315445542887E-041                  5.4300160032878086E-001                  4.4505708067423334E+009                  7.1292694914810667E-005                  2.2442868194204446E-007                 -2.0734774841674883E+000                  3.2238429514339892E+000                  3.4624035787938205E+000                  3.6129185766258112E+000 
                                     869                  5.4887651125719594E-001                 -9.2262034964912043E-001                  7.2505186306789469E+000                  1.0077264791178588E+000                  1.6377493892300922E+001                  6.6573832660351917E-001                  3.1403053959981664E-001                  2.0231133796664191E-002                  0.0000000000000000E+000                  3.5554836206747431E+008                  6.2139630005385175E+007                  8.6009380364148420E+000                  5.3092508765009072E+001                  3.3504226043357111E-041                  5.4266514414967615E-001                  4.4385095273101549E+009                  7.1863928299442510E-005                  2.3299382710955472E-007                 -2.0717445233169949E+000                  3.2255120178838230E+000                  3.4640726452436539E+000                  3.6145876430756445E+000 
                                     870                  5.4873062498392400E-001                 -9.2434438766546212E-001                  7.2518234450881911E+000                  1.0118150201522422E+000                  1.6382885045271955E+001                  6.6573143714977456E-001                  3.1403112927805532E-001                  2.0237433572170116E-002                  0.0000000000000000E+000                  3.5553466977536833E+008                  6.2232872229954161E+007                  8.5961649104352187E+000                  5.4942731458612414E+001                  3.9252865478930977E-041                  5.4232962003147767E-001                  4.4204530522083817E+009                  7.2726667722255100E-005                  2.4267788765347778E-007                 -2.0691531554992464E+000                  3.2280170033966509E+000                  3.4665776307564817E+000                  3.6170926285884724E+000 
                                     871                  5.4863336746840952E-001                 -9.2549433896044864E-001                  7.2530412055550428E+000                  1.0156231066283830E+000                  1.6387908866021004E+001                  6.6572484122126929E-001                  3.1403171144351255E-001                  2.0243447335218212E-002                  0.0000000000000000E+000                  3.5552234123905462E+008                  6.2320016373122208E+007                  8.5974320406153808E+000                  5.6655809009027401E+001                  4.5496606629096747E-041                  5.4201275970467755E-001                  4.4084463162098789E+009                  7.3310727261980158E-005                  2.5179849526795735E-007                 -2.0674162360776873E+000                  3.2296878632047634E+000                  3.4682484905645943E+000                  3.6187634883965853E+000 
                                     872                  5.4850369078105676E-001                 -9.2702837366804502E-001                  7.2546078193971715E+000                  1.0205226838125494E+000                  1.6394372352430661E+001                  6.6571607311895176E-001                  3.1403251546690264E-001                  2.0251411414145659E-002                  0.0000000000000000E+000                  3.5550635452488244E+008                  6.2432297102181002E+007                  8.6084993183962588E+000                  5.8817101203988969E+001                  5.5000626035144474E-041                  5.4160277940567902E-001                  4.3925018421150303E+009                  7.4096055904256596E-005                  2.6219822183564137E-007                 -2.0651024543410039E+000                  3.2319166792547884E+000                  3.4704773066146197E+000                  3.6209923044466104E+000 
                                     873                  5.4834159492186518E-001                 -9.2894714705641168E-001                  7.2563501205536554E+000                  1.0259770677791513E+000                  1.6401565874823479E+001                  6.6570600623352727E-001                  3.1403348015023380E-001                  2.0260513616238929E-002                  0.0000000000000000E+000                  3.5548812535592371E+008                  6.2557398849300869E+007                  8.6325954833476040E+000                  6.1153409464592222E+001                  6.7903816757282862E-041                  5.4114464365664683E-001                  4.3726272015482340E+009                  7.5089135927441285E-005                  2.7380158679945120E-007                 -2.0622114465982313E+000                  3.2347044891097925E+000                  3.4732651164696238E+000                  3.6237801143016144E+000 
                                     874                  5.4817949906267338E-001                 -9.3086726379388218E-001                  7.2580936786112060E+000                  1.0314361918411983E+000                  1.6408765289497335E+001                  6.6569562281571348E-001                  3.1403452393163128E-001                  2.0269853252655290E-002                  0.0000000000000000E+000                  3.5546973202921683E+008                  6.2682834194546521E+007                  8.6694230426716246E+000                  6.3394754273426550E+001                  8.3824299161199897E-041                  5.4068213010394484E-001                  4.3528163475888996E+009                  7.6096993457877376E-005                  2.8563375273851919E-007                 -2.0593162507897942E+000                  3.2374942613159070E+000                  3.4760548886757379E+000                  3.6265698865077285E+000 
                                     875                  5.4801740320348147E-001                 -9.3278872166477622E-001                  7.2598384773974152E+000                  1.0369000642189337E+000                  1.6415970591930400E+001                  6.6568493131545836E-001                  3.1403565529216004E-001                  2.0279413392381596E-002                  0.0000000000000000E+000                  3.5545117336974537E+008                  6.2808603256036341E+007                  8.7197552233429363E+000                  6.5508631606598385E+001                  1.0346512964261017E-040                  5.4021482021377687E-001                  4.3330802985723200E+009                  7.7119913403737389E-005                  2.9746049064615574E-007                 -2.0564167333823593E+000                  3.2402859461027922E+000                  3.4788465734626230E+000                  3.6293615712946137E+000 
