                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3600                                     2234                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212178124346888E+008                  4.8523885577900238E+001                  3.2924499579534722E+003                  9.4824904680629970E+003                  2.9927883361844772E+002                  2.9853026996908550E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1034512420613878E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9811561197684231E+000                 -7.6659284821998567E-008                  1.5519577324415552E+000                  3.3288147083841691E-004                  7.3794949285510325E-001                  2.7616309213826129E-001                  7.4745620335210207E-003                  3.7720138721993474E-001                  1.7921714831100798E-002                  6.5007134810214962E-001                  6.3393750582878838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0010877922778029E+007                  7.3748285971868910E+001                  3.1438535370100811E+006                  9.1058812257174668E+003                  9.0048203437807297E+003                  4.7466190450869320E+001                  7.0459189798766613E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4899030323768894E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     934                  6.5034154243028863E-001                 -1.2021016217246643E+000                  7.3883512499158890E+000                 -3.1212341495104151E-001                  1.5391905326086123E+001                  6.6577355670778948E-001                  3.1412391625214553E-001                  2.0102527040064988E-002                  0.0000000000000000E+000                  2.5412619166582823E+009                  8.5854151691736415E+007                  1.9472218143865202E+003                  6.0508596358381578E+002                  7.8315841254672693E-038                  3.2073164311429081E-001                  2.2335512974093428E+009                  3.3029891365048017E-004                  1.7387068746573608E-009                 -1.7405464273480222E+000                  3.6454473108078549E+000                  3.8840079381676862E+000                  4.0345229359996768E+000 
                                     935                  6.5034070390688059E-001                 -1.2035268812550808E+000                  7.3897153150204806E+000                 -3.0785301699067907E-001                  1.5397481945563788E+001                  6.6577359778305956E-001                  3.1412384753287392E-001                  2.0102554684066520E-002                  0.0000000000000000E+000                  2.5400608679149961E+009                  8.5984068487508550E+007                  2.0446665008675079E+003                  6.4093583442489864E+002                  9.1209103954998617E-038                  3.2065242104288699E-001                  2.2256313133351612E+009                  3.3359036298786409E-004                  1.9719925904771464E-009                 -1.7383932520411993E+000                  3.6475297775288369E+000                  3.8860904048886682E+000                  4.0366054027206584E+000 
                                     936                  6.5033986538347255E-001                 -1.2049521585308722E+000                  7.3910798049455417E+000                 -3.0357915339753888E-001                  1.5403060146427052E+001                  6.6577364059243793E-001                  3.1412377545252640E-001                  2.0102583955035724E-002                  0.0000000000000000E+000                  2.5388480340295095E+009                  8.6113993869919360E+007                  2.1465965045385124E+003                  6.7888795432554741E+002                  1.0624322127497407E-037                  3.2057350621023711E-001                  2.2177291469688845E+009                  3.3691417797026299E-004                  2.2189363381094076E-009                 -1.7362403563605968E+000                  3.6496112696406353E+000                  3.8881718970004662E+000                  4.0386868948324564E+000 
                                     937                  6.5033902686006462E-001                 -1.2063774422979776E+000                  7.3924447157341886E+000                 -2.9930205481022659E-001                  1.5408639909266798E+001                  6.6577368518850877E-001                  3.1412369986391847E-001                  2.0102614947572706E-002                  0.0000000000000000E+000                  2.5376247164010510E+009                  8.6243948131275982E+007                  2.2531792387748869E+003                  7.1906364113421762E+002                  1.2377891526157897E-037                  3.2049488733788017E-001                  2.2098459236151118E+009                  3.4027065492121724E-004                  2.4806967959040813E-009                 -1.7340877515104436E+000                  3.6516918726080019E+000                  3.8902524999678332E+000                  4.0407674977998234E+000 
                                     938                  6.5033818833665624E-001                 -1.2078027219520460E+000                  7.3938100432950851E+000                 -2.9502198277709679E-001                  1.5414221214360786E+001                  6.6577373162316356E-001                  3.1412362061516669E-001                  2.0102647761669701E-002                  0.0000000000000000E+000                  2.5363923327244992E+009                  8.6373955492719129E+007                  2.3645842265923466E+003                  7.6159098920588872E+002                  1.4423906204967545E-037                  3.2041655264928914E-001                  2.2019828973227806E+009                  3.4366001426131888E-004                  2.7587670612041972E-009                 -1.7319354981092900E+000                  3.6537716903760455E+000                  3.8923323177358768E+000                  4.0428473155678670E+000 
                                     939                  6.5033734981324820E-001                 -1.2092279876447973E+000                  7.3951757834121263E+000                 -2.9073923051360306E-001                  1.5419804041719862E+001                  6.6577377994727338E-001                  3.1412353754972389E-001                  2.0102682503002733E-002                  0.0000000000000000E+000                  2.5351526033129292E+009                  8.6504041821723208E+007                  2.4809826312730443E+003                  8.0660522181053852E+002                  1.6811973712639677E-037                  3.2033848986981295E-001                  2.1941414529878397E+009                  3.4708250058259954E-004                  3.0551018136613251E-009                 -1.7297836411504628E+000                  3.6558508409661852E+000                  3.8944114683260165E+000                  4.0449264661580067E+000 
                                     940                  6.5033651128984027E-001                 -1.2106532303995046E+000                  7.3965419317554426E+000                 -2.8645412414275151E-001                  1.5425388371136647E+001                  6.6577383021033743E-001                  3.1412345050642210E-001                  2.0102719283240478E-002                  0.0000000000000000E+000                  2.5339072944721489E+009                  8.6634238247669682E+007                  2.6025467173763891E+003                  8.5424905768926965E+002                  1.9600329094802520E-037                  3.2026068622094139E-001                  2.1863231079420457E+009                  3.5053832764817748E-004                  3.3721545152383725E-009                 -1.7276322448029109E+000                  3.6579294598359424E+000                  3.8964900871957733E+000                  4.0470050850277639E+000 
                                     941                  6.5033567276643234E-001                 -1.2120784422260160E+000                  7.3979084838926665E+000                 -2.8216702370031055E-001                  1.5430974182237275E+001                  6.6577388246006286E-001                  3.1412335931956714E-001                  2.0102758220369998E-002                  0.0000000000000000E+000                  2.5326584925250874E+009                  8.6764577761103302E+007                  2.7294492423761226E+003                  9.0467309413109376E+002                  2.2857386191727714E-037                  3.2018312842012492E-001                  2.1785295140931611E+009                  3.5402768037596746E-004                  3.7129476743392057E-009                 -1.7254813902235930E+000                  3.6600077004054001E+000                  3.8985683277652310E+000                  4.0490833255972216E+000 
                                     942                  6.5033483424302396E-001                 -1.2135036162435386E+000                  7.3992754353016315E+000                 -2.7787832408062735E-001                  1.5436561454537941E+001                  6.6577393674191709E-001                  3.1412326381904726E-001                  2.0102799439035701E-002                  0.0000000000000000E+000                  2.5314083539494047E+009                  8.6895098699642256E+007                  2.8618627794203321E+003                  9.5803620681525138E+002                  2.6663580969855126E-037                  3.2010580268349131E-001                  2.1707624592256722E+009                  3.5755072243548973E-004                  4.0810558335576072E-009                 -1.7233311700625280E+000                  3.6620857342644393E+000                  3.9006463616242706E+000                  4.0511613594562608E+000 
                                     943                  6.5033399571961592E-001                 -1.2149287468043060E+000                  7.4006427813852111E+000                 -2.7358844841788366E-001                  1.5442150167512571E+001                  6.6577399309862839E-001                  3.1412316383047884E-001                  2.0102843070892717E-002                  0.0000000000000000E+000                  2.5301592921433921E+009                  8.7025841137638375E+007                  2.9999590149843320E+003                  1.0145059824653240E+003                  3.1113561207119877E-037                  3.2002869442938686E-001                  2.1630238491921368E+009                  3.6110757688817704E-004                  4.4805787366389464E-009                 -1.7211816994778040E+000                  3.6641637508538230E+000                  3.9027243782136538E+000                  4.0532393760456440E+000 
                                     944                  6.5033315719620766E-001                 -1.2163538296027669E+000                  7.4020105174697441E+000                 -2.6929764139051848E-001                  1.5447740300662035E+001                  6.6577405156976754E-001                  3.1412305917509170E-001                  2.0102889255140699E-002                  0.0000000000000000E+000                  2.5289126540072613E+009                  8.7156827833005786E+007                  3.1439093659789387E+003                  1.0742596702847507E+003                  3.6318825781143461E-037                  3.1995178078591541E-001                  2.1553151730751481E+009                  3.6469853106975550E-004                  4.9159400226130309E-009                 -1.7190329929655170E+000                  3.6662419009399456E+000                  3.9048025282997765E+000                  4.0553175261317671E+000 
                                     945                  6.5033231867279961E-001                 -1.2177788610957792E+000                  7.4033786387796150E+000                 -2.6500593043541720E-001                  1.5453331833552111E+001                  6.6577411219129345E-001                  3.1412294966972831E-001                  2.0102938138978232E-002                  0.0000000000000000E+000                  2.5276684627968001E+009                  8.7288060670033544E+007                  3.2938846982146911E+003                  1.1374848910518635E+003                  4.2410865413049427E-037                  3.1987503029552328E-001                  2.1476369114381485E+009                  3.6832407459923809E-004                  5.3913644571445215E-009                 -1.7168849468121608E+000                  3.6683202400386117E+000                  3.9068808673984425E+000                  4.0573958652304327E+000 
                                     946                  6.5033148014939135E-001                 -1.2192038377982595E+000                  7.4047471404197784E+000                 -2.6071333126334473E-001                  1.5458924745815946E+001                  6.6577417499466340E-001                  3.1412283512742217E-001                  2.0102989877914368E-002                  0.0000000000000000E+000                  2.5264267940698643E+009                  8.7419538721088871E+007                  3.4500531863634596E+003                  1.2043797474946448E+003                  4.9544870175940673E-037                  3.1979841117029562E-001                  2.1399889749215610E+009                  3.7198490023199345E-004                  5.9106794897717533E-009                 -1.7147373444125711E+000                  3.6703987644862175E+000                  3.9089593918460483E+000                  4.0594743896780390E+000 
                                     947                  6.5033064162598331E-001                 -1.2206287562405997E+000                  7.4061160173760880E+000                 -2.5641985914779836E-001                  1.5464519017153862E+001                  6.6577424000609897E-001                  3.1412271535769604E-001                  2.0103044636204936E-002                  0.0000000000000000E+000                  2.5251875806571283E+009                  8.7551262858350083E+007                  3.6125792677479558E+003                  1.2751533580132912E+003                  5.7904178980896656E-037                  3.1972189171837723E-001                  2.1323712446261921E+009                  3.7568171020434005E-004                  6.4776634806345864E-009                 -1.7125899738692665E+000                  3.6724774681167149E+000                  3.9110380954765462E+000                  4.0615530933085369E+000 
                                     948                  6.5032980310257527E-001                 -1.2220536129713548E+000                  7.4074852645175495E+000                 -2.5212552887490097E-001                  1.5470114627336317E+001                  6.6577430724582087E-001                  3.1412259016684685E-001                  2.0103102587332278E-002                  0.0000000000000000E+000                  2.5239508770599508E+009                  8.7683232214999571E+007                  3.7816225714392081E+003                  1.3500264438939291E+003                  6.7705606052154628E-037                  3.1964544034571085E-001                  2.1247835999944949E+009                  3.7941521181387533E-004                  7.0942103337997055E-009                 -1.7104426305107241E+000                  3.6745563449440057E+000                  3.9131169723038370E+000                  4.0636319701358277E+000 
                                     949                  6.5032896457916733E-001                 -1.2234784045535734E+000                  7.4088548765966129E+000                 -2.4783035465123540E-001                  1.5475711556200270E+001                  6.6577437672715756E-001                  3.1412245935835198E-001                  2.0103163914490407E-002                  0.0000000000000000E+000                  2.5227166045216236E+009                  8.7815447579286993E+007                  3.9573367797130700E+003                  1.4292319464226914E+003                  7.9205825454690954E-037                  3.1956902555855599E-001                  2.1172259185238709E+009                  3.8318611851417215E-004                  7.7535676328854476E-009                 -1.7082951161353330E+000                  3.6766353887979650E+000                  3.9151960161577963E+000                  4.0657110139897865E+000 
                                     950                  6.5032812605575963E-001                 -1.2249031275630582E+000                  7.4100880454823139E+000                 -2.4395949895313157E-001                  1.5480753197117235E+001                  6.6577444120620088E-001                  3.1412233661831102E-001                  2.0103222175488100E-002                  0.0000000000000000E+000                  2.5215822632135687E+009                  8.7934546554901272E+007                  4.1213648118518959E+003                  1.5044504354554115E+003                  9.1262608782940414E-037                  3.1950029938979735E-001                  2.1096911818978949E+009                  3.8699573785525417E-004                  8.4491513796847473E-009                 -1.7061469090101014E+000                  3.6787142764898304E+000                  3.9172749038496617E+000                  4.0677899016816523E+000 
                                     951                  6.5032745523703339E-001                 -1.2260428441270554E+000                  7.4111842495042524E+000                 -2.4052220683832820E-001                  1.5485232576121026E+001                  6.6577450002625838E-001                  3.1412222348099883E-001                  2.0103276492742794E-002                  0.0000000000000000E+000                  2.5205986032136030E+009                  8.8040673035060391E+007                  4.2718329797858923E+003                  1.5745541515973086E+003                  1.0354804796712148E-036                  3.1943915661611683E-001                  2.1036849736874247E+009                  3.9007171640278803E-004                  9.1925175925798442E-009                 -1.7044277693397643E+000                  3.6803774903875257E+000                  3.9189381177473570E+000                  4.0694531155793472E+000 
                                     952                  6.5032678441830716E-001                 -1.2271825128930880E+000                  7.4128278549039353E+000                 -2.3538915703455660E-001                  1.5491935645068033E+001                  6.6577459079767976E-001                  3.1412204661188547E-001                  2.0103362590434770E-002                  0.0000000000000000E+000                  2.5192617444431787E+009                  8.8200714794212207E+007                  4.5056647970388367E+003                  1.6856299634473801E+003                  1.2520747946784143E-036                  3.1934716206659214E-001                  2.0977251694700165E+009                  3.9317066244077262E-004                  1.0052075491838980E-008                 -1.7027094478810796E+000                  3.6820420690556674E+000                  3.9206026964154987E+000                  4.0711176942474889E+000 
                                     953                  6.5032544278085425E-001                 -1.2294618086100164E+000                  7.4144741977891533E+000                 -2.3020687492072844E-001                  1.5498675775884724E+001                  6.6577468503054971E-001                  3.1412185999652442E-001                  2.0103454972925872E-002                  0.0000000000000000E+000                  2.5176542944807959E+009                  8.8359981964536056E+007                  4.7505427294975843E+003                  1.8047562458079815E+003                  1.5160448504284217E-036                  3.1925548534020298E-001                  2.0858165766013854E+009                  3.9944746316202890E-004                  1.1117753332106706E-008                 -1.6992701663216971E+000                  3.6853695390397183E+000                  3.9239301663995492E+000                  4.0744451642315394E+000 
                                     954                  6.5032477196212835E-001                 -1.2306013234273838E+000                  7.4155712814589165E+000                 -2.2676755297732107E-001                  1.5503158332308001E+001                  6.6577474949619420E-001                  3.1412173046457342E-001                  2.0103520039232325E-002                  0.0000000000000000E+000                  2.5166766585650549E+009                  8.8466735808494851E+007                  4.9194016157766491E+003                  1.8886228926200538E+003                  1.7229348833019240E-036                  3.1919412426064447E-001                  2.0798694261506312E+009                  4.0262864606267047E-004                  1.2194072823171466E-008                 -1.6975476646685801E+000                  3.6870323395834972E+000                  3.9255929669433285E+000                  4.0761079647753187E+000 
                                     955                  6.5032410114340233E-001                 -1.2317407835143428E+000                  7.4172161868776509E+000                 -2.2163151715039001E-001                  1.5509866082405923E+001                  6.6577484858447600E-001                  3.1412152825769768E-001                  2.0103623157826322E-002                  0.0000000000000000E+000                  2.5153486197370954E+009                  8.8627719622751758E+007                  5.1811764277357925E+003                  2.0214781768663295E+003                  2.0887074619670232E-036                  3.1910168974219538E-001                  2.0739845431665099E+009                  4.0583296554600709E-004                  1.3373898177752288E-008                 -1.6958263392067359E+000                  3.6886972630242134E+000                  3.9272578903840443E+000                  4.0777728882160345E+000 
                                     956                  6.5032275950594920E-001                 -1.2340196411300699E+000                  7.4188637966703039E+000                 -2.1644627528367080E-001                  1.5516610820912231E+001                  6.6577495092725170E-001                  3.1412131529176829E-001                  2.0103733780979960E-002                  0.0000000000000000E+000                  2.5137499686084485E+009                  8.8787922215707570E+007                  5.4544838702460365E+003                  2.1639265952208516E+003                  2.5360187848330318E-036                  3.1900941771181746E-001                  2.0622254660833077E+009                  4.1232510937070759E-004                  1.4791781798066461E-008                 -1.6923801085766443E+000                  3.6920253782361567E+000                  3.9305860055959876E+000                  4.0811010034279782E+000 
                                     957                  6.5032208868722363E-001                 -1.2351589265271918E+000                  7.4199617115181669E+000                 -2.1300501706046324E-001                  1.5521096392887182E+001                  6.6577502061932414E-001                  3.1412116770000437E-001                  2.0103811680671546E-002                  0.0000000000000000E+000                  2.5127780373936820E+009                  8.8895300070910454E+007                  5.6424476638544302E+003                  2.2641908632411264E+003                  2.8876444817913626E-036                  3.1894758540532642E-001                  2.0563528887866175E+009                  4.1561671566236780E-004                  1.6242134270064829E-008                 -1.6906534969506679E+000                  3.6936884785250768E+000                  3.9322491058849076E+000                  4.0827641037168982E+000 
                                     958                  6.5032141786849806E-001                 -1.2362981502931953E+000                  7.4216078433040176E+000                 -2.0786612927937367E-001                  1.5527808583214100E+001                  6.6577512747864576E-001                  3.1412093698624183E-001                  2.0103935535112472E-002                  0.0000000000000000E+000                  2.5114581485743232E+009                  8.9057222295533702E+007                  5.9328312165829657E+003                  2.4229841487747226E+003                  3.5112510682506193E-036                  3.1885433314435102E-001                  2.0505418418993165E+009                  4.1893335014818488E-004                  1.7950603040684771E-008                 -1.6889275326281696E+000                  3.6953536848634680E+000                  3.9339143122232993E+000                  4.0844293100552900E+000 
                                     959                  6.5032007623104682E-001                 -1.2385765145819367E+000                  7.4238048550773152E+000                 -2.0098044112049079E-001                  1.5536784280758010E+001                  6.6577527360141697E-001                  3.1412061254465118E-001                  2.0104113853931849E-002                  0.0000000000000000E+000                  2.5095195658325038E+009                  8.9272899269880503E+007                  6.3377296871734425E+003                  2.6521796918218984E+003                  4.5672987533710649E-036                  3.1872963758044842E-001                  2.0389728179272139E+009                  4.2565116392026292E-004                  2.0234292559267435E-008                 -1.6854730873575170E+000                  3.6986843506592324E+000                  3.9372449780190633E+000                  4.0877599758510534E+000 
                                     960                  6.5031873459359557E-001                 -1.2408546113574275E+000                  7.4260026214398582E+000                 -1.9409293578827583E-001                  1.5545762756412348E+001                  6.6577542345585394E-001                  3.1412026766475082E-001                  2.0104308879395294E-002                  0.0000000000000000E+000                  2.5075858786126676E+009                  8.9489195178873464E+007                  6.7618502091833698E+003                  2.9026420629652653E+003                  5.9548398161374424E-036                  3.1860409654621524E-001                  2.0274335808988211E+009                  4.3249294497224166E-004                  2.2915158847473098E-008                 -1.6820104862783294E+000                  3.7020131761970076E+000                  3.9405738035568389E+000                  4.0910888013888291E+000 
                                     961                  6.5031739295614432E-001                 -1.2431324268025781E+000                  7.4276525352259615E+000                 -1.8890214465958857E-001                  1.5552515989548542E+001                  6.6577553773506459E-001                  3.1411999554940534E-001                  2.0104466715530123E-002                  0.0000000000000000E+000                  2.5060027235987091E+009                  8.9651250435370594E+007                  7.0931482142138975E+003                  3.1058847647077459E+003                  7.2790424544549799E-036                  3.1850950808220557E-001                  2.0159243418139882E+009                  4.3946216938479021E-004                  2.5728277299023243E-008                 -1.6785392523708447E+000                  3.7053401458564625E+000                  3.9439007732162938E+000                  4.0944157710482845E+000 
                                     962                  6.5031672213741876E-001                 -1.2442711703931617E+000                  7.4287519574277079E+000                 -1.8545724878310826E-001                  1.5557007115871262E+001                  6.6577561469429525E-001                  3.1411980713311005E-001                  2.0104578172594700E-002                  0.0000000000000000E+000                  2.5050405225047669E+009                  8.9759865663815647E+007                  7.3193413081021963E+003                  3.2488674233081656E+003                  8.3269519225086405E-036                  3.1844598595670554E-001                  2.0101975772581117E+009                  4.4299642901356195E-004                  2.8324203735965614E-008                 -1.6767998873015078E+000                  3.7070036487562428E+000                  3.9455642761160741E+000                  4.0960792739480647E+000 
                                     963                  6.5031605131869319E-001                 -1.2454098385284060E+000                  7.4304003068097826E+000                 -1.8031299258691838E-001                  1.5563727477029801E+001                  6.6577573067811968E-001                  3.1411951461266918E-001                  2.0104754709211137E-002                  0.0000000000000000E+000                  2.5037344627473974E+009                  8.9923644787033245E+007                  7.6666516470907063E+003                  3.4752052409953976E+003                  1.0198361747826112E-035                  3.1834998144027571E-001                  2.0045308563842275E+009                  4.4655930691870802E-004                  3.1022498766679482E-008                 -1.6750604274503105E+000                  3.7086692214707893E+000                  3.9472298488306201E+000                  4.0977448466626107E+000 
                                     964                  6.5031470968124028E-001                 -1.2476870500305055E+000                  7.4320512482059522E+000                 -1.7511957703208100E-001                  1.5570484599244239E+001                  6.6577584742367568E-001                  3.1411920861789261E-001                  2.0104943958431765E-002                  0.0000000000000000E+000                  2.5021574901452127E+009                  9.0086615316184312E+007                  8.0249306472206918E+003                  3.7176680446809787E+003                  1.2514766914678095E-035                  3.1825368145662264E-001                  1.9932069891442075E+009                  4.5378368361843289E-004                  3.4168259134119255E-008                 -1.6715755618961814E+000                  3.7119984815644411E+000                  3.9505591089242724E+000                  4.1010741067562630E+000 
                                     965                  6.5031403886251438E-001                 -1.2488254812049449E+000                  7.4331513403512401E+000                 -1.7167295697980070E-001                  1.5574978265767481E+001                  6.6577592505820016E-001                  3.1411899779720731E-001                  2.0105077144592531E-002                  0.0000000000000000E+000                  2.5011991576077142E+009                  9.0195840138211533E+007                  8.2687688211485583E+003                  3.8881977653523904E+003                  1.4354316429276649E-035                  3.1818894700583727E-001                  1.9875514001603050E+009                  4.5745060558163018E-004                  3.7143258872679484E-008                 -1.6698278965708384E+000                  3.7136620762050323E+000                  3.9522227035648632E+000                  4.1027377013968538E+000 
                                     966                  6.5031336804378881E-001                 -1.2499638299407683E+000                  7.4342515906464453E+000                 -1.6822591386507613E-001                  1.5579472542546048E+001                  6.6577600240361756E-001                  3.1411878121719361E-001                  2.0105216379188828E-002                  0.0000000000000000E+000                  2.5002416177443953E+009                  9.0305216851987526E+007                  8.5167100986590922E+003                  4.0663803926656465E+003                  1.6475500926616167E-035                  3.1812387177307866E-001                  1.9819343289111629E+009                  4.6115015227460592E-004                  4.0305630394600091E-008                 -1.6680788218097415E+000                  3.7153267098128988E+000                  3.9538873371727301E+000                  4.1044023350047203E+000 
                                     967                  6.5031269722506324E-001                 -1.2511020944805755E+000                  7.4359011534207529E+000                 -1.6307848064983255E-001                  1.5586197532649145E+001                  6.6577611740248532E-001                  3.1411844536429145E-001                  2.0105437233223222E-002                  0.0000000000000000E+000                  2.4989418863506312E+009                  9.0470139095462590E+007                  8.8951517639240028E+003                  4.3483303736426833E+003                  2.0280675844323486E-035                  3.1802540457603307E-001                  1.9763554570009718E+009                  4.6488336867058172E-004                  4.4178877040077998E-008                 -1.6663279952713215E+000                  3.7169923605202055E+000                  3.9555529878800368E+000                  4.1060679857120270E+000 
                                     968                  6.5031135558761166E-001                 -1.2533784724675532E+000                  7.4381025617682370E+000                 -1.5618151263945321E-001                  1.5595189876723259E+001                  6.6577626753719921E-001                  3.1411797707966166E-001                  2.0105755383139190E-002                  0.0000000000000000E+000                  2.4970285399811125E+009                  9.0689785224337503E+007                  9.4135494360838147E+003                  4.7547666837421539E+003                  2.6828708514018225E-035                  3.1789303390180584E-001                  1.9652480302927542E+009                  4.7245224379294075E-004                  4.9635868874557229E-008                 -1.6628210420486773E+000                  3.7203237335028274E+000                  3.9588843608626583E+000                  4.1093993586946489E+000 
                                     969                  6.5031001395016075E-001                 -1.2556544921157842E+000                  7.4403045372529215E+000                 -1.4928290157848184E-001                  1.5604184492465365E+001                  6.6577641199275850E-001                  3.1411748507635984E-001                  2.0106102930881664E-002                  0.0000000000000000E+000                  2.4951175493928046E+009                  9.0910028871335670E+007                  9.9449796958319384E+003                  5.1982424562327105E+003                  3.5590099326469902E-035                  3.1775903166475489E-001                  1.9541681108570955E+009                  4.8017203881261979E-004                  5.6382333016810340E-008                 -1.6593015666032027E+000                  3.7236530221646333E+000                  3.9622136495244642E+000                  4.1127286473564553E+000 
                                     970                  6.5030867231270983E-001                 -1.2579301391283579E+000                  7.4425070489247567E+000                 -1.4238266511411254E-001                  1.5613181303309178E+001                  6.6577654822532373E-001                  3.1411696926305016E-001                  2.0106482511626167E-002                  0.0000000000000000E+000                  2.4932083609546785E+009                  9.1130866779853866E+007                  1.0487477538010502E+004                  5.6819964447684770E+003                  4.7344111048478556E-035                  3.1762328017215474E-001                  1.9431566730706902E+009                  4.8804292271162033E-004                  6.3929904425523373E-008                 -1.6557709903541247E+000                  3.7269822331728815E+000                  3.9655428605327123E+000                  4.1160578583647025E+000 
                                     971                  6.5030733067525903E-001                 -1.2602053990810369E+000                  7.4441603592091168E+000                 -1.3718240146308444E-001                  1.5619947921239925E+001                  6.6577664329225406E-001                  3.1411656687841688E-001                  2.0106789829329008E-002                  0.0000000000000000E+000                  2.4916418317902398E+009                  9.1296299070429415E+007                  1.0901265503229921E+004                  6.0739018300643447E+003                  5.8763226493896399E-035                  3.1752042023046551E-001                  1.9321725577360168E+009                  4.9607250101806825E-004                  7.1678100735959380E-008                 -1.6522274233566459E+000                  3.7303092993410867E+000                  3.9688699267009175E+000                  4.1193849245329082E+000 
                                     972                  6.5030665985653369E-001                 -1.2613428250646905E+000                  7.4455173220345188E+000                 -1.3293920396648629E-001                  1.5625485755332601E+001                  6.6577671565703145E-001                  3.1411622658630656E-001                  2.0107057756661995E-002                  0.0000000000000000E+000                  2.4905199081447163E+009                  9.1433144909251034E+007                  1.1243099716908220E+004                  6.4146937132267931E+003                  7.0235698542958352E-035                  3.1743489808588826E-001                  1.9267160627283030E+009                  5.0015027992579531E-004                  7.8841171510663269E-008                 -1.6504497418956428E+000                  3.7319732063343252E+000                  3.9705338336941560E+000                  4.1210488315261466E+000 
                                     973                  6.5030567758625635E-001                 -1.2630081871689565E+000                  7.4471306658068732E+000                 -1.2788479838401165E-001                  1.5632075980310860E+001                  6.6577679386917155E-001                  3.1411581037039821E-001                  2.0107395760430302E-002                  0.0000000000000000E+000                  2.4891248416374278E+009                  9.1595793598346099E+007                  1.1652149604855817E+004                  6.8442070766725637E+003                  8.6939891273385826E-035                  3.1733234110883723E-001                  1.9187856625362940E+009                  5.0618845796040178E-004                  8.6606386963875609E-008                 -1.6478438808939551E+000                  3.7344110786115010E+000                  3.9729717059713323E+000                  4.1234867038033229E+000 
                                     974                  6.5030469531597879E-001                 -1.2646733243645036E+000                  7.4487442431639188E+000                 -1.2282954305113472E-001                  1.5638667254569633E+001                  6.6577686210154252E-001                  3.1411538178990228E-001                  2.0107756108555197E-002                  0.0000000000000000E+000                  2.4877298478995881E+009                  9.1758752809468314E+007                  1.2062871952572723E+004                  7.3016167224985220E+003                  1.0776670711989792E-034                  3.1722865442190779E-001                  1.9108771488266554E+009                  5.1231749590512185E-004                  9.5337462346737262E-008                 -1.6452304062456038E+000                  3.7368481378908918E+000                  3.9754087652507226E+000                  4.1259237630827128E+000 
                                     975                  6.5030371304570145E-001                 -1.2663382308027877E+000                  7.4503580411918762E+000                 -1.1777344141958747E-001                  1.5645259548560741E+001                  6.6577691869688793E-001                  3.1411494107885057E-001                  2.0108140224261550E-002                  0.0000000000000000E+000                  2.4863346823292780E+009                  9.1922020802811429E+007                  1.2474047682524468E+004                  7.7886415381118441E+003                  1.3376337864691070E-034                  3.1712379355274761E-001                  1.9030040700032258E+009                  5.1853887126650168E-004                  1.0583347669112708E-007                 -1.6426093410031566E+000                  3.7392850611042090E+000                  3.9778456884640403E+000                  4.1283606862960305E+000 
                                     976                  6.5030273077542411E-001                 -1.2680029005850808E+000                  7.4527768040277813E+000                 -1.1023888443892733E-001                  1.5655112314707104E+001                  6.6577697761363597E-001                  3.1411425768411450E-001                  2.0108764702249537E-002                  0.0000000000000000E+000                  2.4845288296299024E+009                  9.2168750544423640E+007                  1.3086181150346269E+004                  8.5770146131019355E+003                  1.8533133901648243E-034                  3.1696394112697623E-001                  1.8952087926375566E+009                  5.2485117974700071E-004                  1.1899480179839136E-007                 -1.6399819111321667E+000                  3.7417239824215400E+000                  3.9802846097813713E+000                  4.1307996076133620E+000 
