                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     620                                     1997                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7176705211047977E+008                  1.1086567232002672E+003                  3.6533920469174923E+003                  3.2879960860652195E+003                  1.4312854248534174E+002                  1.5904151237661955E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  4.8052027849359444E-027                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9924222451661966E+000                 -9.8254260053862383E-009                  1.5740783615646468E+000                  3.3699413084599779E-004                  7.7215077169136015E-001                  2.5007270261541092E-001                  7.8703229889285006E-003                  3.5854761418539072E-001                  1.7164695445508207E-002                  6.2751147486613301E-001                  5.9134635606918495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9068364246975649E+006                  4.4809398755757138E+002                  9.1010517252387013E+006                  3.0919119159815809E+003                  1.3619329911714044E+003                  1.2767200223542550E+003                  1.8610604677735569E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4887835923681676E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1230                  6.2654602770780921E-001                 -1.3810679364053928E+000                  7.7064377075788215E+000                  1.8627010846299612E+000                  1.7392472482102054E+001                  5.4829148288270769E-011                  9.8061769513182917E-001                  1.9382304813341689E-002                  0.0000000000000000E+000                  2.5302296448184735E+008                  7.3175162429846257E+007                  2.7449123968899085E-018                  3.9259108974912950E-002                  1.7582813035155081E-016                  1.9268271302248388E-001                  6.8135764639703894E+008                  6.6116493636268021E-003                  7.5044503745933535E-008                 -1.0898450932399417E+000                  3.7551984460555059E+000                  3.9937590734153368E+000                  4.1442740712473274E+000 
                                    1231                  6.2653443063277825E-001                 -1.3815201500717691E+000                  7.7070723895429660E+000                  1.8659899941996279E+000                  1.7396303275243174E+001                  3.5331821767817356E-011                  9.8061763287349457E-001                  1.9382367091173580E-002                  0.0000000000000000E+000                  2.5269936050314900E+008                  7.3224455194925740E+007                  1.1527763209386874E-018                  2.5957172901625004E-002                  1.8949366777460857E-016                  1.9264762959389500E-001                  6.8080161240710914E+008                  6.6124629450163919E-003                  7.4842195012192638E-008                 -1.0898183743267720E+000                  3.7559432229317098E+000                  3.9945038502915411E+000                  4.1450188481235317E+000 
                                    1232                  6.2652283355774707E-001                 -1.3819703530877501E+000                  7.7077058777198353E+000                  1.8692609796323589E+000                  1.7400116212180013E+001                  2.2657222605124289E-011                  9.8061756628860275E-001                  1.9382433688740042E-002                  0.0000000000000000E+000                  2.5238023544199499E+008                  7.3273741419399098E+007                  4.7941547408762570E-019                  1.7077405678697432E-002                  2.0416948988880406E-016                  1.9261244686140325E-001                  6.8025245927711427E+008                  6.6132843131741538E-003                  7.7187901726494508E-008                 -1.0897914030220870E+000                  3.7566857621190803E+000                  3.9952463894789112E+000                  4.1457613873109018E+000 
                                    1233                  6.2651123648271623E-001                 -1.3824185666991713E+000                  7.7083381694049438E+000                  1.8725142361130134E+000                  1.7403911461905359E+001                  1.4506428474427776E-011                  9.8061749410962140E-001                  1.9382505875872202E-002                  0.0000000000000000E+000                  2.5206549702082717E+008                  7.3323020775927350E+007                  1.9873933985931503E-019                  1.1216712681856393E-002                  2.1992633968806892E-016                  1.9257717045823472E-001                  6.7971006233575940E+008                  6.6141114011439434E-003                  7.9507693240117109E-008                 -1.0897642472803557E+000                  3.7574260755313431E+000                  3.9959867028911744E+000                  4.1465017007231646E+000 
                                    1234                  6.2649963940768538E-001                 -1.3828648118134319E+000                  7.7089692620664465E+000                  1.8757499535833684E+000                  1.7407689191097372E+001                  9.2205301184437888E-012                  9.8061742912011685E-001                  1.9382570870662641E-002                  0.0000000000000000E+000                  2.5175506179839927E+008                  7.3372292018177375E+007                  8.1192771235713429E-020                  7.3132733156255503E-003                  2.3683963243891218E-016                  1.9254180234470172E-001                  6.7917430206979692E+008                  6.6149426957493110E-003                  8.0182191301209986E-008                 -1.0897369568438833E+000                  3.7581641797614700E+000                  3.9967248071213008E+000                  4.1472398049532915E+000 
                                    1235                  6.2648804233265454E-001                 -1.3833091090087786E+000                  7.7095991533451969E+000                  1.8789683227914193E+000                  1.7411449564160907E+001                  5.8422059368849267E-012                  9.8061735951140794E-001                  1.9382640482749847E-002                  0.0000000000000000E+000                  2.5144885272126392E+008                  7.3421552276210353E+007                  3.2959517476390153E-020                  4.7527816249847881E-003                  2.5498972340728986E-016                  1.9250635065359581E-001                  6.7864506038326383E+008                  6.6157808461219363E-003                  8.0980303743547056E-008                 -1.0897094448124232E+000                  3.7589000835626512E+000                  3.9974607109224825E+000                  4.1479757087544726E+000 
                                    1236                  6.2647644525762325E-001                 -1.3837514785373313E+000                  7.7102278410532703E+000                  1.8821695289432558E+000                  1.7415192743267582E+001                  3.6830844369291430E-012                  9.8061729123714336E-001                  1.9382708759173584E-002                  0.0000000000000000E+000                  2.5114678506005499E+008                  7.3470801286342427E+007                  1.3244970391702118E-020                  3.0729877238617055E-003                  2.7446224442879422E-016                  1.9247081889632731E-001                  6.7812222090688360E+008                  6.6166271207826876E-003                  8.2665454558553681E-008                 -1.0896816696397744E+000                  3.7596337982990984E+000                  3.9981944256589297E+000                  4.1487094234909199E+000 
                                    1237                  6.2646484818259207E-001                 -1.3841919403344332E+000                  7.7112016624816606E+000                  1.8870990453768639E+000                  1.7420964215104839E+001                  1.8312246721309113E-012                  9.8061718151026012E-001                  1.9382818487908682E-002                  0.0000000000000000E+000                  2.5068751800732183E+008                  7.3547270472640306E+007                  3.3305513612787905E-021                  1.5887511466212145E-003                  3.0752471858212182E-016                  1.9241534111636188E-001                  6.7760782629372787E+008                  6.6174854806713380E-003                  8.4710778853008896E-008                 -1.0896535014523878E+000                  3.7603653893596944E+000                  3.9989260167195257E+000                  4.1494410145515159E+000 
                                    1238                  6.2644043470346211E-001                 -1.3851130295531784E+000                  7.7130095614472340E+000                  1.8961775328592487E+000                  1.7431612242135962E+001                  4.9948275640741876E-013                  9.8061697817022586E-001                  1.9383021829274649E-002                  0.0000000000000000E+000                  2.4985763242389479E+008                  7.3689761305379197E+007                  2.5570751298183564E-022                  4.6584254060900602E-004                  3.7956060277566709E-016                  1.9231136439850252E-001                  6.7655126795811725E+008                  6.6193298872684230E-003                  8.7619305810982040E-008                 -1.0895929872282020E+000                  3.7618985726896459E+000                  4.0004592000494767E+000                  4.1509741978814674E+000 
                                    1239                  6.2639771111498532E-001                 -1.3867053479577509E+000                  7.7156616123358743E+000                  1.9093498104007722E+000                  1.7447100031547414E+001                  6.7343552565122999E-014                  9.8061666406909453E-001                  1.9383335930838075E-002                  0.0000000000000000E+000                  2.4868650801093322E+008                  7.3899931063821658E+007                  4.8661992170386129E-024                  6.9802766041869430E-005                  5.1605677032181762E-016                  1.9215714361774491E-001                  6.7476484305688727E+008                  6.6226511587524723E-003                  9.1935118392557711E-008                 -1.0894840601799258E+000                  3.7645588671458499E+000                  4.0031194945056807E+000                  4.1536344923376713E+000 
                                    1240                  6.2634125494449799E-001                 -1.3887725796503683E+000                  7.7187338838552702E+000                  1.9244113808635730E+000                  1.7464861848744043E+001                  5.3994228582384617E-015                  9.8061628909865417E-001                  1.9383710901340390E-002                  0.0000000000000000E+000                  2.4739255297019142E+008                  7.4145033755639896E+007                  3.2970462211092867E-026                  6.3206990252363981E-006                  7.3503535845938557E-016                  1.9197644439894554E-001                  6.7250653360002220E+008                  6.6272258545497387E-003                  9.7325428671205170E-008                 -1.0893341142432134E+000                  3.7680304293268669E+000                  4.0065910566866982E+000                  4.1571060545186889E+000 
                                    1241                  6.2628174708911855E-001                 -1.3909080535997025E+000                  7.7212567034920125E+000                  1.9366500693457429E+000                  1.7479329906455892E+001                  5.1862658985926024E-016                  9.8061596754272040E-001                  1.9384032457279043E-002                  0.0000000000000000E+000                  2.4637231964168316E+008                  7.4347510396782786E+007                  1.2240536496117471E-027                  6.7060069236273938E-007                  9.8118309622525850E-016                  1.9182713910375154E-001                  6.7022892276358020E+008                  6.6322930001354342E-003                  1.0312549569479184E-007                 -1.0891681479288915E+000                  3.7716368048519464E+000                  4.0101974322117773E+000                  4.1607124300437679E+000 
                                    1242                  6.2624512687042233E-001                 -1.3922009008025922E+000                  7.7237997383452015E+000                  1.9487730305204161E+000                  1.7493716844634452E+001                  6.1691298191155045E-017                  9.8061563465529622E-001                  1.9384365344703669E-002                  0.0000000000000000E+000                  2.4540202167918491E+008                  7.4552957282712102E+007                  4.6882700215342135E-030                  8.8123240343337458E-008                  1.3102936770486950E-015                  1.9167382121227974E-001                  6.6890014727124071E+008                  6.6356000224992873E-003                  1.0887229454103031E-007                 -1.0890599000261201E+000                  3.7738302617144548E+000                  4.0123908890742861E+000                  4.1629058869062767E+000 
                                    1243                  6.2618409317259616E-001                 -1.3943211661668236E+000                  7.7267903528528867E+000                  1.9629038999305175E+000                  1.7510521806940119E+001                  3.5844770558410339E-018                  9.8061522739601281E-001                  1.9384772603987188E-002                  0.0000000000000000E+000                  2.4430161739938447E+008                  7.4795871168781951E+007                  1.6636579592997724E-032                  5.7537971180599696E-009                  1.8379622173041972E-015                  1.9149315442471693E-001                  6.6679595379887235E+008                  6.6414384939609012E-003                  1.1580812957522626E-007                 -1.0888689224900661E+000                  3.7774432928016144E+000                  4.0160039201614453E+000                  4.1665189179934359E+000 
                                    1244                  6.2612916284455200E-001                 -1.3961939701146482E+000                  7.7300099747539601E+000                  1.9778733463355556E+000                  1.7528389465624151E+001                  1.7541511348071369E-019                  9.8061476780740775E-001                  1.9385232192592250E-002                  0.0000000000000000E+000                  2.4318384632531554E+008                  7.5059190352152377E+007                  2.2577139323503134E-034                  3.1900104916767857E-010                  2.6391145135599269E-015                  1.9129634271042348E-001                  6.6499369285691202E+008                  6.6470250407592501E-003                  1.2332170933123001E-007                 -1.0886863425714761E+000                  3.7806500380327575E+000                  4.0192106653925883E+000                  4.1697256632245789E+000 
                                    1245                  6.2605795686375310E-001                 -1.3985741222701131E+000                  7.7330389941911823E+000                  1.9918356869851379E+000                  1.7545089569661144E+001                  6.6554202973897664E-021                  9.8061431536253574E-001                  1.9385684637464262E-002                  0.0000000000000000E+000                  2.4217080118458286E+008                  7.5308321297104880E+007                  6.3554242074788024E-038                  1.3604195440318310E-011                  3.7022193173223613E-015                  1.9111145912367011E-001                  6.6277030702870584E+008                  6.6547523086926503E-003                  1.3109620410038275E-007                 -1.0884340522110978E+000                  3.7847453973495826E+000                  4.0233060247094130E+000                  4.1738210225414036E+000 
                                    1246                  6.2600912990549085E-001                 -1.4001764894139850E+000                  7.7359874145666545E+000                  2.0051972111296323E+000                  1.7561133138452412E+001                  3.3364705224852350E-022                  9.8061386747417056E-001                  1.9386132525829436E-002                  0.0000000000000000E+000                  2.4124349459108788E+008                  7.5552415246745393E+007                  1.6752801984562363E-040                  7.6364580301154396E-013                  5.1352419893929856E-015                  1.9092927413086891E-001                  6.6132433482606637E+008                  6.6603980383439362E-003                  1.3820274018096517E-007                 -1.0882499078855059E+000                  3.7875146728759876E+000                  4.0260753002358189E+000                  4.1765902980678096E+000 
                                    1247                  6.2593995838128846E-001                 -1.4024070576137553E+000                  7.7389032908797022E+000                  2.0183221545441694E+000                  1.7576918751754654E+001                  1.1685516166603117E-023                  9.8061340573683120E-001                  1.9386594263168799E-002                  0.0000000000000000E+000                  2.4035472044732225E+008                  7.5795003185993880E+007                  2.1537429716033954E-043                  2.9898045147185954E-014                  7.0859936098403787E-015                  1.9074993469517554E-001                  6.5937522448658049E+008                  6.6688887293456260E-003                  1.4634234466585938E-007                 -1.0879732643701707E+000                  3.7913852081200057E+000                  4.0299458354798370E+000                  4.1804608333118276E+000 
                                    1248                  6.2589113142302788E-001                 -1.4039547781618533E+000                  7.7415921691482437E+000                  2.0302538380433299E+000                  1.7591316564962579E+001                  5.9285016029634337E-025                  9.8061296221793959E-001                  1.9387037782060412E-002                  0.0000000000000000E+000                  2.3957812536767957E+008                  7.6019979703859419E+007                  5.7862889576530283E-046                  1.6800231126290597E-015                  9.5183056623729684E-015                  1.9058328385635923E-001                  6.5805949073368406E+008                  6.6752268864955439E-003                  1.5487398308634641E-007                 -1.0877669841668294E+000                  3.7940810280918624E+000                  4.0326416554516928E+000                  4.1831566532836844E+000 
                                    1249                  6.2583009772520271E-001                 -1.4058595746824778E+000                  7.7446468491278981E+000                  2.0436806609092377E+000                  1.7607555131829614E+001                  1.6667167196217849E-026                  9.8061243798634468E-001                  1.9387562013655324E-002                  0.0000000000000000E+000                  2.3873034677803662E+008                  7.6276855125947073E+007                  4.7999114846807346E-049                  5.3018120053845411E-017                  1.3285469184316429E-014                  1.9039410946241234E-001                  6.5649891893528783E+008                  6.6835832894987148E-003                  1.6401178781499162E-007                 -1.0874953177430702E+000                  3.7974099525350584E+000                  4.0359705798948893E+000                  4.1864855777268799E+000 
                                    1250                  6.2576499511418759E-001                 -1.4078562265698402E+000                  7.7479583349751548E+000                  2.0580683802570205E+000                  1.7625003663604495E+001                  3.0748674248246332E-028                  9.8061185224183334E-001                  1.9388147758166663E-002                  0.0000000000000000E+000                  2.3785438059107512E+008                  7.6556902256207988E+007                  1.7208352945994696E-052                  1.1079721478004881E-018                  1.9028795656939470E-014                  1.9018894534799008E-001                  6.5490978615224516E+008                  6.6929944299622896E-003                  1.7341426701111906E-007                 -1.0871897682122531E+000                  3.8009118338447134E+000                  4.0394724612045447E+000                  4.1899874590365354E+000 
                                    1251                  6.2569175467679672E-001                 -1.4100610233909563E+000                  7.7511328204481638E+000                  2.0717408626568492E+000                  1.7641619897715469E+001                  5.1823104594941189E-030                  9.8061126610483418E-001                  1.9388733895165822E-002                  0.0000000000000000E+000                  2.3704703647720465E+008                  7.6826786577883512E+007                  5.1361394466293311E-056                  2.1032988511566681E-020                  2.6800860131785030E-014                  1.8999322410732972E-001                  6.5320013180100739E+008                  6.7041844419467346E-003                  1.8354200828471487E-007                 -1.0868270230676320E+000                  3.8047927953548015E+000                  4.0433534227146319E+000                  4.1938684205466235E+000 
                                    1252                  6.2563072097896888E-001                 -1.4118662480671567E+000                  7.7536074142242626E+000                  2.0823049580018425E+000                  1.7654485795168750E+001                  1.9321306209609014E-031                  9.8061079600695200E-001                  1.9389203993047999E-002                  0.0000000000000000E+000                  2.3644155690352610E+008                  7.7038160578998134E+007                  7.4185373791080949E-059                  8.6006886849569083E-022                  3.4954220757416653E-014                  1.8984096834108294E-001                  6.5182937267161524E+008                  6.7139907633195382E-003                  1.9410626511256495E-007                 -1.0865096302811281E+000                  3.8079808481906423E+000                  4.0465414755504732E+000                  4.1970564733824638E+000 
                                    1253                  6.2558596293389546E-001                 -1.4131722287142634E+000                  7.7565776027883588E+000                  2.0948019310628729E+000                  1.7669757753139358E+001                  4.6166933233868165E-033                  9.8061020000168364E-001                  1.9389799998316359E-002                  0.0000000000000000E+000                  2.3575596878405461E+008                  7.7293183856166720E+007                  4.4330246990780333E-062                  2.2946090465525815E-023                  4.7986416139116776E-014                  1.8965666571909462E-001                  6.5088018931444418E+008                  6.7215047514231846E-003                  2.0391023023906451E-007                 -1.0862667450144741E+000                  3.8102930119310976E+000                  4.0488536392909280E+000                  4.1993686371229186E+000 
                                    1254                  6.2550255021353152E-001                 -1.4155674701506948E+000                  7.7596498878054012E+000                  2.1077079720984000E+000                  1.7685537277497005E+001                  5.6540464248683284E-035                  9.8060957399917448E-001                  1.9390426000825522E-002                  0.0000000000000000E+000                  2.3505706757793859E+008                  7.7558032327017799E+007                  6.9693522225250449E-066                  3.1488815567061062E-025                  6.6511821542116264E-014                  1.8946830930313302E-001                  6.4917449238736498E+008                  6.7361468181754303E-003                  2.1282401351847778E-007                 -1.0857942278542212E+000                  3.8145452546500458E+000                  4.0531058820098762E+000                  4.2036208798418668E+000 
                                    1255                  6.2545168879867530E-001                 -1.4170041182847157E+000                  7.7628734084134852E+000                  2.1210198892797543E+000                  1.7701878966856228E+001                  1.1216539901335060E-036                  9.8060891515355986E-001                  1.9391084846440143E-002                  0.0000000000000000E+000                  2.3437366256571761E+008                  7.7837555453050420E+007                  2.8799463315068847E-069                  7.0336654581942993E-027                  9.3459270961838569E-014                  1.8926807360446923E-001                  6.4817994819219637E+008                  6.7455022285619034E-003                  2.1951971199807068E-007                 -1.0854928549476222E+000                  3.8171026742895928E+000                  4.0556633016494237E+000                  4.2061782994814143E+000 
                                    1256                  6.2536013825193493E-001                 -1.4195467066528511E+000                  7.7662790436173630E+000                  2.1350567560412341E+000                  1.7719120366153351E+001                  0.0000000000000000E+000                  9.8060820510078717E-001                  1.9391794899212833E-002                  0.0000000000000000E+000                  2.3366332080661726E+008                  7.8134158479345903E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3366232165837643E-013                  1.8905851396497997E-001                  6.4646966326680493E+008                  6.7631658736279762E-003                  2.2916071414003487E-007                 -1.0849249804616659E+000                  3.8216408251259968E+000                  4.0602014524858276E+000                  4.2107164503178183E+000 
                                    1257                  6.2529910455410775E-001                 -1.4212118927627888E+000                  7.7691966582632981E+000                  2.1469270009143648E+000                  1.7733746090847681E+001                  0.0000000000000000E+000                  9.8060757457913705E-001                  1.9392425420862947E-002                  0.0000000000000000E+000                  2.3308870647345111E+008                  7.8389613426248863E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8126235737830238E-013                  1.8887720615135356E-001                  6.4536745160876858E+008                  6.7755106038070905E-003                  2.4087423002572964E-007                 -1.0845289853515019E+000                  3.8246208023628214E+000                  4.0631814297226523E+000                  4.2136964275546429E+000 
                                    1258                  6.2522789857330907E-001                 -1.4231257392740677E+000                  7.7722129907757136E+000                  2.1591206283510607E+000                  1.7748794160021621E+001                  0.0000000000000000E+000                  9.8060688048950262E-001                  1.9393119510497381E-002                  0.0000000000000000E+000                  2.3251359273262322E+008                  7.8654857589545563E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4799290963005254E-013                  1.8868942237276035E-001                  6.4414431556934750E+008                  6.7905333009308485E-003                  2.5228235397132010E-007                 -1.0840480583268786E+000                  3.8280530941068238E+000                  4.0666137214666547E+000                  4.2171287192986453E+000 
                                    1259                  6.2516076150569877E-001                 -1.4249027748897949E+000                  7.7751070225824623E+000                  2.1707264540580367E+000                  1.7763145081172919E+001                  0.0000000000000000E+000                  9.8060622310994305E-001                  1.9393776890056946E-002                  0.0000000000000000E+000                  2.3198293848296249E+008                  7.8910483859662816E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3450749763315064E-013                  1.8850820509066993E-001                  6.4303067867414701E+008                  6.8052729857260314E-003                  2.5889139907992116E-007                 -1.0835772244429207E+000                  3.8312466002679129E+000                  4.0698072276277433E+000                  4.2203222254597339E+000 
                                    1260                  6.2509362443809102E-001                 -1.4266541655279248E+000                  7.7779683541303752E+000                  2.1821193835454831E+000                  1.7777257698969887E+001                  0.0000000000000000E+000                  9.8060557900965062E-001                  1.9394420990349381E-002                  0.0000000000000000E+000                  2.3147677237090003E+008                  7.9164295735369787E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4906251984831526E-013                  1.8832795662238616E-001                  6.4195916456520474E+008                  6.8205836242230412E-003                  2.6223832186491878E-007                 -1.0830892310049705E+000                  3.8343998809254667E+000                  4.0729605082852975E+000                  4.2234755061172882E+000 
                                    1261                  6.2502648737048194E-001                 -1.4283808271935241E+000                  7.7807975660348649E+000                  2.1933075874797168E+000                  1.7791140291983947E+001                  0.0000000000000000E+000                  9.8060494235029938E-001                  1.9395057649700620E-002                  0.0000000000000000E+000                  2.3099348049322361E+008                  7.9416300943036750E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0007150787619180E-013                  1.8814850162679397E-001                  6.4092504551496994E+008                  6.8364639799315561E-003                  2.6646013299458087E-007                 -1.0825842350378241E+000                  3.8375140052489805E+000                  4.0760746326088109E+000                  4.2265896304408015E+000 
                                    1262                  6.2495935030287353E-001                 -1.4300836258717393E+000                  7.7833416447854367E+000                  2.2033172980681330E+000                  1.7803576463958255E+001                  0.0000000000000000E+000                  9.8060436311798760E-001                  1.9395636882012401E-002                  0.0000000000000000E+000                  2.3057069190526521E+008                  7.9643761636741430E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7797383051337654E-013                  1.8798622557246278E-001                  6.3992061777250195E+008                  6.8529011289798639E-003                  2.7161353342994899E-007                 -1.0820627669855254E+000                  3.8405900062897720E+000                  4.0791506336496033E+000                  4.2296656314815939E+000 
                                    1263                  6.2490441997482649E-001                 -1.4314596387680167E+000                  7.7861750802023106E+000                  2.2143551494692746E+000                  1.7817323535870980E+001                  0.0000000000000000E+000                  9.8060369229628030E-001                  1.9396307703719695E-002                  0.0000000000000000E+000                  2.3012225225844729E+008                  7.9898159764568403E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0374238608418759E-012                  1.8780300060309560E-001                  6.3913257660248005E+008                  6.8667858955101021E-003                  2.7451571677815199E-007                 -1.0816232467884157E+000                  3.8430790640327803E+000                  4.0816396913926116E+000                  4.2321546892246023E+000 
                                    1264                  6.2482202448275803E-001                 -1.4334957058718591E+000                  7.7895315453604432E+000                  2.2273778351764175E+000                  1.7833559562073685E+001                  0.0000000000000000E+000                  9.8060299290498054E-001                  1.9397007095019458E-002                  0.0000000000000000E+000                  2.2960387463577506E+008                  8.0200760744453236E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4568773806974939E-012                  1.8758451370254581E-001                  6.3799421622338378E+008                  6.8883303809588970E-003                  2.7852913576491626E-007                 -1.0809430156213911E+000                  3.8467672399576123E+000                  4.0853278673174431E+000                  4.2358428651494338E+000 
                                    1265                  6.2473962899069024E-001                 -1.4354993894577797E+000                  7.7925375855042489E+000                  2.2389795568910316E+000                  1.7848043436059736E+001                  0.0000000000000000E+000                  9.8060226519908888E-001                  1.9397734800911115E-002                  0.0000000000000000E+000                  2.2915348874160358E+008                  8.0472940471078396E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9721379223437378E-012                  1.8738694557419250E-001                  6.3687729332344162E+008                  6.9106666582864741E-003                  2.8347399883488812E-007                 -1.0802400275394071E+000                  3.8504023819407585E+000                  4.0889630093005893E+000                  4.2394780071325799E+000 
                                    1266                  6.2467249192307928E-001                 -1.4371089504260333E+000                  7.7952067539526499E+000                  2.2492065580807301E+000                  1.7860834302505914E+001                  0.0000000000000000E+000                  9.8060166069578203E-001                  1.9398339304217971E-002                  0.0000000000000000E+000                  2.2876890555493733E+008                  8.0715603618158564E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5777316096101249E-012                  1.8720914548269901E-001                  6.3599672942776811E+008                  6.9294739457418470E-003                  2.8383905643515904E-007                 -1.0796498669028407E+000                  3.8533262534861605E+000                  4.0918868808459914E+000                  4.2424018786779820E+000 
                                    1267                  6.2460535485546886E-001                 -1.4386985186765895E+000                  7.7987238775073537E+000                  2.2625455930212177E+000                  1.7877559872795796E+001                  0.0000000000000000E+000                  9.8060092701474821E-001                  1.9399072985251786E-002                  0.0000000000000000E+000                  2.2828895009934309E+008                  8.1036834224945799E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6624496806992718E-012                  1.8697041779340484E-001                  6.3516259328668463E+008                  6.9488672210110871E-003                  2.7462150855424693E-007                 -1.0790429933711772E+000                  3.8562168097447547E+000                  4.0947774371045860E+000                  4.2452924349365766E+000 
                                    1268                  6.2449345974278436E-001                 -1.4413051493876987E+000                  7.8021858802879267E+000                  2.2756984400905327E+000                  1.7894046220389058E+001                  0.0000000000000000E+000                  9.8060009282729843E-001                  1.9399907172701569E-002                  0.0000000000000000E+000                  2.2781571710853422E+008                  8.1354304070294887E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1703518220035911E-012                  1.8673428689139998E-001                  6.3379445708318079E+008                  6.9823220997216207E-003                  2.5591649050213622E-007                 -1.0780000603658220E+000                  3.8609628122332302E+000                  4.0995234395930611E+000                  4.2500384374250517E+000 
                                    1269                  6.2442632267517273E-001                 -1.4428443687125065E+000                  7.8043257982812548E+000                  2.2837692400442244E+000                  1.7904181138493882E+001                  0.0000000000000000E+000                  9.8059993898819520E-001                  1.9400061011804803E-002                  0.0000000000000000E+000                  2.2753490794922638E+008                  8.1551321215662077E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3939090598789062E-012                  1.8658599099486806E-001                  6.3297861955311382E+008                  7.0030406849839787E-003                  2.4741032253799210E-007                 -1.0773566752800443E+000                  3.8637686142907706E+000                  4.1023292416506019E+000                  4.2528442394825925E+000 
                                    1270                  6.2438156463009797E-001                 -1.4438605535454889E+000                  7.8067181404642056E+000                  2.2927078479803895E+000                  1.7915432048438987E+001                  0.0000000000000000E+000                  9.8059928769296945E-001                  1.9400712307030554E-002                  0.0000000000000000E+000                  2.2723661036603782E+008                  8.1772343796297595E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1015250101734811E-012                  1.8641761946510524E-001                  6.3246417100508428E+008                  7.0171978482305398E-003                  2.6095260184425587E-007                 -1.0769181392342770E+000                  3.8656221385500817E+000                  4.1041827659099122E+000                  4.2546977637419028E+000 
                                    1271                  6.2430018636632734E-001                 -1.4456883820170932E+000                  7.8094646162775803E+000                  2.3029737319254573E+000                  1.7928352966588935E+001                  0.0000000000000000E+000                  9.8059875257396212E-001                  1.9401247426037882E-002                  0.0000000000000000E+000                  2.2689501041056958E+008                  8.2026854365598857E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0627216108917220E-011                  1.8622355952522004E-001                  6.3155158915405285E+008                  7.0434775770089166E-003                  2.6569823118718988E-007                 -1.0761064318205955E+000                  3.8689582557926210E+000                  4.1075188831524523E+000                  4.2580338809844429E+000 
                                    1272                  6.2423508375531089E-001                 -1.4471327201396904E+000                  7.8127833259869508E+000                  2.3152448766131717E+000                  1.7943839874156112E+001                  0.0000000000000000E+000                  9.8059818719851854E-001                  1.9401812801481455E-002                  0.0000000000000000E+000                  2.2650695418350032E+008                  8.2335777728957564E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4735457392950473E-011                  1.8598496215760515E-001                  6.3084293124597061E+008                  7.0649835452969529E-003                  2.5170548017390194E-007                 -1.0754444226539996E+000                  3.8715962627912206E+000                  4.1101568901510515E+000                  4.2606718879830421E+000 
