                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     2242                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7207663038738221E+008                  5.1223257309848648E+001                  3.3257029982314493E+003                  8.5980067575840403E+003                  2.7930912738229506E+002                  2.8007286900171980E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1881884584754721E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266368E-002                  2.9840466316736038E+000                 -6.3363555468037661E-008                  1.5570518882182758E+000                  3.3399864591693768E-004                  7.4060724675111533E-001                  2.7432521856899439E-001                  7.4879574310860028E-003                  3.7421784341060393E-001                  1.7855739192057178E-002                  6.4543457613634758E-001                  6.2889700630797452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7044686132037044E+007                  8.7319091652065680E+001                  3.4706260599777582E+006                  8.1389934226653386E+003                  7.9712992537352357E+003                  8.4090458665083929E+001                  6.3592782650713241E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897605471112852E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1019                  6.4569249523423822E-001                 -1.2847780908183244E+000                  7.4817297765984314E+000                  3.8562984693181368E-002                  1.5811498827033882E+001                  6.6580084728560796E-001                  3.1406305254619271E-001                  2.0136100168199333E-002                  0.0000000000000000E+000                  2.1208154490349677E+009                  9.3253089361669496E+007                  1.2771670103007162E+004                  2.9125108076323169E+004                  1.4014165222941138E-032                  3.1554738846088332E-001                  1.8029039489668701E+009                  6.2076304996822030E-004                  8.9228627682465190E-007                 -1.6035370708688865E+000                  3.7641806312422044E+000                  4.0027412586020352E+000                  4.1532562564340259E+000 
                                    1020                  6.4569194078307623E-001                 -1.2855203607401253E+000                  7.4824563194358946E+000                  4.0843469988431899E-002                  1.5814472461572505E+001                  6.6580011284120244E-001                  3.1406284530967005E-001                  2.0137041849127568E-002                  0.0000000000000000E+000                  2.1202843586846774E+009                  9.3327934948181346E+007                  1.2737515007824390E+004                  2.9899071662976101E+004                  1.5546349953867383E-032                  3.1549386027129239E-001                  1.7996155878832018E+009                  6.2417872192423618E-004                  9.3531897981292800E-007                 -1.6023455201970849E+000                  3.7652709641688578E+000                  4.0038315915286882E+000                  4.1543465893606788E+000 
                                    1021                  6.4569138633191392E-001                 -1.2862625386935160E+000                  7.4835456459601435E+000                  4.4254245506065958E-002                  1.5818925258820235E+001                  6.6579894919787153E-001                  3.1406254169299380E-001                  2.0138509109134617E-002                  0.0000000000000000E+000                  2.1195328880242548E+009                  9.3440524799674183E+007                  1.2679611474550971E+004                  3.1091423686321366E+004                  1.8163211241407205E-032                  3.1541337207134990E-001                  1.7963490549352105E+009                  6.2761254608770169E-004                  9.8032585740873876E-007                 -1.6011541916867522E+000                  3.7663619288612584E+000                  4.0049225562210893E+000                  4.1554375540530799E+000 
                                    1022                  6.4569027742958984E-001                 -1.2877466458891256E+000                  7.4849985990951797E+000                  4.8815393768154421E-002                  1.5824872367784801E+001                  6.6579730331623743E-001                  3.1406214856517589E-001                  2.0140548118586676E-002                  0.0000000000000000E+000                  2.1184687688655605E+009                  9.3590542014583230E+007                  1.2590846425462245E+004                  3.2746801564259185E+004                  2.2354322806780052E-032                  3.1530589627229527E-001                  1.7898350768703458E+009                  6.3450307814648876E-004                  1.0372762108004501E-006                 -1.5987831333419338E+000                  3.7685435273986863E+000                  4.0071041547585171E+000                  4.1576191525905077E+000 
                                    1023                  6.4568916852726621E-001                 -1.2892303793272240E+000                  7.4864514568812854E+000                  5.3376575197016635E-002                  1.5830819301019533E+001                  6.6579554355310355E-001                  3.1406177099587296E-001                  2.0142685451023490E-002                  0.0000000000000000E+000                  2.1174036761769247E+009                  9.3740778988814488E+007                  1.2490454086371588E+004                  3.4477281137054881E+004                  2.7513396999825341E-032                  3.1519815156259290E-001                  1.7833317823801892E+009                  6.4147810816458191E-004                  1.1001987748725425E-006                 -1.5964090801398896E+000                  3.7707239054234538E+000                  4.0092845327832842E+000                  4.1597995306152757E+000 
                                    1024                  6.4568805962494236E-001                 -1.2907137351395437E+000                  7.4875414802484803E+000                  5.6807480956021048E-002                  1.5835286971972691E+001                  6.6579413130161968E-001                  3.1406149839672892E-001                  2.0144370301651393E-002                  0.0000000000000000E+000                  2.1165585576987512E+009                  9.3853379140146092E+007                  1.2406317680567052E+004                  3.5825396235541091E+004                  3.2153437968014027E-032                  3.1511723021678834E-001                  1.7768392425124426E+009                  6.4853116945120875E-004                  1.1618122431187725E-006                 -1.5940345730934504E+000                  3.7729030593719921E+000                  4.0114636867318234E+000                  4.1619786845638140E+000 
                                    1025                  6.4568750517378048E-001                 -1.2914552556635142E+000                  7.4882678322391758E+000                  5.9088037465428483E-002                  1.5838260254780648E+001                  6.6579315814566797E-001                  3.1406132189622865E-001                  2.0145519958103320E-002                  0.0000000000000000E+000                  2.1160255615259957E+009                  9.3928662431303591E+007                  1.2347175415092330E+004                  3.6748376327338694E+004                  3.5671144768108284E-032                  3.1506316163852083E-001                  1.7736028433749111E+009                  6.5210461828812201E-004                  1.2102021918653715E-006                 -1.5928413620263537E+000                  3.7739924425264184E+000                  4.0125530698862493E+000                  4.1630680677182399E+000 
                                    1026                  6.4568695072261850E-001                 -1.2921966803418701E+000                  7.4889941573182135E+000                  6.1368598416578372E-002                  1.5841233483299593E+001                  6.6579215029898042E-001                  3.1406114976654526E-001                  2.0146699934474377E-002                  0.0000000000000000E+000                  2.1154923017166176E+009                  9.4004000026540771E+007                  1.2284988002771152E+004                  3.7690797816048049E+004                  3.9573371958251785E-032                  3.1500902908610828E-001                  1.7703804159613616E+009                  6.5569104606641253E-004                  1.2534678790446399E-006                 -1.5916503734485017E+000                  3.7750820772834501E+000                  4.0136427046432814E+000                  4.1641577024752721E+000 
                                    1027                  6.4568639627145652E-001                 -1.2929380086873556E+000                  7.4897204548308203E+000                  6.3649163210714510E-002                  1.5844206655272014E+001                  6.6579110544101661E-001                  3.1406098249856496E-001                  2.0147912060418438E-002                  0.0000000000000000E+000                  2.1149587580643415E+009                  9.4079392040735990E+007                  1.2220206962389837E+004                  3.8652689788785829E+004                  4.3901960022330858E-032                  3.1495483303198368E-001                  1.7671643849203756E+009                  6.5929834371730354E-004                  1.2980836315498346E-006                 -1.5904590076425875E+000                  3.7761715877895345E+000                  4.0147322151493654E+000                  4.1652472129813560E+000 
                                    1028                  6.4568584182029443E-001                 -1.2936792402114290E+000                  7.4908094037331177E+000                  6.7060040443971999E-002                  1.5848658727145050E+001                  6.6578948832859375E-001                  3.1406073958090042E-001                  2.0149772090505835E-002                  0.0000000000000000E+000                  2.1142034518802636E+009                  9.4192801511799306E+007                  1.2118310339671993E+004                  4.0133220723760096E+004                  5.1291770840834918E-032                  3.1487336346535671E-001                  1.7639622187998629E+009                  6.6293193205500779E-004                  1.3507066668267036E-006                 -1.5892655307074921E+000                  3.7772613425421433E+000                  4.0158219699019737E+000                  4.1663369677339643E+000 
                                    1029                  6.4568473291797046E-001                 -1.2951614399216176E+000                  7.4922618265861329E+000                  7.1621269792429304E-002                  1.5854604775081945E+001                  6.6578719842910483E-001                  3.1406043289252128E-001                  2.0152368678373889E-002                  0.0000000000000000E+000                  2.1131342488620107E+009                  9.4343907263981625E+007                  1.1973549873023358E+004                  4.2179099590571503E+004                  6.3119257149844737E-032                  3.1476460625867192E-001                  1.7575765713087420E+009                  6.7022237763168238E-004                  1.4206162523183132E-006                 -1.5868905379372478E+000                  3.7794404918474251E+000                  4.0180011192072564E+000                  4.1685161170392471E+000 
                                    1030                  6.4568362401564638E-001                 -1.2966432464541562E+000                  7.4933515078243005E+000                  7.5052171549135613E-002                  1.5859071725462782E+001                  6.6578538036941337E-001                  3.1406021584865207E-001                  2.0154403781934560E-002                  0.0000000000000000E+000                  2.1122861028258862E+009                  9.4457157167182118E+007                  1.1858214016409505E+004                  4.3768344058107199E+004                  7.3750242996998270E-032                  3.1468294307591826E-001                  1.7511864904767971E+009                  6.7760106718161022E-004                  1.4936875907371216E-006                 -1.5845129593443421E+000                  3.7816176420100733E+000                  4.0201782693699046E+000                  4.1706932672018953E+000 
                                    1031                  6.4568306956448440E-001                 -1.2973839865437329E+000                  7.4940776267352600E+000                  7.7332721323786241E-002                  1.5862044511516661E+001                  6.6578413113116819E-001                  3.1406007729674967E-001                  2.0155791572082138E-002                  0.0000000000000000E+000                  2.1117509792002032E+009                  9.4532873119647115E+007                  1.1778886208201327E+004                  4.4853893272414847E+004                  8.1805989653154513E-032                  3.1462838724012049E-001                  1.7480011542464252E+009                  6.8134736627825177E-004                  1.5567128622504805E-006                 -1.5833157092450916E+000                  3.7827060116156868E+000                  4.0212666389755176E+000                  4.1717816368075082E+000 
                                    1032                  6.4568251511332242E-001                 -1.2981246268972724E+000                  7.4951663021744910E+000                  8.0743579900239892E-002                  1.5866495986312803E+001                  6.6578218097822728E-001                  3.1405988008623342E-001                  2.0157938935539299E-002                  0.0000000000000000E+000                  2.1109930585415680E+009                  9.4646768569441572E+007                  1.1655854821711935E+004                  4.6519060519058847E+004                  9.5553324633275367E-032                  3.1454638194407303E-001                  1.7448369403531156E+009                  6.8511514528294694E-004                  1.6237866543835476E-006                 -1.5821182158899154E+000                  3.7837949916240916E+000                  4.0223556189839220E+000                  4.1728706168159126E+000 
                                    1033                  6.4568140621099868E-001                 -1.2996056354302787E+000                  7.4966183447332089E+000                  8.5304744275651656E-002                  1.5872441181514723E+001                  6.6577943751671598E-001                  3.1405963622567157E-001                  2.0160926257612455E-002                  0.0000000000000000E+000                  2.1099204605447857E+009                  9.4798519865069389E+007                  1.1484076232930847E+004                  4.8813919990669725E+004                  1.1754297154088499E-031                  3.1443692483985664E-001                  1.7385269382456467E+009                  6.9266319293814218E-004                  1.7101757383666869E-006                 -1.5797389447470231E+000                  3.7859725745838615E+000                  4.0245332019436919E+000                  4.1750481997756825E+000 
                                    1034                  6.4568029730867493E-001                 -1.3010862390803739E+000                  7.4980702504955854E+000                  8.9865862689822398E-002                  1.5878386056858195E+001                  6.6577654359837246E-001                  3.1405941498437401E-001                  2.0164041417253475E-002                  0.0000000000000000E+000                  2.1088467440760114E+009                  9.4950484930728897E+007                  1.1305764881914665E+004                  5.1194407894967684E+004                  1.4456891901786279E-031                  3.1432724583019095E-001                  1.7322272084662416E+009                  7.0030358653357875E-004                  1.8041174803972827E-006                 -1.5773568247256515E+000                  3.7881488762986786E+000                  4.0267095036585099E+000                  4.1772245014905005E+000 
                                    1035                  6.4567918840635130E-001                 -1.3025664339551619E+000                  7.4991595283444967E+000                  9.3296643282714559E-002                  1.5882852070878036E+001                  6.6577425623048037E-001                  3.1405926470260487E-001                  2.0166479066914711E-002                  0.0000000000000000E+000                  2.1079952918830054E+009                  9.5064376680478752E+007                  1.1166767815575868E+004                  5.3035557607425173E+004                  1.6884010882839614E-031                  3.1424490252793952E-001                  1.7259378387826133E+009                  7.0802718858074213E-004                  1.8955670451686632E-006                 -1.5749750324376925E+000                  3.7903238950788971E+000                  4.0288845224387284E+000                  4.1793995202707190E+000 
                                    1036                  6.4567863395518899E-001                 -1.3033063624021144E+000                  7.4998853734968609E+000                  9.5577110459332371E-002                  1.5885824216951008E+001                  6.6577268413782387E-001                  3.1405917218216128E-001                  2.0168143680014849E-002                  0.0000000000000000E+000                  2.1074578047835746E+009                  9.5140520615772292E+007                  1.1072635945872804E+004                  5.4288806234601674E+004                  1.8722020810068884E-031                  3.1418989814952225E-001                  1.7228026884695075E+009                  7.1194894566786423E-004                  1.9695878400917842E-006                 -1.5737755743962567E+000                  3.7914111875870211E+000                  4.0299718149468520E+000                  4.1804868127788426E+000 
                                    1037                  6.4567807950402700E-001                 -1.3040461872046658E+000                  7.5008528481807106E+000                  9.8611809950731030E-002                  1.5889782455502358E+001                  6.6577052460081121E-001                  3.1405905852151450E-001                  2.0170416877674291E-002                  0.0000000000000000E+000                  2.1067674916875842E+009                  9.5242259849949226E+007                  1.0944922290188371E+004                  5.5991591241370908E+004                  2.1484599176539418E-031                  3.1411643979260823E-001                  1.7196858961914129E+009                  7.1588822304532128E-004                  2.0425240748339626E-006                 -1.5725773910138099E+000                  3.7924989580238018E+000                  4.0310595853836331E+000                  4.1815745832156237E+000 
                                    1038                  6.4567715541875859E-001                 -1.3052790111741519E+000                  7.5020624233050661E+000                  1.0241256317588955E-001                  1.5894735657966065E+001                  6.6576771287118919E-001                  3.1405893269208518E-001                  2.0173354436725632E-002                  0.0000000000000000E+000                  2.1058700232642679E+009                  9.5369401078354642E+007                  1.0781843605963912E+004                  5.8172770079721129E+004                  2.5516368560196614E-031                  3.1402453352283677E-001                  1.7145047745384619E+009                  7.2246848451058734E-004                  2.1323217079388687E-006                 -1.5705905464667929E+000                  3.7943116072985683E+000                  4.0328722346583996E+000                  4.1833872324903902E+000 
                                    1039                  6.4567623133348995E-001                 -1.3065115435947563E+000                  7.5033926519309428E+000                  1.0658927943063080E-001                  1.5900180792491106E+001                  6.6576447707155262E-001                  3.1405881567074817E-001                  2.0176707257699267E-002                  0.0000000000000000E+000                  2.1049001863074756E+009                  9.5509516479812980E+007                  1.0598272480671119E+004                  6.0636617796007260E+004                  3.0823410884945060E-031                  3.1392325487811812E-001                  1.7093366943685977E+009                  7.2912149468190286E-004                  2.2350811404678267E-006                 -1.5686000492336238E+000                  3.7961236551917894E+000                  4.0346842825516198E+000                  4.1851992803836104E+000 
                                    1040                  6.4567512243117064E-001                 -1.3079902062234710E+000                  7.5048438526852204E+000                  1.1115006792822919E-001                  1.5906123938423036E+001                  6.6576077677488299E-001                  3.1405871449580164E-001                  2.0180508729315427E-002                  0.0000000000000000E+000                  2.1038207119393363E+009                  9.5662472209876955E+007                  1.0394502130046238E+004                  6.3402833677355549E+004                  3.7872176786787182E-031                  3.1381262212690803E-001                  1.7031573509594262E+009                  7.3717600695890901E-004                  2.3511420922088182E-006                 -1.5662144041538555E+000                  3.7982975946539788E+000                  4.0368582220138096E+000                  4.1873732198458002E+000 
                                    1041                  6.4567401352885123E-001                 -1.3094684418222304E+000                  7.5060533859185385E+000                  1.1495801674329477E-001                  1.5911081839445266E+001                  6.6575755057106945E-001                  3.1405865199041372E-001                  2.0183797438516837E-002                  0.0000000000000000E+000                  2.1028867375636048E+009                  9.5789931418316513E+007                  1.0221661608359842E+004                  6.5769036284523114E+004                  4.4957311628269595E-031                  3.1372034275611710E-001                  1.6969881172675831E+009                  7.4532769191610227E-004                  2.4751687212234926E-006                 -1.5638263713431877E+000                  3.8004702177872294E+000                  4.0390308451470602E+000                  4.1895458429790509E+000 
                                    1042                  6.4567327426063548E-001                 -1.3104536788105940E+000                  7.5075035019023257E+000                  1.1950092074764623E-001                  1.5917010753140721E+001                  6.6575350349622631E-001                  3.1405860555694981E-001                  2.0187890946823828E-002                  0.0000000000000000E+000                  2.1018851289360948E+009                  9.5943670180373982E+007                  1.0012074723332795E+004                  6.8670317498826858E+004                  5.5201498810624846E-031                  3.1360930237080725E-001                  1.6929017230524855E+009                  7.5084917394099772E-004                  2.5990822447077255E-006                 -1.5622236463472019E+000                  3.8019189465064316E+000                  4.0404795738662624E+000                  4.1909945716982531E+000 
                                    1043                  6.4567179572420419E-001                 -1.3124236418911213E+000                  7.5093171209188396E+000                  1.2520713545452819E-001                  1.5924442344488797E+001                  6.6574817922051066E-001                  3.1405859014460558E-001                  2.0193230634883763E-002                  0.0000000000000000E+000                  2.1005053417947087E+009                  9.6135515164054662E+007                  9.7461153003367272E+003                  7.2404875156906099E+004                  7.1341016127684693E-031                  3.1347047233575898E-001                  1.6847667924244130E+009                  7.6190509104889933E-004                  2.7465099896623146E-006                 -1.5590495622310445E+000                  3.8048159941461588E+000                  4.0433766215059901E+000                  4.1938916193379807E+000 
                                    1044                  6.4567050200482845E-001                 -1.3141467012768817E+000                  7.5105265306397868E+000                  1.2902217004272035E-001                  1.5929404700186081E+001                  6.6574446518050068E-001                  3.1405860740040548E-001                  2.0196927419093846E-002                  0.0000000000000000E+000                  2.0995345787219200E+009                  9.6263345256462336E+007                  9.5670528132990348E+003                  7.4956798431445291E+004                  8.4632280992382964E-031                  3.1337787502883846E-001                  1.6776400432207062E+009                  7.7173254516399513E-004                  2.8901460887521839E-006                 -1.5562665922444014E+000                  3.8073477301389671E+000                  4.0459083574987975E+000                  4.1964233553307881E+000 
                                    1045                  6.4566994755366802E-001                 -1.3148849496183559E+000                  7.5116138707630391E+000                  1.3243232941781960E-001                  1.5933852838034438E+001                  6.6574100618958754E-001                  3.1405864378661991E-001                  2.0200350023792613E-002                  0.0000000000000000E+000                  2.0987655824365358E+009                  9.6379042297264248E+007                  9.4057723174024541E+003                  7.7284424163770775E+004                  9.8657870140778831E-031                  3.1329433219751268E-001                  1.6746054846682055E+009                  7.7604004339379526E-004                  3.0121000104761758E-006                 -1.5550579343604165E+000                  3.8084329807309008E+000                  4.0469936080907321E+000                  4.1975086059227227E+000 
                                    1046                  6.4566883865134839E-001                 -1.3163611406547515E+000                  7.5130640770067378E+000                  1.3699239690142465E-001                  1.5939793367733913E+001                  6.6573621457228493E-001                  3.1405872308108906E-001                  2.0205062346626002E-002                  0.0000000000000000E+000                  2.0976787438043640E+009                  9.6533186199385241E+007                  9.1894874177793026E+003                  8.0440100006553999E+004                  1.2102245856317533E-030                  3.1318293388459256E-001                  1.6685728471059022E+009                  7.8461194201171576E-004                  3.1511994286516775E-006                 -1.5526725430367603E+000                  3.8106040290787258E+000                  4.0491646564385571E+000                  4.1996796542705477E+000 
                                    1047                  6.4566772974902698E-001                 -1.3178368825187814E+000                  7.5145140926832434E+000                  1.4155229238204173E-001                  1.5945733377027214E+001                  6.6573123301398096E-001                  3.1405883830015291E-001                  2.0209928685866130E-002                  0.0000000000000000E+000                  2.0965906134611847E+009                  9.6687538981877685E+007                  8.9734949107659395E+003                  8.3649719654485278E+004                  1.4840916395741981E-030                  3.1307145347612142E-001                  1.6625500212365193E+009                  7.9328469414569622E-004                  3.2981216918186296E-006                 -1.5502854625154208E+000                  3.8127737207084684E+000                  4.0513343480682993E+000                  4.2018493459002899E+000 
                                    1048                  6.4566662084670556E-001                 -1.3193121713319775E+000                  7.5159337582129426E+000                  1.4601809519152253E-001                  1.5951549934326096E+001                  6.6572615325292350E-001                  3.1405898871008692E-001                  2.0214858036989636E-002                  0.0000000000000000E+000                  2.0955189953458672E+009                  9.6838853232511416E+007                  8.7618553497434823E+003                  8.6833356015702870E+004                  1.8116561868981561E-030                  3.1296223453334820E-001                  1.6565498798985360E+009                  8.0205423738021831E-004                  3.4512727871463512E-006                 -1.5478981311955160E+000                  3.8149427269500569E+000                  4.0535033543098873E+000                  4.2040183521418779E+000 
                                    1049                  6.4566555814864579E-001                 -1.3207255580610398E+000                  7.5173229869148841E+000                  1.5038763587109868E-001                  1.5957241410711026E+001                  6.6572099328571377E-001                  3.1405917325394006E-001                  2.0219833460346170E-002                  0.0000000000000000E+000                  2.0944738129430368E+009                  9.6987164696646795E+007                  8.5552823573705391E+003                  8.9981703293279759E+004                  2.2014419955104659E-030                  3.1285528491401571E-001                  1.6508220718599691E+009                  8.1054928996339860E-004                  3.6035505110479584E-006                 -1.5456102851589744E+000                  3.8170207619744114E+000                  4.0555813893342423E+000                  4.2060963871662329E+000 
                                    1050                  6.4566449545058602E-001                 -1.3221385217300901E+000                  7.5185461817213914E+000                  1.5423967595747276E-001                  1.5962255834264955E+001                  6.6571631310851676E-001                  3.1405936571617810E-001                  2.0224321175305149E-002                  0.0000000000000000E+000                  2.0935295683513594E+009                  9.7117786453318998E+007                  8.3741995088811254E+003                  9.2781038841370246E+004                  2.6129345312565176E-030                  3.1276112697782082E-001                  1.6451110625429533E+009                  8.1913335882963440E-004                  3.7596307912368918E-006                 -1.5433226936320099E+000                  3.8190979527718603E+000                  4.0576585801316911E+000                  4.2081735779636817E+000 
                                    1051                  6.4566368687597642E-001                 -1.3232133065311387E+000                  7.5201303734694980E+000                  1.5920516935712486E-001                  1.5968734354265475E+001                  6.6571001491202320E-001                  3.1405966420323034E-001                  2.0230320884746522E-002                  0.0000000000000000E+000                  2.0924289844906907E+009                  9.7287958159156844E+007                  8.1412483512950485E+003                  9.6413160846713145E+004                  3.2607503802982104E-030                  3.1263889219490415E-001                  1.6407950372317741E+009                  8.2576090294274004E-004                  3.9216059334840286E-006                 -1.5415728416934731E+000                  3.8206787936250124E+000                  4.0592394209848432E+000                  4.2097544188168339E+000 
                                    1052                  6.4566206972675688E-001                 -1.3253622182462774E+000                  7.5221380574026089E+000                  1.6552658411721879E-001                  1.5976963906346294E+001                  6.6570170020510588E-001                  3.1406012027723490E-001                  2.0238179517659161E-002                  0.0000000000000000E+000                  2.0908873738489296E+009                  9.7503132899895176E+007                  7.8486173756572871E+003                  1.0103534198675046E+005                  4.3155009843058744E-030                  3.1248424285915982E-001                  1.6322026974215245E+009                  8.3904986612259652E-004                  4.1352807577858793E-006                 -1.5381061137821208E+000                  3.8238396876306147E+000                  4.0624003149904455E+000                  4.2129153128224361E+000 
                                    1053                  6.4566061429245925E-001                 -1.3272953591386487E+000                  7.5243555644069522E+000                  1.7248928670064165E-001                  1.5986040419419266E+001                  6.6569208897280130E-001                  3.1406073350040642E-001                  2.0247177526792282E-002                  0.0000000000000000E+000                  2.0892868400870774E+009                  9.7741958531874746E+007                  7.5305219326417928E+003                  1.0611690265556106E+005                  5.8762375610907620E-030                  3.1231324473907768E-001                  1.6245016908281033E+009                  8.5122432749465274E-004                  4.3695969598277953E-006                 -1.5349779864943738E+000                  3.8266827168035684E+000                  4.0652433441633988E+000                  4.2157583419953895E+000 
                                    1054                  6.4565867371339625E-001                 -1.3298716876589809E+000                  7.5268901073780494E+000                  1.8046625884214101E-001                  1.5996427198639740E+001                  6.6568054725145864E-001                  3.1406159039439485E-001                  2.0257862354146505E-002                  0.0000000000000000E+000                  2.0873622277168956E+009                  9.8015031231470495E+007                  7.1747496499569297E+003                  1.1183699207131029E+005                  8.3549449028852618E-030                  3.1211808051543671E-001                  1.6143019679926391E+009                  8.6766816825572992E-004                  4.6464292133225943E-006                 -1.5308231675092394E+000                  3.8304720961793133E+000                  4.0690327235391441E+000                  4.2195477213711348E+000 
                                    1055                  6.4565673313433269E-001                 -1.3324465323332071E+000                  7.5298686152547392E+000                  1.8981353080162061E-001                  1.6008615094906368E+001                  6.6566629319647219E-001                  3.1406282683475312E-001                  2.0270879968774747E-002                  0.0000000000000000E+000                  2.0852431253180361E+009                  9.8337765839666083E+007                  6.7685386215411281E+003                  1.1833778510103446E+005                  1.2615630298540729E-029                  3.1188873057324418E-001                  1.6041813299186900E+009                  8.8440624701905399E-004                  4.9312291465367317E-006                 -1.5266740992178955E+000                  3.8342598635762268E+000                  4.0728204909360581E+000                  4.2233354887680488E+000 
                                    1056                  6.4565410911733490E-001                 -1.3359260243297078E+000                  7.5324755739046658E+000                  1.9806785135323821E-001                  1.6019331856626831E+001                  6.6565329456654376E-001                  3.1406412097084091E-001                  2.0282584462615327E-002                  0.0000000000000000E+000                  2.0830137684966052E+009                  9.8618753949855417E+007                  6.4223524744596807E+003                  1.2377928939536707E+005                  1.8078259146068803E-029                  3.1168906985511008E-001                  1.5905344931513083E+009                  9.0744141710820034E-004                  5.2387342800245735E-006                 -1.5210907013541224E+000                  3.8393746438927625E+000                  4.0779352712525929E+000                  4.2284502690845835E+000 
                                    1057                  6.4565274224146352E-001                 -1.3377372293840930E+000                  7.5342592786380287E+000                  2.0368398377730884E-001                  1.6026643052012748E+001                  6.6564409357885856E-001                  3.1406514579357880E-001                  2.0290760627562632E-002                  0.0000000000000000E+000                  2.0816529564641891E+009                  9.8812483583679259E+007                  6.1930943150450821E+003                  1.2727699702458270E+005                  2.3104942509474027E-029                  3.1155240855566568E-001                  1.5834587464856210E+009                  9.1973598920371588E-004                  5.4683344050493490E-006                 -1.5181684096352670E+000                  3.8420362275983138E+000                  4.0805968549581451E+000                  4.2311118527901357E+000 
                                    1058                  6.4565137536559214E-001                 -1.3395476686400172E+000                  7.5364873023807268E+000                  2.1067845372189256E-001                  1.6035761513403010E+001                  6.6563232044955323E-001                  3.1406659085174843E-001                  2.0301088698698289E-002                  0.0000000000000000E+000                  2.0800612186859474E+009                  9.9055667275079861E+007                  5.9148778670036309E+003                  1.3135949236661519E+005                  3.1362690024586739E-029                  3.1138188068563610E-001                  1.5764750041336699E+009                  9.3213497392498801E-004                  5.6745721270967863E-006                 -1.5152605984439216E+000                  3.8446999299169193E+000                  4.0832605572767502E+000                  4.2337755551087408E+000 
                                    1059                  6.4564932505178652E-001                 -1.3422620095062487E+000                  7.5387169059242725E+000                  2.1772191026651558E-001                  1.6044916146375705E+001                  6.6562026541067287E-001                  3.1406823426342761E-001                  2.0311500325899567E-002                  0.0000000000000000E+000                  2.0782434948929577E+009                  9.9298196049362734E+007                  5.6448123745169805E+003                  1.3509576112405912E+005                  4.2552356652466313E-029                  3.1121212871211174E-001                  1.5660327660584974E+009                  9.5093044829421523E-004                  5.8983185271534907E-006                 -1.5109256232487709E+000                  3.8486919936228587E+000                  4.0872526209826896E+000                  4.2377676188146802E+000 
                                    1060                  6.4564795817591514E-001                 -1.3440705051309163E+000                  7.5413877412640389E+000                  2.2608300227933040E-001                  1.6055830980097461E+001                  6.6560550890923675E-001                  3.1407049589150160E-001                  2.0323995199261646E-002                  0.0000000000000000E+000                  2.0764606606502120E+009                  9.9591972467985809E+007                  5.3340762985767897E+003                  1.3899294175165915E+005                  6.1234872314438672E-029                  3.1100883441105348E-001                  1.5591349253872554E+009                  9.6366350806691712E-004                  6.0701131215120790E-006                 -1.5080372932668180E+000                  3.8513530696248401E+000                  4.0899136969846710E+000                  4.2404286948166616E+000 
                                    1061                  6.4564522442417260E-001                 -1.3476855459928845E+000                  7.5440628927483386E+000                  2.3456218813765806E-001                  1.6066834111022235E+001                  6.6559050001277797E-001                  3.1407310163811814E-001                  2.0336398349103835E-002                  0.0000000000000000E+000                  2.0741403303605635E+009                  9.9883698173447907E+007                  5.0343713388344959E+003                  1.4228201566109207E+005                  8.8101578282418413E-029                  3.1080713100053053E-001                  1.5453984555968552E+009                  9.8945996045497948E-004                  6.2969770589268984E-006                 -1.5023008876440458E+000                  3.8566702718568013E+000                  4.0952308992166326E+000                  4.2457458970486233E+000 
