                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      977                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.1976040759605586E+006                  2.0494651515258956E+005                  1.2193925730490490E+004                  7.9723548293422652E+001                  2.0005959242347324E+000                 -3.3387782332809368E+000                  6.9675499986970213E-001                  2.5824351530409320E-006                  2.8270078180302355E-001                  3.6774633719055995E-005                  5.1758130980255846E-003                  9.1668019072234253E-003                  2.0850244238827080E-003                  2.9999992623997480E+000                 -6.1738489479782058E-013                  2.0968324615854077E+000                  8.2765578481836893E-005                  8.4250382608433561E-001                  6.7089046983465810E-003                  7.4435267489526055E-003                  2.7941043490082921E-002                  6.2550717337183101E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6350669945223439E+004                  1.3288538059717554E+006                  3.7630026844242376E+008                  7.9872965531513955E+001                  7.9872965531513955E+001                  2.1555871426417237E-036                  5.5837111163572173E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7793510387532922E+013                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     476                  2.9998493754126221E+000                  2.3905861446700721E-001                  5.8580432781673730E+000                 -3.3817115016455377E+000                  1.0609099170580933E+001                  6.9999999999760387E-001                  2.8000000000239633E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.8404058013256741E+008                  1.2659564761734730E+007                  1.4163147948711607E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5954633622455159E+000                  7.1402230734288187E+009                  1.4757605357616332E-006                  3.6523201731661667E-019                 -2.9154920537884990E+000                  1.3727230118106579E+000                  1.6112836391704890E+000                  1.7617986370024796E+000 
                                     477                  2.9998459238696400E+000                  2.3873288894516720E-001                  5.8602157376677297E+000                 -3.3729842772537326E+000                  1.0619961994853863E+001                  6.9999999999760398E-001                  2.8000000000239611E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.8382846945448613E+008                  1.2691013516412595E+007                  1.5336636650214364E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5656289302181028E+000                  7.1650579963949471E+009                  1.4721736521297472E-006                 -7.1233946745303438E-020                 -2.9160204796073983E+000                  1.3741381120854628E+000                  1.6126987394452938E+000                  1.7632137372772845E+000 
                                     478                  2.9998424723266575E+000                  2.3841293085724577E-001                  5.8634760871972018E+000                 -3.3599795862716655E+000                  1.0636173714196984E+001                  6.9999999999760398E-001                  2.8000000000239617E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.8352250438754952E+008                  1.2738365168731930E+007                  1.7275626331806346E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5204408274307308E+000                  7.1895944998745708E+009                  1.4687155507587254E-006                 -2.0723262691621804E-019                 -2.9165311533974894E+000                  1.3755239397027454E+000                  1.6140845670625765E+000                  1.7645995648945672E+000 
                                     479                  2.9998353264181490E+000                  2.3776790105880496E-001                  5.8677686634948980E+000                 -3.3427710322184692E+000                  1.0657603776151310E+001                  6.9999999999760398E-001                  2.8000000000239611E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.8311413053946888E+008                  1.2800982754782245E+007                  2.0204037307012804E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4640810658005305E+000                  7.2389451468163033E+009                  1.4616991273156403E-006                 -6.8656932752050564E-020                 -2.9175710061630116E+000                  1.3783066366301993E+000                  1.6168672639900303E+000                  1.7673822618220210E+000 
                                     480                  2.9998279292451517E+000                  2.3712326581422966E-001                  5.8720293570272259E+000                 -3.3257167681445523E+000                  1.0678849383936278E+001                  6.9999999999760398E-001                  2.8000000000239617E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.8271514333277118E+008                  1.2863455908436565E+007                  2.3590470205989023E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4098890329364169E+000                  7.2877428938050432E+009                  1.4544212215075441E-006                  3.5586768679813329E-020                 -2.9186548986354537E+000                  1.3810733760865388E+000                  1.6196340034463699E+000                  1.7701490012783607E+000 
                                     481                  2.9998202720760498E+000                  2.3647880593188972E-001                  5.8762606424956276E+000                 -3.3088092630123529E+000                  1.0699920508081167E+001                  6.9999999999760398E-001                  2.8000000000239611E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.8232467086696732E+008                  1.2925820608381385E+007                  2.7502370271208011E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3578126895304328E+000                  7.3363877280706224E+009                  1.4470624212180754E-006                  1.0602614664007849E-019                 -2.9197563672649944E+000                  1.3838253520276680E+000                  1.6223859793874991E+000                  1.7729009772194897E+000 
                                     482                  2.9998123458797719E+000                  2.3583431264697749E-001                  5.8804648570300877E+000                 -3.2920414972396261E+000                  1.0720826473975910E+001                  6.9999999999760387E-001                  2.8000000000239622E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.8194194789622778E+008                  1.2988111178450828E+007                  3.2016745958005966E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3078005817165046E+000                  7.3849054390872173E+009                  1.4396227815516623E-006                  1.0529381514197313E-019                 -2.9208756446995143E+000                  1.3865641135386975E+000                  1.6251247408985285E+000                  1.7756397387305192E+000 
                                     483                  2.9998041413156797E+000                  2.3518958669989457E-001                  5.8846442208231098E+000                 -3.2754069277617179E+000                  1.0741576015578753E+001                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.8156636006266928E+008                  1.3050359869486196E+007                  3.7221509435868872E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2598352478323003E+000                  7.4333208726462183E+009                  1.4320985658907947E-006                  7.0803393012914301E-020                 -2.9220135450820512E+000                  1.3892911128561440E+000                  1.6278517402159751E+000                  1.7783667380479657E+000 
                                     484                  2.9997956487231305E+000                  2.3454443749256218E-001                  5.8888008639254688E+000                 -3.2588994635389854E+000                  1.0762177323673020E+001                  6.9999999999760387E-001                  2.8000000000239622E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.8119747346758026E+008                  1.3112596536635410E+007                  4.3217017847240025E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2139218286673046E+000                  7.4816582054903221E+009                  1.4244788177613367E-006                  1.0716534900802536E-019                 -2.9231720022040957E+000                  1.3920076960262373E+000                  1.6305683233860684E+000                  1.7810833212180590E+000 
                                     485                  2.9997868581106806E+000                  2.3389868230282493E-001                  5.8929368470245018E+000                 -3.2425134485258584E+000                  1.0782638089329707E+001                  6.9999999999760387E-001                  2.8000000000239622E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.8083483418202835E+008                  1.3174851011345288E+007                  5.0117837536290858E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1700852521639638E+000                  7.5299413025732460E+009                  1.4167476931999212E-006                  7.0336323239961638E-020                 -2.9243537429099740E+000                  1.3947151391196919E+000                  1.6332757664795230E+000                  1.7837907643115136E+000 
                                     486                  2.9997777591449446E+000                  2.3325214554206808E-001                  5.8970541800208940E+000                 -3.2262436424986496E+000                  1.0802965543144097E+001                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.8047795360980183E+008                  1.3237153638471521E+007                  5.8054769317632429E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1283694877948340E+000                  7.5781940601143923E+009                  1.4088857488475373E-006                 -3.6288451056967077E-020                 -2.9255621119112125E+000                  1.3974146987988427E+000                  1.6359753261586740E+000                  1.7864903239906647E+000 
                                     487                  2.9997683411390761E+000                  2.3260465805582556E-001                  5.9011548387270860E+000                 -3.2100852025479623E+000                  1.0823166490737215E+001                  6.9999999999760398E-001                  2.8000000000239617E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.8012631895481151E+008                  1.3299535382849954E+007                  6.7177176372917573E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0888351906745264E+000                  7.6264406827709761E+009                  1.4008703200169963E-006                 -2.3280091881613314E-020                 -2.9268010329665768E+000                  1.4001076239420642E+000                  1.6386682513018953E+000                  1.7891832491338859E+000 
                                     488                  2.9997585930408772E+000                  2.3195605646343936E-001                  5.9052407329801033E+000                 -3.1940336144229935E+000                  1.0843247344947564E+001                  6.9999999999760409E-001                  2.8000000000239605E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7977965893080151E+008                  1.3362025074835349E+007                  7.7655576724217082E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0514147952135540E+000                  7.6747054744131927E+009                  1.3926934176469606E-006                 -9.7294234164888063E-020                 -2.9280722385139133E+000                  1.4027951139622659E+000                  1.6413557413220969E+000                  1.7918707391540876E+000 
                                     489                  2.9997485034205051E+000                  2.3130618260938354E-001                  5.9082816920824719E+000                 -3.1820566800288392E+000                  1.0858222932973471E+001                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7951809448190898E+008                  1.3408745995352367E+007                  8.6487657624466652E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0255397584881942E+000                  7.7226737608732834E+009                  1.3842660606866095E-006                 -3.2562865225897727E-019                 -2.9293902144833779E+000                  1.4054787469668031E+000                  1.6440393743266342E+000                  1.7945543721586248E+000 
                                     490                  2.9997432819391463E+000                  2.3097790706368815E-001                  5.9103149083173241E+000                 -3.1741072713828196E+000                  1.0868178362781192E+001                  6.9999999999760398E-001                  2.8000000000239617E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7934856925870055E+008                  1.3440088899931237E+007                  9.2923639762722679E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0081287314289549E+000                  7.7468840215322304E+009                  1.3799844235520445E-006                 -2.3941190585830838E-019                 -2.9300629078151688E+000                  1.4068306676316573E+000                  1.6453912949914884E+000                  1.7959062928234790E+000 
                                     491                  2.9997380604577870E+000                  2.3065485976748565E-001                  5.9133750547301833E+000                 -3.1622336893829122E+000                  1.0883072823874654E+001                  6.9999999999760398E-001                  2.8000000000239617E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7910160138735151E+008                  1.3487421222213646E+007                  1.0348545262009353E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9816501829551862E+000                  7.7710363543480835E+009                  1.3759071626347910E-006                  1.9476549796706325E-019                 -2.9307054342550569E+000                  1.4081583178380703E+000                  1.6467189451979014E+000                  1.7972339430298920E+000 
                                     492                  2.9997272519290989E+000                  2.3000198636026878E-001                  5.9174259600277184E+000                 -3.1464768314619271E+000                  1.0902828365719635E+001                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7876990549628079E+008                  1.3550362155844929E+007                  1.1930962081378617E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9486925961390611E+000                  7.8198229005200806E+009                  1.3677236389623474E-006                  2.8830370696007920E-019                 -2.9320008234565718E+000                  1.4108348441120475E+000                  1.6493954714718786E+000                  1.7999104693038692E+000 
                                     493                  2.9997160651938262E+000                  2.2934739525834827E-001                  5.9204435323892888E+000                 -3.1347128086969387E+000                  1.0917570922871679E+001                  6.9999999999760409E-001                  2.8000000000239617E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7851951511018157E+008                  1.3597459301960398E+007                  1.3262843337725796E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9254954877951356E+000                  7.8680178785357742E+009                  1.3593526239937425E-006                 -2.4442141533566529E-019                 -2.9333339350664596E+000                  1.4135102200198670E+000                  1.6520708473796981E+000                  1.8025858452116887E+000 
                                     494                  2.9997102761871135E+000                  2.2901658029017394E-001                  5.9224618829365197E+000                 -3.1269012779508309E+000                  1.0927375716972742E+001                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7835695652430230E+008                  1.3629065801732671E+007                  1.4232284302464118E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9096339808756984E+000                  7.8923563790614691E+009                  1.3551798492738750E-006                 -5.0719347530377536E-019                 -2.9340015323342468E+000                  1.4148587664344070E+000                  1.6534193937942381E+000                  1.8039343916262287E+000 
                                     495                  2.9997044871804017E+000                  2.2869092485618026E-001                  5.9255006530069050E+000                 -3.1152285486086342E+000                  1.0942051001332420E+001                  6.9999999999760409E-001                  2.8000000000239605E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7811978404675424E+008                  1.3676809905787174E+007                  1.5821347020801450E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8851269533840869E+000                  7.9166401515678549E+009                  1.3512676392687237E-006                  5.1628359465310372E-020                 -2.9346293118895028E+000                  1.4161835830179352E+000                  1.6547442103777663E+000                  1.8052592082097569E+000 
                                     496                  2.9996925043718341E+000                  2.2803248512624613E-001                  5.9285057694056178E+000                 -3.1035907658315445E+000                  1.0956656831412209E+001                  6.9999999999760376E-001                  2.8000000000239650E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7787594431512880E+008                  1.3724201357978551E+007                  1.7567692847886620E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8627211557595036E+000                  7.9653730072411489E+009                  1.3434072660673019E-006                  4.8602191570204701E-019                 -2.9358961535343693E+000                  1.4188560165411992E+000                  1.6574166439010303E+000                  1.8079316417330209E+000 
                                     497                  2.9996863035813250E+000                  2.2769963103250115E-001                  5.9315525860175553E+000                 -3.0919423362883709E+000                  1.0971317032457302E+001                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7764211230278885E+008                  1.3772441423964698E+007                  1.9524572187582812E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8387716613112373E+000                  7.9899859056681328E+009                  1.3395010604954398E-006                  1.9548682264225312E-019                 -2.9365284691103288E+000                  1.4202032714486843E+000                  1.6587638988085156E+000                  1.8092788966405062E+000 
                                     498                  2.9996736853875716E+000                  2.2703795238145777E-001                  5.9345321346921907E+000                 -3.0804581966541575E+000                  1.0985745213821957E+001                  6.9999999999760376E-001                  2.8000000000239633E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.7740462987633723E+008                  1.3819789298652885E+007                  2.1649460391076092E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8174350846165650E+000                  8.0388640936431828E+009                  1.3318428247894587E-006                 -3.1312061956402203E-019                 -2.9377735123404736E+000                  1.4228746839270410E+000                  1.6614353112868721E+000                  1.8119503091188627E+000 
                                     499                  2.9996672679843277E+000                  2.2670909225963745E-001                  5.9375543208293831E+000                 -3.0689599194091395E+000                  1.1000232147809443E+001                  6.9999999999760398E-001                  2.8000000000239617E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7717708632499760E+008                  1.3868001841014614E+007                  2.4028219842184750E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7949033931487124E+000                  8.0631395175345697E+009                  1.3280434253718804E-006                 -4.3431767884169218E-019                 -2.9383938619226151E+000                  1.4241987213300549E+000                  1.6627593486898860E+000                  1.8132743465218766E+000 
                                     500                  2.9996539850077504E+000                  2.2604391133518204E-001                  5.9415598198358444E+000                 -3.0536843394677153E+000                  1.1019468508005277E+001                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7687190586443931E+008                  1.3932176662154544E+007                  2.7582623775914653E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7674265242616549E+000                  8.1125401512358494E+009                  1.3204576762056506E-006                 -5.7914526902391977E-020                 -2.9396377572000971E+000                  1.4268696073025677E+000                  1.6654302346623988E+000                  1.8159452324943894E+000 
                                     501                  2.9996402384084395E+000                  2.2537623904805887E-001                  5.9455612111682745E+000                 -3.0384780737975627E+000                  1.1038632603690314E+001                  6.9999999999760387E-001                  2.8000000000239633E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7657167089756167E+008                  1.3996603593128648E+007                  3.1643865721859754E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7418338714160919E+000                  8.1617381812753277E+009                  1.3125845064557453E-006                  2.5567276899998225E-019                 -2.9409363631968262E+000                  1.4295416832208818E+000                  1.6681023105807129E+000                  1.8186173084127035E+000 
                                     502                  2.9996260122087777E+000                  2.2470595692108045E-001                  5.9495600070992163E+000                 -3.0233391022619847E+000                  1.1057727985671175E+001                  6.9999999999760421E-001                  2.8000000000239600E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7627685426804227E+008                  1.4061304903759697E+007                  3.6282991117614785E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7184640639128332E+000                  8.2110960475307312E+009                  1.3044552953013770E-006                  1.4486575040028644E-019                 -2.9422853999593834E+000                  1.4322153043673587E+000                  1.6707759317271897E+000                  1.8212909295591804E+000 
                                     503                  2.9996112898886644E+000                  2.2403294778747504E-001                  5.9535578778960314E+000                 -3.0082657430678785E+000                  1.1076758035819925E+001                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7598799092519993E+008                  1.4126305838404585E+007                  4.1581199801749896E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6975413292939789E+000                  8.2606393500889721E+009                  1.2959890786821238E-006                 -1.4709162078466801E-019                 -2.9436993291278024E+000                  1.4348912915230834E+000                  1.6734519188829144E+000                  1.8239669167149053E+000 
                                     504                  2.9995960543674371E+000                  2.2335709525068181E-001                  5.9575564036998401E+000                 -2.9932563782042654E+000                  1.1095725977715826E+001                  6.9999999999760387E-001                  2.8000000000239633E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7570558544888550E+008                  1.4191630616753692E+007                  4.7631124245942965E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6786842003035041E+000                  8.3103950574782295E+009                  1.2872040782794507E-006                 -4.0246991079990384E-019                 -2.9451762964606290E+000                  1.4375704826420288E+000                  1.6761311100018599E+000                  1.8266461078338505E+000 
                                     505                  2.9995802879852040E+000                  2.2267828356369077E-001                  5.9615567990076466E+000                 -2.9783091514479789E+000                  1.1114634886498861E+001                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7543001249727041E+008                  1.4257297835683102E+007                  5.4538104619971098E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6613208082833477E+000                  8.3603861793821869E+009                  1.2782294477119891E-006                 -4.7459385798251524E-019                 -2.9466955907214167E+000                  1.4402536013139209E+000                  1.6788142286737517E+000                  1.8293292265057426E+000 
                                     506                  2.9995639724835588E+000                  2.2199639798341853E-001                  5.9655598615974021E+000                 -2.9634219077183097E+000                  1.1133487697925327E+001                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7516145114524657E+008                  1.4323320089367002E+007                  6.2421720705865320E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6449021299358195E+000                  8.4106283219142065E+009                  1.2692169290493227E-006                 -2.9127822136682176E-019                 -2.9482320719165753E+000                  1.4429411821190929E+000                  1.6815018094789242E+000                  1.8320168073109149E+000 
                                     507                  2.9995470889856808E+000                  2.2131132523379368E-001                  5.9695659966514789E+000                 -2.9485922116199696E+000                  1.1152287216674001E+001                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7489990481823772E+008                  1.4389704259619407E+007                  7.1417544845107481E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6288986368760732E+000                  8.4611292328076410E+009                  1.2603110257107939E-006                  8.8036139941486815E-022                 -2.9497611321709378E+000                  1.4456335728249736E+000                  1.6841942001848049E+000                  1.8347091980167956E+000 
                                     508                  2.9995296179757807E+000                  2.2062295395613679E-001                  5.9735752383539404E+000                 -2.9338173606346780E+000                  1.1171036123957888E+001                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7464529262329257E+008                  1.4456450844769493E+007                  8.1679067619462458E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6127982398774838E+000                  8.5118890439805889E+009                  1.2516493984746398E-006                  2.5623650913706789E-019                 -2.9512586525082094E+000                  1.4483309326217901E+000                  1.6868915599816212E+000                  1.8374065578136118E+000 
                                     509                  2.9995115392778966E+000                  2.1993117515627114E-001                  5.9775872784808373E+000                 -2.9190944086659942E+000                  1.1189736984491375E+001                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7439746634483016E+008                  1.4523554260585615E+007                  9.3379821131892310E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5961301882352501E+000                  8.5629005637934780E+009                  1.2433595119858360E-006                  3.2834836642433402E-019                 -2.9527016394214511E+000                  1.4510332301275897E+000                  1.6895938574874207E+000                  1.8401088553194114E+000 
                                     510                  2.9994928320340297E+000                  2.1923588263211854E-001                  5.9816016028321508E+000                 -2.9044203045126062E+000                  1.1208392252878157E+001                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7415624530577898E+008                  1.4591005093656801E+007                  1.0671596197423383E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5787532327065374E+000                  8.6141508139464397E+009                  1.2355156040149581E-006                  2.1853537982965192E-019                 -2.9540758826401379E+000                  1.4537402849010648E+000                  1.6923009122608961E+000                  1.8428159100928867E+000 
                                     511                  2.9994734746815697E+000                  2.1853697319544821E-001                  5.9856176922920659E+000                 -2.8897921003884064E+000                  1.1227004279510879E+001                  6.9999999999760387E-001                  2.8000000000239633E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7392136040048927E+008                  1.4658794623092327E+007                  1.2190945636650770E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5607507393634537E+000                  8.6656244526896610E+009                  1.2281130325013427E-006                  1.4587966353012732E-019                 -2.9553808299799553E+000                  1.4564518706583292E+000                  1.6950124980181605E+000                  1.8455274958501511E+000 
                                     512                  2.9994534449299892E+000                  2.1783434656674011E-001                  5.9896351063351680E+000                 -2.8752070351632604E+000                  1.1245575316077238E+001                  6.9999999999760387E-001                  2.8000000000239633E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7369245489608991E+008                  1.4726916563939970E+007                  1.3921158614313727E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5422134568300043E+000                  8.7173067487278004E+009                  1.2211148695585264E-006                  1.0917962488903039E-019                 -2.9566217401533152E+000                  1.4591678097339573E+000                  1.6977284370937884E+000                  1.8482434349257790E+000 
                                     513                  2.9994327197367903E+000                  2.1712790513513577E-001                  5.9936534842651330E+000                 -2.8606625284431688E+000                  1.1264107520727498E+001                  6.9999999999760409E-001                  2.8000000000239622E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  3.7346924475002414E+008                  1.4795365673130011E+007                  1.5890676506107908E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5232339809982092E+000                  8.7691844856269951E+009                  1.2144839755055260E-006                  3.6254359733708035E-020                 -2.9578041055572299E+000                  1.4618879781308856E+000                  1.7004486054907166E+000                  1.8509636033227073E+000 
                                     514                  2.9994112752826712E+000                  2.1641755372403393E-001                  5.9976725440756287E+000                 -2.8461561740672114E+000                  1.1282602962930689E+001                  6.9999999999760387E-001                  2.8000000000239633E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7325152127527440E+008                  1.4864137663726194E+007                  1.8131684831093019E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5039056837391813E+000                  8.8212459802548313E+009                  1.2081834857033716E-006                  0.0000000000000000E+000                 -2.9589335524033067E+000                  1.4646122825158230E+000                  1.7031729098756543E+000                  1.8536879077076449E+000 
                                     515                  2.9993890869458908E+000                  2.1570319936285939E-001                  6.0016936609169740E+000                 -2.8316801627588446E+000                  1.1301070769059034E+001                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7303906658377969E+008                  1.4933256474539477E+007                  2.0681662899235159E-012                  2.7470639695818797E-038                  0.0000000000000000E+000                  5.4843124701340082E+000                  8.8734816226715126E+009                  1.2021773209858784E-006                  0.0000000000000000E+000                 -2.9600157346167366E+000                  1.4673406580444361E+000                  1.7059012854042672E+000                  1.8564162832362578E+000 
                                     516                  2.9993661114383432E+000                  2.1498420070793026E-001                  6.0057169750380277E+000                 -2.8172312685392544E+000                  1.1319514259526175E+001                  6.9999999999760387E-001                  2.8000000000239622E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.7283163722348559E+008                  1.5002725999280110E+007                  2.3582465124524137E-012                  4.3036567229821563E-038                  0.0000000000000000E+000                  5.4645366429630311E+000                  8.9259224305522060E+009                  1.1964274404759087E-006                  0.0000000000000000E+000                 -2.9610568174163960E+000                  1.4700751753826957E+000                  1.7086358027425268E+000                  1.8591508005745174E+000 
                                     517                  2.9993423347940298E+000                  2.1426088466573301E-001                  6.0097412475030563E+000                 -2.8028118365396328E+000                  1.1337929824189787E+001                  6.9999999999760387E-001                  2.8000000000239639E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7262897816934741E+008                  1.5072527430633115E+007                  2.6880306940605974E-012                  6.7337180807944823E-038                  0.0000000000000000E+000                  5.4446456371364169E+000                  8.9785299682921619E+009                  1.1909094198711991E-006                  0.0000000000000000E+000                 -2.9620606347691503E+000                  1.4728142779252253E+000                  1.7113749052850564E+000                  1.8618899031170471E+000 
                                     518                  2.9993177295141535E+000                  2.1353316693129520E-001                  6.0137660076451400E+000                 -2.7884216027754061E+000                  1.1356317227509139E+001                  6.9999999999760387E-001                  2.8000000000239639E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7243083715842384E+008                  1.5142654841898657E+007                  3.0627827121669705E-012                  1.0522074941998333E-037                  0.0000000000000000E+000                  5.4246957029668685E+000                  9.0312979134754848E+009                  1.1856005772682725E-006                  0.0000000000000000E+000                 -2.9630307989534748E+000                  1.4755580284174643E+000                  1.7141186557772956E+000                  1.8646336536092862E+000 
