                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3060                                     2291                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209594067328203E+008                  3.7159001944578705E+001                  3.3010378256708968E+003                  9.2480778868652615E+003                  2.9402069415429025E+002                  2.8840567923142039E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1408051314150067E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9826752425493015E+000                 -7.3128189435132368E-008                  1.5544590310006088E+000                  3.3344806183142401E-004                  7.4164137232572058E-001                  2.7435946236540015E-001                  7.5076070878793205E-003                  3.7436029319248931E-001                  1.7852880514939568E-002                  6.4796291056556699E-001                  6.2945533452171920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9216011012213379E+007                  7.7048372543645101E+001                  3.2251839561012955E+006                  9.1537345857916825E+003                  8.7861095463708061E+003                  2.6438406451746062E+002                  6.9472146917409009E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898214857391164E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1667                  6.4111686270350876E-001                 -1.7981590399213634E+000                  8.0516102996298553E+000                  3.8475134045912087E+000                  1.9642636402548156E+001                  0.0000000000000000E+000                  3.5321388050262359E-001                  6.4678611949737641E-001                  0.0000000000000000E+000                  1.3871837001203033E+008                  1.0093471658809249E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2009751044776475E+000                  2.1508469261555904E-001                  1.7969635322641504E+008                  1.0166105570869098E-001                  1.8062374469775381E-003                 -4.9642269231922315E-001                  4.3119684708658355E+000                  4.5505290982256668E+000                  4.7010440960576574E+000 
                                    1668                  6.4109117061463217E-001                 -1.7983439049432173E+000                  8.0524551949983465E+000                  3.8501041658749964E+000                  1.9646122885894449E+001                  0.0000000000000000E+000                  3.5316207268004546E-001                  6.4683792731995449E-001                  0.0000000000000000E+000                  1.3869345639200050E+008                  1.0103758973313826E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9834281109002863E+000                  2.1492016576077244E-001                  1.7979215139168870E+008                  1.0147771583564501E-001                  1.6275390977801237E-003                 -4.9681465844263234E-001                  4.3124416691664917E+000                  4.5510022965263222E+000                  4.7015172943583128E+000 
                                    1669                  6.4103794053538898E-001                 -1.7987253843535722E+000                  8.0533985304970770E+000                  3.8530053732562126E+000                  1.9650022225869872E+001                  0.0000000000000000E+000                  3.5308362244150882E-001                  6.4691637755849118E-001                  0.0000000000000000E+000                  1.3866451213674128E+008                  1.0115234761440223E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0932570838031134E+001                  2.1473813309464329E-001                  1.7998956974973670E+008                  1.0163447739479213E-001                  1.7946821901930522E-003                 -4.9647947081776717E-001                  4.3134173486032656E+000                  4.5519779759630969E+000                  4.7024929737950876E+000 
                                    1670                  6.4100245381589793E-001                 -1.7989785651121464E+000                  8.0543368974773255E+000                  3.8558878567133994E+000                  1.9653895635493608E+001                  0.0000000000000000E+000                  3.5298801003391317E-001                  6.4701198996608689E-001                  0.0000000000000000E+000                  1.3863519901173621E+008                  1.0126639445678908E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1962085898001412E+001                  2.1455759471134145E-001                  1.8011945341681650E+008                  1.0192931830643395E-001                  2.0975604607596024E-003                 -4.9585044014919438E-001                  4.3140634763481618E+000                  4.5526241037079931E+000                  4.7031391015399828E+000 
                                    1671                  6.4094922373665308E-001                 -1.7993566473708924E+000                  8.0552921428054240E+000                  3.8588289848439450E+000                  1.9657843451361739E+001                  0.0000000000000000E+000                  3.5286941754372547E-001                  6.4713058245627453E-001                  0.0000000000000000E+000                  1.3860428090801322E+008                  1.0138238227441467E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3105395220915870E+001                  2.1437534565561081E-001                  1.8031193703950310E+008                  1.0194789235985789E-001                  2.1296724780985304E-003                 -4.9581087413343150E-001                  4.3150262188509911E+000                  4.5535868462108224E+000                  4.7041018440428131E+000 
                                    1672                  6.4091152454074507E-001                 -1.7996232025734882E+000                  8.0560800789678915E+000                  3.8612494554236658E+000                  1.9661097734587148E+001                  0.0000000000000000E+000                  3.5280136993444838E-001                  6.4719863006555167E-001                  0.0000000000000000E+000                  1.3857996476729399E+008                  1.0147855468995202E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4131482707012495E+001                  2.1422323569860799E-001                  1.8044739508528876E+008                  1.0152117360155574E-001                  1.7131751766904047E-003                 -4.9672168518415039E-001                  4.3157047600783009E+000                  4.5542653874381314E+000                  4.7047803852701220E+000 
                                    1673                  6.4087382534483650E-001                 -1.7998887639237482E+000                  8.0567846195846222E+000                  3.8634099270706814E+000                  1.9664008287678140E+001                  0.0000000000000000E+000                  3.5277944470816069E-001                  6.4722055529183931E-001                  0.0000000000000000E+000                  1.3855966090295187E+008                  1.0156515427362210E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5119933489764362E+001                  2.1408516830471827E-001                  1.8058389978649172E+008                  1.0114694104221214E-001                  1.3486929118735652E-003                 -4.9752362346871370E-001                  4.3163823339430447E+000                  4.5549429613028760E+000                  4.7054579591348666E+000 
                                    1674                  6.4084377165823159E-001                 -1.8000997651255723E+000                  8.0577180129285697E+000                  3.8662691459527738E+000                  1.9667858718220380E+001                  0.0000000000000000E+000                  3.5272808705791486E-001                  6.4727191294208519E-001                  0.0000000000000000E+000                  1.3853207284954056E+008                  1.0167969438942187E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6530794566720889E+001                  2.1390302978879278E-001                  1.8069292100067750E+008                  1.0138143039297352E-001                  1.5909142047390546E-003                 -4.9702079279919181E-001                  4.3169208516467599E+000                  4.5554814790065903E+000                  4.7059964768385809E+000 
                                    1675                  6.4078366428501843E-001                 -1.8005199131401575E+000                  8.0589739568497389E+000                  3.8701333651284657E+000                  1.9673044694116076E+001                  2.4733859615376255E-041                  3.5254862168290724E-001                  6.4745137831709276E-001                  0.0000000000000000E+000                  1.3849038467098904E+008                  1.0183260636325833E+008                  3.7336995983189809E-076                  7.2602107405757875E-024                  1.8617995486122798E+001                  2.1366432337072958E-001                  1.8090644715376571E+008                  1.0176685712551266E-001                  1.9944896750087853E-003                 -4.9619681881442212E-001                  4.3179882966512206E+000                  4.5565489240110519E+000                  4.7070639218430426E+000 
                                    1676                  6.4072152986461495E-001                 -1.8009516512836277E+000                  8.0599345026246869E+000                  3.8730867897481138E+000                  1.9677015139617573E+001                  0.0000000000000000E+000                  3.5246270557471299E-001                  6.4753729442528707E-001                  0.0000000000000000E+000                  1.3846023617418000E+008                  1.0195043199126257E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0394777617689105E+001                  2.1347929636872243E-001                  1.8112300524489579E+008                  1.0155166469095092E-001                  1.8007003323294672E-003                 -4.9665647650295797E-001                  4.3190829076209560E+000                  4.5576435349807873E+000                  4.7081585328127780E+000 
                                    1677                  6.4068944913081904E-001                 -1.8011735524650434E+000                  8.0605857009942010E+000                  3.8750823428078238E+000                  1.9679703762614839E+001                  0.0000000000000000E+000                  3.5243612126890084E-001                  6.4756387873109911E-001                  0.0000000000000000E+000                  1.3844111291187775E+008                  1.0203080708185257E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1697688086425977E+001                  2.1335189313897804E-001                  1.8123560027398032E+008                  1.0096778564096971E-001                  1.2275425451544328E-003                 -4.9790858414831080E-001                  4.3196469084721025E+000                  4.5582075358319329E+000                  4.7087225336639236E+000 
                                    1678                  6.4065736839702170E-001                 -1.8013947746853192E+000                  8.0614151507920138E+000                  3.8776210118663350E+000                  1.9683125937128938E+001                  0.0000000000000000E+000                  3.5240815196889180E-001                  6.4759184803110825E-001                  0.0000000000000000E+000                  1.3841704020571208E+008                  1.0213335471955217E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3476399870202840E+001                  2.1318910447248621E-001                  1.8134900290296832E+008                  1.0068764242682614E-001                  9.5771511203907814E-004                 -4.9851191395440092E-001                  4.3202097911597095E+000                  4.5587704185195408E+000                  4.7092854163515314E+000 
                                    1679                  6.4060736877709590E-001                 -1.8017382214511712E+000                  8.0624571194691868E+000                  3.8808131225172176E+000                  1.9687426794528431E+001                  0.0000000000000000E+000                  3.5236063555625680E-001                  6.4763936444374326E-001                  0.0000000000000000E+000                  1.3838617501746684E+008                  1.0226218694297455E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5911487398172554E+001                  2.1298541170773222E-001                  1.8152465020625409E+008                  1.0085699523535541E-001                  1.1438801938048716E-003                 -4.9814698731382018E-001                  4.3210828582256147E+000                  4.5596434855854451E+000                  4.7101584834174366E+000 
                                    1680                  6.4055361211872541E-001                 -1.8021056722647069E+000                  8.0632978172464664E+000                  3.8833949840788420E+000                  1.9690899875772502E+001                  0.0000000000000000E+000                  3.5229012484085442E-001                  6.4770987515914558E-001                  0.0000000000000000E+000                  1.3835984615257481E+008                  1.0236585416426268E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8047842269229530E+001                  2.1282302581253529E-001                  1.8171016486357740E+008                  1.0115512465432930E-001                  1.4621465479041616E-003                 -4.9750605519735563E-001                  4.3220146604275840E+000                  4.5605752877874153E+000                  4.7110902856194059E+000 
                                    1681                  6.4052310764711595E-001                 -1.8023133602539498E+000                  8.0640554450837243E+000                  3.8857166107496637E+000                  1.9694025251537138E+001                  0.0000000000000000E+000                  3.5223189269177346E-001                  6.4776810730822654E-001                  0.0000000000000000E+000                  1.3833646804927376E+008                  1.0245943199215293E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0120577234678109E+001                  2.1267603575469402E-001                  1.8181447137353146E+008                  1.0136611666861899E-001                  1.6851829331702122E-003                 -4.9705359549443323E-001                  4.3225403762403154E+000                  4.5611010036001467E+000                  4.7116160014321373E+000 
                                    1682                  6.4047735093970704E-001                 -1.8026237862898784E+000                  8.0649595633035176E+000                  3.8884883852293708E+000                  1.9697756596536948E+001                  0.0000000000000000E+000                  3.5216416315357857E-001                  6.4783583684642143E-001                  0.0000000000000000E+000                  1.3830851726228464E+008                  1.0257126154038967E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2791265386869433E+001                  2.1250064199249150E-001                  1.8197060601154622E+008                  1.0149091897947782E-001                  1.8283058455683399E-003                 -4.9678640751349906E-001                  4.3233257974759081E+000                  4.5618864248357394E+000                  4.7124014226677300E+000 
                                    1683                  6.4043159423229801E-001                 -1.8029328981525630E+000                  8.0656915523304438E+000                  3.8907380994926517E+000                  1.9700779030082153E+001                  0.0000000000000000E+000                  3.5207070147928793E-001                  6.4792929852071213E-001                  0.0000000000000000E+000                  1.3828428819660488E+008                  1.0266139471102108E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5111217187099797E+001                  2.1236082412394061E-001                  1.8212423773640463E+008                  1.0133110734650537E-001                  1.6883362025865972E-003                 -4.9712860567592032E-001                  4.3241060544251315E+000                  4.5626666817849628E+000                  4.7131816796169534E+000 
                                    1684                  6.4040285250864615E-001                 -1.8031263968151248E+000                  8.0665353252684078E+000                  3.8933158800997876E+000                  1.9704257174644237E+001                  0.0000000000000000E+000                  3.5204906094111760E-001                  6.4795093905888246E-001                  0.0000000000000000E+000                  1.3825988756608602E+008                  1.0276652799157919E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8009871049252915E+001                  2.1219454102378493E-001                  1.8222114261845142E+008                  1.0078721480997278E-001                  1.1567275963159057E-003                 -4.9829727804069734E-001                  4.3245949082074713E+000                  4.5631555355673017E+000                  4.7136705333992923E+000 
                                    1685                  6.4034536906134132E-001                 -1.8035118738860139E+000                  8.0676036392931820E+000                  3.8965840007376280E+000                  1.9708665596135081E+001                  0.0000000000000000E+000                  3.5202139540884481E-001                  6.4797860459115519E-001                  0.0000000000000000E+000                  1.3822871546880588E+008                  1.0289983348251395E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2017950518982005E+001                  2.1198435631661944E-001                  1.8241669160444772E+008                  1.0041390038380202E-001                  8.0709678613280413E-004                 -4.9910308163275879E-001                  4.3255712384059288E+000                  4.5641318657657592E+000                  4.7146468635977499E+000 
                                    1686                  6.4029294923984803E-001                 -1.8038616467070590E+000                  8.0685673372055504E+000                  3.8995314156825001E+000                  1.9712641814534646E+001                  0.0000000000000000E+000                  3.5199618983437780E-001                  6.4800381016562225E-001                  0.0000000000000000E+000                  1.3820053952127352E+008                  1.0302024737228288E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5985760764645072E+001                  2.1179470214442772E-001                  1.8259315924685398E+008                  1.0075767134147769E-001                  1.1736600495402499E-003                 -4.9836093912225893E-001                  4.3264563654141188E+000                  4.5650169927739501E+000                  4.7155319906059407E+000 
                                    1687                  6.4024559304416573E-001                 -1.8041762160875763E+000                  8.0694235565043329E+000                  3.9021580512679215E+000                  1.9716174179363197E+001                  0.0000000000000000E+000                  3.5189818888136198E-001                  6.4810181111863807E-001                  0.0000000000000000E+000                  1.3817253681802726E+008                  1.0312635328071567E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9786441526909648E+001                  2.1163021796472672E-001                  1.8274959608233497E+008                  1.0141689232679751E-001                  1.8552495202432656E-003                 -4.9694485073947542E-001                  4.3272494559613230E+000                  4.5658100833211543E+000                  4.7163250811531450E+000 
                                    1688                  6.4020379350145129E-001                 -1.8044527645395896E+000                  8.0703422929833870E+000                  3.9049758088472264E+000                  1.9719961621208761E+001                  0.0000000000000000E+000                  3.5177282796461445E-001                  6.4822717203538560E-001                  0.0000000000000000E+000                  1.3814176517484951E+008                  1.0324006281977218E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4196455763660353E+001                  2.1145456393796830E-001                  1.8288497599864656E+008                  1.0147791455019317E-001                  1.9376075585644712E-003                 -4.9681423322342766E-001                  4.3279436488974561E+000                  4.5665042762572874E+000                  4.7170192740892780E+000 
                                    1689                  6.4014942916683837E-001                 -1.8048109005592332E+000                  8.0712026564124493E+000                  3.9076071797671519E+000                  1.9723511585311805E+001                  0.0000000000000000E+000                  3.5174672550123126E-001                  6.4825327449876879E-001                  0.0000000000000000E+000                  1.3811630037371209E+008                  1.0334791680389319E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8714616451283874E+001                  2.1128536617428317E-001                  1.8306180522539443E+008                  1.0090462942799243E-001                  1.3917227807797835E-003                 -4.9804445410201120E-001                  4.3288444236987411E+000                  4.5674050510585724E+000                  4.7179200488905630E+000 
                                    1690                  6.4011318627709957E-001                 -1.8050487046628183E+000                  8.0722821082636003E+000                  3.9108992381283483E+000                  1.9727956044640031E+001                  0.0000000000000000E+000                  3.5171367689689648E-001                  6.4828632310310352E-001                  0.0000000000000000E+000                  1.3808466173980993E+008                  1.0348336885182476E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4903369051025450E+001                  2.1107234360366023E-001                  1.8318099359306264E+008                  1.0061074081551072E-001                  1.1153960609362437E-003                 -4.9867782659875781E-001                  4.3294440969554930E+000                  4.5680047243153243E+000                  4.7185197221473150E+000 
                                    1691                  6.4003518630562706E-001                 -1.8055579408968283E+000                  8.0737149074623158E+000                  3.9152835405104036E+000                  1.9733863001714376E+001                  0.0000000000000000E+000                  3.5160200347352971E-001                  6.4839799652647034E-001                  0.0000000000000000E+000                  1.3803958776133019E+008                  1.0366259777281515E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4073104818508867E+001                  2.1079373754620834E-001                  1.8343424984152368E+008                  1.0074364755526806E-001                  1.2880285848763358E-003                 -4.9839116449750415E-001                  4.3307250302808891E+000                  4.5692856576407195E+000                  4.7198006554727101E+000 
                                    1692                  6.3996023007581115E-001                 -1.8060440584868356E+000                  8.0751815806905469E+000                  3.9197678703678283E+000                  1.9739905911983492E+001                  0.0000000000000000E+000                  3.5148391969568804E-001                  6.4851608030431196E-001                  0.0000000000000000E+000                  1.3799330574394128E+008                  1.0384636289926930E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4763519296201210E+001                  2.1050836867676656E-001                  1.8367288766557121E+008                  1.0065608752988843E-001                  1.2414808889234443E-003                 -4.9857997724960373E-001                  4.3319444631736683E+000                  4.5705050905334996E+000                  4.7210200883654903E+000 
                                    1693                  6.3987723220559800E-001                 -1.8065786810551470E+000                  8.0765519402201207E+000                  3.9239511005136647E+000                  1.9745555169227547E+001                  0.0000000000000000E+000                  3.5145622147208683E-001                  6.4854377852791312E-001                  0.0000000000000000E+000                  1.3795299359283060E+008                  1.0401952813085091E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6170301676560229E+001                  2.1023744747835182E-001                  1.8393627325543788E+008                  1.0042562456353059E-001                  1.0570070910343391E-003                 -4.9907772931942268E-001                  4.3332864451562534E+000                  4.5718470725160838E+000                  4.7223620703480753E+000 
                                    1694                  6.3981128039075386E-001                 -1.8070008235776900E+000                  8.0776048545676797E+000                  3.9271640535511954E+000                  1.9749894742147234E+001                  0.0000000000000000E+000                  3.5143453682796794E-001                  6.4856546317203212E-001                  0.0000000000000000E+000                  1.3792195599393907E+008                  1.0415279300015725E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0593991271421308E+002                  2.1002916587311654E-001                  1.8414490194152534E+008                  1.0074371604566987E-001                  1.4120773930626830E-003                 -4.9839101687036247E-001                  4.3343469616441421E+000                  4.5729075890039734E+000                  4.7234225868359641E+000 
                                    1695                  6.3976192814995925E-001                 -1.8073151863425354E+000                  8.0784476181382168E+000                  3.9297491514454475E+000                  1.9753366315880626E+001                  0.0000000000000000E+000                  3.5127979684551175E-001                  6.4872020315448831E-001                  0.0000000000000000E+000                  1.3789180333839682E+008                  1.0425773400500210E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1432547513359394E+002                  2.0986962905272596E-001                  1.8429655136809394E+008                  1.0113929922178720E-001                  1.8378928341106653E-003                 -4.9754002992542323E-001                  4.3351318515805168E+000                  4.5736924789403481E+000                  4.7242074767723388E+000 
                                    1696                  6.3971846821384459E-001                 -1.8075909349932548E+000                  8.0794291570139283E+000                  3.9327390581325838E+000                  1.9757405264682735E+001                  0.0000000000000000E+000                  3.5124713177506461E-001                  6.4875286822493539E-001                  0.0000000000000000E+000                  1.3786252649157345E+008                  1.0438208455047679E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2505554756338192E+002                  2.0967555262518872E-001                  1.8442951748413938E+008                  1.0078431087513268E-001                  1.5098466067578098E-003                 -4.9830353469263600E-001                  4.3358194903182596E+000                  4.5743801176780909E+000                  4.7248951155100816E+000 
                                    1697                  6.3965327830967333E-001                 -1.8080026966789371E+000                  8.0805988066346597E+000                  3.9363039976543632E+000                  1.9762220578453402E+001                  0.0000000000000000E+000                  3.5120761757675317E-001                  6.4879238242324688E-001                  0.0000000000000000E+000                  1.3782742744634521E+008                  1.0453049175060250E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3913176458057310E+002                  2.0944441071190167E-001                  1.8463190664087924E+008                  1.0016956502808994E-001                  9.3377041786124929E-004                 -4.9963210604155711E-001                  4.3368504119356199E+000                  4.5754110392954512E+000                  4.7259260371274410E+000 
                                    1698                  6.3958808840550241E-001                 -1.8084122523758013E+000                  8.0814714049558507E+000                  3.9389661890515826E+000                  1.9765815832193535E+001                  0.0000000000000000E+000                  3.5117769513892677E-001                  6.4882230486107328E-001                  0.0000000000000000E+000                  1.3780104150332978E+008                  1.0464137240834488E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5063104588048242E+002                  2.0927215043895586E-001                  1.8483179329348296E+008                  9.9939379926097430E-002                  7.4365357196943594E-004                 -5.0013167473263587E-001                  4.3378749200124398E+000                  4.5764355473722711E+000                  4.7269505452042617E+000 
                                    1699                  6.3955534608207809E-001                 -1.8086171333804195E+000                  8.0821978024832788E+000                  3.9411773850695799E+000                  1.9768803687322183E+001                  0.0000000000000000E+000                  3.5115250580033008E-001                  6.4884749419966992E-001                  0.0000000000000000E+000                  1.3777923520387766E+008                  1.0473375002441785E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6090317764002054E+002                  2.0912836206829793E-001                  1.8493171244026345E+008                  1.0018078053507359E-001                  1.0054235031928948E-003                 -4.9960779446482317E-001                  4.3383870177884312E+000                  4.5769476451482625E+000                  4.7274626429802531E+000 
                                    1700                  6.3950623259694861E-001                 -1.8089234344309244E+000                  8.0830650071996910E+000                  3.9438182680792297E+000                  1.9772371928666246E+001                  0.0000000000000000E+000                  3.5112205708109323E-001                  6.4887794291890677E-001                  0.0000000000000000E+000                  1.3775308628718385E+008                  1.0484415716614853E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7406511110917364E+002                  2.0895676556255732E-001                  1.8508122136212677E+008                  1.0090923849823448E-001                  1.7645900944296966E-003                 -4.9803453558752186E-001                  4.3391520641350780E+000                  4.5777126914949093E+000                  4.7282276893269000E+000 
                                    1701                  6.3945711911181902E-001                 -1.8092285221226156E+000                  8.0837585119519346E+000                  3.9459458022715888E+000                  1.9775226591378722E+001                  0.0000000000000000E+000                  3.5096691716270950E-001                  6.4903308283729055E-001                  0.0000000000000000E+000                  1.3772700527484423E+008                  1.0493077495338808E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8514894070068718E+002                  2.0882655961403726E-001                  1.8522553976642722E+008                  1.0136778786942734E-001                  2.2567798122389723E-003                 -4.9705001546527683E-001                  4.3399090228579205E+000                  4.5784696502177518E+000                  4.7289846480497424E+000 
                                    1702                  6.3942728201303423E-001                 -1.8094132735496009E+000                  8.0842809292974831E+000                  3.9475356692398353E+000                  1.9777375427887407E+001                  0.0000000000000000E+000                  3.5095017138144075E-001                  6.4904982861855931E-001                  0.0000000000000000E+000                  1.3771129306555182E+008                  1.0499743103885990E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9410447548209123E+002                  2.0872299776889730E-001                  1.8531284968412384E+008                  1.0082309657659293E-001                  1.7326966501861429E-003                 -4.9821998411013679E-001                  4.3403671983908980E+000                  4.5789278257507293E+000                  4.7294428235827199E+000 
                                    1703                  6.3939744491424877E-001                 -1.8095975846654797E+000                  8.0850618381347203E+000                  3.9499088804671350E+000                  1.9780584151329474E+001                  6.3208846096296087E-041                  3.5092485215200181E-001                  6.4907514784799814E-001                  0.0000000000000000E+000                  1.3768790142889681E+008                  1.0509713770256165E+008                  3.3311074019461107E-075                  3.8300876288416144E-023                  2.0828129126032050E+002                  2.0856793090849166E-001                  1.8540257420189846E+008                  1.0003965541178739E-001                  9.6840757198034949E-004                 -4.9991390643666622E-001                  4.3408268325924899E+000                  4.5793874599523212E+000                  4.7299024577843118E+000 
                                    1704                  6.3933777071668285E-001                 -1.8099648971257498E+000                  8.0862199023685761E+000                  3.9534293269467344E+000                  1.9785343844718778E+001                  0.0000000000000000E+000                  3.5088659781212073E-001                  6.4911340218787927E-001                  0.0000000000000000E+000                  1.3765304921528193E+008                  1.0524519624826533E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3118398573614971E+002                  2.0833802162481574E-001                  1.8558124741895416E+008                  9.9757180062694462E-002                  7.2455903360012827E-004                 -5.0052791799912244E-001                  4.3417421838287833E+000                  4.5803028111886146E+000                  4.7308178090206052E+000 
                                    1705                  6.3926388343658713E-001                 -1.8104173025706820E+000                  8.0871739553141833E+000                  3.9563343068760179E+000                  1.9789270075840459E+001                  0.0000000000000000E+000                  3.5085441404861867E-001                  6.4914558595138128E-001                  0.0000000000000000E+000                  1.3762402329491895E+008                  1.0536736732281093E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5188821234625740E+002                  2.0814893877922971E-001                  1.8579958039996254E+008                  9.9951250272546852E-002                  9.6789360632476161E-004                 -5.0010588449943583E-001                  4.3428686737412585E+000                  4.5814293011010898E+000                  4.7319442989330804E+000 
                                    1706                  6.3922693979653789E-001                 -1.8106425238498070E+000                  8.0878073213137238E+000                  3.9582595081045699E+000                  1.9791873209899894E+001                  0.0000000000000000E+000                  3.5083270126141886E-001                  6.4916729873858114E-001                  0.0000000000000000E+000                  1.3760484838494307E+008                  1.0544853982856150E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6661678311094988E+002                  2.0802315052077130E-001                  1.8590791059084222E+008                  1.0062570115962303E-001                  1.6673420884360242E-003                 -4.9864554022535773E-001                  4.3434290318455080E+000                  4.5819896592053393E+000                  4.7325046570373299E+000 
                                    1707                  6.3918999615649053E-001                 -1.8108670975590242E+000                  8.0886545854383272E+000                  3.9608478276009862E+000                  1.9795352204782098E+001                  0.0000000000000000E+000                  3.5065848623168799E-001                  6.4934151376831206E-001                  0.0000000000000000E+000                  1.3757364332940036E+008                  1.0555523909656520E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8730150800335440E+002                  2.0786231107820882E-001                  1.8601369606332356E+008                  1.0107168176318668E-001                  2.1396969335873892E-003                 -4.9768525393898583E-001                  4.3439843504964344E+000                  4.5825449778562648E+000                  4.7330599756882554E+000 
                                    1708                  6.3912769784031842E-001                 -1.8112443307071910E+000                  8.0894477476536508E+000                  3.9632600122435608E+000                  1.9798613743341022E+001                  0.0000000000000000E+000                  3.5063174780688416E-001                  6.4936825219311589E-001                  0.0000000000000000E+000                  1.3754948675172979E+008                  1.0565712494067934E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0842305949952464E+002                  2.0770477850301380E-001                  1.8619066911832762E+008                  1.0058147900296278E-001                  1.6945599475467182E-003                 -4.9874099128684141E-001                  4.3449166255589509E+000                  4.5834772529187822E+000                  4.7339922507507728E+000 
                                    1709                  6.3909654868223364E-001                 -1.8114322691038003E+000                  8.0902921187283603E+000                  3.9658210849610289E+000                  1.9802078185626559E+001                  0.0000000000000000E+000                  3.5059695949699837E-001                  6.4940304050300157E-001                  0.0000000000000000E+000                  1.3752380091716850E+008                  1.0576558719754988E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3254514789571152E+002                  2.0753680750937656E-001                  1.8628084948267007E+008                  9.9827940009721644E-002                  9.6242942000112220E-004                 -5.0037394531914470E-001                  4.3453832209361218E+000                  4.5839438482959531E+000                  4.7344588461279438E+000 
