                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1660                                     2225                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7201484032818460E+008                  6.5233970059522420E+001                  3.3519587934393594E+003                  7.9542650807891414E+003                  2.6445747600919299E+002                  2.5527054275374443E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.4040135831371923E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9869399400108239E+000                 -5.4529736003363516E-008                  1.5620635628557347E+000                  3.3514800550320635E-004                  7.4958609928793352E-001                  2.6837470440207084E-001                  7.5256218788276362E-003                  3.6912113703740396E-001                  1.7755235622044317E-002                  6.4086238677576823E-001                  6.2130370299731563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4904486089554962E+007                  9.9879872595915700E+001                  3.7551425677587427E+006                  7.6804105190865430E+003                  7.3956251700448429E+003                  2.0462097240153247E+002                  6.0738689419245929E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895655525140718E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1442                  6.3903757468047784E-001                 -1.6945769721897916E+000                  7.8762318020200706E+000                  3.0031854162794698E+000                  1.8682431314487076E+001                  0.0000000000000000E+000                  9.8063410406397655E-001                  1.9365895936023447E-002                  0.0000000000000000E+000                  1.7692731590383044E+008                  8.8258041447200030E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3445269091952716E-008                  1.9498999503010708E-001                  2.2216090574397427E+008                  8.6447657777256090E-002                  1.5464556322852402E-006                 -5.3162338452755220E-001                  4.1497982687220789E+000                  4.3883588960819102E+000                  4.5388738939139008E+000 
                                    1443                  6.3900340304952807E-001                 -1.6954189252362650E+000                  7.8786206442244717E+000                  3.0152564388292875E+000                  1.8696888235409297E+001                  0.0000000000000000E+000                  9.8063370921015014E-001                  1.9366290789849860E-002                  0.0000000000000000E+000                  1.7664525514312267E+008                  8.8505601235836551E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2597007406547434E-007                  1.9487248561261644E-001                  2.2220363705345786E+008                  8.6214108157322680E-002                  1.6203370600397658E-006                 -5.3221083000222624E-001                  4.1515287744395968E+000                  4.3900894017994281E+000                  4.5406043996314187E+000 
                                    1444                  6.3894353681176852E-001                 -1.6968649103530133E+000                  7.8808313430988441E+000                  3.0263635530624859E+000                  1.8710206127698687E+001                  0.0000000000000000E+000                  9.8063335186399181E-001                  1.9366648136008191E-002                  0.0000000000000000E+000                  1.7638941631431618E+008                  8.8735455913032100E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6645841399808455E-007                  1.9475877786264148E-001                  2.2228736714412835E+008                  8.5818225046263755E-002                  1.7647428185817978E-006                 -5.3321023604933648E-001                  4.1545130917530368E+000                  4.3930737191128681E+000                  4.5435887169448588E+000 
                                    1445                  6.3891513498763386E-001                 -1.6975385098698497E+000                  7.8830175330087222E+000                  3.0371502301953646E+000                  1.8723182640974816E+001                  0.0000000000000000E+000                  9.8063290196520936E-001                  1.9367098034790642E-002                  0.0000000000000000E+000                  1.7614858934727713E+008                  8.8963397498930305E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1958854881633928E-007                  1.9463684193496841E-001                  2.2233294762835184E+008                  8.5636763797686061E-002                  1.9939736014946166E-006                 -5.3366987650012088E-001                  4.1559083051943162E+000                  4.3944689325541475E+000                  4.5449839303861381E+000 
                                    1446                  6.3885543246064846E-001                 -1.6989296066158794E+000                  7.8859108127185973E+000                  3.0513000153584566E+000                  1.8740234492776686E+001                  0.0000000000000000E+000                  9.8063215195230813E-001                  1.9367848047691871E-002                  0.0000000000000000E+000                  1.7583862953502145E+008                  8.9266122956992149E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1769141352767196E-007                  1.9446766765504428E-001                  2.2244527324533099E+008                  8.5268395720912715E-002                  1.8393578006603595E-006                 -5.3460595397867527E-001                  4.1587990462631987E+000                  4.3973596736230300E+000                  4.5478746714550207E+000 
                                    1447                  6.3879680004318595E-001                 -1.7002644850968478E+000                  7.8888162940229307E+000                  3.0653091902333718E+000                  1.8757162813323511E+001                  0.0000000000000000E+000                  9.8063178072681911E-001                  1.9368219273180887E-002                  0.0000000000000000E+000                  1.7554014488628143E+008                  8.9571310237523079E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6149450211653734E-007                  1.9428702483225455E-001                  2.2256115260823649E+008                  8.4920117782422963E-002                  9.4453452873091523E-009                 -5.3549470607413996E-001                  4.1615850528890519E+000                  4.4001456802488832E+000                  4.5506606780808738E+000 
                                    1448                  6.3873474966407939E-001                 -1.7016452270428339E+000                  7.8915118068285661E+000                  3.0781603288397115E+000                  1.8772726129027298E+001                  0.0000000000000000E+000                  9.8063209221458947E-001                  1.9367907785410532E-002                  0.0000000000000000E+000                  1.7527262181944415E+008                  8.9855522458951414E+007                  4.1200034472080862E-030                  0.0000000000000000E+000                  6.5388363545230239E-007                  1.9411132651807614E-001                  2.2269303607070559E+008                  8.4566247229540620E-002                 -3.8931064071055328E-006                 -5.3640147076718270E-001                  4.1644784403673851E+000                  4.4030390677272164E+000                  4.5535540655592071E+000 
                                    1449                  6.3868306497249827E-001                 -1.7027714903323747E+000                  7.8941072744575917E+000                  3.0903681575930579E+000                  1.8787549588961515E+001                  0.0000000000000000E+000                  9.8063587808649388E-001                  1.9364121913506116E-002                  0.0000000000000000E+000                  1.7502526590366229E+008                  9.0130186130906433E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1584611651873153E-007                  1.9393302197520196E-001                  2.2281148756624448E+008                  8.4285390590725165E-002                 -6.3849989580517390E-006                 -5.3712384813056713E-001                  4.1668468812901658E+000                  4.4054075086499971E+000                  4.5559225064819877E+000 
                                    1450                  6.3862371382479610E-001                 -1.7040394057051198E+000                  7.8964365050724759E+000                  3.1012394797440699E+000                  1.8800770367342395E+001                  0.0000000000000000E+000                  9.8063621780805821E-001                  1.9363782191941792E-002                  0.0000000000000000E+000                  1.7480852063437861E+008                  9.0377450882158965E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2406083458766500E-006                  1.9376961994107833E-001                  2.2295383373290595E+008                  8.3981209716610300E-002                 -4.5759613953524467E-006                 -5.3790893690509689E-001                  4.1695216735736205E+000                  4.4080823009334518E+000                  4.5585972987654424E+000 
                                    1451                  6.3858196358256247E-001                 -1.7049157321368700E+000                  7.8983424508155711E+000                  3.1100418300414701E+000                  1.8811497124707344E+001                  0.0000000000000000E+000                  9.8063626066942744E-001                  1.9363739330572560E-002                  0.0000000000000000E+000                  1.7463662902400354E+008                  9.0580329916367590E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5911391232346123E-006                  1.9363190541043390E-001                  2.2305730872223517E+008                  8.3777343719536837E-002                 -1.4542034906630925E-006                 -5.3843670684199341E-001                  4.1713752608869896E+000                  4.4099358882468209E+000                  4.5604508860788115E+000 
                                    1452                  6.3854006503090643E-001                 -1.7057827310916267E+000                  7.9010506851304427E+000                  3.1223900693253230E+000                  1.8826582784094622E+001                  0.0000000000000000E+000                  9.8063627393949637E-001                  1.9363726060503628E-002                  0.0000000000000000E+000                  1.7440145847004986E+008                  9.0869447319935143E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2671022298557326E-006                  1.9342975706476870E-001                  2.2317095998109484E+008                  8.3578847036127460E-002                 -1.4379177511877091E-007                 -5.3895181210529786E-001                  4.1732125353110554E+000                  4.4117731626708867E+000                  4.5622881605028773E+000 
                                    1453                  6.3846172799588341E-001                 -1.7073717201432126E+000                  7.9047434606577598E+000                  3.1390686532917442E+000                  1.8846998655372587E+001                  0.0000000000000000E+000                  9.8063624989943132E-001                  1.9363750100568677E-002                  0.0000000000000000E+000                  1.7409033763173461E+008                  9.1265357047241002E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6776372972207286E-006                  1.9314737768318699E-001                  2.2339266925019938E+008                  8.3223502298092472E-002                  9.3602011246459000E-008                 -5.3987700586291798E-001                  4.1765890387088778E+000                  4.4151496660687091E+000                  4.5656646639006997E+000 
                                    1454                  6.3837299332976327E-001                 -1.7091239045044173E+000                  7.9077092281813384E+000                  3.1523673655909175E+000                  1.8863302563305030E+001                  0.0000000000000000E+000                  9.8063617955341986E-001                  1.9363820446580138E-002                  0.0000000000000000E+000                  1.7384641047693366E+008                  9.1584761165759757E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4267456057219222E-006                  1.9291651563765305E-001                  2.2363521775731364E+008                  8.2844391533580169E-002                  2.6884475242864234E-007                 -5.4086844373375298E-001                  4.1803265381517445E+000                  4.4188871655115758E+000                  4.5694021633435664E+000 
                                    1455                  6.3832475854338389E-001                 -1.7100562498829499E+000                  7.9097974894730507E+000                  3.1616088742905446E+000                  1.8874662260958988E+001                  0.0000000000000000E+000                  9.8063609345846892E-001                  1.9363906541531084E-002                  0.0000000000000000E+000                  1.7368132902383718E+008                  9.1810368149244264E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1351124623625083E-006                  1.9274950829008072E-001                  2.2377000394840753E+008                  8.2992457077490908E-002                  3.4345378266249256E-004                 -5.4048068874259203E-001                  4.1823205387106492E+000                  4.4208811660704805E+000                  4.5713961639024712E+000 
                                    1456                  6.3827530990144032E-001                 -1.7109980103731621E+000                  7.9127060252416985E+000                  3.1743250317059286E+000                  1.8890331430625864E+001                  0.0000000000000000E+000                  9.8063594278850663E-001                  1.9364057211493368E-002                  0.0000000000000000E+000                  1.7345977021188071E+008                  9.2125572925055131E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0440279084707045E-005                  1.9251132945876764E-001                  2.2392034615345505E+008                  8.5879385616328824E-002                  3.4209476178468840E-003                 -5.3305553559013819E-001                  4.1843375282768367E+000                  4.4228981556366671E+000                  4.5734131534686577E+000 
                                    1457                  6.3818694486798833E-001                 -1.7126470649413128E+000                  7.9155674842245354E+000                  3.1870037660783463E+000                  1.8905713423490511E+001                  0.0000000000000000E+000                  9.7859076382662813E-001                  2.1409236173371871E-002                  0.0000000000000000E+000                  1.7316463253089041E+008                  9.2415082943622708E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5099225002260100E-005                  1.9248517726437178E-001                  2.2411775072861612E+008                  1.3338092955631897E-001                  5.1277169210637713E-002                 -4.3745313011420389E-001                  4.1878126897482151E+000                  4.4263733171080464E+000                  4.5768883149400370E+000 
                                    1458                  6.3813719276217851E-001                 -1.7135568256370388E+000                  7.9170700218561736E+000                  3.1941266573614047E+000                  1.8913730984387517E+001                  0.0000000000000000E+000                  9.7226480630105472E-001                  2.7735193698945282E-002                  0.0000000000000000E+000                  1.7280876272261545E+008                  9.2511311264860153E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8071231873226986E-005                  1.9248283309465811E-001                  2.2400340062112632E+008                  2.6901905195014802E-001                  1.8706543012609747E-001                 -2.8510848106975573E-001                  4.1895194623737524E+000                  4.4280800897335837E+000                  4.5785950875655743E+000 
                                    1459                  6.3811360243785453E-001                 -1.7139831414045186E+000                  7.9184931666247875E+000                  3.2118887654291224E+000                  1.8921191691272547E+001                  0.0000000000000000E+000                  8.5663340344353645E-001                  1.4336659655646355E-001                  0.0000000000000000E+000                  1.6821609605021951E+008                  9.1418503626693875E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5723328455658632E-005                  1.9820024000652908E-001                  2.2188268501368901E+008                  3.7712268141180283E-001                  2.9536020105136679E-001                 -2.1175867344746360E-001                  4.1883388349928827E+000                  4.4268994623527140E+000                  4.5774144601847047E+000 
                                    1460                  6.3806798702400591E-001                 -1.7147777953818744E+000                  7.9216423733364207E+000                  3.2300395295664739E+000                  1.8937198051220623E+001                  5.1442868094574419E-043                  8.0488881523999478E-001                  1.9511118476000522E-001                  0.0000000000000000E+000                  1.6601892122078195E+008                  9.1193123052981570E+007                  3.2519876229296414E-027                  5.2628737847114492E-028                  2.0088329388947014E-005                  2.0033846306062283E-001                  2.1735967244385481E+008                  3.1591572144819902E-001                  2.3465486489001236E-001                 -2.5021438051322575E-001                  4.1854024184265528E+000                  4.4239630457863832E+000                  4.5744780436183747E+000 
                                    1461                  6.3796215570441561E-001                 -1.7165617987598689E+000                  7.9249963332038025E+000                  3.2446463140862254E+000                  1.8954117306943829E+001                  0.0000000000000000E+000                  7.9414060633095374E-001                  2.0585939366904626E-001                  0.0000000000000000E+000                  1.6541071104317003E+008                  9.1437121282637566E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9857324285454943E-005                  2.0044899130857760E-001                  2.1563411583100542E+008                  1.7479948334236595E-001                  9.3975900455701949E-002                 -3.7872992767543917E-001                  4.1871881129737547E+000                  4.4257487403335851E+000                  4.5762637381655757E+000 
                                    1462                  6.3790439945335231E-001                 -1.7175121346902287E+000                  7.9267999155987425E+000                  3.2520770889592061E+000                  1.8963149459917151E+001                  0.0000000000000000E+000                  7.9179322018791842E-001                  2.0820677981208158E-001                  0.0000000000000000E+000                  1.6521948510179773E+008                  9.1606306911463812E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7330648671108422E-005                  2.0036516823295128E-001                  2.1562410330079755E+008                  1.0253163885958656E-001                  2.1875615570901660E-002                 -4.9457105041678012E-001                  4.1890678132660053E+000                  4.4276284406258366E+000                  4.5781434384578272E+000 
                                    1463                  6.3787295785655473E-001                 -1.7180232804350852E+000                  7.9280610434636509E+000                  3.2571139510149973E+000                  1.8969434960692624E+001                  8.5700647485077029E-043                  7.9139072424973456E-001                  2.0860927575026544E-001                  0.0000000000000000E+000                  1.6513525727008781E+008                  9.1738398533220544E+007                  5.6019013974957595E-080                  1.1630093731631642E-027                  4.3802957251964692E-005                  2.0025647296944754E-001                  2.1571600859098920E+008                  8.7400416267551323E-002                  6.8307413040202460E-003                 -5.2924324945928569E-001                  4.1901747839821084E+000                  4.4287354113419388E+000                  4.5792504091739303E+000 
                                    1464                  6.3784151625975716E-001                 -1.7185303121875954E+000                  7.9292205924778392E+000                  3.2617351469311298E+000                  1.8975204291049895E+001                  0.0000000000000000E+000                  7.9101784593673174E-001                  2.0898215406326826E-001                  0.0000000000000000E+000                  1.6505817401169962E+008                  9.1860006178709462E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0727246724131113E-005                  2.0015625187907821E-001                  2.1584055335043842E+008                  8.5219507657886717E-002                  4.7332686191927350E-003                 -5.3473048959770919E-001                  4.1913051939219619E+000                  4.4298658212817932E+000                  4.5803808191137838E+000 
                                    1465                  6.3781470191682710E-001                 -1.7189595331944028E+000                  7.9302810312096206E+000                  3.2659496705835598E+000                  1.8980468881006036E+001                  0.0000000000000000E+000                  7.9067458524898937E-001                  2.0932541475101063E-001                  0.0000000000000000E+000                  1.6498813561216602E+008                  9.1971349102035850E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8000461154679534E-005                  2.0006418749139981E-001                  2.1594632541790578E+008                  8.8734740136679438E-002                  8.3176896256719930E-003                 -5.2595315910406149E-001                  4.1922622526554392E+000                  4.4308228800152696E+000                  4.5813378778472602E+000 
                                    1466                  6.3778788757389704E-001                 -1.7193858670086355E+000                  7.9311154948840681E+000                  3.2694411145476163E+000                  1.8984607620128116E+001                  0.0000000000000000E+000                  7.8867832559555828E-001                  2.1132167440444172E-001                  0.0000000000000000E+000                  1.6486665715119058E+008                  9.2040035666254833E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4074180877215817E-005                  2.0005951312174122E-001                  2.1599502138057813E+008                  9.2933207478734986E-002                  1.2584013735889339E-002                 -5.1591453671783483E-001                  4.1931563615735907E+000                  4.4317169889334220E+000                  4.5822319867654127E+000 
                                    1467                  6.3777224834567803E-001                 -1.7196331059964720E+000                  7.9317279594609529E+000                  3.2719218514042856E+000                  1.8987638671589092E+001                  0.0000000000000000E+000                  7.8793444147170899E-001                  2.1206555852829101E-001                  0.0000000000000000E+000                  1.6480566294136831E+008                  9.2098465329292133E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9090549507451400E-005                  2.0002738490667218E-001                  2.1600961089299080E+008                  9.2358036667189100E-002                  1.2047811837331477E-002                 -5.1726265391071746E-001                  4.1936608398454149E+000                  4.4322214672052462E+000                  4.5827364650372369E+000 
                                    1468                  6.3775660911745946E-001                 -1.7198793561183958E+000                  7.9326429890652772E+000                  3.2755784725656474E+000                  1.8992156020574193E+001                  0.0000000000000000E+000                  7.8719415885891819E-001                  2.1280584114108181E-001                  0.0000000000000000E+000                  1.6472933543498582E+008                  9.2189914864266485E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7408612758487791E-005                  1.9996421416008966E-001                  2.1604997504126474E+008                  8.8202707425049778E-002                  7.9305304844847629E-003                 -5.2725904189149986E-001                  4.1941885967063071E+000                  4.4327492240661384E+000                  4.5832642218981290E+000 
                                    1469                  6.3772533066102111E-001                 -1.7203689697149624E+000                  7.9338544902675059E+000                  3.2803485812409310E+000                  1.8998133398292332E+001                  0.0000000000000000E+000                  7.8686518925253690E-001                  2.1313481074746310E-001                  0.0000000000000000E+000                  1.6465349227753115E+008                  9.2318331479947701E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0156641110310804E-005                  1.9985480320396726E-001                  2.1616017252241465E+008                  8.4818781155842793E-002                  4.6206267301403944E-003                 -5.3575398631716331E-001                  4.1952678812951074E+000                  4.4338285086549387E+000                  4.5843435064869293E+000 
                                    1470                  6.3769405220458319E-001                 -1.7208548694184680E+000                  7.9350570924162298E+000                  3.2850882195376423E+000                  1.9004055601028142E+001                  0.0000000000000000E+000                  7.8638199894359084E-001                  2.1361800105640916E-001                  0.0000000000000000E+000                  1.6457269337737492E+008                  9.2444272481223688E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0480129071353803E-004                  1.9975177444450690E-001                  2.1628180799975368E+008                  8.3480995794791985E-002                  3.3545841538496534E-003                 -5.3920618956848143E-001                  4.1963520742397575E+000                  4.4349127015995879E+000                  4.5854276994315786E+000 
                                    1471                  6.3766277374814495E-001                 -1.7213371049447366E+000                  7.9360141350282385E+000                  3.2888364528581326E+000                  1.9008764840670089E+001                  0.0000000000000000E+000                  7.8618745107557597E-001                  2.1381254892442403E-001                  0.0000000000000000E+000                  1.6451586445191354E+008                  9.2546736807166293E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1818936090138533E-004                  1.9966211293009298E-001                  2.1640446352651882E+008                  8.3810851015342039E-002                  3.7540502580879430E-003                 -5.3834987474807039E-001                  4.1974304482225309E+000                  4.4359910755823622E+000                  4.5865060734143528E+000 
                                    1472                  6.3764391620553551E-001                 -1.7216261115342320E+000                  7.9367307315612967E+000                  3.2916635152519378E+000                  1.9012283251176601E+001                  0.0000000000000000E+000                  7.8576767046610019E-001                  2.1423232953389981E-001                  0.0000000000000000E+000                  1.6446312170852396E+008                  9.2620504172002956E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2918603956211950E-004                  1.9960533809630318E-001                  2.1647475131436086E+008                  8.5887722765469840E-002                  5.8718798883106941E-003                 -5.3303445601382293E-001                  4.1980733975483657E+000                  4.4366340249081970E+000                  4.5871490227401877E+000 
                                    1473                  6.3762505866292596E-001                 -1.7219138154341918E+000                  7.9378005577312214E+000                  3.2959064132305533E+000                  1.9017521617985317E+001                  0.0000000000000000E+000                  7.8478442024542250E-001                  2.1521557975457750E-001                  0.0000000000000000E+000                  1.6437132793558422E+008                  9.2726797772421286E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4732580873342096E-004                  1.9953377246371232E-001                  2.1653262407865545E+008                  8.8954885488013946E-002                  8.9792446142540651E-003                 -5.2541509752684212E-001                  4.1987001862178133E+000                  4.4372608135776446E+000                  4.5877758114096352E+000 
                                    1474                  6.3758734357770674E-001                 -1.7224853223001426E+000                  7.9388103981773170E+000                  3.2999789901634213E+000                  1.9022471468426470E+001                  0.0000000000000000E+000                  7.8325102641071165E-001                  2.1674897358928835E-001                  0.0000000000000000E+000                  1.6426114920900702E+008                  9.2820559476097539E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6641479577971619E-004                  1.9948983479588936E-001                  2.1661277237318870E+008                  9.0687196660903607E-002                  1.0790478962868831E-002                 -5.2122701144247019E-001                  4.1999114121356982E+000                  4.4384720394955286E+000                  4.5889870373275192E+000 
                                    1475                  6.3757125200575848E-001                 -1.7227275663458939E+000                  7.9394119719923983E+000                  3.3023652992505368E+000                  1.9025411818018984E+001                  0.0000000000000000E+000                  7.8264028680030839E-001                  2.1735971319969161E-001                  0.0000000000000000E+000                  1.6420754174549896E+008                  9.2879817995657429E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7909953964018803E-004                  1.9945348767513085E-001                  2.1664509315552458E+008                  8.9394295547631814E-002                  9.5309577343852293E-003                 -5.2434509681696695E-001                  4.2004234833259293E+000                  4.4389841106857606E+000                  4.5894991085177512E+000 
                                    1476                  6.3755516043381022E-001                 -1.7229688856962386E+000                  7.9400148305437117E+000                  3.3047356740815825E+000                  1.9028355600629602E+001                  0.0000000000000000E+000                  7.8220307381222520E-001                  2.1779692618777480E-001                  0.0000000000000000E+000                  1.6416067038028392E+008                  9.2941187124935016E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9287825740055750E-004                  1.9941039010915143E-001                  2.1669020940781116E+008                  8.5825231540259228E-002                  5.9949506067551884E-003                 -5.3319250812808672E-001                  4.2009459995512133E+000                  4.4395066269110446E+000                  4.5900216247430352E+000 
                                    1477                  6.3753888347508769E-001                 -1.7232120631505874E+000                  7.9406189053838769E+000                  3.3070642853689800E+000                  1.9031302750095261E+001                  8.7479782156006948E-045                  7.8218869971462412E-001                  2.1781130028537588E-001                  0.0000000000000000E+000                  1.6413011822325528E+008                  9.3007436205355212E+007                  6.9814879507441771E-084                  1.8600214822605086E-029                  2.0802585753647277E-004                  1.9934827235058189E-001                  2.1675129426564765E+008                  8.2294839483581836E-002                  2.4966745727063181E-003                 -5.4231369876125513E-001                  4.2014881610126862E+000                  4.4400487883725175E+000                  4.5905637862045081E+000 
                                    1478                  6.3752260651636561E-001                 -1.7234543461199003E+000                  7.9415213279094168E+000                  3.3105333089946196E+000                  1.9035695943015991E+001                  0.0000000000000000E+000                  7.8216713856520570E-001                  2.1783286143479430E-001                  0.0000000000000000E+000                  1.6408490484101653E+008                  9.3106493385002553E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3285860347214840E-004                  1.9925497153485908E-001                  2.1682355941909030E+008                  8.0416216649203801E-002                  6.4875884703095453E-004                 -5.4732818152692786E-001                  4.2020392990499902E+000                  4.4405999264098215E+000                  4.5911149242418121E+000 
                                    1479                  6.3749005259892089E-001                 -1.7239362606335189E+000                  7.9424214976552276E+000                  3.3139979733922802E+000                  1.9040082649286006E+001                  0.0000000000000000E+000                  7.8214548573163101E-001                  2.1785451426836899E-001                  0.0000000000000000E+000                  1.6403956816541404E+008                  9.3205429961293533E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6054727728004509E-004                  1.9916201365475272E-001                  2.1696666711773247E+008                  7.9938433985859939E-002                  2.3092205461961552E-004                 -5.4862218196566104E-001                  4.2031356057082094E+000                  4.4416962330680407E+000                  4.5922112309000314E+000 
                                    1480                  6.3747356800701460E-001                 -1.7241789592794818E+000                  7.9430242277870029E+000                  3.3163114749280442E+000                  1.9043013618383764E+001                  0.0000000000000000E+000                  7.8213092826642705E-001                  2.1786907173357295E-001                  0.0000000000000000E+000                  1.6400949085160452E+008                  9.3271734739435405E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8087097030954171E-004                  1.9909943339814912E-001                  2.1703841515809032E+008                  8.0829804206624140E-002                  1.1519191241128634E-003                 -5.4621423659407919E-001                  4.2036877470471810E+000                  4.4422483744070123E+000                  4.5927633722390029E+000 
                                    1481                  6.3745708341510854E-001                 -1.7244207728225898E+000                  7.9439246466906024E+000                  3.3197581589697416E+000                  1.9047382873491522E+001                  0.0000000000000000E+000                  7.8210909206404089E-001                  2.1789090793595911E-001                  0.0000000000000000E+000                  1.6396497564511913E+008                  9.3370874963822782E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1416768825436096E-004                  1.9900543686089145E-001                  2.1711077924113449E+008                  8.4054789060587873E-002                  4.4058096606628327E-003                 -5.3771876869503243E-001                  4.2042377990364486E+000                  4.4427984263962799E+000                  4.5933134242282705E+000 
                                    1482                  6.3742411423129719E-001                 -1.7249017760694985E+000                  7.9449945730518108E+000                  3.3240227735087786E+000                  1.9052575184879711E+001                  0.0000000000000000E+000                  7.8045131392426370E-001                  2.1954868607573630E-001                  0.0000000000000000E+000                  1.6384930208470881E+008                  9.3470623463027060E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5687189627997269E-004                  1.9896520327891432E-001                  2.1720735207544136E+008                  8.7696734549952554E-002                  8.1073845432183319E-003                 -5.2850828879782019E-001                  4.2052848098173961E+000                  4.4438454371772274E+000                  4.5943604350092180E+000 
                                    1483                  6.3739792278792995E-001                 -1.7252812880393920E+000                  7.9459364832171469E+000                  3.3276983949642931E+000                  1.9057137035915432E+001                  0.0000000000000000E+000                  7.7966196462178194E-001                  2.2033803537821806E-001                  0.0000000000000000E+000                  1.6377363628199816E+008                  9.3566019620563745E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0004770040614313E-004                  1.9889952052368798E-001                  2.1726350214530477E+008                  8.8367274023969655E-002                  8.8253754452431860E-003                 -5.2685427101298210E-001                  4.2060911177020683E+000                  4.4446517450618996E+000                  4.5951667428938903E+000 
                                    1484                  6.3737173134456293E-001                 -1.7256585865352820E+000                  7.9468730541089005E+000                  3.3313278128223316E+000                  1.9061666915007539E+001                  0.0000000000000000E+000                  7.7906124370823260E-001                  2.2093875629176740E-001                  0.0000000000000000E+000                  1.6370574218668252E+008                  9.3663041818957239E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4834008478321976E-004                  1.9882563241142850E-001                  2.1734186216876134E+008                  8.7125765508751549E-002                  7.6282397858919090E-003                 -5.2992669652865354E-001                  4.2069149772189123E+000                  4.4454756045787436E+000                  4.5959906024107342E+000 
