                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3480                                     2193                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7211709774161941E+008                  4.5587765729602857E+001                  3.3035564904604798E+003                  9.1784673871807809E+003                  2.9246558573661423E+002                  2.9655008786107217E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1107304715292805E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266375E-002                  2.9815050564686283E+000                 -7.1941008740308356E-008                  1.5526061438887433E+000                  3.3301808631071620E-004                  7.3767726107671761E-001                  2.7616961057818940E-001                  7.4697515915520948E-003                  3.7717014961746004E-001                  1.7922442159914946E-002                  6.4944424751538354E-001                  6.3383941422184586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8990215026813217E+007                  7.7984280445447368E+001                  3.2483691783148721E+006                  8.7312822527858170E+003                  8.6035361999546003E+003                  5.8464597217639593E+001                  6.7572010720590822E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898882523690928E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1192                  6.4945386957148110E-001                 -1.5989364662889389E+000                  7.7783312572521197E+000                  1.2997661112346073E+000                  1.7105184320943650E+001                  1.6410482683501487E-001                  8.1653440082888995E-001                  1.9360772336095122E-002                  0.0000000000000000E+000                  8.9815588182963753E+008                  9.7474469190016061E+007                  2.9928825078898118E+001                  2.6051808250307977E+008                  4.4260677703852680E-015                  2.0715560687238807E-001                  4.6828301769280887E+008                  1.9126424495921909E-001                  1.3259945966472442E-001                 -3.5918310481449517E-001                  4.1040358609965661E+000                  4.3425964883563966E+000                  4.4931114861883872E+000 
                                    1193                  6.4944988059584141E-001                 -1.6015162479143057E+000                  7.7793012879515517E+000                  1.3329909108190252E+000                  1.7119918792975177E+001                  1.3697593301246747E-001                  8.4366395901842750E-001                  1.9360107969105034E-002                  0.0000000000000000E+000                  8.3933690118134785E+008                  9.5487662869172499E+007                  2.2631224584608741E+001                  2.4133909751861379E+008                  6.1772625007043235E-015                  2.0253401626303466E-001                  4.3665758376927936E+008                  2.0557356760934301E-001                  1.3913459086088861E-001                 -3.4351636356255477E-001                  4.0943239619578291E+000                  4.3328845893176604E+000                  4.4833995871496510E+000 
                                    1194                  6.4944794001310036E-001                 -1.6026940432777586E+000                  7.7798749375613001E+000                  1.3541418422380531E+000                  1.7129400540076876E+001                  1.2049763187308168E-001                  8.6014258303136593E-001                  1.9359785095552362E-002                  0.0000000000000000E+000                  8.0389794378723001E+008                  9.4256439043911397E+007                  1.8446642849272916E+001                  2.2658132091497585E+008                  7.5758978864532430E-015                  1.9978283390596410E-001                  4.2268842544389862E+008                  2.0932590227241252E-001                  1.3916090557764238E-001                 -3.3958851407252899E-001                  4.0897454587120441E+000                  4.3283060860718754E+000                  4.4788210839038660E+000 
                                    1195                  6.4944599943035863E-001                 -1.6038248330727232E+000                  7.7803926637315222E+000                  1.3745357056747640E+000                  1.7138775770126852E+001                  1.0550793157687144E-001                  8.7513254925304385E-001                  1.9359519170084716E-002                  0.0000000000000000E+000                  7.7116039437920189E+008                  9.3111301080281407E+007                  1.4865563194595785E+001                  2.1102966051440722E+008                  9.1581588964400986E-015                  1.9731872495775721E-001                  4.0966101597845775E+008                  2.1121194601300927E-001                  1.3742235997303073E-001                 -3.3764076101226975E-001                  4.0854027822427614E+000                  4.3239634096025927E+000                  4.4744784074345834E+000 
                                    1196                  6.4944405884761702E-001                 -1.6049120472486751E+000                  7.7807684788308595E+000                  1.3904498146571194E+000                  1.7146257458117358E+001                  9.4419621172938284E-002                  8.8622103011551345E-001                  1.9359348711548208E-002                  0.0000000000000000E+000                  7.4654903057375371E+008                  9.2246474911054417E+007                  1.2375718751195270E+001                  1.9801374898153052E+008                  1.0565601513657971E-014                  1.9541894941220911E-001                  3.9769431579208934E+008                  2.1231476680214081E-001                  1.3502782507504146E-001                 -3.3650989948398530E-001                  4.0813166067267037E+000                  4.3198772340865350E+000                  4.4703922319185256E+000 
                                    1197                  6.4944287293594138E-001                 -1.6055563933128312E+000                  7.7810357813035367E+000                  1.4022451083988912E+000                  1.7151881523050619E+001                  8.6481646079032137E-002                  8.9415912582585133E-001                  1.9359228095116476E-002                  0.0000000000000000E+000                  7.2884177758642197E+008                  9.1619595308073506E+007                  1.0684162370013395E+001                  1.8778887680534384E+008                  1.1720837539377524E-014                  1.9400123709771719E-001                  3.9084064033395761E+008                  2.1101303892216258E-001                  1.3165511017987108E-001                 -3.3784535396967086E-001                  4.0789411177332502E+000                  4.3175017450930815E+000                  4.4680167429250721E+000 
                                    1198                  6.4944168702426586E-001                 -1.6061862404970446E+000                  7.7812920600957209E+000                  1.4139776385453724E+000                  1.7157591856464144E+001                  7.8915627509386563E-002                  9.0172524442676760E-001                  1.9359128063845876E-002                  0.0000000000000000E+000                  7.1168037465053666E+008                  9.1013262100240201E+007                  9.1533841193121894E+000                  1.7734606502117783E+008                  1.2967436619720647E-014                  1.9266206012767309E-001                  3.8433658744596010E+008                  2.0953434793892878E-001                  1.2816866221530218E-001                 -3.3937238754781790E-001                  4.0766803246170609E+000                  4.3152409519768922E+000                  4.4657559498088828E+000 
                                    1199                  6.4944044720751304E-001                 -1.6068299919172411E+000                  7.7815369905975995E+000                  1.4256816627677800E+000                  1.7163386521930686E+001                  7.1653620359666520E-002                  9.0898734844349638E-001                  1.9359031196837129E-002                  0.0000000000000000E+000                  6.9499321309744716E+008                  9.0423341822433561E+007                  7.7631319476859950E+000                  1.6658792029088259E+008                  1.4313657691741540E-014                  1.9138792946707464E-001                  3.7791386743072206E+008                  2.0776363078474319E-001                  1.2437666199873749E-001                 -3.4121523688768046E-001                  4.0744380306613088E+000                  4.3129986580211401E+000                  4.4635136558531308E+000 
                                    1200                  6.4943920739076011E-001                 -1.6074593878219763E+000                  7.7817212510266742E+000                  1.4348138979324661E+000                  1.7168018609934784E+001                  6.6261607660791533E-002                  9.1437942773917258E-001                  1.9358964600035833E-002                  0.0000000000000000E+000                  6.8227981269480813E+008                  8.9977896359696642E+007                  6.7869374180255972E+000                  1.5815748829817057E+008                  1.5435588821555660E-014                  1.9044960983067513E-001                  3.7187400376549888E+008                  2.0606436094183192E-001                  1.2073911378490823E-001                 -3.4299855671757634E-001                  4.0723211103395576E+000                  4.3108817376993889E+000                  4.4613967355313795E+000 
                                    1201                  6.4943845271969325E-001                 -1.6078358322362287E+000                  7.7818551541070962E+000                  1.4416161509415895E+000                  1.7171503433697211E+001                  6.2339262140665659E-002                  9.1830182160205853E-001                  1.9358916257275816E-002                  0.0000000000000000E+000                  6.7297838277115667E+008                  8.9651325821775198E+007                  6.1066993290767151E+000                  1.5172500374266857E+008                  1.6317342567272864E-014                  1.8977089249203247E-001                  3.6837392346782619E+008                  2.0369257407810545E-001                  1.1723003063515838E-001                 -3.4551240178781173E-001                  4.0710959520341419E+000                  4.3096565793939732E+000                  4.4601715772259638E+000 
                                    1202                  6.4943769804862672E-001                 -1.6082073850916507E+000                  7.7820067413180274E+000                  1.4494800335248479E+000                  1.7175588855251895E+001                  5.7940272225285652E-002                  9.2270086324917489E-001                  1.9358864525539476E-002                  0.0000000000000000E+000                  6.6240777809111941E+008                  8.9281442413264394E+007                  5.3763188787265968E+000                  1.4422015892810696E+008                  1.7386137948301991E-014                  1.8901384198770207E-001                  3.6499061073237574E+008                  2.0149427086091004E-001                  1.1392495500458792E-001                 -3.4786864887772706E-001                  4.0699163990573277E+000                  4.3084770264171590E+000                  4.4589920242491496E+000 
                                    1203                  6.4943667385217896E-001                 -1.6087040741066578E+000                  7.7821721207975676E+000                  1.4583259363335623E+000                  1.7180267392867108E+001                  5.3184718511544188E-002                  9.2745647173877199E-001                  1.9358809749683847E-002                  0.0000000000000000E+000                  6.5074689752101743E+008                  8.8876200903630719E+007                  4.6276030018722967E+000                  1.3574930656556928E+008                  1.8651113320887916E-014                  1.8820073922296290E-001                  3.6060050272773397E+008                  1.9949107090899798E-001                  1.1047375831234445E-001                 -3.5003826914083308E-001                  4.0683916637416759E+000                  4.3069522911015072E+000                  4.4574672889334979E+000 
                                    1204                  6.4943564965573153E-001                 -1.6091924072403665E+000                  7.7823309657388471E+000                  1.4670992060868153E+000                  1.7184977659320371E+001                  4.8632467261988277E-002                  9.3200877253750525E-001                  1.9358760200506531E-002                  0.0000000000000000E+000                  6.3941580829792094E+008                  8.8483690705870345E+007                  3.9519162110859627E+000                  1.2724181214129026E+008                  1.9975807278244590E-014                  1.8742752542827645E-001                  3.5641994633326769E+008                  1.9677045949550556E-001                  1.0636240658747549E-001                 -3.5302005010949089E-001                  4.0669434343497652E+000                  4.3055040617095965E+000                  4.4560190595415872E+000 
                                    1205                  6.4943459850674634E-001                 -1.6096852355774574E+000                  7.7824834448240185E+000                  1.4757487535695817E+000                  1.7189718923664358E+001                  4.4352626208911922E-002                  9.3628866174767100E-001                  1.9358712043417103E-002                  0.0000000000000000E+000                  6.2847969184314644E+008                  8.8108860843366146E+007                  3.3560373955972413E+000                  1.1889807319999129E+008                  2.1350793332169585E-014                  1.8670567836880023E-001                  3.5234306189703149E+008                  1.9312349389819783E-001                  1.0135192889004638E-001                 -3.5708244506344766E-001                  4.0655407476648735E+000                  4.3041013750247048E+000                  4.4546163728566954E+000 
                                    1206                  6.4943354735776126E-001                 -1.6101699796299380E+000                  7.7826280935639822E+000                  1.4840963232868971E+000                  1.7194429850666406E+001                  4.0490650147222917E-002                  9.4015068154814041E-001                  1.9358668304636728E-002                  0.0000000000000000E+000                  6.1815923952236617E+008                  8.7763018345432594E+007                  2.8537387616166474E+000                  1.1111273621499357E+008                  2.2741884677675111E-014                  1.8605937547001153E-001                  3.4851852771350938E+008                  1.8890713718042595E-001                  9.5848155727377177E-002                 -3.6187581675237002E-001                  4.0642495141249340E+000                  4.3028101414847653E+000                  4.4533251393167559E+000 
                                    1207                  6.4943249620877608E-001                 -1.6106470777322355E+000                  7.7827654723248125E+000                  1.4922624551314796E+000                  1.7199110630756653E+001                  3.6862381095820171E-002                  9.4377899053517988E-001                  1.9358628368999931E-002                  0.0000000000000000E+000                  6.0826316097188020E+008                  8.7433699150638506E+007                  2.4120673074805943E+000                  1.0348456839280188E+008                  2.4169378893858204E-014                  1.8545622790238206E-001                  3.4491506296558738E+008                  1.8508197719424191E-001                  9.0805605205627943E-002                 -3.6631793483255198E-001                  4.0630561731061654E+000                  4.3016168004659967E+000                  4.4521317982979873E+000 
                                    1208                  6.4943144505979100E-001                 -1.6111168223658343E+000                  7.7828776910783457E+000                  1.4990823544756577E+000                  1.7203108585878066E+001                  3.4004437267685324E-002                  9.4663696247705609E-001                  1.9358600255258596E-002                  0.0000000000000000E+000                  6.0015883263646531E+008                  8.7169018850645334E+007                  2.0864276705159837E+000                  9.7286106122702554E+007                  2.5409937683963983E-014                  1.8498461407987993E-001                  3.4150134724573785E+008                  1.8214025712331700E-001                  8.6709515355038430E-002                 -3.6979702733798037E-001                  4.0619428525149468E+000                  4.3005034798747781E+000                  4.4510184777067687E+000 
                                    1209                  6.4943069038872347E-001                 -1.6114497420273344E+000                  7.7829682309795531E+000                  1.5046976506299059E+000                  1.7206432286962560E+001                  3.1714267043630631E-002                  9.4892715789565274E-001                  1.9358575060716587E-002                  0.0000000000000000E+000                  5.9358667308270824E+008                  8.6955061135366380E+007                  1.8394689834683287E+000                  9.2154983577241823E+007                  2.6469115493137085E-014                  1.8460857784874557E-001                  3.3915999009270293E+008                  1.7956525825222905E-001                  8.3343336746847727E-002                 -3.7288884276770745E-001                  4.0611917072492911E+000                  4.2997523346091215E+000                  4.4502673324411131E+000 
                                    1210                  6.4942993571765628E-001                 -1.6117791374977142E+000                  7.7830556970179510E+000                  1.5102249751609829E+000                  1.7209740724778506E+001                  2.9530554690548008E-002                  9.5111089651772363E-001                  1.9358548791728381E-002                  0.0000000000000000E+000                  5.8720753664169490E+008                  8.6748845244860470E+007                  1.6161560721581196E+000                  8.7128374239932671E+007                  2.7544409426810012E-014                  1.8425182815447219E-001                  3.3689249770644867E+008                  1.7710910367867164E-001                  8.0123395673643433E-002                 -3.7587955741795570E-001                  4.0604718532381643E+000                  4.2990324805979956E+000                  4.4495474784299862E+000 
                                    1211                  6.4942918104658909E-001                 -1.6121051042785670E+000                  7.7831402660001299E+000                  1.5156311314702886E+000                  1.7213033980851087E+001                  2.7499708803455900E-002                  9.5314176476948720E-001                  1.9358526427056932E-002                  0.0000000000000000E+000                  5.8106145520112288E+008                  8.6553634945901960E+007                  1.4197969402302113E+000                  8.2353607242072597E+007                  2.8626165346303989E-014                  1.8392212128304800E-001                  3.3471437915982312E+008                  1.7414719737849763E-001                  7.6430166142848213E-002                 -3.7954175521340200E-001                  4.0597930128253088E+000                  4.2983536401851392E+000                  4.4488686380171298E+000 
                                    1212                  6.4942842637552189E-001                 -1.6124277605595261E+000                  7.7832221068914720E+000                  1.5209198752849793E+000                  1.7216312139169442E+001                  2.5614699195279634E-002                  9.5502679216070974E-001                  1.9358508644010675E-002                  0.0000000000000000E+000                  5.7513794293282115E+008                  8.6368988739930704E+007                  1.2475435024851578E+000                  7.7832080297628462E+007                  2.9713458821856921E-014                  1.8361810289351582E-001                  3.3263515930715042E+008                  1.7102611698093115E-001                  7.2613404626499387E-002                 -3.8346878224655889E-001                  4.0591627072998095E+000                  4.2977233346596408E+000                  4.4482383324916315E+000 
                                    1213                  6.4942767170445503E-001                 -1.6127472191372128E+000                  7.7833013771289377E+000                  1.5261258763396612E+000                  1.7219575285957916E+001                  2.3824544165036012E-002                  9.5681696668152616E-001                  1.9358489153437852E-002                  0.0000000000000000E+000                  5.6938642675573397E+008                  8.6191405109060436E+007                  1.0928140261273254E+000                  7.3433667461563766E+007                  3.0814099276360338E-014                  1.8333100450107398E-001                  3.3063836236800629E+008                  1.6799661395651133E-001                  6.8918940261859185E-002                 -3.8734973578832510E-001                  4.0585714729116251E+000                  4.2971321002714564E+000                  4.4476470981034470E+000 
                                    1214                  6.4942691703338806E-001                 -1.6130635650743634E+000                  7.7834166497288235E+000                  1.5337579775970602E+000                  1.7224438554968035E+001                  2.1337381796439348E-002                  9.5930415881031339E-001                  1.9358459393247207E-002                  0.0000000000000000E+000                  5.6110318022329628E+008                  8.5939963451141402E+007                  8.9274343750476082E-001                  6.7157179879507035E+007                  3.2484724361429762E-014                  1.8293519036009884E-001                  3.2871728836962986E+008                  1.6461111569828429E-001                  6.4897958204314612E-002                 -3.9177042076044427E-001                  4.0580181316218260E+000                  4.2965787589816573E+000                  4.4470937568136479E+000 
                                    1215                  6.4942540769125434E-001                 -1.6136872567714740E+000                  7.7835304968486154E+000                  1.5415326912031522E+000                  1.7229504501893377E+001                  1.9001872145859494E-002                  9.6163969345402167E-001                  1.9358434400118862E-002                  0.0000000000000000E+000                  5.5284207816586459E+008                  8.5696198986240387E+007                  7.2132279041449265E-001                  6.1087825301428147E+007                  3.4247680541428978E-014                  1.8256793272920491E-001                  3.2509189979376018E+008                  1.6163554516223855E-001                  6.0735809623510009E-002                 -3.9573156382800406E-001                  4.0570109315617984E+000                  4.2955715589216297E+000                  4.4460865567536203E+000 
                                    1216                  6.4942454521003534E-001                 -1.6140385096130099E+000                  7.7836106844037181E+000                  1.5470668814238595E+000                  1.7233163826310747E+001                  1.7428032616052129E-002                  9.6321355172304624E-001                  1.9358415660901684E-002                  0.0000000000000000E+000                  5.4706885521871281E+008                  8.5528600740007490E+007                  6.1488824208140136E-001                  5.6878837999624863E+007                  3.5547899573273289E-014                  1.8232270322232258E-001                  3.2313653742483979E+008                  1.5821391174767696E-001                  5.6682274469082680E-002                 -4.0037766582494089E-001                  4.0564883069731774E+000                  4.2950489343330087E+000                  4.4455639321649993E+000 
                                    1217                  6.4942368272881679E-001                 -1.6143861530239640E+000                  7.7836987797084110E+000                  1.5532066271434781E+000                  1.7237285353531480E+001                  1.5784603580776692E-002                  9.6485699961726690E-001                  1.9358396801956390E-002                  0.0000000000000000E+000                  5.4076970025196624E+008                  8.5349411627549693E+007                  5.1187326885476792E-001                  5.2382448141603060E+007                  3.7033439684433279E-014                  1.8206916663882622E-001                  3.2126410357266766E+008                  1.5509749605471077E-001                  5.2968080579355689E-002                 -4.0469760676179883E-001                  4.0560088576911184E+000                  4.2945694850509497E+000                  4.4450844828829403E+000 
                                    1218                  6.4942259115102241E-001                 -1.6148211369255110E+000                  7.7837936478551839E+000                  1.5599167643615233E+000                  1.7241862498570264E+001                  1.4108500507172364E-002                  9.6653312296000216E-001                  1.9358376532825461E-002                  0.0000000000000000E+000                  5.3400991542963105E+008                  8.5161483532047257E+007                  4.1557525166054277E-001                  4.7680385490673132E+007                  3.8708780159485598E-014                  1.8181373642901855E-001                  3.1900537688844299E+008                  1.5221656414450951E-001                  4.9376469920959877E-002                 -4.0876904262262087E-001                  4.0554564017708925E+000                  4.2940170291307238E+000                  4.4445320269627144E+000 
                                    1219                  6.4942149957322803E-001                 -1.6152507326204006E+000                  7.7838789276524221E+000                  1.5660302733482490E+000                  1.7246095513929831E+001                  1.2683007117859387E-002                  9.6795863300555396E-001                  1.9358359876586628E-002                  0.0000000000000000E+000                  5.2796271848261350E+008                  8.4997067150768280E+007                  3.4080652131472466E-001                  4.3578383936362065E+007                  4.0284236951425518E-014                  1.8159935858584880E-001                  3.1685750224266917E+008                  1.4933028020357311E-001                  4.5826228096258942E-002                 -4.1292605999567733E-001                  4.0549563234448662E+000                  4.2935169508046975E+000                  4.4440319486366882E+000 
                                    1220                  6.4942055960346012E-001                 -1.6156164947062950E+000                  7.7839556664082448E+000                  1.5715690456317313E+000                  1.7249989245800716E+001                  1.1484976424453194E-002                  9.6915667953425677E-001                  1.9358344041289999E-002                  0.0000000000000000E+000                  5.2257792884661013E+008                  8.4854379529315054E+007                  2.8320761095492325E-001                  4.0057825277733363E+007                  4.1752801456044578E-014                  1.8142184869649483E-001                  3.1509506380958897E+008                  1.4641240240196010E-001                  4.2373584051482588E-002                 -4.1721106660263108E-001                  4.0545688754078695E+000                  4.2931295027676999E+000                  4.4436445005996905E+000 
                                    1221                  6.4941961963369210E-001                 -1.6159785305850554E+000                  7.7840304138119194E+000                  1.5769978030219991E+000                  1.7253861204603044E+001                  1.0398447575009235E-002                  9.7024322381117745E-001                  1.9358328613813369E-002                  0.0000000000000000E+000                  5.1738639012487710E+008                  8.4720427449100673E+007                  2.3520883651957128E-001                  3.6804393735273950E+007                  4.3230597745112998E-014                  1.8126350878851016E-001                  3.1341338184482437E+008                  1.4364540146428642E-001                  3.9105863275029962E-002                 -4.2135413628276897E-001                  4.0542229924311091E+000                  4.2927836197909404E+000                  4.4432986176229310E+000 
                                    1222                  6.4941867966392397E-001                 -1.6163369599271931E+000                  7.7841033400366406E+000                  1.5823312863693748E+000                  1.7257711576396925E+001                  9.4024092017670723E-003                  9.7123927661125242E-001                  1.9358314186980530E-002                  0.0000000000000000E+000                  5.1236617633522004E+008                  8.4593751286587879E+007                  1.9479327537250560E-001                  3.3761865757130846E+007                  4.4721509145021965E-014                  1.8112076452466738E-001                  3.1180393923375207E+008                  1.4104832528012215E-001                  3.6038804899101350E-002                 -4.2531603300995985E-001                  4.0539134187708958E+000                  4.2924740461307271E+000                  4.4429890439627178E+000 
                                    1223                  6.4941773969415595E-001                 -1.6166918878029002E+000                  7.7841826496099555E+000                  1.5881452039657409E+000                  1.7261970737492760E+001                  8.4119302837059456E-003                  9.7222976941094152E-001                  1.9358300305352572E-002                  0.0000000000000000E+000                  5.0698717242597538E+008                  8.4462171075154319E+007                  1.5811644540715361E-001                  3.0683187963110894E+007                  4.6390907572305062E-014                  1.8098208450449496E-001                  3.1026426443267804E+008                  1.3861352136162788E-001                  3.3163703566120140E-002                 -4.2909720172241417E-001                  4.0536396985104401E+000                  4.2922003258702714E+000                  4.4427153237022612E+000 
                                    1224                  6.4941658747315001E-001                 -1.6171223411762148E+000                  7.7842677494243553E+000                  1.5944455843250867E+000                  1.7266632485695133E+001                  7.4055664750968383E-003                  9.7323615002241803E-001                  1.9358283502485141E-002                  0.0000000000000000E+000                  5.0125770929857993E+008                  8.4324488101242736E+007                  1.2442740021344267E-001                  2.7475251727893028E+007                  4.8256940079927547E-014                  1.8084403549804828E-001                  3.0845751547120380E+008                  1.3644819056346119E-001                  3.0493328518310953E-002                 -4.3251610956287068E-001                  4.0533435888289429E+000                  4.2919042161887742E+000                  4.4424192140207648E+000 
                                    1225                  6.4941543525214429E-001                 -1.6175478510906811E+000                  7.7843377240183891E+000                  1.5996478445558238E+000                  1.7270534914585099E+001                  6.6545879511761327E-003                  9.7398713984456420E-001                  1.9358272204259674E-002                  0.0000000000000000E+000                  4.9660994238774306E+008                  8.4216353507025257E+007                  1.0174518721307857E-001                  2.5037642696314141E+007                  4.9840637811080407E-014                  1.8074429134630882E-001                  3.0672975150246423E+008                  1.3445900836535707E-001                  2.8033966429379366E-002                 -4.3570504799476606E-001                  4.0530838915974972E+000                  4.2916445189573276E+000                  4.4421595167893182E+000 
                                    1226                  6.4941464689040385E-001                 -1.6178362330558975E+000                  7.7843937278540771E+000                  1.6038156179576046E+000                  1.7273688350018578E+001                  6.0912442131499864E-003                  9.7455049381367098E-001                  1.9358261973179025E-002                  0.0000000000000000E+000                  4.9293811640242392E+008                  8.4132543057866305E+007                  8.6114800148559295E-002                  2.3176944217734497E+007                  5.1140537237160153E-014                  1.8067128820697972E-001                  3.0559453710944265E+008                  1.3255775610450715E-001                  2.5831082468723548E-002                 -4.3879742806261035E-001                  4.0529296376783481E+000                  4.2914902650381794E+000                  4.4420052628701701E+000 
                                    1227                  6.4941385852866340E-001                 -1.6181224281535844E+000                  7.7844489504385068E+000                  1.6079269612796729E+000                  1.7276827282838763E+001                  5.5765043864661502E-003                  9.7506524381617177E-001                  1.9358251797362058E-002                  0.0000000000000000E+000                  4.8936214062516695E+008                  8.4052788802694380E+007                  7.2900986406083168E-002                  2.1454778570239104E+007                  5.2449329754566055E-014                  1.8060658305701019E-001                  3.0449520455789322E+008                  1.3084290801044526E-001                  2.3829925964451965E-002                 -4.4162490607796423E-001                  4.0527936750986377E+000                  4.2913543024584690E+000                  4.4418693002904597E+000 
                                    1228                  6.4941307016692296E-001                 -1.6184064856316369E+000                  7.7845233687590785E+000                  1.6134577008592645E+000                  1.7281087896534377E+001                  4.9369391608901766E-003                  9.7570482155754912E-001                  1.9358239281560663E-002                  0.0000000000000000E+000                  4.8462172086303359E+008                  8.3949433058805600E+007                  5.7914276216626884E-002                  1.9279441420118760E+007                  5.4254721774965756E-014                  1.8052903397517200E-001                  3.0343121002300483E+008                  1.2913684769752656E-001                  2.1852350010788016E-002                 -4.4447490958565150E-001                  4.0526761344565543E+000                  4.2912367618163856E+000                  4.4417517596483762E+000 
                                    1229                  6.4941170569468076E-001                 -1.6188931960804147E+000                  7.7846086048676995E+000                  1.6198166955375362E+000                  1.7286038199327280E+001                  4.2735947450034135E-003                  9.7636818008591431E-001                  1.9358225169082255E-002                  0.0000000000000000E+000                  4.7926800559351069E+008                  8.3835935008966759E+007                  4.4078125562375704E-002                  1.6977382865781434E+007                  5.6393399582616933E-014                  1.8045285092890792E-001                  3.0166002347057325E+008                  1.2765019289733476E-001                  1.9925803830537291E-002                 -4.4698926228969788E-001                  4.0525056343569119E+000                  4.2910662617167423E+000                  4.4415812595487330E+000 
                                    1230                  6.4941055347367682E-001                 -1.6192994731404604E+000                  7.7846662540652405E+000                  1.6241197124495401E+000                  1.7289417984342627E+001                  3.8654190703571400E-003                  9.7677636551336833E-001                  1.9358215416274582E-002                  0.0000000000000000E+000                  4.7570315774472880E+008                  8.3762221298367411E+007                  3.6444239842725615E-002                  1.5534917489320314E+007                  5.7880866585110803E-014                  1.8040864073063226E-001                  3.0022598885626405E+008                  1.2629200509387070E-001                  1.8222607212844188E-002                 -4.4931207077742119E-001                  4.0523881646515125E+000                  4.2909487920113438E+000                  4.4414637898433345E+000 
                                    1231                  6.4940997736317518E-001                 -1.6195010316550349E+000                  7.7847137918446840E+000                  1.6276543554262464E+000                  1.7292209895914819E+001                  3.5498892060798226E-003                  9.7709190202410845E-001                  1.9358208769811758E-002                  0.0000000000000000E+000                  4.7280914941673708E+008                  8.3703273221373513E+007                  3.1007013966733273E-002                  1.4403401790269624E+007                  5.9129349246167283E-014                  1.8037591587858781E-001                  2.9952989947611326E+008                  1.2499558846391136E-001                  1.6762280432257526E-002                 -4.5155265725432842E-001                  4.0523396411304251E+000                  4.2909002684902564E+000                  4.4414152663222470E+000 
                                    1232                  6.4940911825102243E-001                 -1.6197996805043853E+000                  7.7847701589001428E+000                  1.6318386787895243E+000                  1.7295537992625974E+001                  3.2076298332251473E-003                  9.7743417032116864E-001                  1.9358199845606161E-002                  0.0000000000000000E+000                  4.6942403076937217E+008                  8.3635842424467400E+007                  2.5580432887809229E-002                  1.3162382483094782E+007                  6.0636827911410110E-014                  1.8034277034788698E-001                  2.9851777844283921E+008                  1.2380294301177955E-001                  1.5335713393635342E-002                 -4.5363451562812740E-001                  4.0522802804518694E+000                  4.2908409078117007E+000                  4.4413559056436913E+000 
                                    1233                  6.4940825913886968E-001                 -1.6200960742858046E+000                  7.7848539711687339E+000                  1.6380230179790731E+000                  1.7300496234767341E+001                  2.7521444632838819E-003                  9.7788967002540483E-001                  1.9358185511311299E-002                  0.0000000000000000E+000                  4.6449983187079018E+008                  8.3540190758694232E+007                  1.9124473652711124E-002                  1.1483391171700479E+007                  6.2928468541846456E-014                  1.8030285768363388E-001                  2.9753600275284499E+008                  1.2250948757454103E-001                  1.3820369607870447E-002                 -4.5591513833659630E-001                  4.0522360415920833E+000                  4.2907966689519146E+000                  4.4413116667839052E+000 
                                    1234                  6.4940654091456440E-001                 -1.6206822642769496E+000                  7.7849329045365492E+000                  1.6438487259733892E+000                  1.7305209153202803E+001                  2.3778791477579784E-003                  9.7826394657773685E-001                  1.9358174274505147E-002                  0.0000000000000000E+000                  4.5994493246261442E+008                  8.3454380336965874E+007                  1.4487549797018653E-002                  1.0078980193285517E+007                  6.5155380012142105E-014                  1.8027517856749001E-001                  2.9564840776757699E+008                  1.2148613871578724E-001                  1.2384081641103696E-002                 -4.5773663561168099E-001                  4.0521796532256520E+000                  4.2907402805854824E+000                  4.4412552784174730E+000 
