                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                     2211                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7210800235194576E+008                  7.1606431884894306E+001                  3.3618576615068200E+003                  7.7263738011512569E+003                  2.5910892648454438E+002                  2.9279124997887902E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1244370103703830E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9820831825375835E+000                 -5.1301233217780564E-008                  1.5537020907889794E+000                  3.3323187484596940E-004                  7.3731034459073375E-001                  2.7618437656862338E-001                  7.4617827503035148E-003                  3.7700867317597359E-001                  1.7923646187594105E-002                  6.4836451236766779E-001                  6.3329175984936559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4172453981043320E+007                  1.0460737999908768E+002                  3.8596154668225381E+006                  6.9418370335711070E+003                  6.3374706530963676E+003                  3.0463941876667820E+002                  5.1550944903854486E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898595495021764E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     808                  6.4899700608197786E-001                 -9.5237046008617332E-001                  7.1802747881450637E+000                 -8.3328152596938243E-001                  1.4625725389746544E+001                  6.6577288493046893E-001                  3.1412499769856833E-001                  2.0102117370962791E-002                  0.0000000000000000E+000                  1.9581457825976942E+009                  6.5073046074484818E+007                  5.7151640529630210E-001                  6.6494750638418254E-002                  2.7339767819916385E-048                  3.4041593044070761E-001                  4.0231572114407554E+009                  5.5088794266819014E-005                 -2.1752793534101948E-010                 -2.1294683664816785E+000                  3.2754734486138641E+000                  3.5140340759736950E+000                  3.6645490738056856E+000 
                                     809                  6.4899610766404070E-001                 -9.5327210894887748E-001                  7.1811361468497301E+000                 -8.3064632432346830E-001                  1.4629205925507694E+001                  6.6577288829486658E-001                  3.1412499327595717E-001                  2.0102118429176308E-002                  0.0000000000000000E+000                  1.9579026946364586E+009                  6.5136551807872094E+007                  5.9289058992652355E-001                  6.9316280595074956E-002                  3.0512263672331754E-048                  3.4036158744947115E-001                  4.0142750771894202E+009                  5.5480611807067394E-005                 -2.2374387486371948E-010                 -2.1279293792160279E+000                  3.2767982371027404E+000                  3.5153588644625713E+000                  3.6658738622945624E+000 
                                     810                  6.4899520924610399E-001                 -9.5417390307394756E-001                  7.1819976875666587E+000                 -8.2801017283525857E-001                  1.4632687467486669E+001                  6.6577289171354170E-001                  3.1412498877957185E-001                  2.0102119506886451E-002                  0.0000000000000000E+000                  1.9576577198840652E+009                  6.5200124951317951E+007                  6.1506425840809964E-001                  7.2256510738968049E-002                  3.4051387911622489E-048                  3.4030692553200287E-001                  4.0054333076192918E+009                  5.5875424618714447E-005                 -2.2943785810847882E-010                 -2.1263895817388274E+000                  3.2781236769653459E+000                  3.5166843043251768E+000                  3.6671993021571674E+000 
                                     811                  6.4899431082816694E-001                 -9.5507584141460833E-001                  7.1828594092026625E+000                 -8.2537307303267382E-001                  1.4636170012544618E+001                  6.6577289519002358E-001                  3.1412498420438056E-001                  2.0102120605595797E-002                  0.0000000000000000E+000                  1.9574108499759769E+009                  6.5263765465587065E+007                  6.3806691722413744E-001                  7.5320387046406478E-002                  3.7999327832577626E-048                  3.4025194100293804E-001                  3.9966088698320231E+009                  5.6273256708643778E-005                 -2.3518375975595733E-010                 -2.1248489750721471E+000                  3.2794492968535844E+000                  3.5180099242134157E+000                  3.6685249220454059E+000 
                                     812                  6.4899341241022990E-001                 -9.5597792291921679E-001                  7.1841516201238287E+000                 -8.2142938370898044E-001                  1.4641384907471663E+001                  6.6577290051848625E-001                  3.1412497718662508E-001                  2.0102122294888725E-002                  0.0000000000000000E+000                  1.9570922263105340E+009                  6.5359536478985220E+007                  6.7415408736718274E-001                  8.0154483306526553E-002                  4.4785654323887611E-048                  3.4016845558063913E-001                  3.9878245132613459E+009                  5.6674139637475411E-005                 -2.4135205817257928E-010                 -2.1233075320588872E+000                  3.2807755588567158E+000                  3.5193361862165471E+000                  3.6698511840485377E+000 
                                     813                  6.4899161557435603E-001                 -9.5778256073796975E-001                  7.1854456494872503E+000                 -8.1745592153687074E-001                  1.4646623758082557E+001                  6.6577290596475158E-001                  3.1412497000820017E-001                  2.0102124027048252E-002                  0.0000000000000000E+000                  1.9566579527767627E+009                  6.5455087311569646E+007                  7.1236198392250683E-001                  8.5306503608769638E-002                  5.2793849714091735E-048                  3.4008502154108017E-001                  3.9702606675758820E+009                  5.7485047701370302E-005                 -2.4951397174087398E-010                 -2.1202225519616538E+000                  3.2834277153506353E+000                  3.5219883427104661E+000                  3.6725033405424568E+000 
                                     814                  6.4899071715641921E-001                 -9.5868506532704245E-001                  7.1863080842008449E+000                 -8.1481504418661888E-001                  1.4650110284426107E+001                  6.6577290967654368E-001                  3.1412496511198645E-001                  2.0102125211469923E-002                  0.0000000000000000E+000                  1.9564034332975492E+009                  6.5518996960797623E+007                  7.3899898902104222E-001                  8.8918635748341759E-002                  5.8904260286250253E-048                  3.4002870967088739E-001                  3.9614825597052722E+009                  5.7895150409465950E-005                 -2.5655702620199127E-010                 -2.1186789067253740E+000                  3.2847535664659686E+000                  3.5233141938257999E+000                  3.6738291916577905E+000 
                                     815                  6.4898981873848216E-001                 -9.5958770883633671E-001                  7.1876013566899442E+000                 -8.1086572668310097E-001                  1.4655331108497965E+001                  6.6577291536567584E-001                  3.1412495760174219E-001                  2.0102127032581962E-002                  0.0000000000000000E+000                  1.9560733841864262E+009                  6.5615172567054741E+007                  7.8078483302707757E-001                  9.4617301380514995E-002                  6.9405314766908636E-048                  3.3994320706363779E-001                  3.9527670394238601E+009                  5.8308595602810817E-005                 -2.6398552789520448E-010                 -2.1171337093468843E+000                  3.2860805239991651E+000                  3.5246411513589959E+000                  3.6751561491909865E+000 
                                     816                  6.4898802190260829E-001                 -9.6139345798442077E-001                  7.1893272705265661E+000                 -8.0557816754281686E-001                  1.4662310178979114E+001                  6.6577292310462466E-001                  3.1412494737828234E-001                  2.0102129517093004E-002                  0.0000000000000000E+000                  1.9555519049213586E+009                  6.5743391241187282E+007                  8.4025521290396166E-001                  1.0279079595009126E-001                  8.6377750724323788E-048                  3.3982852239632233E-001                  3.9353859786189775E+009                  5.9144810098450325E-005                 -2.7390194801812525E-010                 -2.1140416791485626E+000                  3.2887349799359211E+000                  3.5272956072957520E+000                  3.6778106051277426E+000 
                                     817                  6.4898622506673542E-001                 -9.6319974982049728E-001                  7.1906228646083887E+000                 -8.0159621305594719E-001                  1.4667557908511592E+001                  6.6577292913064046E-001                  3.1412493940614944E-001                  2.0102131463210160E-002                  0.0000000000000000E+000                  1.9551000560734665E+009                  6.5839543984847166E+007                  8.8785085094679406E-001                  1.0938348189272587E-001                  1.0178157199362104E-047                  3.3974197630510994E-001                  3.9179832050144305E+009                  5.9993992955651262E-005                 -2.8476098123368692E-010                 -2.1109461161149810E+000                  3.2913882226479956E+000                  3.5299488500078269E+000                  3.6804638478398175E+000 
                                     818                  6.4898532664879871E-001                 -9.6410307164324605E-001                  7.1914863342879576E+000                 -7.9894971257071390E-001                  1.4671050310900354E+001                  6.6577293325147668E-001                  3.1412493394938840E-001                  2.0102132799134864E-002                  0.0000000000000000E+000                  1.9548338703676388E+009                  6.5903855789653763E+007                  9.2102802750755819E-001                  1.1400512262083422E-001                  1.1353088694869173E-047                  3.3968356374823455E-001                  3.9093082370086665E+009                  6.0423590076383759E-005                 -2.9366903211325492E-010                 -2.1093967373131997E+000                  3.2927150687632203E+000                  3.5312756961230511E+000                  3.6817906939550418E+000 
                                     819                  6.4898442823086167E-001                 -9.6500652589437330E-001                  7.1927811472935925E+000                 -7.9499201786972962E-001                  1.4676279884860772E+001                  6.6577293948846661E-001                  3.1412492568880634E-001                  2.0102134822727047E-002                  0.0000000000000000E+000                  1.9544863967677386E+009                  6.6000635974850945E+007                  9.7307180106309454E-001                  1.2129556242895874E-001                  1.3371547397299474E-047                  3.3959487143575362E-001                  3.9006952205438938E+009                  6.0856549610018468E-005                 -3.0245716505887127E-010                 -2.1078463372591236E+000                  3.2940430122580313E+000                  3.5326036396178626E+000                  3.6831186374498532E+000 
                                     820                  6.4898263139498880E-001                 -9.6681387712391464E-001                  7.1945090885442742E+000                 -7.8969326378137839E-001                  1.4683270590952914E+001                  6.6577294809835175E-001                  3.1412491427008360E-001                  2.0102137631564654E-002                  0.0000000000000000E+000                  1.9539413184206302E+009                  6.6129656895496309E+007                  1.0471222093095729E+000                  1.3175033706830036E-001                  1.6632268649726535E-047                  3.3947585460251256E-001                  3.8835187247754178E+009                  6.1732507275799570E-005                 -3.1452193210283589E-010                 -2.1047430418669131E+000                  3.2966994051923031E+000                  3.5352600325521344E+000                  3.6857750303841250E+000 
                                     821                  6.4898083455911626E-001                 -9.6862174476495688E-001                  7.1962376863932960E+000                 -7.8439080066533862E-001                  1.4690265123371489E+001                  6.6577295702111294E-001                  3.1412490242108015E-001                  2.0102140557806902E-002                  0.0000000000000000E+000                  1.9533882377854083E+009                  6.6258944252791300E+007                  1.1267767113549092E+000                  1.4309767720189856E-001                  2.0684282589086092E-047                  3.3935533578451238E-001                  3.8663653084640651E+009                  6.2622180716935067E-005                 -3.2763989187081738E-010                 -2.1016359064237391E+000                  3.2993554685420019E+000                  3.5379160959018328E+000                  3.6884310937338234E+000 
                                     822                  6.4897903772324317E-001                 -9.7043011991731432E-001                  7.1975352661585212E+000                 -7.8039764381396182E-001                  1.4695524416490686E+001                  6.6577296386712470E-001                  3.1412489332176835E-001                  2.0102142811107004E-002                  0.0000000000000000E+000                  1.9529123062760236E+009                  6.6355894548056208E+007                  1.1905176742764678E+000                  1.5224831913438361E-001                  2.4359368563549647E-047                  3.3926433449321264E-001                  3.8492353544947677E+009                  6.3525828923705066E-005                 -3.4036904707074148E-010                 -2.0985248296508603E+000                  3.3020111919456561E+000                  3.5405718193054869E+000                  3.6910868171374780E+000 
                                     823                  6.4897813930530668E-001                 -9.7133447000257478E-001                  7.1984000484275530E+000                 -7.7774372533408787E-001                  1.4699024470300547E+001                  6.6577296853205670E-001                  3.1412488711612402E-001                  2.0102144351819229E-002                  0.0000000000000000E+000                  1.9526301027844298E+009                  6.6420739149298050E+007                  1.2349426665269045E+000                  1.5866210378532142E-001                  2.7161215666194532E-047                  3.3920291807973757E-001                  3.8406964775906997E+009                  6.3983040842237470E-005                 -3.5046811933506764E-010                 -2.0969675617944317E+000                  3.3033392541828319E+000                  3.5418998815426628E+000                  3.6924148793746534E+000 
                                     824                  6.4897724088737030E-001                 -9.7223894361434970E-001                  7.1996968134213910E+000                 -7.7377497739780354E-001                  1.4704265435837835E+001                  6.6577297568107907E-001                  3.1412487759819990E-001                  2.0102146720720970E-002                  0.0000000000000000E+000                  1.9522586424614353E+009                  6.6518320100898311E+007                  1.3046124496578206E+000                  1.6877788614183281E-001                  3.1972271048310030E-047                  3.3910966996371350E-001                  3.8322186981342955E+009                  6.4443880733433686E-005                 -3.6036333415597820E-010                 -2.0954091573854945E+000                  3.3046684008144438E+000                  3.5432290281742751E+000                  3.6937440260062657E+000 
                                     825                  6.4897544405149710E-001                 -9.7404830694103384E-001                  7.2009953404395519E+000                 -7.6977626892993412E-001                  1.4709530389714521E+001                  6.6577298299740351E-001                  3.1412486784879073E-001                  2.0102149153805815E-002                  0.0000000000000000E+000                  1.9517702921197772E+009                  6.6615666558029555E+007                  1.3783442191599371E+000                  1.7955430798018929E-001                  3.7642265467980156E-047                  3.3901631325381559E-001                  3.8152681119315481E+009                  6.5376341386513058E-005                 -3.7225835608193635E-010                 -2.0922896936070057E+000                  3.3073262123507234E+000                  3.5458868397105543E+000                  3.6964018375425449E+000 
                                     826                  6.4897454563356072E-001                 -9.7495314425139679E-001                  7.2018607485748598E+000                 -7.6711867432309655E-001                  1.4713034188559316E+001                  6.6577298795672646E-001                  3.1412486123625172E-001                  2.0102150807021824E-002                  0.0000000000000000E+000                  1.9514798210449774E+009                  6.6680775797173969E+007                  1.4297298037269477E+000                  1.8710699379128701E-001                  4.1963959389542126E-047                  3.3895331813544238E-001                  3.8067966479309592E+009                  6.5848039579922114E-005                 -3.8212810671653319E-010                 -2.0907285751369433E+000                  3.3086548330738230E+000                  3.5472154604336543E+000                  3.6977304582656449E+000 
                                     827                  6.4897364721562434E-001                 -9.7585810052622601E-001                  7.2033311765605719E+000                 -7.6262066342411594E-001                  1.4718975503097699E+001                  6.6577299652265520E-001                  3.1412484980840005E-001                  2.0102153668944744E-002                  0.0000000000000000E+000                  1.9510695991465633E+009                  6.6791915623893559E+007                  1.5213532649749706E+000                  2.0065643228428814E-001                  5.0462848895181742E-047                  3.3884471776942149E-001                  3.7983945992087398E+009                  6.6323681955162122E-005                 -3.9365209320953066E-010                 -2.0891656859784158E+000                  3.3099847178720605E+000                  3.5485453452318918E+000                  3.6990603430638824E+000 
                                     828                  6.4897149101257645E-001                 -9.7803056956857959E-001                  7.2048907724594899E+000                 -7.5781159163238210E-001                  1.4725303401539600E+001                  6.6577300598720990E-001                  3.1412483715727862E-001                  2.0102156855511533E-002                  0.0000000000000000E+000                  1.9504532152410874E+009                  6.6909198197498932E+007                  1.6249993230817430E+000                  2.1610427012166206E-001                  6.1362977597857867E-047                  3.3872972547433938E-001                  3.7782322108873973E+009                  6.7480004190405602E-005                 -4.1035185359747120E-010                 -2.0854124495569422E+000                  3.3131756943642756E+000                  3.5517363217241065E+000                  3.7022513195560971E+000 
                                     829                  6.4897041291105195E-001                 -9.7911701007588081E-001                  7.2059300954147343E+000                 -7.5461742277839339E-001                  1.4729513057909168E+001                  6.6577301243808762E-001                  3.1412482852788592E-001                  2.0102159034026457E-002                  0.0000000000000000E+000                  1.9500929249231186E+009                  6.6987692352052636E+007                  1.6978653371054400E+000                  2.2703835604799483E-001                  6.9892713542929925E-047                  3.3865199901102455E-001                  3.7681514675293231E+009                  6.8066420742606007E-005                 -4.2357265430349532E-010                 -2.0835335430362130E+000                  3.3147706321566273E+000                  3.5533312595164586E+000                  3.7038462573484492E+000 
                                     830                  6.4896933480952734E-001                 -9.8020361419600677E-001                  7.2069696303104589E+000                 -7.5142194543809449E-001                  1.4733724026747119E+001                  6.6577301898778452E-001                  3.1412481976267675E-001                  2.0102161249538675E-002                  0.0000000000000000E+000                  1.9497295521904299E+009                  6.7066280969879389E+007                  1.7739731001796837E+000                  2.3852029953029336E-001                  7.9602551028345417E-047                  3.3857372859358598E-001                  3.7581261598302288E+009                  6.8658361842743111E-005                 -4.3518859664798451E-010                 -2.0816532814276396E+000                  3.3163664355237823E+000                  3.5549270628836136E+000                  3.7054420607156042E+000 
                                     831                  6.4896825670800284E-001                 -9.8129037989993084E-001                  7.2080093749964869E+000                 -7.4822516243183967E-001                  1.4737936302030976E+001                  6.6577302566851404E-001                  3.1412481081402732E-001                  2.0102163517458638E-002                  0.0000000000000000E+000                  1.9493630802318554E+009                  6.7144963931735769E+007                  1.8534611128361358E+000                  2.5057724552011407E-001                  9.0654958530696935E-047                  3.3849491940199927E-001                  3.7481247562558942E+009                  6.9255846340471759E-005                 -4.4636008654119869E-010                 -2.0797717795343922E+000                  3.3179624151130840E+000                  3.5565230424729148E+000                  3.7070380403049055E+000 
                                     832                  6.4896717860647835E-001                 -9.8237730514950439E-001                  7.2090493273366985E+000                 -7.4502707663846457E-001                  1.4742149877710576E+001                  6.6577303243901975E-001                  3.1412480174051244E-001                  2.0102165820467865E-002                  0.0000000000000000E+000                  1.9489934920513794E+009                  6.7223741119382873E+007                  1.9364821667080085E+000                  2.6323769012019083E-001                  1.0323465767619211E-046                  3.3841557660672777E-001                  3.7381472156049786E+009                  6.9858913249745217E-005                 -4.5894148872568659E-010                 -2.0778890873431015E+000                  3.3195585673686669E+000                  3.5581191947284982E+000                  3.7086341925604889E+000 
                                     833                  6.4896610050495440E-001                 -9.8346438789687096E-001                  7.2100894852095241E+000                 -7.4182769107238045E-001                  1.4746364747710544E+001                  6.6577303943336075E-001                  3.1412479235381058E-001                  2.0102168212828619E-002                  0.0000000000000000E+000                  1.9486207708154943E+009                  6.7302612421760783E+007                  2.0231748461710390E+000                  2.7653147304406289E-001                  1.1755165607813441E-046                  3.3833570541809471E-001                  3.7281934974402986E+009                  7.0467603285273437E-005                 -4.7329277990231649E-010                 -2.0760052496471455E+000                  3.3211548887572393E+000                  3.5597155161170706E+000                  3.7102305139490612E+000 
                                     834                  6.4896502240343057E-001                 -9.8455162608674762E-001                  7.2111298465077702E+000                 -7.3862700876697829E-001                  1.4750580905930224E+001                  6.6577304659729153E-001                  3.1412478273041805E-001                  2.0102170672290365E-002                  0.0000000000000000E+000                  1.9482448993202918E+009                  6.7381577725987658E+007                  2.1137054996628799E+000                  2.9048994738950662E-001                  1.3384468905446217E-046                  3.3825531101396217E-001                  3.7182635618914094E+009                  7.1081959514341305E-005                 -4.8765252479273857E-010                 -2.0741203042590874E+000                  3.3227513757618596E+000                  3.5613120031216905E+000                  3.7118270009536811E+000 
                                     835                  6.4896394430190663E-001                 -9.8563901765441841E-001                  7.2121704091377525E+000                 -7.3542503283054406E-001                  1.4754798346241051E+001                  6.6577305385928554E-001                  3.1412477296941543E-001                  2.0102173171299031E-002                  0.0000000000000000E+000                  1.9478658602394917E+009                  6.7460636921493009E+007                  2.2082506333571108E+000                  3.0514600590615365E-001                  1.5238512863485228E-046                  3.3817439857378573E-001                  3.7083573694003854E+009                  7.1702024274363565E-005                 -5.0125982517713745E-010                 -2.0722342916307013E+000                  3.3243480248633528E+000                  3.5629086522231841E+000                  3.7134236500551747E+000 
                                     836                  6.4896286620038279E-001                 -9.8672656052653451E-001                  7.2137306170304027E+000                 -7.3063972399636645E-001                  1.4761111151816364E+001                  6.6577306498373623E-001                  3.1412475800364531E-001                  2.0102177012618405E-002                  0.0000000000000000E+000                  1.9473719150407686E+009                  6.7579681942376286E+007                  2.3577814580569161E+000                  3.2848537495287894E-001                  1.8505798501461693E-046                  3.3805152580891562E-001                  3.6985056906726050E+009                  7.2327839628775903E-005                 -5.1563238230613918E-010                 -2.0703472533584892E+000                  3.3259455093075352E+000                  3.5645061366673665E+000                  3.7150211344993571E+000 
                                     837                  6.4896070999733535E-001                 -9.8890217905801348E-001                  7.2152932859677517E+000                 -7.2581106533561668E-001                  1.4767458514568885E+001                  6.6577307641648653E-001                  3.1412474260613338E-001                  2.0102180977380035E-002                  0.0000000000000000E+000                  1.9467081742740724E+009                  6.7698370505021781E+007                  2.5177405507965078E+000                  3.5365319177707477E-001                  2.2479200072810640E-046                  3.3792861614135167E-001                  3.6788093732685771E+009                  7.3596652776167638E-005                 -5.3562220231125465E-010                 -2.0665709686050056E+000                  3.3291396451345769E+000                  3.5677002724944078E+000                  3.7182152703263984E+000 
                                     838                  6.4895963189581096E-001                 -9.8999016319733057E-001                  7.2163346341083754E+000                 -7.2260394837946174E-001                  1.4771681022698800E+001                  6.6577308423901305E-001                  3.1412473205859653E-001                  2.0102183702390475E-002                  0.0000000000000000E+000                  1.9463163737442923E+009                  6.7777804362421066E+007                  2.6301479981794214E+000                  3.7146158488926584E-001                  2.5585709710746306E-046                  3.3784568342153709E-001                  3.6689670047414947E+009                  7.4239961765085749E-005                 -5.5233280205532582E-010                 -2.0646811302292991E+000                  3.3307362196099972E+000                  3.5692968469698285E+000                  3.7198118448018191E+000 
                                     839                  6.4895855379428713E-001                 -9.9107829026495697E-001                  7.2173761733046904E+000                 -7.1939555464037785E-001                  1.4775904781858024E+001                  6.6577309220181169E-001                  3.1412472131429237E-001                  2.0102186483895945E-002                  0.0000000000000000E+000                  1.9459213598596847E+009                  6.7857331608298168E+007                  2.7475167042552053E+000                  3.9015760556178625E-001                  2.9119411965329110E-046                  3.3776225871778376E-001                  3.6591789798375363E+009                  7.4889194260861501E-005                 -5.6870234147940466E-010                 -2.0627904209996060E+000                  3.3323336278114675E+000                  3.5708942551712988E+000                  3.7214092530032890E+000 
                                     840                  6.4895747569276296E-001                 -9.9216655814746002E-001                  7.2184179015428551E+000                 -7.1618588773454173E-001                  1.4780129785756912E+001                  6.6577310035201676E-001                  3.1412471030493516E-001                  2.0102189343048082E-002                  0.0000000000000000E+000                  1.9455231252606654E+009                  6.7936952151470482E+007                  2.8700536396983236E+000                  4.0978497674181086E-001                  3.3138751739246682E-046                  3.3767834726261847E-001                  3.6494144730426750E+009                  7.5544388228083098E-005                 -5.8498573465799069E-010                 -2.0608988957226799E+000                  3.3339311773672025E+000                  3.5724918047270333E+000                  3.7230068025590239E+000 
                                     841                  6.4895639759123902E-001                 -9.9325496472239383E-001                  7.2197199050789003E+000                 -7.1218042271208293E-001                  1.4785406193725212E+001                  6.6577311070708078E-001                  3.1412469630813827E-001                  2.0102192984780887E-002                  0.0000000000000000E+000                  1.9450545126335886E+009                  6.8036727342637256E+007                  3.0307483696325970E+000                  4.3568327451816630E-001                  3.8944542814044853E-046                  3.3757255685417820E-001                  3.6396886505365281E+009                  7.6205580742706372E-005                 -6.0267032539202048E-010                 -2.0590066114626562E+000                  3.3355292047698883E+000                  3.5740898321297196E+000                  3.7246048299617103E+000 
                                     842                  6.4895478043895272E-001                 -9.9488785731962037E-001                  7.2212831932146990E+000                 -7.0736107955150018E-001                  1.4791748389034884E+001                  6.6577312349948381E-001                  3.1412467899453167E-001                  2.0102197505984520E-002                  0.0000000000000000E+000                  1.9444445837571807E+009                  6.8156505647944108E+007                  3.2354739006534166E+000                  4.6892832042435140E-001                  4.7266995426705890E-046                  3.3744490342269712E-001                  3.6251430810642877E+009                  7.7208644601402322E-005                 -6.2555517776607953E-010                 -2.0561670357614985E+000                  3.3379265171705108E+000                  3.5764871445303421E+000                  3.7270021423623327E+000 
                                     843                  6.4895316328666630E-001                 -9.9652104992141766E-001                  7.2228468903748846E+000                 -7.0253890389783180E-001                  1.4798093332076084E+001                  6.6577313673298166E-001                  3.1412466105761283E-001                  2.0102202209405506E-002                  0.0000000000000000E+000                  1.9438273672767184E+009                  6.8276493206053615E+007                  3.4538278293086049E+000                  5.0468310447338627E-001                  5.7358457560888782E-046                  3.3731619887127329E-001                  3.6106272990591364E+009                  7.8225461932598391E-005                 -6.5054123942595842E-010                 -2.0533259318014232E+000                  3.3403236055835999E+000                  3.5788842329434307E+000                  3.7293992307754213E+000 
                                     844                  6.4895154613438000E-001                 -9.9815453527352194E-001                  7.2244109899659357E+000                 -6.9771390915479681E-001                  1.4804441001152524E+001                  6.6577315030191475E-001                  3.1412464264494749E-001                  2.0102207053137811E-002                  0.0000000000000000E+000                  1.9432028548869584E+009                  6.8396689748350054E+007                  3.6867233188008153E+000                  5.4313493167923799E-001                  6.9592857362145189E-046                  3.3718646088963633E-001                  3.5961640563305788E+009                  7.9256181497933234E-005                 -6.7525421192430578E-010                 -2.0504834277365012E+000                  3.3427209744600468E+000                  3.5812816018198781E+000                  3.7317965996518687E+000 
                                     845                  6.4894992898209369E-001                 -9.9978830608610370E-001                  7.2255848905420565E+000                 -6.9408191568578093E-001                  1.4809212465210887E+001                  6.6577316071789461E-001                  3.1412462849653289E-001                  2.0102210785572505E-002                  0.0000000000000000E+000                  1.9426839307917717E+009                  6.8486811970503584E+007                  3.8716821401569201E+000                  5.7389217163999684E-001                  8.0452989961955439E-046                  3.3708879021974980E-001                  3.5817194900089769E+009                  8.0300977915645827E-005                 -6.9881926693356653E-010                 -2.0476395828975043E+000                  3.3451178439461735E+000                  3.5836784713060048E+000                  3.7341934691379954E+000 
                                     846                  6.4894912040595076E-001                 -1.0006052777356089E+000                  7.2263672361826794E+000                 -6.9166737995142558E-001                  1.4812388281118480E+001                  6.6577316782666329E-001                  3.1412461882898080E-001                  2.0102213344355913E-002                  0.0000000000000000E+000                  1.9423665029440439E+009                  6.8547067984537348E+007                  3.9999081421499949E+000                  5.9532905210193365E-001                  8.8607632516258377E-046                  3.3702315955538387E-001                  3.5745173605828810E+009                  8.0828742889689888E-005                 -7.1744488602337834E-010                 -2.0462170878141128E+000                  3.3463163626322756E+000                  3.5848769899921069E+000                  3.7353919878240975E+000 
                                     847                  6.4894831182980794E-001                 -1.0014223180161133E+000                  7.2275403714123501E+000                 -6.8805565445159012E-001                  1.4817144338216385E+001                  6.6577317859670415E-001                  3.1412460417697169E-001                  2.0102217226324104E-002                  0.0000000000000000E+000                  1.9419325645882499E+009                  6.8637711850974724E+007                  4.1999652112271049E+000                  6.2894842489873914E-001                  1.0239546163469266E-045                  3.3692395053883745E-001                  3.5673620180250316E+009                  8.1360054625410823E-005                 -7.3643616678745879E-010                 -2.0447943842492280E+000                  3.3475157162162219E+000                  3.5860763435760532E+000                  3.7365913414080434E+000 
                                     848                  6.4894669467752186E-001                 -1.0030566378395325E+000                  7.2291056387703865E+000                 -6.8322228647518413E-001                  1.4823500053035662E+001                  6.6577319337931951E-001                  3.1412458403664323E-001                  2.0102222584037266E-002                  0.0000000000000000E+000                  1.9412861006404939E+009                  6.8758533802540198E+007                  4.4823790253026177E+000                  6.7675772392191036E-001                  1.2417354357993639E-045                  3.3679121896134007E-001                  3.5530894133612337E+009                  8.2433357629949690E-005                 -7.6228405363043163E-010                 -2.0419485051766459E+000                  3.3499146340994574E+000                  3.5884752614592883E+000                  3.7389902592912789E+000 
                                     849                  6.4894507752523589E-001                 -1.0046912210520997E+000                  7.2306278689368346E+000                 -6.7851888884392275E-001                  1.4829683036076041E+001                  6.6577320820090136E-001                  3.1412456381335718E-001                  2.0102227985741461E-002                  0.0000000000000000E+000                  1.9406439839219410E+009                  6.8876175576070517E+007                  4.7748762739088315E+000                  7.2668761894451095E-001                  1.4975719100978457E-045                  3.3666129425653063E-001                  3.5388314992227621E+009                  8.3521187573362471E-005                 -7.9021543184803615E-010                 -2.0391016695697841E+000                  3.3523129275009889E+000                  3.5908735548608197E+000                  3.7413885526928103E+000 
                                     850                  6.4894355021474337E-001                 -1.0062352241989689E+000                  7.2317375873414935E+000                 -6.7508149986150545E-001                  1.4834196383131246E+001                  6.6577321921669463E-001                  3.1412454876573986E-001                  2.0102232017565447E-002                  0.0000000000000000E+000                  1.9401357603344641E+009                  6.8961880842829242E+007                  4.9999338840174374E+000                  7.6537391309613401E-001                  1.7165572082378911E-045                  3.3656630403872623E-001                  3.5253838866324348E+009                  8.4562090703855798E-005                 -8.1703047468050404E-010                 -2.0364121440593772E+000                  3.3545774982627847E+000                  3.5931381256226156E+000                  3.7436531234546062E+000 
