                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3760                                     2229                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212747504549569E+008                  3.2369718209246720E+001                  3.2843826344457666E+003                  9.7081017863056513E+003                  3.0430761970136581E+002                  3.0096180179049632E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.0946801814568356E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9807083079882224E+000                 -8.0294363287725509E-008                  1.5511346511711719E+000                  3.3270652447563165E-004                  7.3829556811421426E-001                  2.7615880936932113E-001                  7.4806410476349304E-003                  3.7723171948575185E-001                  1.7920781324905766E-002                  6.5086172941043829E-001                  6.3403543287508091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0772767660047062E+007                  7.0822738605751411E+001                  3.0703307130471584E+006                  9.3769674682523237E+003                  9.2739036056186451E+003                  5.2698898375062093E+001                  7.2409391417880511E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4899210006495734E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     359                  8.5984141493382538E-001                  1.6784294810896181E+000                  5.1479772553247516E+000                 -5.7779678958753893E+000                  7.4973178079676108E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.1555040685174966E+008                  5.5213781268441128E+006                  2.2170668721737990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8664685491180958E+001                  3.6119355282616694E+012                 -5.8857692301401197E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.2794468351715581E-001                 -1.8938405615732468E-001                 -3.8869058325334015E-002 
                                     360                  8.5253801777273730E-001                  1.6699438329959424E+000                  5.1524331116234237E+000                 -5.7706994853384534E+000                  7.5092448731930670E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.1667378121085006E+008                  5.5506304418137800E+006                  2.2545302847391665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8622275877059025E+001                  3.5526346337206538E+012                 -6.1494380750942525E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.1645198807772055E-001                 -1.7789136071788941E-001                 -2.7376362885898783E-002 
                                     361                  8.4888631919219082E-001                  1.6655816477559526E+000                  5.1574511425537919E+000                 -5.7626024634178830E+000                  7.5225940709112686E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.1798150494767153E+008                  5.5837630638912814E+006                  2.2970109400514616E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8585971342228603E+001                  3.5222704563845991E+012                 -6.2912733610210202E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.1054958670120623E-001                 -1.7198895934137517E-001                 -2.1473961509384527E-002 
                                     362                  8.4035948951208295E-001                  1.6550584272228153E+000                  5.1632296670442610E+000                 -5.7531511293223376E+000                  7.5380931911310007E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.1949814919118619E+008                  5.6221351353817722E+006                  2.3476110765956540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8565361061246737E+001                  3.4490422998338027E+012                 -6.6511792470152041E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.9632360356153379E-001                 -1.5776297620170257E-001                 -7.2479783697119984E-003 
                                     363                  8.3548435841252866E-001                  1.6488196268883992E+000                  5.1686036582299382E+000                 -5.7444298895090240E+000                  7.5524448652343104E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.2096249046169347E+008                  5.6580377309998758E+006                  2.3952913536312971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8556638453700042E+001                  3.4056032965476597E+012                 -6.8768605349639851E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.8789812790918204E-001                 -1.4933750054935091E-001                  1.1774972826397749E-003 
                                     364                  8.2816236227493922E-001                  1.6391170421386065E+000                  5.1747653492235273E+000                 -5.7343589585754495E+000                  7.5689736343733296E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.2267618701318514E+008                  5.6994426090428494E+006                  2.4515574015865339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8560524799916966E+001                  3.3383022035205659E+012                 -7.2474892383964637E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.7480873890768979E-001                 -1.3624811154785868E-001                  1.4266886284131933E-002 
                                     365                  8.2205501835068107E-001                  1.6306984144524446E+000                  5.1811359550774219E+000                 -5.7239705324939854E+000                  7.5860449070674720E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.2451315682088763E+008                  5.7425239560072143E+006                  2.5109833831812046E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8571683620644091E+001                  3.2800463971404692E+012                 -7.5892166511150092E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.6346379310804050E-001                 -1.2490316574820949E-001                  2.5611832083781226E-002 
                                     366                  8.1472166126054846E-001                  1.6201617888243034E+000                  5.1865918254602814E+000                 -5.7149850767831367E+000                  7.6007548019216831E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.2611683924986315E+008                  5.7796281241427446E+006                  2.5635451220488096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8587201814902887E+001                  3.2073249003958174E+012                 -8.0447630806692441E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.4927912683505469E-001                 -1.1071849947522359E-001                  3.9796498356767081E-002 
                                     367                  8.1105498271549592E-001                  1.6147074422843826E+000                  5.1915366512518393E+000                 -5.7069160486180266E+000                  7.6140182633687354E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.2762816221712852E+008                  5.8134381502167331E+006                  2.6116836939413278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8598408902294629E+001                  3.1698833280771787E+012                 -8.2936650243587823E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.4194346228321626E-001                 -1.0338283492338521E-001                  4.7132162908605411E-002 
                                     368                  8.0493654974103046E-001                  1.6053042186306232E+000                  5.1979721755260089E+000                 -5.6963500744023809E+000                  7.6313474152616942E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.2963839576674849E+008                  5.8576884429068109E+006                  2.6760890296748270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8611419608742683E+001                  3.1058419693123042E+012                 -8.7452121955416818E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.2930830843448045E-001                 -9.0747681074649422E-002                  5.9767316757341288E-002 
                                     369                  7.9881811676657188E-001                  1.5954976098586653E+000                  5.2043453028862965E+000                 -5.6858535933858469E+000                  7.6485461064281930E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.3168592766936845E+008                  5.9017953397413753E+006                  2.7416443707384377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8617765953634560E+001                  3.0393805504877417E+012                 -9.2471084711177042E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.1614185958024332E-001                 -7.7581232220412188E-002                  7.2933765611578424E-002 
                                     370                  7.9330228108071033E-001                  1.5862817275276615E+000                  5.2099282365000423E+000                 -5.6766292493179940E+000                  7.6636454107110499E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.3352342779471761E+008                  5.9406769967369074E+006                  2.8005799700782106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8618510301366435E+001                  2.9773637592123750E+012                 -9.7496983267185859E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.0377801820604616E-001                 -6.5217390846214973E-002                  8.5297606985775584E-002 
                                     371                  7.8901218665838058E-001                  1.5788486761205811E+000                  5.2153201529751740E+000                 -5.6677378440154875E+000                  7.6782158307064314E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.3534522752301800E+008                  5.9784600961064091E+006                  2.8585880314631066E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8615500494919498E+001                  2.9277843708148403E+012                 -1.0178538766104781E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.9381251987529117E-001                 -5.5251892515460102E-002                  9.5263105316530497E-002 
                                     372                  7.8410922160428509E-001                  1.5700462644264754E+000                  5.2231445666863650E+000                 -5.6548736365081984E+000                  7.6993304991535068E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.3806932291015011E+008                  6.0337183236691291E+006                  2.9446496520345602E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8607499769806669E+001                  2.8697824843448389E+012                 -1.0715662643863650E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.8201851095544350E-001                 -4.3457883595612395E-002                  1.0705711423637823E-001 
                                     373                  7.7613162747625764E-001                  1.5549500268982648E+000                  5.2314269575454242E+000                 -5.6410230014682892E+000                  7.7219154520047404E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.4097279567632043E+008                  6.0927755551313236E+006                  3.0402113845750589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8605433902855403E+001                  2.7713211365993911E+012                 -1.1712987453805063E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.6179766263499082E-001                 -2.3237035275159738E-002                  1.2727796255683085E-001 
                                     374                  7.7137179061545813E-001                  1.5454493982393147E+000                  5.2385762530005184E+000                 -5.6291569086987385E+000                  7.7413331834598615E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.4355945463290042E+008                  6.1442913424972510E+006                  3.1245453949620209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8592752665520809E+001                  2.7101650288021626E+012                 -1.2394495717055012E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.4907460181339053E-001                 -1.0513974453559474E-002                  1.4000102337843112E-001 
                                     375                  7.6553619129450823E-001                  1.5332341420992879E+000                  5.2457689423038225E+000                 -5.6171090682631908E+000                  7.7609820714230677E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.4617632266482753E+008                  6.1966370390386786E+006                  3.2125665975912692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8566332917776201E+001                  2.6327835391874385E+012                 -1.3337989865383979E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.3271625646449745E-001                  5.8443708953336846E-003                  1.5635936872732434E-001 
                                     376                  7.6127392695421936E-001                  1.5238841582176528E+000                  5.2519125962832360E+000                 -5.6068309048707112E+000                  7.7777597264228779E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.4844849149352127E+008                  6.2417825765160965E+006                  3.2896173884065988E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8523194228711514E+001                  2.5743691399315581E+012                 -1.4114415901191564E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.2019233779411213E-001                  1.8368289565718916E-002                  1.6888328739770961E-001 
                                     377                  7.5724053291478877E-001                  1.5146709704931707E+000                  5.2584819967723853E+000                 -5.5958374789951950E+000                  7.7957096367220995E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.5091222869620878E+008                  6.2905024604244428E+006                  3.3740782172193041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8453166777690303E+001                  2.5177224954070205E+012                 -1.4929643337112860E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0784947100707230E-001                  3.0711156352758801E-002                  1.8122615418474941E-001 
                                     378                  7.5274284875570308E-001                  1.5039403616879883E+000                  5.2657404234798433E+000                 -5.5836464283704155E+000                  7.8155929565615772E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.5366521253676033E+008                  6.3448649723837730E+006                  3.4702802414911374E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8350104611134068E+001                  2.4527919281767090E+012                 -1.5945423313479119E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9346935563902096E-001                  4.5091271720810164E-002                  1.9560626955280078E-001 
                                     379                  7.4824516459661716E-001                  1.4926838450782951E+000                  5.2721008289019169E+000                 -5.5728903367701337E+000                  7.8330933451389821E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.5609920464311075E+008                  6.3929448213103414E+006                  3.5574355623306109E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8240964766896759E+001                  2.3857480651774712E+012                 -1.7092013502913507E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7837822315736546E-001                  6.0182404202465657E-002                  2.1069740203445630E-001 
                                     380                  7.4524670849056418E-001                  1.4848634511773766E+000                  5.2777942849425612E+000                 -5.5633032844125960E+000                  7.8487250220203526E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.5833114186690509E+008                  6.4363346772338506E+006                  3.6369630152824898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8127412021619250E+001                  2.3399444633780767E+012                 -1.7941473570880965E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6789145537456807E-001                  7.0669171985262944E-002                  2.2118416981725364E-001 
                                     381                  7.4174659235276563E-001                  1.4753847189443994E+000                  5.2833948294968600E+000                 -5.5538118290244904E+000                  7.8641648816387892E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.6055043910149157E+008                  6.4793148753575841E+006                  3.7174500529134978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8004748638105841E+001                  2.2853112855677847E+012                 -1.9032780797612627E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5517892380474740E-001                  8.3381703555083744E-002                  2.3389670138707436E-001 
                                     382                  7.3912150524940579E-001                  1.4680119964560028E+000                  5.2908030283081402E+000                 -5.5413778515804841E+000                  7.8844811615479573E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.6359662010388327E+008                  6.5366424592237771E+006                  3.8255929055161243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7818163162519213E+001                  2.2435777797565293E+012                 -1.9931668854892988E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4529082149598255E-001                  9.3269805863848504E-002                  2.4378480369583919E-001 
                                     383                  7.3387133104270574E-001                  1.4525104595230316E+000                  5.3003386799464662E+000                 -5.5251112174688934E+000                  7.9108949825953321E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.6756391159182304E+008                  6.6111415450885342E+006                  3.9718377130390887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7545293756099088E+001                  2.1577028952486221E+012                 -2.1971442716605676E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2449694433062097E-001                  1.1406368302921006E-001                  2.6457868086120079E-001 
                                     384                  7.2968667324278924E-001                  1.4393698357486382E+000                  5.3081576337871201E+000                 -5.5117300609355890E+000                  7.9326061945181516E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.7091916012462735E+008                  6.6728417506837538E+006                  5.5539019477375040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7283795543790227E+001                  2.0865392424634116E+012                 -2.3869937642809025E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0686420876432604E-001                  1.3169641859550507E-001                  2.8221141642749564E-001 
                                     385                  7.2656753184967793E-001                  1.4290700536037528E+000                  5.3163837176237019E+000                 -5.4977356328680189E+000                  7.9553805327459219E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.7459330678508896E+008                  6.7383864834484225E+006                  8.1332627713334590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6968958985796494E+001                  2.0322247738134956E+012                 -2.5479808560637748E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.3043393342789854E-002                  1.4551723401704120E-001                  2.9603223184903188E-001 
                                     386                  7.2232088658722060E-001                  1.4142652098647968E+000                  5.3246750543064900E+000                 -5.4834184229837986E+000                  7.9785487941654543E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.7834027954320139E+008                  6.8050743443858922E+006                  1.1924962001735986E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6622706825833450E+001                  1.9560949139849114E+012                 -2.7993548828669540E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.3171694995323611E-002                  1.6538893236450747E-001                  3.1590393019649810E-001 
                                     387                  7.1963381202131915E-001                  1.4043923731906163E+000                  5.3313707907955656E+000                 -5.4719053215321658E+000                  7.9972214962271186E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.8146824917565900E+008                  6.8594389920547595E+006                  1.6213958139136798E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6320554576414505E+001                  1.9065349407931406E+012                 -2.9811026523057942E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.9915073893156728E-002                  1.7864555346667443E-001                  3.2916055129866495E-001 
                                     388                  7.1694673745541904E-001                  1.3940839275696464E+000                  5.3375060026716481E+000                 -5.4612942878325477E+000                  8.0143968409266293E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.8437610797153062E+008                  6.9096482643940002E+006                  2.1460713216477342E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6030076931928800E+001                  1.8559765574039341E+012                 -3.1840199757362055E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.6069466166483476E-002                  1.9249116119334761E-001                  3.4300615902533821E-001 
                                     389                  7.1493143153099048E-001                  1.3860449560274977E+000                  5.3435486211646621E+000                 -5.4508768073444456E+000                  8.0312884366094668E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.8731163781234634E+008                  6.9594994651828492E+006                  2.8248748808604828E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5729186875474991E+001                  1.8173662736341602E+012                 -3.3521688482419995E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.5268355784149392E-002                  2.0329227157568169E-001                  3.5380726940767232E-001 
                                     390                  7.1246772633124622E-001                  1.3758265664678542E+000                  5.3520705802105448E+000                 -5.4361935538161479E+000                  8.0551148304673816E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.9155449671196592E+008                  7.0304865755136292E+006                  4.1536557222619418E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5280779321707717E+001                  1.7694512647032087E+012                 -3.5794115731172115E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1534523450001019E-002                  2.1702610390983004E-001                  3.6754110174182075E-001 
                                     391                  7.0888385321470970E-001                  1.3601144053584073E+000                  5.3602238211620303E+000                 -5.4218636717089126E+000                  8.0781893237092621E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.9560956292133093E+008                  7.0990977723742183E+006                  5.9969892047322017E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4832577429889263E+001                  1.6976074880605034E+012                 -3.9593536635198268E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.9950002492446501E-004                  2.3816112733490666E-001                  3.8867612516689726E-001 
                                     392                  7.0709191665644089E-001                  1.3518542394830046E+000                  5.3676403252347669E+000                 -5.4090140919807430E+000                  8.0990155801131962E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.9946543514799744E+008                  7.1622034201217256E+006                  8.3564438816248339E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4401303781674940E+001                  1.6608697202547378E+012                 -4.1754069759114010E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0718579971691684E-002                  2.4927920733152278E-001                  3.9979420516351338E-001 
                                     393                  7.0414228090817343E-001                  1.3375897869525906E+000                  5.3768711707294417E+000                 -5.3928116248656348E+000                  8.1251490502083925E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.0430584313612527E+008                  7.2415707331091417E+006                  1.2603454517629028E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3848980228213810E+001                  1.5992927796432588E+012                 -4.5774175913292591E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9929153252493707E-002                  2.6848978061232487E-001                  4.1900477844431550E-001 
                                     394                  7.0156134962844441E-001                  1.3243672144823608E+000                  5.3847752073591533E+000                 -5.3788566105382971E+000                  8.1476162243325465E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.0853190042706370E+008                  7.3102783627279075E+006                  1.7883061708138357E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3364914289549651E+001                  1.5438165079215408E+012                 -4.9843841816060578E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7752448579977916E-002                  2.8631307593980898E-001                  4.3682807377179961E-001 
                                     395                  6.9967432646374328E-001                  1.3142168137789478E+000                  5.3910667756260588E+000                 -5.3677402447247236E+000                  8.1655167649099809E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.1197206285052592E+008                  7.3654738009413546E+006                  2.3593036094467988E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2974226775501485E+001                  1.5024088604656199E+012                 -5.3213499346963791E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1443499583307130E-002                  3.0000412694313827E-001                  4.5051912477512890E-001 
                                     396                  6.9815600776757669E-001                  1.3057261661901369E+000                  5.3989868618567076E+000                 -5.3538557396202515E+000                  8.1879601999442553E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.1645834457027531E+008                  7.4356253386300690E+006                  3.3372565826580148E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2476473658740678E+001                  1.4687156302214658E+012                 -5.6211609234677856E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2900070997759109E-002                  3.1146069835759016E-001                  4.6197569618958084E-001 
                                     397                  6.9552904200694787E-001                  1.2902766758449209E+000                  5.4068638848188462E+000                 -5.3397210310263912E+000                  8.2105991221700450E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.2089199011349046E+008                  7.5060114996228376E+006                  4.7059715309163855E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1987136719847195E+001                  1.4090281035475083E+012                 -6.2099076694280757E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3761334291397908E-002                  3.3232196165122907E-001                  4.8283695948321970E-001 
                                     398                  6.9432156701909742E-001                  1.2828345174481008E+000                  5.4119693921469967E+000                 -5.3306409596987887E+000                  8.2252034958103231E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.2386959320567614E+008                  7.5520322968031093E+006                  5.8729816198339979E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669285848425776E+001                  1.3809905553007295E+012                 -6.5148040949172284E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0381716895917162E-001                  3.4237779631900278E-001                  4.9289279415099341E-001 
                                     399                  6.9311409203124674E-001                  1.2751556479070034E+000                  5.4198608559761396E+000                 -5.3167094346304022E+000                  8.2476919334330390E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.2862952738831735E+008                  7.6237848492250247E+006                  8.2559646497540675E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1179389473687921E+001                  1.3528385978610552E+012                 -6.8457998096118521E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1419456729647987E-001                  3.5275519465631094E-001                  5.0327019248830163E-001 
                                     400                  6.9069914205555383E-001                  1.2590138182140045E+000                  5.4287347514812518E+000                 -5.3006580728148309E+000                  8.2733551364040245E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.3395021138552773E+008                  7.7052131097250255E+006                  1.2091296322612049E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0642399602376068E+001                  1.2952404822940215E+012                 -7.5958340585335976E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3602406621906743E-001                  3.7458469357889856E-001                  5.2509969141088908E-001 
                                     401                  6.8933497838410873E-001                  1.2494058926899412E+000                  5.4347951343963397E+000                 -5.2897433023028713E+000                  8.2908473056631902E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.3769968831820321E+008                  7.7613802786798030E+006                  1.5666995074507077E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0280151519333064E+001                  1.2618988059336724E+012                 -8.0796027433709883E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4902803647763066E-001                  3.8758866383746177E-001                  5.3810366166945234E-001 
