                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1320                                     2209                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7198468648526341E+008                  4.3616280309180979E+001                  3.4250953653147299E+003                  6.3921926470520548E+003                  2.2705587951734992E+002                  2.4289134242406025E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.6243440307557700E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9880473145770039E+000                 -3.6100413323656929E-008                  1.5641491003242010E+000                  3.3559412647240518E-004                  7.5322475298357050E-001                  2.6509126335518396E-001                  7.6527989305072317E-003                  3.6785708699784653E-001                  1.7553772502062876E-002                  6.3882227503804512E-001                  6.1868654843164128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9808995335576843E+007                  1.4486825901331665E+002                  4.6745263786050454E+006                  8.0681935725605872E+003                  5.2556526878527393E+003                  2.4858590671251582E+003                  4.6080668489464233E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894703942227348E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1373                  6.3856100403924410E-001                 -1.5483807247234052E+000                  7.7549659059117078E+000                  1.9282892763501276E+000                  1.7512613440410970E+001                  1.1980702094186851E-011                  9.8063626141297566E-001                  1.9363738575043588E-002                  0.0000000000000000E+000                  2.7393347055021280E+008                  7.7660718642133251E+007                  7.7563894913759732E-019                  4.2257216385067103E-002                  1.9176767999343350E-014                  1.8670551023799950E-001                  3.5101004694783628E+008                  4.5133390432203921E-002                 -1.4497963267309129E-008                 -6.7275102046914503E-001                  3.9484546982243480E+000                  4.1870153255841789E+000                  4.3375303234161695E+000 
                                    1374                  6.3855632202497781E-001                 -1.5488794344377232E+000                  7.7552304939531345E+000                  1.9322597794198095E+000                  1.7516593737768972E+001                  7.5525534880494727E-012                  9.8063626312756158E-001                  1.9363736864885905E-002                  0.0000000000000000E+000                  2.7302227837095028E+008                  7.7671397798291564E+007                  3.1132363130675059E-019                  2.7083361013361590E-002                  1.9990252166170480E-014                  1.8673259021681965E-001                  3.5021548278265852E+008                  4.5174254296030510E-002                 -1.7437968313873535E-008                 -6.7255450386378146E-001                  3.9490358451184635E+000                  4.1875964724782948E+000                  4.3381114703102854E+000 
                                    1375                  6.3855432783371535E-001                 -1.5490904313682647E+000                  7.7553886293688610E+000                  1.9346169446605055E+000                  1.7518958859672132E+001                  5.7501271128526114E-012                  9.8063626711368868E-001                  1.9363732880561146E-002                  0.0000000000000000E+000                  2.7248575400968212E+008                  7.7677908301039934E+007                  1.8173057818972286E-019                  2.0824163552067298E-002                  2.0491227603370351E-014                  1.8674867683161220E-001                  3.4988200003533310E+008                  4.5191305525936365E-002                 -2.2513284699092978E-008                 -6.7247255610447743E-001                  3.9492828795472970E+000                  4.1878435069071278E+000                  4.3383585047391184E+000 
                                    1376                  6.3855233364245279E-001                 -1.5493005916821452E+000                  7.7556259427296173E+000                  1.9381326288762832E+000                  1.7522489354718417E+001                  3.8332809796570165E-012                  9.8063627295679956E-001                  1.9363727039367173E-002                  0.0000000000000000E+000                  2.7169159449283123E+008                  7.7687851748804256E+007                  2.1172726126096921E-020                  1.4088465581234610E-002                  2.1264421674758740E-014                  1.8677268823546805E-001                  3.4955181966896725E+008                  4.5208208978546320E-002                 -2.2775944492101463E-008                 -6.7239134907234432E-001                  3.9495297710011332E+000                  4.1880903983609636E+000                  4.3386053961929543E+000 
                                    1377                  6.3854834525992787E-001                 -1.5497184286903740E+000                  7.7559289646041840E+000                  1.9425875639915513E+000                  1.7526967854909834E+001                  2.2649660773260726E-012                  9.8063627255331975E-001                  1.9363727444415280E-002                  0.0000000000000000E+000                  2.7069540993280876E+008                  7.7700831985048383E+007                  2.8788000823797757E-020                  8.4818883359787500E-003                  2.2290480724308305E-014                  1.8680317907047869E-001                  3.4889988924266100E+008                  4.5241378482317240E-002                 -2.2734399185976802E-008                 -6.7223208540398149E-001                  3.9500225960379538E+000                  4.1885832233977851E+000                  4.3390982212297757E+000 
                                    1378                  6.3854470369327632E-001                 -1.5500970788849906E+000                  7.7561461244220871E+000                  1.9457566207392505E+000                  1.7530156966683741E+001                  1.5347551574201129E-012                  9.8063628053630725E-001                  1.9363719462157980E-002                  0.0000000000000000E+000                  2.6999361480071449E+008                  7.7710327305015728E+007                  3.4643861617757331E-021                  5.8247617042275933E-003                  2.3053428865452346E-014                  1.8682490954715972E-001                  3.4831373242335308E+008                  4.5270848906633250E-002                 -2.5959474257827962E-008                 -6.7209068082825407E-001                  3.9504712541737583E+000                  4.1890318815335892E+000                  4.3395468793655798E+000 
                                    1379                  6.3854288290995065E-001                 -1.5502853959496192E+000                  7.7563633504073364E+000                  1.9489051387572327E+000                  1.7533328297592369E+001                  1.0489060171777952E-012                  9.8063628558605742E-001                  1.9363714412893640E-002                  0.0000000000000000E+000                  2.6930208057540649E+008                  7.7719989752245665E+007                  1.6319532355628362E-021                  4.0342503906921779E-003                  2.3840206488689249E-014                  1.8684651594060375E-001                  3.4802424095828217E+008                  4.5285354497437230E-002                 -2.3108394776075986E-008                 -6.7202111410769838E-001                  3.9506952598008120E+000                  4.1892558871606429E+000                  4.3397708849926335E+000 
                                    1380                  6.3853924134329842E-001                 -1.5506600371191577E+000                  7.7568050652948255E+000                  1.9552454411770963E+000                  1.7539723011038440E+001                  4.9292979382137733E-013                  9.8063628608957609E-001                  1.9363713909930969E-002                  0.0000000000000000E+000                  2.6792640118386176E+008                  7.7740121293810606E+007                  3.6663890485579657E-022                  1.9476474443308309E-003                  2.5516020243612861E-014                  1.8689010999146621E-001                  3.4745286008723307E+008                  4.5313974575828621E-002                 -1.3035960217261980E-008                 -6.7188392167307875E-001                  3.9511428083607094E+000                  4.1897034357205403E+000                  4.3402184335525309E+000 
                                    1381                  6.3853178480205675E-001                 -1.5514190067509361E+000                  7.7574930819491676E+000                  1.9649666634518983E+000                  1.7549549067982404E+001                  1.4600717631606683E-013                  9.8063629322381929E-001                  1.9363706776034717E-002                  0.0000000000000000E+000                  2.6585989207836691E+008                  7.7772686619792983E+007                  3.3024823236234998E-023                  6.0138710110732259E-004                  2.8342181389627423E-014                  1.8695724480705220E-001                  3.4631020508610553E+008                  4.5370464184908803E-002                 -3.9727404067312544E-009                 -6.7161338872368959E-001                  3.9520559608964403E+000                  4.1906165882562707E+000                  4.3411315860882613E+000 
                                    1382                  6.3852198725368381E-001                 -1.5524000606553854E+000                  7.7582658749343700E+000                  1.9756708620257006E+000                  1.7560398545341087E+001                  3.4844010316556739E-014                  9.8063628229189814E-001                  1.9363717708066996E-002                  0.0000000000000000E+000                  2.6364279949358460E+008                  7.7810914510136753E+007                  1.9362595557339286E-024                  1.5029874873590180E-004                  3.1857342668675045E-014                  1.8703163027646502E-001                  3.4486038798466361E+008                  4.5440234981220878E-002                  1.9234326545970743E-009                 -6.7127971573056411E-001                  3.9532484460783781E+000                  4.1918090734382094E+000                  4.3423240712702000E+000 
                                    1383                  6.3851244981721311E-001                 -1.5533380145625360E+000                  7.7589890104798993E+000                  1.9854874533609470E+000                  1.7570376063757116E+001                  8.7266849364311711E-015                  9.8063629030380095E-001                  1.9363709696190279E-002                  0.0000000000000000E+000                  2.6166205740068120E+008                  7.7848173434883475E+007                  1.2474108796364353E-025                  3.9284407412466555E-005                  3.5505003089760224E-014                  1.8710026989700035E-001                  3.4350302797670048E+008                  4.5503510950407527E-002                  7.3272514751070748E-009                 -6.7097754642350815E-001                  3.9544014917664514E+000                  4.1929621191262818E+000                  4.3434771169582724E+000 
                                    1384                  6.3850393115236137E-001                 -1.5541620538971757E+000                  7.7600250195013878E+000                  1.9992104598220632E+000                  1.7584370294894153E+001                  1.4033973636684229E-015                  9.8063626991767261E-001                  1.9363730082325947E-002                  0.0000000000000000E+000                  2.5897595321372253E+008                  7.7903943277228907E+007                  1.1017708634120371E-026                  6.7107131259261467E-006                  4.1399976354075071E-014                  1.8719673016342483E-001                  3.4233763078501183E+008                  4.5556737543199048E-002                  1.3563810688708590E-008                 -6.7072369231532258E-001                  3.9554261723771682E+000                  4.1939867997369991E+000                  4.3445017975689897E+000 
                                    1385                  6.3848661203476531E-001                 -1.5557991309158790E+000                  7.7611546696541103E+000                  2.0137966920089050E+000                  1.7599298759517797E+001                  1.2683843627918967E-016                  9.8063625984633973E-001                  1.9363740153660158E-002                  0.0000000000000000E+000                  2.5622014749226758E+008                  7.7967512492205307E+007                  1.0958394459370217E-028                  6.4720465010167493E-007                  4.8855217615187500E-014                  1.8730051574734616E-001                  3.4008387208940417E+008                  4.5654274937423418E-002                  1.5966719714704824E-008                 -6.7025927505817928E-001                  3.9574902926183642E+000                  4.1960509199781955E+000                  4.3465659178101861E+000 
                                    1386                  6.3847586074274398E-001                 -1.5567907898884576E+000                  7.7620071560246444E+000                  2.0245268315084712E+000                  1.7610318970450596E+001                  2.2026920315288054E-017                  9.8063624340031552E-001                  1.9363756599684478E-002                  0.0000000000000000E+000                  2.5425769521352249E+008                  7.8017335456150219E+007                  8.8451296282595483E-031                  1.1796345736899569E-007                  5.5280405975559166E-014                  1.8737736637141694E-001                  3.3875647271131927E+008                  4.5707792512259322E-002                  9.4024001260396198E-009                 -6.7000487637015393E-001                  3.9587586083116548E+000                  4.1973192356714861E+000                  4.3478342335034768E+000 
                                    1387                  6.3846545626659257E-001                 -1.5577333154257300E+000                  7.7631472755669231E+000                  2.0385221384212957E+000                  1.7624741813360920E+001                  2.3964467759125185E-018                  9.8063626031992424E-001                  1.9363739680075764E-002                  0.0000000000000000E+000                  2.5177804827158362E+008                  7.8086255978210196E+007                  1.0882666344916086E-032                  1.3679883239180771E-008                  6.5096302584382875E-014                  1.8747815396425677E-001                  3.3752901659239340E+008                  4.5755486329109717E-002                 -9.1860280798907597E-010                 -6.6977841211456624E-001                  3.9599787552461150E+000                  4.1985393826059454E+000                  4.3490543804379360E+000 
                                    1388                  6.3844759524918904E-001                 -1.5593137145892935E+000                  7.7644935125276078E+000                  2.0545984700150792E+000                  1.7641373642974362E+001                  1.2303558098423194E-019                  9.8063626159960049E-001                  1.9363738400399511E-002                  0.0000000000000000E+000                  2.4903502512425655E+008                  7.8170579798272297E+007                  2.9995040273195893E-035                  7.5649756881728915E-010                  7.8772586481715189E-014                  1.8759512620040381E-001                  3.3553092502144283E+008                  4.5826985308595962E-002                 -5.1976564681000693E-009                 -6.6943935576452462E-001                  3.9620529594668161E+000                  4.2006135868266465E+000                  4.3511285846586372E+000 
                                    1389                  6.3843216194289354E-001                 -1.5606429697461204E+000                  7.7655783657713462E+000                  2.0672057375567707E+000                  1.7654466117735449E+001                  1.0040417979388667E-020                  9.8063626579873009E-001                  1.9363734201269911E-002                  0.0000000000000000E+000                  2.4696062777334934E+008                  7.8240690267529607E+007                  2.0690214368655526E-037                  6.5486653593597472E-011                  9.1693597741660089E-014                  1.8768740439896456E-001                  3.3390263561367154E+008                  4.5878311515547984E-002                 -6.1871750965620914E-010                 -6.6919628702634104E-001                  3.9638237517253141E+000                  4.2023843790851449E+000                  4.3528993769171356E+000 
                                    1390                  6.3842080372309806E-001                 -1.5616007893576620E+000                  7.7667864330702923E+000                  2.0808762827588336E+000                  1.7668714701453066E+001                  7.6285878366198553E-022                  9.8063625950095690E-001                  1.9363740499043103E-002                  0.0000000000000000E+000                  2.4478616244129062E+008                  7.8320901409739450E+007                  1.2410413691739100E-039                  5.3084615027083834E-012                  1.0838623602428023E-013                  1.8778746420998430E-001                  3.3276578205871969E+008                  4.5910854689821749E-002                  9.8986905332380944E-009                 -6.6904231110317736E-001                  3.9651161062302163E+000                  4.2036767335900471E+000                  4.3541917314220377E+000 
                                    1391                  6.3840233577793737E-001                 -1.5631228786918252E+000                  7.7679422901128188E+000                  2.0936616602897500E+000                  1.7682084410806237E+001                  4.1557101106007072E-023                  9.8063624359028301E-001                  1.9363756409716992E-002                  0.0000000000000000E+000                  2.4281787264672226E+008                  7.8399447374231324E+007                  3.8177624695911322E-042                  3.0743221303719408E-013                  1.2699922376188265E-013                  1.8788147908904887E-001                  3.3101170188066691E+008                  4.5954004994371279E-002                  2.1673353277651896E-008                 -6.6883831644623293E-001                  3.9671959289520466E+000                  4.2057565563118775E+000                  4.3562715541438681E+000 
                                    1392                  6.3839231462459367E-001                 -1.5639313249142803E+000                  7.7691163081986465E+000                  2.1063094663056017E+000                  1.7695358270830020E+001                  3.0533303522890505E-024                  9.8063622254443894E-001                  1.9363777455561060E-002                  0.0000000000000000E+000                  2.4093423295231712E+008                  7.8481047875414222E+007                  7.0499060297572944E-036                  2.4017114090148415E-014                  1.4891930313477939E-013                  1.8797388213306501E-001                  3.3010779363445354E+008                  4.5972744991219332E-002                  2.9160875810200258E-008                 -6.6874978207146163E-001                  3.9683138950675847E+000                  4.2068745224274151E+000                  4.3573895202594057E+000 
                                    1393                  6.3837338577938396E-001                 -1.5654264022631175E+000                  7.7706845465207097E+000                  2.1227708566827945E+000                  1.7712698833483415E+001                  7.3705720349013963E-026                  9.8063619766905896E-001                  1.9363802330941038E-002                  0.0000000000000000E+000                  2.3857009660026464E+008                  7.8592486981450081E+007                  1.3042026913243171E-047                  6.2863736132662440E-016                  1.8379293097053422E-013                  1.8809379792066924E-001                  3.2849049323552150E+008                  4.5999988867529921E-002                  3.1322515613798563E-008                 -6.6862113671107060E-001                  3.9704062916394167E+000                  4.2089669189992476E+000                  4.3594819168312382E+000 
                                    1394                  6.3835367203509086E-001                 -1.5669412258917488E+000                  7.7720966144977517E+000                  2.1371867360289367E+000                  1.7727945229841282E+001                  1.5229827010872707E-027                  9.8063617611614884E-001                  1.9363823883851161E-002                  0.0000000000000000E+000                  2.3657838232604811E+008                  7.8695030317148909E+007                  5.8023032467063848E-051                  1.3958021199249738E-017                  2.2165271981483431E-013                  1.8819803131458632E-001                  3.2690693910450864E+008                  4.6016602085150043E-002                  3.2355286031927715E-008                 -6.6854272662498970E-001                  3.9725563860380442E+000                  4.2111170133978755E+000                  4.3616320112298661E+000 
                                    1395                  6.3833859923476788E-001                 -1.5680719070442664E+000                  7.7732697656324765E+000                  2.1488739386616467E+000                  1.7740348934447301E+001                  6.8234080284932500E-029                  9.8063615828838535E-001                  1.9363841711614649E-002                  0.0000000000000000E+000                  2.3501643364747858E+008                  7.8781709725636348E+007                  1.2043844786988812E-053                  6.6338398874653324E-019                  2.5857588221913886E-013                  1.8828152984988755E-001                  3.2576499471119684E+008                  4.6022109952277485E-002                  3.7568465220862288E-008                 -6.6851673716631077E-001                  3.9741816398466558E+000                  4.2127422672064867E+000                  4.3632572650384773E+000 
                                    1396                  6.3832475854346438E-001                 -1.5690901240421358E+000                  7.7747664636768441E+000                  2.1634097298075510E+000                  1.7755831766143647E+001                  1.6181064632012344E-030                  9.8063612489299523E-001                  1.9363875107004769E-002                  0.0000000000000000E+000                  2.3313833620459539E+008                  7.8894129162017882E+007                  7.0625777800066436E-057                  1.6945267214407725E-020                  3.1411912347824039E-013                  1.8838354353202233E-001                  3.2477166922547030E+008                  4.6022406941835889E-002                  4.8247386224951581E-008                 -6.6851533587777401E-001                  3.9756609011086779E+000                  4.2142215284685092E+000                  4.3647365263004998E+000 
                                    1397                  6.3830167703451957E-001                 -1.5707475070799040E+000                  7.7767692413017180E+000                  2.1822982431451892E+000                  1.7776037315174300E+001                  1.0311745242457658E-032                  9.8063606594299946E-001                  1.9363934057000542E-002                  0.0000000000000000E+000                  2.3079775103132129E+008                  7.9047373786351636E+007                  3.0295649295119619E-061                  1.1910126728373517E-022                  4.0630727870492273E-013                  1.8851326225672482E-001                  3.2321606695861214E+008                  4.6012846319483457E-002                  5.8563387547751961E-008                 -6.6856045038986611E-001                  3.9780989043786104E+000                  4.2166595317384408E+000                  4.3671745295704314E+000 
                                    1398                  6.3827530990152537E-001                 -1.5725822309642481E+000                  7.7788220109139878E+000                  2.2010325957635981E+000                  1.7796175122381740E+001                  2.5088843979448253E-035                  9.8063600658019856E-001                  1.9363993419801440E-002                  0.0000000000000000E+000                  2.2858323331818751E+008                  7.9207472731254056E+007                  1.8941027046506686E-066                  3.1989850103352924E-025                  5.2713765805418247E-013                  1.8863782995864092E-001                  3.2156855530865711E+008                  4.5987134741341494E-002                  6.2706007160227775E-008                 -6.6868182429309997E-001                  3.9808394424787661E+000                  4.2194000698385965E+000                  4.3699150676705871E+000 
                                    1399                  6.3825091414296964E-001                 -1.5742277721053484E+000                  7.7805111322412506E+000                  2.2160068860617144E+000                  1.7812340859753419E+001                  8.3848341304451107E-038                  9.8063596982968249E-001                  1.9364030170317514E-002                  0.0000000000000000E+000                  2.2688643070488474E+008                  7.9341289422498479E+007                  2.2105836262918288E-071                  1.1585395931863972E-027                  6.5149278263780972E-013                  1.8873383417836795E-001                  3.2015683794949996E+008                  4.5950823489434280E-002                  6.3538700073122178E-008                 -6.6885335058602335E-001                  3.9833345456854148E+000                  4.2218951730452456E+000                  4.3724101708772363E+000 
                                    1400                  6.3823345926520403E-001                 -1.5753762673294243E+000                  7.7819347424004466E+000                  2.2283163777134840E+000                  1.7825678976023834E+001                  0.0000000000000000E+000                  9.8063592483953255E-001                  1.9364075160467453E-002                  0.0000000000000000E+000                  2.2553967810144061E+008                  7.9455448586292788E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7749099279344874E-013                  1.8880961680930852E-001                  3.1921241237111306E+008                  4.5918438837681597E-002                  6.5229116377222409E-008                 -6.6900644288023414E-001                  3.9850971052687560E+000                  4.2236577326285873E+000                  4.3741727304605780E+000 
                                    1401                  6.3821556630423659E-001                 -1.5765298219665482E+000                  7.7838033353169296E+000                  2.2440616955637585E+000                  1.7842805826890825E+001                  0.0000000000000000E+000                  9.8063588314939154E-001                  1.9364116850608459E-002                  0.0000000000000000E+000                  2.2387840486167252E+008                  7.9607064032563418E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7835541262209523E-013                  1.8890177858878279E-001                  3.1830378361894047E+008                  4.5880514279758013E-002                  6.8435221076159893E-008                 -6.6918586134430724E-001                  3.9868853008064535E+000                  4.2254459281662839E+000                  4.3759609259982746E+000 
                                    1402                  6.3818694486807337E-001                 -1.5783275639558130E+000                  7.7854610419129440E+000                  2.2577366029908346E+000                  1.7857730195072904E+001                  0.0000000000000000E+000                  9.8063583537925814E-001                  1.9364164620741864E-002                  0.0000000000000000E+000                  2.2248519473846659E+008                  7.9742989736888140E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1975644416078237E-012                  1.8897852978999921E-001                  3.1693971422642654E+008                  4.5809503313962975E-002                  7.3692953015771448E-008                 -6.6952220850155120E-001                  3.9897050595367878E+000                  4.2282656868966191E+000                  4.3787806847286097E+000 
                                    1403                  6.3817419938478193E-001                 -1.5791102547967248E+000                  7.7865067472098639E+000                  2.2661816446905187E+000                  1.7866976327188642E+001                  0.0000000000000000E+000                  9.8063580153798580E-001                  1.9364198462014204E-002                  0.0000000000000000E+000                  2.2164979242406112E+008                  7.9829462562985256E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3590989982163823E-012                  1.8902329683248051E-001                  3.1636655165683872E+008                  4.5774235033847060E-002                  7.8205213727429906E-008                 -6.6968945238648125E-001                  3.9909452700081607E+000                  4.2295058973679911E+000                  4.3800208951999817E+000 
                                    1404                  6.3816078308658908E-001                 -1.5799227378743737E+000                  7.7879066757224766E+000                  2.2772903292068691E+000                  1.7879171500263013E+001                  0.0000000000000000E+000                  9.8063576603044544E-001                  1.9364233969554556E-002                  0.0000000000000000E+000                  2.2057848796196312E+008                  7.9946035474661604E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6081938105936559E-012                  1.8907914774556800E-001                  3.1579379030042422E+008                  4.5735336918098099E-002                  8.1294401487261393E-008                 -6.6987405862693594E-001                  3.9922413671098824E+000                  4.2308019944697133E+000                  4.3813169923017039E+000 
                                    1405                  6.3813909340451402E-001                 -1.5812124075449041E+000                  7.7897820695613458E+000                  2.2918666090619211E+000                  1.7895225369089768E+001                  0.0000000000000000E+000                  9.8063570660001742E-001                  1.9364293399982579E-002                  0.0000000000000000E+000                  2.1921717832726702E+008                  8.0103513494325504E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0113564282705493E-012                  1.8914752212546054E-001                  3.1491663567234713E+008                  4.5668236983092969E-002                  8.6704596731197961E-008                 -6.7019287697834007E-001                  3.9943155628868889E+000                  4.2328761902467198E+000                  4.3833911880787104E+000 
                                    1406                  6.3811360243794268E-001                 -1.5826921597717734E+000                  7.7918796678043112E+000                  2.3077701398967525E+000                  1.7912809595808675E+001                  0.0000000000000000E+000                  9.8063563997543346E-001                  1.9364360024566540E-002                  0.0000000000000000E+000                  2.1778793605777809E+008                  8.0281330091293767E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5772350354234564E-012                  1.8921505179876838E-001                  3.1395212603684211E+008                  4.5583138609896760E-002                  9.4443845954961835E-008                 -6.7059788747129767E-001                  3.9967203300881242E+000                  4.2352809574479551E+000                  4.3857959552799457E+000 
                                    1407                  6.3808609902665148E-001                 -1.5842475459694365E+000                  7.7936771714216393E+000                  2.3211011242079529E+000                  1.7927601648827565E+001                  0.0000000000000000E+000                  9.8063557638262644E-001                  1.9364423617373561E-002                  0.0000000000000000E+000                  2.1663219758302152E+008                  8.0434993034827709E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1817204842717493E-012                  1.8926597372371767E-001                  3.1298222526514912E+008                  4.5484591148110362E-002                  1.0138840530017015E-007                 -6.7106785236093591E-001                  3.9992761455215859E+000                  4.2378367728814164E+000                  4.3883517707134070E+000 
                                    1408                  6.3806798702409384E-001                 -1.5852496773505884E+000                  7.7953356173449908E+000                  2.3331250414951468E+000                  1.7940991298972481E+001                  0.0000000000000000E+000                  9.8063552100250839E-001                  1.9364478997491608E-002                  0.0000000000000000E+000                  2.1562442286611426E+008                  8.0577827540121898E+007                  6.9860202412363680E-034                  0.0000000000000000E+000                  3.8584439965803765E-012                  1.8930606904445896E-001                  3.1238610076941931E+008                  4.5416621053599407E-002                  1.0673674009209582E-007                 -6.7139258997187679E-001                  4.0009382246990537E+000                  4.2394988520588850E+000                  4.3900138498908756E+000 
                                    1409                  6.3804383768735384E-001                 -1.5865597857349867E+000                  7.7972137198291893E+000                  2.3464826870169913E+000                  1.7955912720027815E+001                  0.0000000000000000E+000                  9.8063545326743484E-001                  1.9364546732565158E-002                  0.0000000000000000E+000                  2.1453963705255881E+008                  8.0740669898777664E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7928882964173867E-012                  1.8934481629662628E-001                  3.1164257638227618E+008                  4.5322818040861905E-002                  1.1262300055050408E-007                 -6.7184154740137103E-001                  4.0031291234641886E+000                  4.2416897508240190E+000                  4.3922047486560096E+000 
                                    1410                  6.3801991195556995E-001                 -1.5878297156387737E+000                  7.7988374204334745E+000                  2.3578195196509095E+000                  1.7968615234054123E+001                  0.0000000000000000E+000                  9.8063539677226708E-001                  1.9364603227732924E-002                  0.0000000000000000E+000                  2.1364684180331534E+008                  8.0882340142155141E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7741357400816249E-012                  1.8937266328448205E-001                  3.1094991673434973E+008                  4.5226357818883366E-002                  1.2035875183615881E-007                 -6.7230419278248466E-001                  4.0052715809203976E+000                  4.2438322082802289E+000                  4.3943472061122195E+000 
                                    1411                  6.3800207945922127E-001                 -1.5887588726506789E+000                  7.8005806965812008E+000                  2.3697462272280654E+000                  1.7982022918049140E+001                  0.0000000000000000E+000                  9.8063532318088897E-001                  1.9364676819111026E-002                  0.0000000000000000E+000                  2.1273660265463996E+008                  8.1035365387482554E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0425533541411081E-012                  1.8939577703843566E-001                  3.1046669319144851E+008                  4.5152784472017919E-002                  1.2827453868371448E-007                 -6.7265773127385564E-001                  4.0068509324040678E+000                  4.2454115597638982E+000                  4.3959265575958888E+000 
                                    1412                  6.3797487608928638E-001                 -1.5901489883584856E+000                  7.8023455402174662E+000                  2.3816344522535289E+000                  1.7995422559963743E+001                  0.0000000000000000E+000                  9.8063525616358116E-001                  1.9364743836418841E-002                  0.0000000000000000E+000                  2.1185450872576180E+008                  8.1191127436826348E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6011672985930884E-012                  1.8941386319666639E-001                  3.0977417254332161E+008                  4.5037967887044686E-002                  1.3502847705081800E-007                 -6.7321060654008680E-001                  4.0092319161971099E+000                  4.2477925435569412E+000                  4.3983075413889319E+000 
                                    1413                  6.3795624842627519E-001                 -1.5910826401998484E+000                  7.8039642059281649E+000                  2.3923316290799752E+000                  1.8007517949685173E+001                  0.0000000000000000E+000                  9.8063518961169893E-001                  1.9364810388301068E-002                  0.0000000000000000E+000                  2.1108458926377308E+008                  8.1334768552540272E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0320172850867120E-011                  1.8942452359139522E-001                  3.0932853607764989E+008                  4.4957805305161518E-002                  1.4200581304208988E-007                 -6.7359744888767081E-001                  4.0108430537512225E+000                  4.2494036811110529E+000                  4.3999186789430436E+000 
                                    1414                  6.3793263756679564E-001                 -1.5922456564744989E+000                  7.8059403073373250E+000                  2.4051643828724178E+000                  1.8022071091036146E+001                  0.0000000000000000E+000                  9.8063510561464762E-001                  1.9364894385352382E-002                  0.0000000000000000E+000                  2.1018820571619233E+008                  8.1511058014936581E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2874390759374242E-011                  1.8943093130031188E-001                  3.0880153503503507E+008                  4.4855005949137321E-002                  1.5102246464847244E-007                 -6.7409454069381269E-001                  4.0128634595576260E+000                  4.2514240869174573E+000                  4.4019390847494480E+000 
                                    1415                  6.3790439945343869E-001                 -1.5936079303236101E+000                  7.8081414653549430E+000                  2.4191851310454573E+000                  1.8038024153383905E+001                  0.0000000000000000E+000                  9.8063500734496289E-001                  1.9364992655037105E-002                  0.0000000000000000E+000                  2.0924145760142469E+008                  8.1708566691829458E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6444845619167231E-011                  1.8943002595321345E-001                  3.0821433543866402E+008                  4.4730327870786901E-002                  1.6157368345141208E-007                 -6.7469895923077783E-001                  4.0152484202941157E+000                  4.2538090476539461E+000                  4.4043240454859367E+000 
