                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                     2267                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209730253150606E+008                  2.4266034208857747E+000                  3.4065893952021120E+003                  6.7514428430000944E+003                  2.3589127528572871E+002                  2.8872548885288161E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1378298700243276E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9825783839420521E+000                 -4.1035251406899514E-008                  1.5542807609297320E+000                  3.3340680983826325E-004                  7.4008358962575960E-001                  2.7575223663078341E-001                  7.4586365986507724E-003                  3.7458410107708223E-001                  1.7924634530735534E-002                  6.4813251839588482E-001                  6.2282019863311300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0995631455420211E+007                  1.3153949391804036E+002                  4.4176903416051185E+006                  2.8251944662574613E+004                  3.4146198746170756E-003                  2.1998006526925583E+004                  7.3147633694257578E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898257834368256E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     912                  6.4852151539418845E-001                 -9.2226653605803155E-001                  7.2198000910632274E+000                 -4.7617362882425102E-001                  1.4960480805089798E+001                  6.6580979235546012E-001                  3.1408808879539141E-001                  2.0102118849148476E-002                  0.0000000000000000E+000                  1.1621476167366045E+009                  6.4170455952323340E+007                  5.3526114982476987E+000                  7.5516605366418543E-001                  1.1717697390495307E-045                  3.4799160574224713E-001                  4.3914139771072617E+009                  2.8611329343749261E-005                 -1.9113276259166877E-010                 -2.2717309817362583E+000                  3.2392399044863347E+000                  3.4778005318461660E+000                  3.6283155296781566E+000 
                                     913                  6.4851864045679053E-001                 -9.2329682846441230E-001                  7.2210524986384614E+000                 -4.7283135527389369E-001                  1.4965162462792541E+001                  6.6580979786428474E-001                  3.1408808125798127E-001                  2.0102120877733998E-002                  0.0000000000000000E+000                  1.1630863057248738E+009                  6.4268123642168149E+007                  5.6352287558430438E+000                  8.0003435244788690E-001                  1.3651703845861152E-045                  3.4784218624911944E-001                  4.3818929969387312E+009                  2.8811486574264491E-005                 -2.1661750788451804E-010                 -2.2702171665150508E+000                  3.2408204082012264E+000                  3.4793810355610573E+000                  3.6298960333930479E+000 
                                     914                  6.4851461554443335E-001                 -9.2474045967768925E-001                  7.2222019103419344E+000                 -4.6975448703661160E-001                  1.4969466641878823E+001                  6.6580980353912433E-001                  3.1408807347159245E-001                  2.0102122989283266E-002                  0.0000000000000000E+000                  1.1639274161752784E+009                  6.4357777423577853E+007                  5.9074537652910619E+000                  8.4353674311640015E-001                  1.5705059272808506E-045                  3.4770460991677543E-001                  4.3685662418902073E+009                  2.9094917197609437E-005                 -2.4630943681336557E-010                 -2.2680914372224388E+000                  3.2430345692778153E+000                  3.4815951966376466E+000                  3.6321101944696372E+000 
                                     915                  6.4851231559451405E-001                 -9.2556601529738636E-001                  7.2232465565062016E+000                 -4.6696598468448991E-001                  1.4973372295525772E+001                  6.6580980938126355E-001                  3.1408806542999285E-001                  2.0102125188743658E-002                  0.0000000000000000E+000                  1.1647106192359645E+009                  6.4439469201801069E+007                  6.1657380116876670E+000                  8.8507416663706617E-001                  1.7835460863651815E-045                  3.4757840192450173E-001                  4.3609606421933527E+009                  2.9258569469797669E-005                 -2.7825611570248669E-010                 -2.2668734557588164E+000                  3.2443006295214079E+000                  3.4828612568812387E+000                  3.6333762547132298E+000 
                                     916                  6.4850886566963828E-001                 -9.2680522700513268E-001                  7.2242922397168110E+000                 -4.6416778010271642E-001                  1.4977287350836438E+001                  6.6580981588340404E-001                  3.1408805645193566E-001                  2.0102127664660241E-002                  0.0000000000000000E+000                  1.1654796854374592E+009                  6.4521263192246214E+007                  6.4352832886561471E+000                  9.2868403614376382E-001                  2.0256039849485745E-045                  3.4745174381783844E-001                  4.3495713305917110E+009                  2.9506328163544046E-005                 -3.1512227083136684E-010                 -2.2650424158791060E+000                  3.2462009355678831E+000                  3.4847615629277144E+000                  3.6352765607597051E+000 
                                     917                  6.4850656571972431E-001                 -9.2763194172249230E-001                  7.2253377766406848E+000                 -4.6137625073961108E-001                  1.4981196938035575E+001                  6.6580982322906179E-001                  3.1408804627046444E-001                  2.0102130500473825E-002                  0.0000000000000000E+000                  1.1662636975471163E+009                  6.4603230717331737E+007                  6.7159673284422814E+000                  9.7438797127912369E-001                  2.3001757962183630E-045                  3.4732410994170310E-001                  4.3419871453572140E+009                  2.9673020935511122E-005                 -3.5711923151060534E-010                 -2.2638191185025844E+000                  3.2474685634774012E+000                  3.4860291908372325E+000                  3.6365441886692231E+000 
                                     918                  6.4850311579484121E-001                 -9.2887289710156962E-001                  7.2265933683676495E+000                 -4.5801945820652856E-001                  1.4985895542789109E+001                  6.6580983325231669E-001                  3.1408803231664578E-001                  2.0102134431037477E-002                  0.0000000000000000E+000                  1.1671962339311054E+009                  6.4701752785690479E+007                  7.0685918204094573E+000                  1.0322192467576485E+000                  2.6792332079487538E-045                  3.4717022743815196E-001                  4.3306363112445498E+009                  2.9925319038840159E-005                 -4.0773305380300308E-010                 -2.2619806054053169E+000                  3.2493712907652750E+000                  3.4879319181251058E+000                  3.6384469159570965E+000 
                                     919                  6.4849966586996644E-001                 -9.3011490344121328E-001                  7.2276404877658962E+000                 -4.5521633220018543E-001                  1.4989816968663401E+001                  6.6580984273870814E-001                  3.1408801904848943E-001                  2.0102138212802378E-002                  0.0000000000000000E+000                  1.1679664464518971E+009                  6.4783989211888656E+007                  7.3761346929708056E+000                  1.0830322230640574E+000                  3.0424252853914158E-045                  3.4704141784969472E-001                  4.3192750631223688E+009                  3.0180374106306835E-005                 -4.6658466197673122E-010                 -2.2601376905754806E+000                  3.2512751442826242E+000                  3.4898357716424555E+000                  3.6403507694744461E+000 
                                     920                  6.4849736592004315E-001                 -9.3094348650504477E-001                  7.2286874639598322E+000                 -4.5241988979685499E-001                  1.4993732927462643E+001                  6.6580985355475819E-001                  3.1408800384310726E-001                  2.0102142602134609E-002                  0.0000000000000000E+000                  1.1687516935956066E+009                  6.4866400803284846E+007                  7.6960705017595803E+000                  1.1362821494794701E+000                  3.4543450114918483E-045                  3.4691171724441611E-001                  4.3117181537329493E+009                  3.0351901834256678E-005                 -5.3260131617099293E-010                 -2.2589070455357843E+000                  3.2525452296002277E+000                  3.4911058569600590E+000                  3.6416208547920497E+000 
                                     921                  6.4849391599516837E-001                 -9.3218725241166478E-001                  7.2298401538247408E+000                 -4.4933519925049170E-001                  1.4998048985021104E+001                  6.6580986703054623E-001                  3.1408798479875227E-001                  2.0102148170701550E-002                  0.0000000000000000E+000                  1.1696037395267060E+009                  6.4957184725097522E+007                  8.0634618599110190E+000                  1.1979088174338655E+000                  3.9722933584334977E-045                  3.4676858754669332E-001                  4.3004017484770374E+009                  3.0611451112224265E-005                 -6.0985459493224090E-010                 -2.2570580412599068E+000                  3.2544515902588271E+000                  3.4930122176186580E+000                  3.6435272154506486E+000 
                                     922                  6.4849104105776978E-001                 -9.3322452925524280E-001                  7.2308883835359659E+000                 -4.4653136136456129E-001                  1.5001972922124807E+001                  6.6580988103450578E-001                  3.1408796489043078E-001                  2.0102154075063439E-002                  0.0000000000000000E+000                  1.1703823943786864E+009                  6.5039871607727543E+007                  8.4115779449019623E+000                  1.2567963523234909E+000                  4.5099329615342203E-045                  3.4663780654837689E-001                  4.2909725078966441E+009                  3.0829820574049850E-005                 -6.9701733586533551E-010                 -2.2555145014046150E+000                  3.2560411779152258E+000                  3.4946018052750567E+000                  3.6451168031070478E+000 
                                     923                  6.4848816612037141E-001                 -9.3426254461940339E-001                  7.2319370715026352E+000                 -4.4372594945298405E-001                  1.5005898894304288E+001                  6.6580989693384163E-001                  3.1408794215191183E-001                  2.0102160914246547E-002                  0.0000000000000000E+000                  1.1711613973261530E+009                  6.5122698786441013E+007                  8.7736015711567212E+000                  1.3185594429248315E+000                  5.1201210191271596E-045                  3.4650648487341690E-001                  4.2815592510481424E+009                  3.1050051476669582E-005                 -7.9448811845681166E-010                 -2.2539688377434586E+000                  3.2576317913446000E+000                  3.4961924187044309E+000                  3.6467074165364219E+000 
                                     924                  6.4848529118296883E-001                 -9.3530130057348670E-001                  7.2328814191170618E+000                 -4.4119786772004804E-001                  1.5009435704167542E+001                  6.6580991307805193E-001                  3.1408791892556293E-001                  2.0102167996385090E-002                  0.0000000000000000E+000                  1.1718594684237065E+009                  6.5197355325689979E+007                  9.1116749170564262E+000                  1.3767328484729748E+000                  5.7394936646135431E-045                  3.4638791357518878E-001                  4.2721512897106357E+009                  3.1272160938767956E-005                 -9.0179666289568660E-010                 -2.2524210537604197E+000                  3.2592233256188314E+000                  3.4977839529786627E+000                  3.6482989508106534E+000 
                                     925                  6.4848299123305320E-001                 -9.3613283685522486E-001                  7.2338258714094250E+000                 -4.3867222930203398E-001                  1.5012970793308666E+001                  6.6580993126065657E-001                  3.1408789260310865E-001                  2.0102176136234773E-002                  0.0000000000000000E+000                  1.1725644970494230E+009                  6.5272142723372303E+007                  9.4612909342249765E+000                  1.4374270665349937E+000                  6.4332696797487792E-045                  3.4626882113631385E-001                  4.2646369111636305E+009                  3.1451163857412062E-005                 -1.0181225308151578E-009                 -2.2511816393780459E+000                  3.2604972973910304E+000                  3.4990579247508613E+000                  3.6495729225828519E+000 
                                     926                  6.4848011629565117E-001                 -9.3717293108646016E-001                  7.2347709700040328E+000                 -4.3614156500821533E-001                  1.5016510939528191E+001                  6.6580995163610945E-001                  3.1408786292272461E-001                  2.0102185441165932E-002                  0.0000000000000000E+000                  1.1732631084710648E+009                  6.5347028085662805E+007                  9.8230201919705262E+000                  1.5008069138391220E+000                  7.2109963042884135E-045                  3.4614946669372415E-001                  4.2552534180096445E+009                  3.1676605193453531E-005                 -1.1495187039146186E-009                 -2.2496306841339302E+000                  3.2620906481944378E+000                  3.5006512755542687E+000                  3.6511662733862593E+000 
                                     927                  6.4847781634573254E-001                 -9.3800554066147790E-001                  7.2356112546121611E+000                 -4.3389266313624902E-001                  1.5019657632775248E+001                  6.6580997190413660E-001                  3.1408783320865097E-001                  2.0102194887212432E-002                  0.0000000000000000E+000                  1.1738873169527729E+009                  6.5413696788660154E+007                  1.0154557106796394E+001                  1.5594560069663934E+000                  7.9805032521255482E-045                  3.4604301295954215E-001                  4.2477500877372966E+009                  3.1858273165031670E-005                 -1.2997400574514604E-009                 -2.2483888841234179E+000                  3.2633659905476264E+000                  3.5019266179074573E+000                  3.6524416157394479E+000 
                                     928                  6.4847551639581358E-001                 -9.3883862898083015E-001                  7.2367666387328953E+000                 -4.3080557835142685E-001                  1.5023980305874559E+001                  6.6581000370251719E-001                  3.1408778621553152E-001                  2.0102210081951233E-002                  0.0000000000000000E+000                  1.1747582293705535E+009                  6.5505545393336222E+007                  1.0625507071445236E+001                  1.6437709079010081E+000                  9.1732297883262092E-045                  3.4589597312366654E-001                  4.2402705684140129E+009                  3.2041061212672796E-005                 -1.4746723285897851E-009                 -2.2471465541719335E+000                  3.2646421378860895E+000                  3.5032027652459208E+000                  3.6537177630779114E+000 
                                     929                  6.4847149148345506E-001                 -9.4029770870478468E-001                  7.2378185380903242E+000                 -4.2798286522220502E-001                  1.5027925421503884E+001                  6.6581003638760572E-001                  3.1408773753535441E-001                  2.0102226077039820E-002                  0.0000000000000000E+000                  1.1755241230240633E+009                  6.5589128603948452E+007                  1.1070393323041174E+001                  1.7244691309024647E+000                  1.0412976186808220E-044                  3.4576233857245547E-001                  4.2271675539467058E+009                  3.2363938996682501E-005                 -1.6787445840922361E-009                 -2.2449693130537391E+000                  3.2668766317541600E+000                  3.5054372591139913E+000                  3.6559522569459819E+000 
                                     930                  6.4846976652101618E-001                 -9.4092346940499527E-001                  7.2385546208262070E+000                 -4.2601332013165477E-001                  1.5030681615446584E+001                  6.6581006220128713E-001                  3.1408769877999471E-001                  2.0102239018718215E-002                  0.0000000000000000E+000                  1.1760736185670965E+009                  6.5647755084904075E+007                  1.1390072603299867E+001                  1.7832158219888936E+000                  1.1377882550300790E-044                  3.4566833225799093E-001                  4.2215522334555931E+009                  3.2503340556086217E-005                 -1.8946634319494074E-009                 -2.2440360008871871E+000                  3.2678347925906102E+000                  3.5063954199504415E+000                  3.6569104177824321E+000 
                                     931                  6.4846746657109622E-001                 -9.4175824167165378E-001                  7.2395013549823561E+000                 -4.2347986962517387E-001                  1.5034226814452920E+001                  6.6581009910009448E-001                  3.1408764296542679E-001                  2.0102257934478729E-002                  0.0000000000000000E+000                  1.1767803450935299E+009                  6.5723235307883844E+007                  1.1811529464230713E+001                  1.8616707854733527E+000                  1.2750619034905394E-044                  3.4554720567878250E-001                  4.2140922943541775E+009                  3.2690201749320951E-005                 -2.1547890208895314E-009                 -2.2427911995699188E+000                  3.2691131200136736E+000                  3.5076737473735049E+000                  3.6581887452054955E+000 
                                     932                  6.4846459163369419E-001                 -9.4280239101033614E-001                  7.2407640871685599E+000                 -4.2010236327756878E-001                  1.5038954154246667E+001                  6.6581015576440994E-001                  3.1408755633672042E-001                  2.0102287898869697E-002                  0.0000000000000000E+000                  1.1777275551317952E+009                  6.5824068231402986E+007                  1.2390908818679852E+001                  1.9715941502575034E+000                  1.4840722657663773E-044                  3.4538519533628625E-001                  4.2047821283545785E+009                  3.2925387565703930E-005                 -2.4991763338989063E-009                 -2.2412345521214951E+000                  3.2707119860755833E+000                  3.5092726134354142E+000                  3.6597876112674048E+000 
                                     933                  6.4846056672133345E-001                 -9.4426548797502363E-001                  7.2423437032732236E+000                 -4.1587399379191753E-001                  1.5044870498936969E+001                  6.6581024017774382E-001                  3.1408742541900919E-001                  2.0102334403246935E-002                  0.0000000000000000E+000                  1.1789065634859972E+009                  6.5950387899331056E+007                  1.3142096136571217E+001                  2.1181049822267655E+000                  1.7940765374020723E-044                  3.4518214625149779E-001                  4.1917654027923560E+009                  3.3257720992672476E-005                 -2.9535116648206283E-009                 -2.2390537572067428E+000                  3.2729520955181872E+000                  3.5115127228780181E+000                  3.6620277207100087E+000 
                                     934                  6.4845596682149720E-001                 -9.4593943488902932E-001                  7.2437143780999351E+000                 -4.1219551232115004E-001                  1.5050011767425316E+001                  6.6581032703278642E-001                  3.1408728864683966E-001                  2.0102384320373923E-002                  0.0000000000000000E+000                  1.1799093373838577E+009                  6.6060080167077377E+007                  1.3816040990820929E+001                  2.2538825373954006E+000                  2.1147989473108812E-044                  3.4500599065631676E-001                  4.1768722114442954E+009                  3.3642024670986236E-005                 -3.5024489273708346E-009                 -2.2365589375164769E+000                  3.2755142062025775E+000                  3.5140748335624088E+000                  3.6645898313943994E+000 
                                     935                  6.4845309188409517E-001                 -9.4698662708946868E-001                  7.2447688481588717E+000                 -4.0937033830463171E-001                  1.5053963325780414E+001                  6.6581040493422194E-001                  3.1408716412461657E-001                  2.0102430941161487E-002                  0.0000000000000000E+000                  1.1806925696882646E+009                  6.6144655886281118E+007                  1.4344896372399907E+001                  2.3640619434434313E+000                  2.3997152925785738E-044                  3.4486999389201273E-001                  4.1675730191739535E+009                  3.3884385485919447E-005                 -4.1115687641440404E-009                 -2.2350001930744572E+000                  3.2771167709744438E+000                  3.5156773983342746E+000                  3.6661923961662652E+000 
                                     936                  6.4845021694669791E-001                 -9.4803458526076168E-001                  7.2461397986868432E+000                 -4.0570329572863006E-001                  1.5059096174048777E+001                  6.6581052283368591E-001                  3.1408697244477929E-001                  2.0102504721534853E-002                  0.0000000000000000E+000                  1.1817261107944846E+009                  6.6254860876790233E+007                  1.5041735933029329E+001                  2.5151505815352158E+000                  2.8277929581251064E-044                  3.4469260501733495E-001                  4.1583162220273995E+009                  3.4128337956037005E-005                 -4.8190157280696338E-009                 -2.2334424306350384E+000                  3.2787206863780840E+000                  3.5172813137379153E+000                  3.6677963115699059E+000 
                                     937                  6.4844561704685877E-001                 -9.4971294433358544E-001                  7.2476182142659065E+000                 -4.0173626547200342E-001                  1.5064641333503456E+001                  6.6581067143316874E-001                  3.1408672604354365E-001                  2.0102602523287549E-002                  0.0000000000000000E+000                  1.1828131433542390E+009                  6.6373754268241078E+007                  1.5802022172649233E+001                  2.6886956955004888E+000                  3.3749435403511535E-044                  3.4450164231512709E-001                  4.1435101548478136E+009                  3.4522663116247397E-005                 -5.7201639159434458E-009                 -2.2309478548550077E+000                  3.2812889230414117E+000                  3.5198495504012430E+000                  3.6703645482332337E+000 
                                     938                  6.4844216712197933E-001                 -9.5097299436275518E-001                  7.2492021674063469E+000                 -3.9749804528182636E-001                  1.5070572994416063E+001                  6.6581086283694191E-001                  3.1408639990869625E-001                  2.0102737254361847E-002                  0.0000000000000000E+000                  1.1840073722555473E+009                  6.6501535238127440E+007                  1.6609917082106318E+001                  2.8874127781349355E+000                  4.0780306810281311E-044                  3.4429618402177792E-001                  4.1324239564305511E+009                  3.4820986632549412E-005                 -6.8776871500679702E-009                 -2.2290794637804905E+000                  3.2832168117428351E+000                  3.5217774391026664E+000                  3.6722924369346570E+000 
                                     939                  6.4843699223465834E-001                 -9.5286519631005195E-001                  7.2513161770418453E+000                 -3.9183687391254984E-001                  1.5078493477664452E+001                  6.6581117440882231E-001                  3.1408584867811984E-001                  2.0102976913057846E-002                  0.0000000000000000E+000                  1.1855932758904996E+009                  6.6672411960088588E+007                  1.7654064676327295E+001                  3.1748435137842024E+000                  5.2480016384658869E-044                  3.4402189145060802E-001                  4.1158607536888165E+009                  3.5273225307248999E-005                 -8.4311350630590167E-009                 -2.2262774137854962E+000                  3.2861118706319026E+000                  3.5246724979917339E+000                  3.6751874958237245E+000 
                                     940                  6.4843066737237498E-001                 -9.5518135058376052E-001                  7.2539611762526617E+000                 -3.8475601249212138E-001                  1.5088401893480091E+001                  6.6581166771294975E-001                  3.1408491891402401E-001                  2.0103413373026235E-002                  0.0000000000000000E+000                  1.1875874232265229E+009                  6.6886877324032679E+007                  1.8827716583505531E+001                  3.5730810283825520E+000                  7.1912356650868229E-044                  3.4367816614950109E-001                  4.0956632313201971E+009                  3.5833819658315268E-005                 -1.0282224533526414E-008                 -2.2228534481620725E+000                  3.2896548871343816E+000                  3.5282155144942129E+000                  3.6787305123262035E+000 
                                     941                  6.4842261754765240E-001                 -9.5813475837286077E-001                  7.2571399213290437E+000                 -3.7623828085811334E-001                  1.5100316453823069E+001                  6.6581241200610952E-001                  3.1408335086043920E-001                  2.0104237133451219E-002                  0.0000000000000000E+000                  1.1899720938123972E+009                  6.7145457554415718E+007                  1.9866916739059562E+001                  4.1139168406265529E+000                  1.0492499264508589E-043                  3.4326482210410386E-001                  4.0700307618315353E+009                  3.6560814380144039E-005                 -1.1739011696240192E-008                 -2.2184920695316901E+000                  3.2941716112610537E+000                  3.5327322386208850E+000                  3.6832472364528757E+000 
                                     942                  6.4841341774797023E-001                 -9.6151774178033678E-001                  7.2603252969967267E+000                 -3.6767933731463420E-001                  1.5112274694564643E+001                  6.6581326127580698E-001                  3.1408117434617716E-001                  2.0105564378015917E-002                  0.0000000000000000E+000                  1.1923140259713571E+009                  6.7405298370106906E+007                  2.0246071215185207E+001                  4.7303805760409849E+000                  1.5309250570932061E-043                  3.4285100271468749E-001                  4.0407553133696055E+009                  3.7412254823077705E-005                 -1.1223362098703856E-008                 -2.2134930581207586E+000                  3.2993429238574210E+000                  3.5379035512172523E+000                  3.6884185490492429E+000 
                                     943                  6.4840536792325065E-001                 -9.6448445663895088E-001                  7.2630898713539152E+000                 -3.6024896780081467E-001                  1.5122655114061525E+001                  6.6581392728936917E-001                  3.1407870849660374E-001                  2.0107364214027035E-002                  0.0000000000000000E+000                  1.1943473220023928E+009                  6.7631619192918539E+007                  1.9803563875908949E+001                  5.3290840228365264E+000                  2.1234560231222567E-043                  3.4249129516707399E-001                  4.0151742259691405E+009                  3.8178013971540185E-005                 -7.0249956141054092E-009                 -2.2090933337233349E+000                  3.3038760897209705E+000                  3.5424367170808018E+000                  3.6929517149127924E+000 
                                     944                  6.4839846807349111E-001                 -9.6703229854970063E-001                  7.2650071034076253E+000                 -3.5508240324508333E-001                  1.5129864713719275E+001                  6.6581420585701057E-001                  3.1407668992838933E-001                  2.0109104214600104E-002                  0.0000000000000000E+000                  1.1957284042173622E+009                  6.7788842975358352E+007                  1.9017791426472321E+001                  5.7797961668963618E+000                  2.6634102786655103E-043                  3.4224209889892238E-001                  3.9932670056823397E+009                  3.8852235434819603E-005                  1.3088183980209904E-009                 -2.2052919941062203E+000                  3.3077677607630176E+000                  3.5463283881228489E+000                  3.6968433859548395E+000 
                                     945                  6.4839501814861311E-001                 -9.6830790081935114E-001                  7.2660723699790566E+000                 -3.5221828003477140E-001                  1.5133865423419069E+001                  6.6581422283893865E-001                  3.1407545804888137E-001                  2.0110319112179975E-002                  0.0000000000000000E+000                  1.1965123000729613E+009                  6.7876447238414869E+007                  1.8395009601531275E+001                  6.0419565815631318E+000                  3.0201960445777056E-043                  3.4210317136565999E-001                  3.9823380229939733E+009                  3.9201653943161598E-005                  1.3103711421673421E-008                 -2.2033478047138080E+000                  3.3097158639581346E+000                  3.5482764913179659E+000                  3.6987914891499560E+000 
                                     946                  6.4839271819869315E-001                 -9.6915894213872411E-001                  7.2673502798347585E+000                 -3.4879442906094477E-001                  1.5138655306889216E+001                  6.6581402873135409E-001                  3.1407388848247719E-001                  2.0112082786168717E-002                  0.0000000000000000E+000                  1.1974820368948538E+009                  6.7981848002850428E+007                  1.7477468272515875E+001                  6.3662652888208662E+000                  3.5111498827355151E-043                  3.4193578080997927E-001                  3.9751020093088851E+009                  3.9443379283752593E-005                  2.8257160593100263E-008                 -2.2020129421314278E+000                  3.3110159082234496E+000                  3.5495765355832809E+000                  3.7000915334152715E+000 
                                     947                  6.4838811829885457E-001                 -9.7086261806181517E-001                  7.2686305131374240E+000                 -3.4534710208844693E-001                  1.5143467416966091E+001                  6.6581357349089387E-001                  3.1407225038852488E-001                  2.0114176120581195E-002                  0.0000000000000000E+000                  1.1984138732756176E+009                  6.8087369388273373E+007                  1.6413750002101711E+001                  6.7023490306129441E+000                  4.0827666952986987E-043                  3.4176872665575797E-001                  3.9606325750877542E+009                  3.9920863375013556E-005                  4.8425173903585192E-008                 -2.1994000373628051E+000                  3.3136178857467788E+000                  3.5521785131066101E+000                  3.7026935109386008E+000 
                                     948                  6.4838581834893527E-001                 -9.7171521929703053E-001                  7.2699632572951671E+000                 -3.4177625020539032E-001                  1.5148462805387291E+001                  6.6581265526781452E-001                  3.1407049787684649E-001                  2.0116846855338988E-002                  0.0000000000000000E+000                  1.1994274052870498E+009                  6.8197628125804335E+007                  1.5169965926259884E+001                  7.0604960331580111E+000                  4.7757754018018516E-043                  3.4159374866933523E-001                  3.9534099937719345E+009                  4.0177679440125566E-005                  7.4419548819457871E-008                 -2.1980075753002559E+000                  3.3149198931973558E+000                  3.5534805205571871E+000                  3.7039955183891777E+000 
                                     949                  6.4838093095535798E-001                 -9.7352877568776264E-001                  7.2712453352002164E+000                 -3.3832061946714043E-001                  1.5153284316386561E+001                  6.6581132326203885E-001                  3.1406879365093632E-001                  2.0119883087024837E-002                  0.0000000000000000E+000                  1.2003548669045656E+009                  6.8303578317265525E+007                  1.3882017525335110E+001                  7.4129416327404236E+000                  5.5529225722036456E-043                  3.4142617453117502E-001                  3.9380735325804629E+009                  4.0705875913352365E-005                  1.0737857259701720E-007                 -2.1951714478130180E+000                  3.3176888286280866E+000                  3.5562494559879174E+000                  3.7067644538199080E+000 
                                     950                  6.4837891849917895E-001                 -9.7427620200174492E-001                  7.2722597540089877E+000                 -3.3559841733524221E-001                  1.5157089724675874E+001                  6.6580978512746580E-001                  3.1406745680219117E-001                  2.0122758070343028E-002                  0.0000000000000000E+000                  1.2011179068618703E+009                  6.8387679826324344E+007                  1.2819199381605831E+001                  7.6930514863394972E+000                  6.2554798881595666E-043                  3.4129283108122282E-001                  3.9317598778856983E+009                  4.0951033404278158E-005                  1.4657278752777473E-007                 -2.1938675671457646E+000                  3.3188297500981876E+000                  3.5573903774580184E+000                  3.7079053752900091E+000 
                                     951                  6.4837546857429929E-001                 -9.7555845276429665E-001                  7.2734889721437312E+000                 -3.3229315675137233E-001                  1.5161705989289660E+001                  6.6580731577880570E-001                  3.1406587781253825E-001                  2.0126806408656051E-002                  0.0000000000000000E+000                  1.2020276327215965E+009                  6.8489626224376857E+007                  1.1516468938160848E+001                  8.0327751629573800E+000                  7.2262890143479319E-043                  3.4113133880480651E-001                  3.9209744731042981E+009                  4.1356741069381921E-005                  1.9669372932394378E-007                 -2.1917268455874659E+000                  3.3207870956568462E+000                  3.5593477230166775E+000                  3.7098627208486681E+000 
                                     952                  6.4837230614316121E-001                 -9.7673488629805327E-001                  7.2748789122389033E+000                 -3.2856054155893405E-001                  1.5166921816687733E+001                  6.6580349366324920E-001                  3.1406419064757285E-001                  2.0132315689177949E-002                  0.0000000000000000E+000                  1.2030688904877141E+009                  6.8605129969332099E+007                  1.0063669174532752E+001                  8.4102910610870474E+000                  8.5051519612996923E-043                  3.4094816012507401E-001                  3.9110964920077934E+009                  4.1752689008956229E-005                  2.6359808571019302E-007                 -2.1896577746513279E+000                  3.3225825647262450E+000                  3.5611431920860763E+000                  3.7116581899180670E+000 
                                     953                  6.4836799373706966E-001                 -9.7834073916527908E-001                  7.2765911968830155E+000                 -3.2395806956051237E-001                  1.5173350128587037E+001                  6.6579702425623666E-001                  3.1406231763161874E-001                  2.0140658112144605E-002                  0.0000000000000000E+000                  1.2043432220419865E+009                  6.8747593223877534E+007                  8.3621062799096517E+000                  8.8549643460965015E+000                  1.0393600148398972E-042                  3.4072214477080542E-001                  3.8976543192988806E+009                  4.2296768186113159E-005                  3.5424144279371595E-007                 -2.1868464074774647E+000                  3.3250329896501785E+000                  3.5635936170100093E+000                  3.7141086148419999E+000 
                                     954                  6.4836310634349370E-001                 -9.8016296593014152E-001                  7.2781985330393733E+000                 -3.1962829216890620E-001                  1.5179391278079967E+001                  6.6578889726298074E-001                  3.1406082983362199E-001                  2.0150272903397326E-002                  0.0000000000000000E+000                  1.2055185906999016E+009                  6.8881419795059636E+007                  6.9023983092928924E+000                  9.2373708488111568E+000                  1.2543757893720042E-042                  3.4050980974439832E-001                  3.8824076261006155E+009                  4.2937856947900247E-005                  4.7430261919717903E-007                 -2.1835798176178778E+000                  3.3278123942514841E+000                  3.5663730216113150E+000                  3.7168880194433056E+000 
