                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2880                                     2268                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7208884921578252E+008                  3.5901215714754436E+001                  3.3004424237800249E+003                  9.2643271960618604E+003                  2.9438507067618821E+002                  2.8532226700129545E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1575680447061832E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9831993745850225E+000                 -7.3322501029781934E-008                  1.5554414000787571E+000                  3.3365912695766550E-004                  7.4127791944950949E-001                  2.7432502705416517E-001                  7.5001624749685839E-003                  3.7430394829894942E-001                  1.7853973099624759E-002                  6.4701109515814725E-001                  6.2918512319448561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9267767010314651E+007                  7.6845032789359422E+001                  3.2200928480301732E+006                  8.9548438932417630E+003                  8.8254921305871267E+003                  7.2820039803261764E+001                  6.9746244642737452E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897991068011978E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1368                  6.4686238902123294E-001                 -1.6549648607857457E+000                  7.7919560678570541E+000                  2.0322380087896752E+000                  1.7654195146302250E+001                  1.5397883290681794E-012                  9.8064225431435692E-001                  1.9357745684103311E-002                  0.0000000000000000E+000                  2.7603888616218042E+008                  8.1063447759116381E+007                  2.0007233801438683E-020                  1.9491371514283654E-002                  7.1611388813077680E-013                  1.8342145162236256E-001                  2.3138410064594302E+008                  1.3199021762295415E-001                  3.2036153067590009E-008                 -4.3972912754026461E-001                  4.0737354275485558E+000                  4.3122960549083871E+000                  4.4628110527403777E+000 
                                    1369                  6.4686012500802992E-001                 -1.6553610877994922E+000                  7.7920408768642062E+000                  2.0362163891270497E+000                  1.7657955536666140E+001                  1.0309771170526321E-012                  9.8064225197713983E-001                  1.9357748021829213E-002                  0.0000000000000000E+000                  2.7495124225851268E+008                  8.1055198531163350E+007                  2.3508110741749643E-021                  1.3201953194606177E-002                  7.3464948715116759E-013                  1.8347363216669507E-001                  2.3079901435873210E+008                  1.3223056505698255E-001                  3.0232763504188418E-008                 -4.3933407310105727E-001                  4.0740683473989954E+000                  4.3126289747588258E+000                  4.4631439725908164E+000 
                                    1370                  6.4685915471665756E-001                 -1.6555296795245926E+000                  7.7921003038380556E+000                  2.0389830708563630E+000                  1.7660572614577614E+001                  7.8000654864058405E-013                  9.8064224763554275E-001                  1.9357752363677205E-002                  0.0000000000000000E+000                  2.7420139478027517E+008                  8.1049622145885274E+007                  1.3546620998903015E-021                  1.0068751221982464E-002                  7.4784953522111885E-013                  1.8351013154522361E-001                  2.3055157043729720E+008                  1.3233293230196921E-001                  8.3212949027459818E-009                 -4.3916603203610394E-001                  4.0742108743111807E+000                  4.3127715016710120E+000                  4.4632864995030026E+000 
                                    1371                  6.4685786099482712E-001                 -1.6557533438272041E+000                  7.7921952364446661E+000                  2.0433678248518725E+000                  1.7664723597310303E+001                  5.0295169739882148E-013                  9.8064225760321211E-001                  1.9357742396284960E-002                  0.0000000000000000E+000                  2.7302385096854776E+008                  8.1041053745894074E+007                  2.1908956810365480E-021                  6.5756836381392616E-003                  7.6930484857553888E-013                  1.8356833153216168E-001                  2.3022479571441248E+008                  1.3246911538750233E-001                 -2.2496220839746031E-008                 -4.3894268192115621E-001                  4.0744010177877730E+000                  4.3129616451476043E+000                  4.4634766429795949E+000 
                                    1372                  6.4685554307654669E-001                 -1.6561509021738756E+000                  7.7922833116701797E+000                  2.0473992763750286E+000                  1.7668543666403991E+001                  3.2893534132587941E-013                  9.8064226629052142E-001                  1.9357733709149616E-002                  0.0000000000000000E+000                  2.7195278222844827E+008                  8.1033462135679632E+007                  2.4588260478647544E-022                  4.3513719587873426E-003                  7.8962587215307756E-013                  1.8362223269858335E-001                  2.2964765921699852E+008                  1.3271114953234395E-001                 -9.9708075459941159E-009                 -4.3854629449482541E-001                  4.0747408910882408E+000                  4.3133015184480721E+000                  4.4638165162800627E+000 
                                    1373                  6.4685451888009615E-001                 -1.6563252885679260E+000                  7.7923643673862104E+000                  2.0510772967841437E+000                  1.7672031834108289E+001                  2.2487422286552540E-013                  9.8064225539335659E-001                  1.9357744606418592E-002                  0.0000000000000000E+000                  2.7098522533375204E+008                  8.1026776940907836E+007                  4.4625641485771061E-022                  3.0069022851301110E-003                  8.0868019360224926E-013                  1.8367173406409695E-001                  2.2939604818241930E+008                  1.3281745315059562E-001                  3.8205966404090832E-008                 -4.3837242592920539E-001                  4.0748908659727991E+000                  4.3134514933326296E+000                  4.4639664911646211E+000 
                                    1374                  6.4685247048719496E-001                 -1.6566717427085393E+000                  7.7925439246362611E+000                  2.0591193116259534E+000                  1.7679668619438814E+001                  1.0031739409033830E-013                  9.8064223346131685E-001                  1.9357766538582788E-002                  0.0000000000000000E+000                  2.6890111497537452E+008                  8.1012953755037501E+007                  2.3530349347330400E-023                  1.3733506695033945E-003                  8.5212375950103090E-013                  1.8378104847240051E-001                  2.2889927694267416E+008                  1.3302941373376267E-001                  4.8424524580073248E-008                 -4.3802616143402751E-001                  4.0751910874391228E+000                  4.3137517147989541E+000                  4.4642667126309448E+000 
                                    1375                  6.4684772684048075E-001                 -1.6574624360863461E+000                  7.7928589935680392E+000                  2.0728963896869717E+000                  1.7692782644147066E+001                  2.3509903596245625E-014                  9.8064224630925556E-001                  1.9357753690720902E-002                  0.0000000000000000E+000                  2.6542867537592933E+008                  8.0991766404933780E+007                  1.3364077040681319E-024                  3.3516752705925885E-004                  9.3261668078905888E-013                  1.8397177937908926E-001                  2.2777947351236817E+008                  1.3351414020837749E-001                  1.3996858536496920E-008                 -4.3723636831349055E-001                  4.0758845943017441E+000                  4.3144452216615745E+000                  4.4649602194935660E+000 
                                    1376                  6.4684061137041293E-001                 -1.6586191949744720E+000                  7.7932023298841484E+000                  2.0874545174912313E+000                  1.7706682287652448E+001                  4.1769576350994315E-015                  9.8064225135031124E-001                  1.9357748649684536E-002                  0.0000000000000000E+000                  2.6188925918491375E+008                  8.0972735417818844E+007                  4.3708879665020094E-026                  6.2172372388936392E-005                  1.0268316757310994E-012                  1.8417811170622053E-001                  2.2617386782689214E+008                  1.3422192970525101E-001                 -8.6473181468346421E-009                 -4.3608826081709101E-001                  4.0769165902135924E+000                  4.3154772175734237E+000                  4.4659922154054144E+000 
                                    1377                  6.4683489743232914E-001                 -1.6595239047918071E+000                  7.7935523759577876E+000                  2.1018290311711318E+000                  1.7720448873818384E+001                  7.7435674801225000E-016                  9.8064225317423948E-001                  1.9357746825759747E-002                  0.0000000000000000E+000                  2.5852058071769339E+008                  8.0957292523047104E+007                  1.5558812903566019E-027                  1.2030658611008321E-005                  1.1302220209653209E-012                  1.8438663888615697E-001                  2.2494534385432225E+008                  1.3477545221243728E-001                 -2.8258422116427567E-009                 -4.3519460115371911E-001                  4.0777394602216122E+000                  4.3163000875814435E+000                  4.4668150854134341E+000 
                                    1378                  6.4682760227867242E-001                 -1.6606492308360556E+000                  7.7939758918259212E+000                  2.1186361784955468E+000                  1.7736597621390374E+001                  9.3773615005990149E-017                  9.8064224960151192E-001                  1.9357750398487972E-002                  0.0000000000000000E+000                  2.5473410446724719E+008                  8.0943367839936465E+007                  9.1504875454735259E-029                  1.5322889669949619E-006                  1.2658684743900036E-012                  1.8463649389790945E-001                  2.2345070390885952E+008                  1.3546468429246850E-001                  1.2170506463047503E-008                 -4.3408695540573849E-001                  4.0787834716196922E+000                  4.3173440989795235E+000                  4.4678590968115142E+000 
                                    1379                  6.4681926496021480E-001                 -1.6618966777665485E+000                  7.7945545397020979E+000                  2.1406352945332339E+000                  1.7757819426692862E+001                  5.9749546766852376E-018                  9.8064223649580329E-001                  1.9357763504196712E-002                  0.0000000000000000E+000                  2.5001449080237219E+008                  8.0931764806623861E+007                  1.0187277194065818E-031                  1.0436441954560315E-007                  1.4712562418609824E-012                  1.8497322842511865E-001                  2.2183628246478662E+008                  1.3622817397811537E-001                  2.2982428775534212E-008                 -4.3286653234278410E-001                  4.0799665935201279E+000                  4.3185272208799592E+000                  4.4690422187119498E+000 
                                    1380                  6.4680639961534436E-001                 -1.6637462098237077E+000                  7.7952129681642930E+000                  2.1644561184784017E+000                  1.7780904254941873E+001                  1.6336375279480092E-019                  9.8064221912809935E-001                  1.9357780871900654E-002                  0.0000000000000000E+000                  2.4518947418992367E+008                  8.0927432678718880E+007                  8.0752066900735395E-035                  3.0698942774793028E-009                  1.7359314230363601E-012                  1.8535006923130440E-001                  2.1951949933078110E+008                  1.3735177875819266E-001                  2.2498680005005769E-008                 -4.3108285596348034E-001                  4.0817658127621295E+000                  4.3203264401219608E+000                  4.4708414379539514E+000 
                                    1381                  6.4679540297978744E-001                 -1.6652602092502151E+000                  7.7957051067531369E+000                  2.1814874885405913E+000                  1.7797476019995994E+001                  9.0329810104670492E-021                  9.8064221673950469E-001                  1.9357783260495309E-002                  0.0000000000000000E+000                  2.4191173137433439E+008                  8.0929497223271191E+007                  2.5748674498620329E-037                  1.7896244787905034E-010                  1.9573178823266719E-012                  1.8562706850259209E-001                  2.1768732831096521E+008                  1.3825900280196007E-001                  1.1202604957473646E-008                 -4.2965328990344503E-001                  4.0832759892670776E+000                  4.3218366166269089E+000                  4.4723516144588995E+000 
                                    1382                  6.4678871875034449E-001                 -1.6661524797903202E+000                  7.7960096900247704E+000                  2.1917174905878203E+000                  1.7807456502863545E+001                  1.5652451356586033E-021                  9.8064221699836973E-001                  1.9357783001630269E-002                  0.0000000000000000E+000                  2.4000886040595922E+008                  8.0932787857019261E+007                  7.9294195693642579E-039                  3.2019366246947442E-011                  2.1051950979294877E-012                  1.8579639396904499E-001                  2.1663516845770568E+008                  1.3878925106376067E-001                 -1.3546133772866399E-009                 -4.2882208388749005E-001                  4.0841832880571012E+000                  4.3227439154169325E+000                  4.4732589132489231E+000 
                                    1383                  6.4678451415440219E-001                 -1.6667034203068836E+000                  7.7963907281585971E+000                  2.2041932898333552E+000                  1.7819655031171525E+001                  2.2209206928763162E-022                  9.8064222146976621E-001                  1.9357778530233793E-002                  0.0000000000000000E+000                  2.3775300795113620E+008                  8.0938885748362541E+007                  1.6464982960803969E-040                  4.7252425381065302E-012                  2.3025457525163138E-012                  1.8600578333564055E-001                  2.1599684745849741E+008                  1.3911625687195694E-001                 -4.8267084061231636E-009                 -4.2831105809081105E-001                  4.0847511751408936E+000                  4.3233118025007249E+000                  4.4738268003327155E+000 
                                    1384                  6.4677513467115111E-001                 -1.6679048854682690E+000                  7.7968930732734494E+000                  2.2201476433987217E+000                  1.7835296983659006E+001                  1.2282363341490359E-023                  9.8064222241343224E-001                  1.9357777586567759E-002                  0.0000000000000000E+000                  2.3496795683119938E+008                  8.0949923050079226E+007                  5.2390849171196333E-043                  2.7488517566888149E-013                  2.5852935761938391E-012                  1.8627818091205608E-001                  2.1463150639310446E+008                  1.3982381821366435E-001                  6.3478130648641833E-009                 -4.2720942131347522E-001                  4.0860064584529860E+000                  4.3245670858128173E+000                  4.4750820836448080E+000 
                                    1385                  6.4676672547926328E-001                 -1.6689513012995967E+000                  7.7973584138412768E+000                  2.2344472939201863E+000                  1.7849356946507424E+001                  8.2388841589289399E-025                  9.8064221439984789E-001                  1.9357785600152111E-002                  0.0000000000000000E+000                  2.3256356229482618E+008                  8.0962909835819736E+007                  2.4427424938269465E-045                  1.9301603685709689E-014                  2.8716401580608005E-012                  1.8652657136741915E-001                  2.1346982096747306E+008                  1.4043088323878952E-001                  2.5920781792897292E-008                 -4.2626868632651460E-001                  4.0871166198637834E+000                  4.3256772472236147E+000                  4.4761922450556053E+000 
                                    1386                  6.4675874752799389E-001                 -1.6699186041848515E+000                  7.7977953389920591E+000                  2.2474809703339322E+000                  1.7862205133166967E+001                  6.1920714698548105E-026                  9.8064220025125148E-001                  1.9357799748748516E-002                  0.0000000000000000E+000                  2.3044478549623242E+008                  8.0977273381792262E+007                  1.4253622772942895E-047                  1.5128831429956745E-015                  3.1634742699957246E-012                  1.8675635821502540E-001                  2.1241953764533275E+008                  1.4098509362673203E-001                  3.8255116936486738E-008                 -4.2541340146620699E-001                  4.0881579885558450E+000                  4.3267186159156763E+000                  4.4772336137476669E+000 
                                    1387                  6.4675141643763168E-001                 -1.6707866831448350E+000                  7.7981909394480837E+000                  2.2589721318259985E+000                  1.7873558729123353E+001                  5.6917471104112159E-027                  9.8064219385953688E-001                  1.9357806140463119E-002                  0.0000000000000000E+000                  2.2863238073635593E+008                  8.0991924861193642E+007                  1.2394010171738898E-049                  1.4435441899940936E-016                  3.4481930542376574E-012                  1.8696154199165235E-001                  2.1149582295821831E+008                  1.4147598683170792E-001                  3.6716755188432162E-008                 -4.2465863403269954E-001                  4.0891047013530812E+000                  4.3276653287129117E+000                  4.4781803265449023E+000 
                                    1388                  6.4674494782849290E-001                 -1.6715368154821661E+000                  7.7986355479445777E+000                  2.2715502052377272E+000                  1.7886014190122697E+001                  4.3215799569154895E-028                  9.8064218448343843E-001                  1.9357815516561572E-002                  0.0000000000000000E+000                  2.2670645210848477E+008                  8.1010103643089220E+007                  6.2526896047305526E-034                  1.1421458113163873E-017                  3.7928784266516000E-012                  1.8718880379988742E-001                  2.1071240389316460E+008                  1.4189538565250323E-001                  2.6380088375671944E-008                 -4.2401586364631316E-001                  4.0899324650665712E+000                  4.3284930924264025E+000                  4.4790080902583931E+000 
                                    1389                  6.4673596364913066E-001                 -1.6725551244549570E+000                  7.7991084258317862E+000                  2.2845673399470110E+000                  1.7898934734604726E+001                  2.2237716955306143E-029                  9.8064218120873803E-001                  1.9357818791261971E-002                  0.0000000000000000E+000                  2.2477482160880849E+008                  8.1031233465176314E+007                  2.0172424371182295E-054                  6.1353884287086200E-019                  4.1902614870378702E-012                  1.8742687981224559E-001                  2.0966952340719286E+008                  1.4245602378824959E-001                  1.3731365793084290E-008                 -4.2315959089324551E-001                  4.0910696739125338E+000                  4.3296303012723643E+000                  4.4801452991043549E+000 
                                    1390                  6.4672859662204030E-001                 -1.6733706307787188E+000                  7.7998113874100268E+000                  2.3032467164369264E+000                  1.7917530375127345E+001                  6.4864236427549291E-031                  9.8064218404753667E-001                  1.9357815952463331E-002                  0.0000000000000000E+000                  2.2210866224774864E+008                  8.1065760050490603E+007                  1.7988655641797842E-057                  1.9047253652687645E-020                  4.8439220604902514E-012                  1.8777322791552098E-001                  2.0885275151402223E+008                  1.4289839544310326E-001                  9.2705506924329813E-009                 -4.2248632386245216E-001                  4.0919924863649610E+000                  4.3305531137247915E+000                  4.4810681115567830E+000 
                                    1391                  6.4671174230152928E-001                 -1.6751740349503099E+000                  7.8005259387969312E+000                  2.3215242545761119E+000                  1.7935786089933547E+001                  3.0737646817775807E-033                  9.8064217895590466E-001                  1.9357821044095336E-002                  0.0000000000000000E+000                  2.1961436437679407E+008                  8.1104133675337836E+007                  4.2302389008695058E-062                  9.6000397822070372E-023                  5.5942285057607742E-012                  1.8811751034138491E-001                  2.0709611045392194E+008                  1.4384760499267016E-001                  1.8640346079053543E-008                 -4.2104868227482328E-001                  4.0940665949105668E+000                  4.3326272222703981E+000                  4.4831422201023887E+000 
                                    1392                  6.4670419559084713E-001                 -1.6759551969612405E+000                  7.8009735483250759E+000                  2.3326083110270193E+000                  1.7946886943445705E+001                  1.7199371254363606E-034                  9.8064216872472487E-001                  1.9357831275275128E-002                  0.0000000000000000E+000                  2.1815510903606379E+008                  8.1129711549600080E+007                  1.3621761404859389E-064                  5.5783174703121146E-024                  6.1118309718559430E-012                  1.8832857051832042E-001                  2.0635574195054513E+008                  1.4424537835376922E-001                  2.5822249653136274E-008                 -4.2044904640885306E-001                  4.0949791433017317E+000                  4.3335397706615630E+000                  4.4840547684935537E+000 
                                    1393                  6.4669650513331300E-001                 -1.6767353746867413E+000                  7.8015687541624512E+000                  2.3469440903314540E+000                  1.7961277859685040E+001                  5.0549660492566387E-036                  9.8064216513661540E-001                  1.9357834863384604E-002                  0.0000000000000000E+000                  2.1632520069264248E+008                  8.1165362860333741E+007                  1.2202327272451573E-067                  1.7222963564538414E-025                  6.8619861225895494E-012                  1.8860395217511655E-001                  2.0563222005521807E+008                  1.4463655023668193E-001                  1.5543191671753372E-008                 -4.1986097260692201E-001                  4.0959010969684142E+000                  4.3344617243282455E+000                  4.4849767221602361E+000 
                                    1394                  6.4668399915563091E-001                 -1.6779714554064784E+000                  7.8022284256545307E+000                  2.3623454688054122E+000                  1.7976779578733673E+001                  4.0063238724784674E-038                  9.8064216933404003E-001                  1.9357830665959974E-002                  0.0000000000000000E+000                  2.1442864398997891E+008                  8.1206821641495019E+007                  7.9711157686305386E-072                  1.4400563396940937E-027                  7.7835230170942488E-012                  1.8890275301818757E-001                  2.0451179194232997E+008                  1.4523852470512974E-001                  8.0883804410537441E-014                 -4.1895908559313433E-001                  4.0973799125560690E+000                  4.3359405399159003E+000                  4.4864555377478910E+000 
                                    1395                  6.4667424233684612E-001                 -1.6789092276686737E+000                  7.8027586966133295E+000                  2.3743672781167269E+000                  1.7988909757144857E+001                  0.0000000000000000E+000                  9.8064217183379709E-001                  1.9357828166202906E-002                  0.0000000000000000E+000                  2.1299658276081175E+008                  8.1241502061526433E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5987030806408950E-012                  1.8913789033445771E-001                  2.0368193380936974E+008                  1.4567951504662477E-001                  3.8961735429896862E-010                 -4.1830075646806392E-001                  4.0985163522610009E+000                  4.3370769796208322E+000                  4.4875919774528228E+000 
                                    1396                  6.4666617005167992E-001                 -1.6796683459106680E+000                  7.8031940525350061E+000                  2.3840119038329499E+000                  1.7998660359774238E+001                  0.0000000000000000E+000                  9.8064216831745987E-001                  1.9357831682540128E-002                  0.0000000000000000E+000                  2.1187735799017090E+008                  8.1270796580009043E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3214807140260121E-012                  1.8932765333486148E-001                  2.0302392201202920E+008                  1.4602679566973947E-001                  1.7602419637734142E-008                 -4.1778372230046246E-001                  4.0994460223997251E+000                  4.3380066497595564E+000                  4.4885216475915470E+000 
                                    1397                  6.4665964753745597E-001                 -1.6802710807633197E+000                  7.8038340493028011E+000                  2.3978273293142407E+000                  1.8012657836105355E+001                  0.0000000000000000E+000                  9.8064215504937546E-001                  1.9357844950624536E-002                  0.0000000000000000E+000                  2.1031898300221276E+008                  8.1315110861903936E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0477779282035778E-011                  1.8960097273630838E-001                  2.0251145575802684E+008                  1.4629674005627699E-001                  3.1482912651505255E-008                 -4.1738267559538972E-001                  4.1001908472654431E+000                  4.3387514746252744E+000                  4.4892664724572651E+000 
                                    1398                  6.4664475626014739E-001                 -1.6816130532609732E+000                  7.8045967437096300E+000                  2.4137988537587627E+000                  1.8028882300127389E+001                  0.0000000000000000E+000                  9.8064214572752095E-001                  1.9357854272479047E-002                  0.0000000000000000E+000                  2.0858036681526956E+008                  8.1369635191052064E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2016508215739757E-011                  1.8991922902868358E-001                  2.0139637736999121E+008                  1.4687539332511304E-001                  2.8893534174153681E-008                 -4.1652547868163481E-001                  4.1018682332296823E+000                  4.3404288605895136E+000                  4.4909438584215042E+000 
                                    1399                  6.4663426273865021E-001                 -1.6825317097905401E+000                  7.8052118766344876E+000                  2.4262939024006887E+000                  1.8041608112966177E+001                  0.0000000000000000E+000                  9.8064214707820407E-001                  1.9357852921795926E-002                  0.0000000000000000E+000                  2.0726593928090721E+008                  8.1414860999600589E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3396158783776372E-011                  1.9016955922232398E-001                  2.0065222870482358E+008                  1.4725245767044121E-001                  2.5109280792289430E-008                 -4.1596872401303220E-001                  4.1030312788035177E+000                  4.3415919061633490E+000                  4.4921069039953396E+000 
                                    1400                  6.4662434420461590E-001                 -1.6833805691260264E+000                  7.8061156145949271E+000                  2.4440562937985049E+000                  1.8059749094481095E+001                  0.0000000000000000E+000                  9.8064213416498025E-001                  1.9357865835019750E-002                  0.0000000000000000E+000                  2.0546406873268086E+008                  8.1483124402199417E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5671323694260663E-011                  1.9052698371288329E-001                  1.9998268556929725E+008                  1.4758854112259509E-001                  3.3182254737984192E-008                 -4.1547368006546992E-001                  4.1041180881426307E+000                  4.3426787155024620E+000                  4.4931937133344526E+000 
                                    1401                  6.4660434542133494E-001                 -1.6850378145631772E+000                  7.8069836327928890E+000                  2.4605489814075372E+000                  1.8076643606800236E+001                  0.0000000000000000E+000                  9.8064211489838049E-001                  1.9357885101619510E-002                  0.0000000000000000E+000                  2.0385736563438502E+008                  8.1550454297864050E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8170650145872122E-011                  1.9086063315192350E-001                  1.9871260500117847E+008                  1.4820318204139926E-001                  3.3348599524191194E-008                 -4.1457123580255223E-001                  4.1062697430900661E+000                  4.3448303704498974E+000                  4.4953453682818880E+000 
                                    1402                  6.4659577451419992E-001                 -1.6857271636629312E+000                  7.8075677377367327E+000                  2.4713210441280049E+000                  1.8087706301592700E+001                  0.0000000000000000E+000                  9.8064211573272242E-001                  1.9357884267277581E-002                  0.0000000000000000E+000                  2.0284174856202009E+008                  8.1596669589964926E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0042170798567962E-011                  1.9107895156945470E-001                  1.9819896002340880E+008                  1.4844231707852001E-001                  1.6863289820349990E-008                 -4.1422113762187524E-001                  4.1071765455819076E+000                  4.3457371729417389E+000                  4.4962521707737295E+000 
                                    1403                  6.4658514847604642E-001                 -1.6865652769557045E+000                  7.8083566968492475E+000                  2.4854938535377231E+000                  1.8102294805151129E+001                  0.0000000000000000E+000                  9.8064212080018842E-001                  1.9357879199811578E-002                  0.0000000000000000E+000                  2.0154451697358754E+008                  8.1660128186242342E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2838861791698843E-011                  1.9136658933791445E-001                  1.9759020140502694E+008                  1.4872119899720634E-001                  1.4423308494994990E-008                 -4.1381356095989069E-001                  4.1082895225034006E+000                  4.3468501498632319E+000                  4.4973651476952226E+000 
                                    1404                  6.4656990007760162E-001                 -1.6877374659883990E+000                  7.8091199695651685E+000                  2.4988327214178812E+000                  1.8116058589107901E+001                  0.0000000000000000E+000                  9.8064210933973528E-001                  1.9357890660264720E-002                  0.0000000000000000E+000                  2.0036250921120918E+008                  8.1722538528152496E+007                  6.4809722454047250E-032                  0.0000000000000000E+000                  2.5869634994674921E-011                  1.9163770170844188E-001                  1.9675950539282188E+008                  1.4908554848198421E-001                  3.6248587816703450E-008                 -4.1328222629063915E-001                  4.1098634458339172E+000                  4.3484240731937485E+000                  4.4989390710257391E+000 
                                    1405                  6.4656019716387059E-001                 -1.6884655607031396E+000                  7.8100377869494562E+000                  2.5143749421620392E+000                  1.8132140050631474E+001                  0.0000000000000000E+000                  9.8064208616797788E-001                  1.9357913832022122E-002                  0.0000000000000000E+000                  1.9903187486787945E+008                  8.1798819689415842E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9980586774598258E-011                  1.9195331450980488E-001                  1.9625785548941413E+008                  1.4929717604202339E-001                  4.4270194203608471E-008                 -4.1297420344145669E-001                  4.1108517529085598E+000                  4.3494123802683911E+000                  4.4999273781003817E+000 
                                    1406                  6.4653992885520561E-001                 -1.6899442254066117E+000                  7.8110086887998307E+000                  2.5303233037569313E+000                  1.8148687590085355E+001                  0.0000000000000000E+000                  9.8064208058277280E-001                  1.9357919417227198E-002                  0.0000000000000000E+000                  1.9771561206318784E+008                  8.1880786583900213E+007                  1.9911103627005597E-033                  0.0000000000000000E+000                  3.4960694333151782E-011                  1.9227722385422991E-001                  1.9526897969114867E+008                  1.4968993542833742E-001                  2.3369389491941420E-008                 -4.1240369947736039E-001                  4.1128835314000796E+000                  4.3514441587599109E+000                  4.5019591565919015E+000 
                                    1407                  6.4652860878919183E-001                 -1.6907465972522895E+000                  7.8115362494534111E+000                  2.5387723837111649E+000                  1.8157474104965765E+001                  0.0000000000000000E+000                  9.8064209072338349E-001                  1.9357909276616514E-002                  0.0000000000000000E+000                  1.9703807374395323E+008                  8.1925839202724233E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7966351138956765E-011                  1.9244852723999717E-001                  1.9474667180781069E+008                  1.4988110904976737E-001                  1.7543296452686133E-008                 -4.1212655099564460E-001                  4.1139995034793309E+000                  4.3525601308391622E+000                  4.5030751286711528E+000 
                                    1408                  6.4652278704096000E-001                 -1.6911529887564491E+000                  7.8121236556369151E+000                  2.5479992734479708E+000                  1.8167086104297621E+001                  0.0000000000000000E+000                  9.8064207598098141E-001                  1.9357924019018591E-002                  0.0000000000000000E+000                  1.9631355930830872E+008                  8.1976402320041969E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1582421790759710E-011                  1.9263516079326515E-001                  1.9448832901903132E+008                  1.4997271919003469E-001                  4.3920792749825104E-008                 -4.1199386708136587E-001                  4.1145687803948787E+000                  4.3531294077547100E+000                  4.5036444055867006E+000 
                                    1409                  6.4650952639220638E-001                 -1.6920633287156566E+000                  7.8130858057452315E+000                  2.5627522105405065E+000                  1.8182488922145815E+001                  0.0000000000000000E+000                  9.8064205313013875E-001                  1.9357946869861253E-002                  0.0000000000000000E+000                  1.9518706740957558E+008                  8.2060047363768071E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8182245068638276E-011                  1.9293282518537039E-001                  1.9392297068262312E+008                  1.5016423841953128E-001                  5.5355246960798717E-008                 -4.1171674107695655E-001                  4.1158535434553736E+000                  4.3544141708152049E+000                  4.5049291686471955E+000 
                                    1410                  6.4649157600183038E-001                 -1.6932631720493903E+000                  7.8142276136630322E+000                  2.5797128326015271E+000                  1.8200248969288673E+001                  0.0000000000000000E+000                  9.8064205136892890E-001                  1.9357948631071098E-002                  0.0000000000000000E+000                  1.9393891296626872E+008                  8.2160525749884486E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7238503877088008E-011                  1.9327356456453182E-001                  1.9319946102355304E+008                  1.5038537319253384E-001                  4.1107975622082876E-008                 -4.1139720105663524E-001                  4.1175661188431674E+000                  4.3561267462029978E+000                  4.5066417440349893E+000 
