                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     880                                     2152                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7189621318166476E+008                  3.8957949163349537E+002                  3.5136483752716017E+003                  4.9234201744407710E+003                  1.8935205194761483E+002                  2.0609305930475976E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  4.9401632876082402E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9904399091593907E+000                 -2.1528359241214384E-008                  1.5695006751055587E+000                  3.3666723844883248E-004                  7.5894850381666590E-001                  2.5964762360618077E-001                  7.7101984742046223E-003                  3.6468976147829124E-001                  1.7413779037400493E-002                  6.3311803348703433E-001                  6.0902836400100868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5079763835138397E+007                  2.2589891838141546E+002                  6.0739075748274140E+006                  4.7607528616952650E+003                  3.5418954024088634E+003                  9.1842904361638068E+002                  3.4768203273606787E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4891911937101704E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     779                  6.3451754167729413E-001                 -8.8240918990107442E-001                  7.1474509127829480E+000                 -6.9896417115237330E-001                  1.4666548965424017E+001                  6.6582873285870992E-001                  3.1406917423712288E-001                  2.0102092904167201E-002                  0.0000000000000000E+000                  1.1751843909802787E+009                  5.9109266610316463E+007                  2.4379736043432618E-001                  2.3091655480141471E-002                  1.1728663291887533E-049                  3.5259528077939117E-001                  4.5802196776705599E+009                  3.9996380285874766E-005                 -1.3802768672256367E-012                 -2.1989896554985600E+000                  3.1638136222787265E+000                  3.4023742496385574E+000                  3.5528892474705480E+000 
                                     780                  6.3451606314647246E-001                 -8.8308037585706101E-001                  7.1484441030423431E+000                 -6.9594574195466807E-001                  1.4670552443933619E+001                  6.6582873289817812E-001                  3.1406917418998898E-001                  2.0102092911832958E-002                  0.0000000000000000E+000                  1.1750957626101148E+009                  5.9176429051248655E+007                  2.5433377492500636E-001                  2.4249673859748518E-002                  1.3351063834172677E-049                  3.5255310954802205E-001                  4.5730110842558823E+009                  4.0189347526803976E-005                 -1.4596596694400951E-012                 -2.1979445222561700E+000                  3.1648135296682232E+000                  3.4033741570280545E+000                  3.5538891548600451E+000 
                                     781                  6.3451310608482936E-001                 -8.8442275006897852E-001                  7.1497688641319233E+000                 -6.9191143861990789E-001                  1.4675898918801277E+001                  6.6582873295398848E-001                  3.1406917412333829E-001                  2.0102092922673176E-002                  0.0000000000000000E+000                  1.1749587552644413E+009                  5.9266037943676956E+007                  2.6911432397055168E-001                  2.5884363290561624E-002                  1.5867952730563195E-049                  3.5249685357638855E-001                  4.5586272861234903E+009                  4.0578199636880761E-005                 -1.5598092807210604E-012                 -2.1958536127705224E+000                  3.1668133250939818E+000                  3.4053739524538127E+000                  3.5558889502858033E+000 
                                     782                  6.3451014902318637E-001                 -8.8576510198281522E-001                  7.1510936260234441E+000                 -6.8787681422872871E-001                  1.4681245649499497E+001                  6.6582873301367729E-001                  3.1406917405208312E-001                  2.0102092934239590E-002                  0.0000000000000000E+000                  1.1748210439627156E+009                  5.9355778925497808E+007                  2.8476458745046129E-001                  2.7627674983150233E-002                  1.8856204637010197E-049                  3.5244014791351291E-001                  4.5442639050870333E+009                  4.0970981309179581E-005                 -1.6768815283274020E-012                 -2.1937618169975810E+000                  3.1688128040478549E+000                  3.4073734314076858E+000                  3.5578884292396764E+000 
                                     783                  6.3450719196154326E-001                 -8.8710743039427586E-001                  7.1524183866567954E+000                 -6.8384186994962337E-001                  1.4686592631759250E+001                  6.6582873307743951E-001                  3.1406917397598300E-001                  2.0102092946577499E-002                  0.0000000000000000E+000                  1.1746826169524252E+009                  5.9445651984219752E+007                  3.0133543055996420E-001                  2.9486718518473964E-002                  2.2403503702307152E-049                  3.5238296822287030E-001                  4.5299455741376734E+009                  4.1367741657983446E-005                 -1.8079503224520706E-012                 -2.1916690937007450E+000                  3.1708122324046086E+000                  3.4093728597644399E+000                  3.5598878575964306E+000 
                                     784                  6.3450423489990049E-001                 -8.8844973409139061E-001                  7.1537431438566408E+000                 -6.7980660672194404E-001                  1.4691939861304409E+001                  6.6582873314550484E-001                  3.1406917389475442E-001                  2.0102092959740747E-002                  0.0000000000000000E+000                  1.1745434605605299E+009                  5.9535657091914400E+007                  3.1888065052445047E-001                  3.1469061395091431E-002                  2.6613734920137281E-049                  3.5232527205450953E-001                  4.5156721443601341E+009                  4.1768542624024297E-005                 -1.9510224765228235E-012                 -2.1895753388743362E+000                  3.1728116074265107E+000                  3.4113722347863416E+000                  3.5618872326183322E+000 
                                     785                  6.3450127783825749E-001                 -8.8979201185433909E-001                  7.1550678952994557E+000                 -6.7577102518935073E-001                  1.4697287333850605E+001                  6.6582873321857594E-001                  3.1406917380765087E-001                  2.0102092973773189E-002                  0.0000000000000000E+000                  1.1744035588130159E+009                  5.9625794200944640E+007                  3.3745714809904082E-001                  3.3582757941331615E-002                  3.1609955984697417E-049                  3.5226701689593110E-001                  4.5014434647462959E+009                  4.2173453286515051E-005                 -2.1007067517544686E-012                 -2.1874804181091849E+000                  3.1748109262474098E+000                  3.4133715536072411E+000                  3.5638865514392317E+000 
                                     786                  6.3449832077661472E-001                 -8.9113426245339866E-001                  7.1560618319975289E+000                 -6.7273707461627297E-001                  1.4701304277989998E+001                  6.6582873327683212E-001                  3.1406917373824328E-001                  2.0102092984924602E-002                  0.0000000000000000E+000                  1.1742845454722126E+009                  5.9693441113943830E+007                  3.5211286503066752E-001                  3.5260503470724243E-002                  3.5962381534977346E-049                  3.5222321861931977E-001                  4.4872351119378090E+009                  4.2582529780767371E-005                 -2.2454309493181982E-012                 -2.1853842705893873E+000                  3.1768099196240791E+000                  3.4153705469839104E+000                  3.5658855448159010E+000 
                                     787                  6.3449684224579350E-001                 -8.9180536805102550E-001                  7.1567242012668482E+000                 -6.7071907813415022E-001                  1.4703978167079981E+001                  6.6582873331732462E-001                  3.1406917369001847E-001                  2.0102092992656972E-002                  0.0000000000000000E+000                  1.1742140959211044E+009                  5.9738608973017089E+007                  3.6223076864024090E-001                  3.6423876100462001E-002                  3.9188031497539210E-049                  3.5219363104130241E-001                  4.4801479058197613E+009                  4.2788666592132876E-005                 -2.3719094826263842E-012                 -2.1843356235341695E+000                  3.1778093856660341E+000                  3.4163700130258654E+000                  3.5668850108578560E+000 
                                     788                  6.3449536371497195E-001                 -8.9247646640063749E-001                  7.1577173719977489E+000                 -6.6769897557076008E-001                  1.4707982939544197E+001                  6.6582873338072079E-001                  3.1406917361454922E-001                  2.0102093004729982E-002                  0.0000000000000000E+000                  1.1741216058797331E+009                  5.9806465028507613E+007                  3.7794804933221632E-001                  3.8239045481560915E-002                  4.4570151077458022E-049                  3.5214865587382865E-001                  4.4730960432512093E+009                  4.2995891265725127E-005                 -2.5036794594923270E-012                 -2.1832865220460218E+000                  3.1788091030058845E+000                  3.4173697303657153E+000                  3.5678847281977060E+000 
                                     789                  6.3449240665332884E-001                 -8.9381865898079016E-001                  7.1590420905215941E+000                 -6.6366243989858786E-001                  1.4713331115037471E+001                  6.6582873347054550E-001                  3.1406917350767299E-001                  2.0102093021781453E-002                  0.0000000000000000E+000                  1.1739793473251007E+009                  5.9896997632806338E+007                  3.9999338407707374E-001                  4.0800469134065480E-002                  5.2911027312826409E-049                  3.5208846870617327E-001                  4.4590249181829329E+009                  4.3413575209159112E-005                 -2.6601081162021746E-012                 -2.1811872237625924E+000                  3.1808085028549065E+000                  3.4193691302147378E+000                  3.5698841280467284E+000 
                                     790                  6.3448944959168574E-001                 -8.9516082064307967E-001                  7.1600359963281743E+000                 -6.6062777174668086E-001                  1.4717348578280156E+001                  6.6582873354153549E-001                  3.1406917342315704E-001                  2.0102093035307522E-002                  0.0000000000000000E+000                  1.1738585203628924E+009                  5.9964940694930390E+007                  4.1738463944183629E-001                  4.2833285270979481E-002                  6.0173947330596797E-049                  3.5204313888018773E-001                  4.4449496363919172E+009                  4.3835618673547373E-005                 -2.8193477359756754E-012                 -2.1790864298278723E+000                  3.1828072990072762E+000                  3.4213679263671075E+000                  3.5718829241990981E+000 
                                     791                  6.3448797106086463E-001                 -8.9583188035203920E-001                  7.1606983428789137E+000                 -6.5860929760216147E-001                  1.4720022809132653E+001                  6.6582873359071626E-001                  3.1406917336459106E-001                  2.0102093044692682E-002                  0.0000000000000000E+000                  1.1737868403532202E+009                  6.0010306056420349E+007                  4.2939051029918673E-001                  4.4242713557544659E-002                  6.5554925227292230E-049                  3.5201248963275344E-001                  4.4379287843502188E+009                  4.4048322186414086E-005                 -2.9618048201806653E-012                 -2.1780353146709084E+000                  3.1838066626168260E+000                  3.4223672899766573E+000                  3.5728822878086479E+000 
                                     792                  6.3448649253004341E-001                 -8.9650293186034247E-001                  7.1616914762461210E+000                 -6.5558847936923470E-001                  1.4724028087825689E+001                  6.6582873366744844E-001                  3.1406917327321776E-001                  2.0102093059333859E-002                  0.0000000000000000E+000                  1.1736924722562375E+009                  6.0078458453026146E+007                  4.4803966216111285E-001                  4.6441551125042425E-002                  7.4530440244976132E-049                  3.5196586096978116E-001                  4.4309429257130413E+009                  4.4262176316631370E-005                 -3.1145607821040961E-012                 -2.1769836180798063E+000                  3.1848062748262373E+000                  3.4233669021860686E+000                  3.5738819000180593E+000 
                                     793                  6.3448353546840031E-001                 -8.9784502788264819E-001                  7.1630161357602491E+000                 -6.5155098505756659E-001                  1.4729376927394917E+001                  6.6582873377544449E-001                  3.1406917314454846E-001                  2.0102093080007100E-002                  0.0000000000000000E+000                  1.1735476442787306E+009                  6.0169385421977565E+007                  4.7419536103952636E-001                  4.9543895115273323E-002                  8.8433942494340755E-049                  3.5190335915568111E-001                  4.4170034479076357E+009                  4.4693288376427522E-005                 -3.3127922078346465E-012                 -2.1748788451446757E+000                  3.1868054562574275E+000                  3.4253660836172584E+000                  3.5758810814492490E+000 
                                     794                  6.3448057840675753E-001                 -8.9918708911367895E-001                  7.1643407692383292E+000                 -6.4751316898227274E-001                  1.4734725979726461E+001                  6.6582873389026576E-001                  3.1406917300767823E-001                  2.0102093102056018E-002                  0.0000000000000000E+000                  1.1734019176398854E+009                  6.0260443514248230E+007                  5.0188331085365179E-001                  5.2850442202914710E-002                  1.0491360291509444E-048                  3.5184000075365524E-001                  4.4030835917398052E+009                  4.5129003225733816E-005                 -3.5500342187385542E-012                 -2.1727721293660536E+000                  3.1888042890286705E+000                  3.4273649163885014E+000                  3.5778799142204925E+000 
                                     795                  6.3447762134511421E-001                 -9.0052911423185733E-001                  7.1656653732252975E+000                 -6.4347502955855063E-001                  1.4740075240455740E+001                  6.6582873401311138E-001                  3.1406917286133562E-001                  2.0102093125553000E-002                  0.0000000000000000E+000                  1.1732552697392356E+009                  6.0351632527328916E+007                  5.3119236094432454E-001                  5.6374423944308326E-002                  1.2444345188003892E-048                  3.5177574326048272E-001                  4.3892072011449518E+009                  4.5569424619760540E-005                 -3.8201595490851490E-012                 -2.1706632274910946E+000                  3.1908030375269014E+000                  3.4293636648867323E+000                  3.5798786627187229E+000 
                                     796                  6.3447466428347110E-001                 -9.0187110189757203E-001                  7.1669899441309770E+000                 -6.3943656493948264E-001                  1.4745424705205204E+001                  6.6582873414394750E-001                  3.1406917270543039E-001                  2.0102093150622169E-002                  0.0000000000000000E+000                  1.1731076759127307E+009                  6.0442952239480302E+007                  5.6221642687229534E-001                  6.0129914610343546E-002                  1.4758411143920162E-048                  3.5171054417877973E-001                  4.3753741073351364E+009                  4.6014632922591152E-005                 -4.1178776611084715E-012                 -2.1685520190835050E+000                  3.1928016976066989E+000                  3.4313623249665302E+000                  3.5818773227985208E+000 
                                     797                  6.3447170722182766E-001                 -9.0321305075386749E-001                  7.1683144782315802E+000                 -6.3539777302019751E-001                  1.4750774369584263E+001                  6.6582873428389344E-001                  3.1406917253880895E-001                  2.0102093177297609E-002                  0.0000000000000000E+000                  1.1729591094543436E+009                  6.0534402409857422E+007                  5.9505477278201391E-001                  6.4131883911645760E-002                  1.7499849754204107E-048                  3.5164436101874885E-001                  4.3615841399809074E+009                  4.6464709854487244E-005                 -4.4399755945736832E-012                 -2.1664383852129778E+000                  3.1948002649833804E+000                  3.4333608923432117E+000                  3.5838758901752024E+000 
                                     798                  6.3446875016018456E-001                 -9.0455495942414121E-001                  7.1696389716709437E+000                 -6.3135865144158132E-001                  1.4756124229188172E+001                  6.6582873443417057E-001                  3.1406917236019682E-001                  2.0102093205632610E-002                  0.0000000000000000E+000                  1.1728095416341982E+009                  6.0625982778532594E+007                  6.2981230833994484E-001                  6.8396253045942892E-002                  2.0747037786870733E-048                  3.5157715129928702E-001                  4.3478371273102636E+009                  4.6919738527293434E-005                 -4.7696698546532845E-012                 -2.1643222083855647E+000                  3.1967987352315266E+000                  3.4353593625913574E+000                  3.5858743604233481E+000 
                                     799                  6.3446579309854123E-001                 -9.0589682651236592E-001                  7.1709634204618187E+000                 -6.2731919759254395E-001                  1.4761474279597268E+001                  6.6582873459177272E-001                  3.1406917217220404E-001                  2.0102093236023189E-002                  0.0000000000000000E+000                  1.1726589417130592E+009                  6.0717693066441126E+007                  6.6659990236087963E-001                  7.2939953743876365E-002                  2.4592619382809857E-048                  3.5150887254846713E-001                  4.3341328961683369E+009                  4.7379803449945912E-005                 -5.0925613883548631E-012                 -2.1622033726168941E+000                  3.1987971037866720E+000                  3.4373577311465033E+000                  3.5878727289784940E+000 
                                     800                  6.3446283603689813E-001                 -9.0723865060094666E-001                  7.1722878204871403E+000                 -6.2327940861697961E-001                  1.4766824516376076E+001                  6.6582873475823667E-001                  3.1406917197325196E-001                  2.0102093268511423E-002                  0.0000000000000000E+000                  1.1725072769691119E+009                  6.0809532975649312E+007                  7.0553471460932837E-001                  7.7780991364584551E-002                  2.9146085647980914E-048                  3.5143948230661737E-001                  4.3204712721169624E+009                  4.7844990526321905E-005                 -5.4188208194600493E-012                 -2.1600817635377796E+000                  3.2007953659443085E+000                  3.4393559933041393E+000                  3.5898709911361300E+000 
                                     801                  6.3445987897525469E-001                 -9.0858043025095403E-001                  7.1736121675012736E+000                 -6.1923928141542595E-001                  1.4772174935072538E+001                  6.6582873493376726E-001                  3.1406917176297156E-001                  2.0102093303261181E-002                  0.0000000000000000E+000                  1.1723545127101126E+009                  6.0901502189260095E+007                  7.4674054310880023E-001                  8.2938511732960213E-002                  3.4536818532881046E-048                  3.5136893812650954E-001                  4.3068520795055456E+009                  4.8315387089245864E-005                 -5.7704131374275357E-012                 -2.1579572683329329E+000                  3.2027935168622825E+000                  3.4413541442221134E+000                  3.5918691420541040E+000 
                                     802                  6.3445692191361158E-001                 -9.0992216399998760E-001                  7.1749364571313032E+000                 -6.1519881264916698E-001                  1.4777525531217300E+001                  6.6582873511833618E-001                  3.1406917154172009E-001                  2.0102093339943727E-002                  0.0000000000000000E+000                  1.1722006122922957E+009                  6.0993600371497251E+007                  7.9034819134319423E-001                  8.8432871693105972E-002                  4.0917669535115282E-048                  3.5129719757491079E-001                  4.2932751415510406E+009                  4.8791081929136843E-005                 -6.1738863741222055E-012                 -2.1558297757087344E+000                  3.2047915515589667E+000                  3.4433521789187975E+000                  3.5938671767507882E+000 
                                     803                  6.3445396485196792E-001                 -9.1126385036257118E-001                  7.1762606848781711E+000                 -6.1115799874599053E-001                  1.4782876300322554E+001                  6.6582873531713960E-001                  3.1406917130367279E-001                  2.0102093379187558E-002                  0.0000000000000000E+000                  1.1720455371423390E+009                  6.1085827167874098E+007                  8.3649586371438611E-001                  9.4285714501539830E-002                  4.8469190241130303E-048                  3.5122421823500055E-001                  4.2797402804101110E+009                  4.9272165334933236E-005                 -6.6409930448087563E-012                 -2.1536991758104929E+000                  3.2067894649161595E+000                  3.4453500922759908E+000                  3.5958650901079814E+000 
                                     804                  6.3445100779032415E-001                 -9.1260548782771178E-001                  7.1775848461176217E+000                 -6.0711683590084253E-001                  1.4788227237880092E+001                  6.6582873552886368E-001                  3.1406917105013177E-001                  2.0102093421004552E-002                  0.0000000000000000E+000                  1.1718892467637546E+009                  6.1178182204949774E+007                  8.8532955962266091E-001                  1.0052004943014461E-001                  5.7404615849705405E-048                  3.5114995770535112E-001                  4.2662473172565365E+009                  4.9758729134076806E-005                 -7.1507912074803691E-012                 -2.1515653601504385E+000                  3.2087872516766494E+000                  3.4473478790364802E+000                  3.5978628768684708E+000 
                                     805                  6.3444805072868038E-001                 -9.1394707485900872E-001                  7.1789089361017222E+000                 -6.0307532008130282E-001                  1.4793578339361840E+001                  6.6582873575416968E-001                  3.1406917078027458E-001                  2.0102093465555804E-002                  0.0000000000000000E+000                  1.1717316987608714E+009                  6.1270665090601660E+007                  9.3700351509569146E-001                  1.0716033606024847E-001                  6.7975725125449985E-048                  3.5107437360286625E-001                  4.2527960723371959E+009                  5.0250866679167908E-005                 -7.6860037774328859E-012                 -2.1494282217723004E+000                  3.2107849064458316E+000                  3.4493455338056629E+000                  3.5998605316376535E+000 
                                     806                  6.3444509366703672E-001                 -9.1528860989342153E-001                  7.1802329499597830E+000                 -5.9903344703147610E-001                  1.4798929600217891E+001                  6.6582873599386838E-001                  3.1406917049311517E-001                  2.0102093513016506E-002                  0.0000000000000000E+000                  1.1715728488569846E+009                  6.1363275414010674E+007                  9.9168065134133576E-001                  1.1423257421889042E-001                  8.0479766122943379E-048                  3.5099742356365893E-001                  4.2393863650558205E+009                  5.0748672850561762E-005                 -8.2523404957631965E-012                 -2.1472876553400257E+000                  3.2127824236921305E+000                  3.4513430510519618E+000                  3.6018580488839524E+000 
                                     807                  6.3444213660539328E-001                 -9.1663009134017559E-001                  7.1815568826996063E+000                 -5.9499121227638274E-001                  1.4804281015876027E+001                  6.6582873624872696E-001                  3.1406917018769076E-001                  2.0102093563582280E-002                  0.0000000000000000E+000                  1.1714126519583735E+009                  6.1456012746173531E+007                  1.0495330495660116E+000                  1.2176439888088747E-001                  9.5267600831288255E-048                  3.5091906524412841E-001                  4.2260180140451026E+009                  5.1252244103526898E-005                 -8.8515860948912098E-012                 -2.1451435570342352E+000                  3.2147797977485197E+000                  3.4533404251083510E+000                  3.6038554229403417E+000 
                                     808                  6.3443917954374984E-001                 -9.1797151758029916E-001                  7.1828807292086454E+000                 -5.9094861112705388E-001                  1.4809632581740905E+001                  6.6582873651970198E-001                  3.1406916986284150E-001                  2.0102093617456518E-002                  0.0000000000000000E+000                  1.1712510635918183E+009                  6.1548876640588716E+007                  1.1107424553742675E+000                  1.2978518068908840E-001                  1.1275328571247731E-047                  3.5083925632205276E-001                  4.2126908372411880E+009                  5.1761678506274875E-005                 -9.4600362617873920E-012                 -2.1429958244947009E+000                  3.2167770228173493E+000                  3.4553376501771806E+000                  3.6058526480091713E+000 
                                     809                  6.3443622248210607E-001                 -9.1931288696540348E-001                  7.1838739243884762E+000                 -5.8790934730235356E-001                  1.4813652535238262E+001                  6.6582873673410237E-001                  3.1406916960571024E-001                  2.0102093660187448E-002                  0.0000000000000000E+000                  1.1711153124117677E+009                  6.1618562626097083E+007                  1.1590018797932278E+000                  1.3614464781653557E-001                  1.2793829605628093E-047                  3.5077871540022632E-001                  4.1993819631419749E+009                  5.2277006369197420E-005                 -1.0037181982718221E-011                 -2.1408446450767635E+000                  3.2187738273511735E+000                  3.4573344547110048E+000                  3.6078494525429954E+000 
                                     810                  6.3443474395128452E-001                 -9.1998354067360810E-001                  7.1845357784230055E+000                 -5.8588780045546462E-001                  1.4816328401024185E+001                  6.6582873688234545E-001                  3.1406916942785251E-001                  2.0102093689801981E-002                  0.0000000000000000E+000                  1.1710335109772117E+009                  6.1665089460999839E+007                  1.1923036075189335E+000                  1.4055091753223925E-001                  1.3916705385339195E-047                  3.5073768218031931E-001                  4.1927431219867816E+009                  5.2536948503684489E-005                 -1.0531575727187296E-011                 -2.1397675779418730E+000                  3.2197721623276236E+000                  3.4583327896874545E+000                  3.6088477875194451E+000 
                                     811                  6.3443326542046308E-001                 -9.2065417954500806E-001                  7.1855281443304655E+000                 -5.8286235839574174E-001                  1.4820336094480471E+001                  6.6582873711279333E-001                  3.1406916915123023E-001                  2.0102093735976378E-002                  0.0000000000000000E+000                  1.1709236957030587E+009                  6.1734983252458073E+007                  1.2440107212203011E+000                  1.4742041367311931E-001                  1.5786025865272397E-047                  3.5067511342400431E-001                  4.1861371340099654E+009                  5.2798491587739772E-005                 -1.1056777518230259E-011                 -2.1386892423739909E+000                  3.2207707230743852E+000                  3.4593313504342165E+000                  3.6098463482662071E+000 
                                     812                  6.3443030835881964E-001                 -9.2199543019436148E-001                  7.1868517000232073E+000                 -5.7881862763269210E-001                  1.4825688082867210E+001                  6.6582873743738114E-001                  3.1406916876152796E-001                  2.0102093801090959E-002                  0.0000000000000000E+000                  1.1707576468672974E+009                  6.1828223941269055E+007                  1.3164863956126867E+000                  1.5710328940505505E-001                  1.8673772723855855E-047                  3.5059069905296530E-001                  4.1729550380976324E+009                  5.3326194692027674E-005                 -1.1742930819831657E-011                 -2.1365297030321577E+000                  3.2227677329246220E+000                  3.4613283602844529E+000                  3.6118433581164435E+000 
                                     813                  6.3442735129717620E-001                 -9.2333661885698914E-001                  7.1881751478542055E+000                 -5.7477450963912979E-001                  1.4831040202821585E+001                  6.6582873778218510E-001                  3.1406916834737492E-001                  2.0102093870439930E-002                  0.0000000000000000E+000                  1.1705900110710752E+009                  6.1921589221872151E+007                  1.3931537360644515E+000                  1.6741219909529267E-001                  2.2085948125190149E-047                  3.5050466502565186E-001                  4.1597907188071384E+009                  5.3860094466660828E-005                 -1.2551253024375298E-011                 -2.1343664446015640E+000                  3.2247643012196638E+000                  3.4633249285794947E+000                  3.6138399264114853E+000 
                                     814                  6.3442439423553276E-001                 -9.2467774375749778E-001                  7.1894984821237502E+000                 -5.7072999870329977E-001                  1.4836392449611271E+001                  6.6582873814834909E-001                  3.1406916790735434E-001                  2.0102093944296628E-002                  0.0000000000000000E+000                  1.1704207347385545E+009                  6.2015078555403620E+007                  1.4742513375066753E+000                  1.7838692937196080E-001                  2.6117075497292045E-047                  3.5041696914175818E-001                  4.1466666551612101E+009                  5.4400372290114306E-005                 -1.3446520174168661E-011                 -2.1321990640940252E+000                  3.2267606895235148E+000                  3.4653213168833461E+000                  3.6158363147153367E+000 
                                     815                  6.3442143717388932E-001                 -9.2601880308650664E-001                  7.1908216970175998E+000                 -5.6668508892038116E-001                  1.4841744818472625E+001                  6.6582873853724589E-001                  3.1406916743979929E-001                  2.0102094022954820E-002                  0.0000000000000000E+000                  1.1702497644323430E+009                  6.2108691384471796E+007                  1.5600310786709541E+000                  1.9006974768199505E-001                  3.0878580613379373E-047                  3.5032756922770425E-001                  4.1335826621669278E+009                  5.4947136312386171E-005                 -1.4394370943967890E-011                 -2.1300274684185765E+000                  3.2287568912277340E+000                  3.4673175185875649E+000                  3.6178325164195555E+000 
                                     816                  6.3441848011224633E-001                 -9.2735979499960153E-001                  7.1921447866081394E+000                 -5.6263977419516031E-001                  1.4847097304610269E+001                  6.6582873894929917E-001                  3.1406916694399895E-001                  2.0102094106701829E-002                  0.0000000000000000E+000                  1.1700770494524646E+009                  6.2202427133008301E+007                  1.6507588857353777E+000                  2.0250555423428140E-001                  3.6501795125661180E-047                  3.5023642313692743E-001                  4.1205385545482049E+009                  5.5500496416897396E-005                 -1.5351410010377437E-011                 -2.1278515661850124E+000                  3.2307528995869528E+000                  3.4693135269467841E+000                  3.6198285247787747E+000 
                                     817                  6.3441552305060289E-001                 -9.2870071761702111E-001                  7.1931373837875130E+000                 -5.5959844328687669E-001                  1.4851117925501566E+001                  6.6582873927485864E-001                  3.1406916655203743E-001                  2.0102094173103935E-002                  0.0000000000000000E+000                  1.1699326972901258E+009                  6.2272763628658980E+007                  1.7222707694800248E+000                  2.1236178582670573E-001                  4.1379859235905824E-047                  3.5016718595071056E-001                  4.1075119722750382E+009                  5.6060472587936919E-005                 -1.6262022799371619E-011                 -2.1256716227360632E+000                  3.2327484423291213E+000                  3.4713090696889521E+000                  3.6218240675209428E+000 
                                     818                  6.3441404451978167E-001                 -9.2937114319667458E-001                  7.1937988293556687E+000                 -5.5757550957796420E-001                  1.4853794226516245E+001                  6.6582873949980548E-001                  3.1406916628108844E-001                  2.0102094219106137E-002                  0.0000000000000000E+000                  1.1698450629255059E+009                  6.2319723548835106E+007                  1.7716078287104347E+000                  2.1918898444327625E-001                  4.4984227253854443E-047                  3.5012026244416261E-001                  4.1010137875808277E+009                  5.6343025466886194E-005                 -1.4196995376476105E-011                 -2.1245799181471172E+000                  3.2337461291684804E+000                  3.4723067565283117E+000                  3.6228217543603023E+000 
                                     819                  6.3441256598896045E-001                 -9.3004155073983263E-001                  7.1947905676826807E+000                 -5.5454797355610130E-001                  1.4857802558325639E+001                  6.6582873984954227E-001                  3.1406916585963607E-001                  2.0102094290821659E-002                  0.0000000000000000E+000                  1.1697263483639991E+009                  6.2390266046604991E+007                  1.8481967309429432E+000                  2.2982984844071677E-001                  5.0979948782548260E-047                  3.5004871978662078E-001                  4.0945476185693817E+009                  5.6627399375467002E-005                 -5.4861193412344132E-012                 -2.1234866914878001E+000                  3.2347440299001651E+000                  3.4733046572599964E+000                  3.6238196550919870E+000 
                                     820                  6.3440960892731735E-001                 -9.3138232902138429E-001                  7.1961132444132145E+000                 -5.5050140499414979E-001                  1.4863155366905811E+001                  6.6582873918013574E-001                  3.1406916640345495E-001                  2.0102094416409311E-002                  0.0000000000000000E+000                  1.1695480790426948E+009                  6.2484366855895534E+007                  1.9555154092152689E+000                  2.4482278219666623E-001                  6.0231999411381688E-047                  3.4995208240457459E-001                  4.0816441950695391E+009                  5.7201331888602589E-005                  2.9555334670666812E-012                 -2.1212969294397079E+000                  3.2367396840017215E+000                  3.4753003113615528E+000                  3.6258153091935434E+000 
                                     821                  6.3440665186567391E-001                 -9.3272303214197727E-001                  7.1971055176346521E+000                 -5.4745911826584392E-001                  1.4867176219314247E+001                  6.6582873928524022E-001                  3.1406916621223746E-001                  2.0102094502522316E-002                  0.0000000000000000E+000                  1.1693994436495111E+009                  6.2554975505275965E+007                  2.0400930579810526E+000                  2.5670372913070710E-001                  6.8254253241445676E-047                  3.4987864358612414E-001                  4.0687358074555902E+009                  5.7782107873063208E-005                  9.3267528575910563E-013                 -2.1191033096385876E+000                  3.2387345832286139E+000                  3.4772952105884452E+000                  3.6278102084204358E+000 
