                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1707                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2482963220083745E+007                  1.9813748470686312E+002                  3.5945705433829316E+003                  6.4591151029763649E+004                  6.5530827284811164E+002                 -2.2976946985180166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0034077992092204E-012                  1.9574764215772111E-001                  0.0000000000000000E+000                  5.7584358168525362E-001                  2.1519608327273143E-001                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9226522134072868E+000                  2.0651617753741932E-004                  5.7181953570471169E+000                  6.8628253189414390E-001                  6.5120055850496517E-002                  1.3509889168409153E+000                  1.8996358356980309E-001                  3.9767000735672742E+000                  2.0127218744872049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3349081799223714E+007                  1.2518282608413905E+002                  2.3222995349762375E+006                  2.6358100487887929E+005                  9.9119639639003939E-007                  1.9247304881832846E+004                  2.1256903149657394E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9393236011411481E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1381                  1.7289214775990656E+000                 -1.4053780650828447E+000                  8.4690935453604794E+000                  3.8861369428784767E+000                  2.0102874631310605E+001                  1.0000000000251051E-099                  2.3063117212665604E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5480601633331827E-082                  4.8737661148075995E-039 
                                    1382                  1.7219009967250798E+000                 -1.4084741604281645E+000                  8.4713696609332523E+000                  3.8983274323059471E+000                  2.0116619133267207E+001                  1.0000000000412540E-099                  2.9952860084886630E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3731752725725584E-082                  1.2025169684758045E-041 
                                    1383                  1.7166551315579330E+000                 -1.4107658698468744E+000                  8.4733382768694945E+000                  3.9087642536155913E+000                  2.0128423148902119E+001                  1.0000000000497490E-099                  1.7394039191453330E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0406771010445072E-082                  2.6079794185097898E-042 
                                    1384                  1.7112462343858368E+000                 -1.4131099246793044E+000                  8.4762620656636756E+000                  3.9240461525846393E+000                  2.0145779040260305E+001                  0.0000000000000000E+000                  1.7214571291722659E-018                  1.0000000000000000E+000                  2.1876926839400335E-041                  8.0883092907701764E-082                  2.9372343394164218E-042 
                                    1385                  1.7007495068750842E+000                 -1.4176064729129652E+000                  8.4795819064734292E+000                  3.9413553121831795E+000                  2.0165467342288505E+001                  1.0000000000136548E-099                  2.0435540844216794E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5898540527076388E-081                  5.8202520932068985E-042 
                                    1386                  1.6930689745501457E+000                 -1.4208538425392490E+000                  8.4819517379393989E+000                  3.9535836048119681E+000                  2.0179422686339436E+001                  1.0000000000231619E-099                  2.3268551128693574E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5849595812414743E-080                  9.6849416734215635E-042 
                                    1387                  1.6876926019226888E+000                 -1.4231062965462487E+000                  8.4846543323338519E+000                  3.9673172529602376E+000                  2.0195164962289368E+001                  1.0000000000373283E-099                  2.6942814462191021E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.4547859366121739E-080                  1.7209500831838315E-041 
                                    1388                  1.6780930857839886E+000                 -1.4270875843414939E+000                  8.4879168252186190E+000                  3.9838320448462259E+000                  2.0214127918046078E+001                  2.0521299803777207E-077                  3.2073720693399412E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9306430439694609E-056                  3.4137741242074707E-041 
                                    1389                  1.6694894495987012E+000                 -1.4306129519782680E+000                  8.4907875836195306E+000                  3.9982286170382153E+000                  2.0230709253954956E+001                  0.0000000000000000E+000                  3.7296348544569607E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5075820069017761E-078                  6.1818941339601098E-041 
                                    1390                  1.6619586043410572E+000                 -1.4336667545875157E+000                  8.4931421582006816E+000                  4.0099536262623614E+000                  2.0244245552657745E+001                  0.0000000000000000E+000                  4.2132282411712295E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.9863242451530891E-078                  9.9978087386810678E-041 
                                    1391                  1.6561716121845682E+000                 -1.4359937725197225E+000                  8.4955990496667937E+000                  4.0220521784126655E+000                  2.0258259228888353E+001                  0.0000000000000000E+000                  4.7762603136602102E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7232389043898641E-077                  1.6404499576060087E-040 
                                    1392                  1.6479798361747131E+000                 -1.4392597357439074E+000                  8.4984734565674120E+000                  4.0361378043961400E+000                  2.0274604105532159E+001                  0.0000000000000000E+000                  5.5182202555289614E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2778003102087866E-077                  2.9048402864542174E-040 
                                    1393                  1.6397061424047596E+000                 -1.4425259548123528E+000                  8.5021833845636863E+000                  4.0540733711447334E+000                  2.0295500813520814E+001                  0.0000000000000000E+000                  6.6233327256548248E-018                  1.0000000000000000E+000                  6.7940701016995427E-024                  4.5952331577626650E-076                  5.9915712797873511E-040 
                                    1394                  1.6265495287060783E+000                 -1.4476561697513308E+000                  8.5058762090028690E+000                  4.0719362425280980E+000                  2.0316326865585157E+001                  0.0000000000000000E+000                  7.9089023576380448E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8261052235997962E-075                  1.2147159389641472E-039 
                                    1395                  1.6181586643645778E+000                 -1.4508883273597331E+000                  8.5083719754681280E+000                  4.0838850202207411E+000                  2.0330302126014676E+001                  0.0000000000000000E+000                  8.8942083247343828E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.5465670199435212E-075                  1.9417411827886468E-039 
                                    1396                  1.6118655161084536E+000                 -1.4532930464886249E+000                  8.5113217156025112E+000                  4.0978210838413691E+000                  2.0346663949877545E+001                  0.0000000000000000E+000                  1.0191736753997625E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9805760593351763E-074                  3.3493261414079801E-039 
                                    1397                  1.6006776969864531E+000                 -1.4575290503920906E+000                  8.5154101805826894E+000                  4.1170453845595594E+000                  2.0369276615395957E+001                  0.0000000000000000E+000                  1.2252470893530738E-017                  1.0000000000000000E+000                  1.2293353753142944E-024                  2.8267275227173523E-073                  7.0226316568677723E-039 
                                    1398                  1.5873930903183069E+000                 -1.4624965141080974E+000                  8.5187602827978086E+000                  4.1328063856801815E+000                  2.0387826601123272E+001                  0.0000000000000000E+000                  1.4192182771236982E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3866534440696675E-072                  1.2719867907899579E-038 
                                    1399                  1.5804016319062861E+000                 -1.4650843771885351E+000                  8.5209804754585683E+000                  4.1431330348719806E+000                  2.0400021173087431E+001                  0.0000000000000000E+000                  1.5613754658886337E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9461874193238869E-072                  1.8728440941190114E-038 
                                    1400                  1.5738497511615965E+000                 -1.4674937805986707E+000                  8.5231148449216558E+000                  4.1530154175425436E+000                  2.0411708904151936E+001                  2.6753756764875399E-082                  1.7090100534039384E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.7856906437306037E-061                  2.7035664060255564E-038 
                                    1401                  1.5672978704169054E+000                 -1.4698883818571811E+000                  8.5257290183235916E+000                  4.1650318102604240E+000                  2.0425952038410738E+001                  0.0000000000000000E+000                  1.9054221683888626E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6178100468495869E-071                  4.2112719760154359E-038 
                                    1402                  1.5576884453246924E+000                 -1.4733746760711137E+000                  8.5297923366388773E+000                  4.1835498185672639E+000                  2.0447961004841595E+001                  0.0000000000000000E+000                  2.2475533723413844E-017                  1.0000000000000000E+000                  1.6346154964787822E-033                  2.3552720423467394E-070                  8.2736514431076881E-038 
                                    1403                  1.5419261827346673E+000                 -1.4790300663977036E+000                  8.5342955105889473E+000                  4.2041142267718445E+000                  2.0472408072858084E+001                  0.0000000000000000E+000                  2.6845686889806360E-017                  1.0000000000000000E+000                  1.2103053852853702E-023                  1.8350170463638372E-069                  1.7190168885966670E-037 
                                    1404                  1.5291775518802506E+000                 -1.4835487746002682E+000                  8.5378530408809876E+000                  4.2202563022284982E+000                  2.0491641452503416E+001                  0.0000000000000000E+000                  3.0779591033618219E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.1333281477988552E-069                  3.0256505205932370E-037 
                                    1405                  1.5191128433109788E+000                 -1.4870830155062442E+000                  8.5411658513872606E+000                  4.2351600986582172E+000                  2.0509447018224073E+001                  0.0000000000000000E+000                  3.4857888293297458E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0153353924357253E-068                  5.0708136199807224E-037 
                                    1406                  1.5077024937282568E+000                 -1.4910562895979231E+000                  8.5441379175515397E+000                  4.2485367723614260E+000                  2.0525434709432659E+001                  0.0000000000000000E+000                  3.8891422170643310E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4999191083389640E-067                  8.0025086809465015E-037 
                                    1407                  1.4996396872602045E+000                 -1.4938430920065973E+000                  8.5472547568171873E+000                  4.2624131619150720E+000                  2.0542072283572448E+001                  0.0000000000000000E+000                  4.3534592091863768E-017                  1.0000000000000000E+000                  9.1379473916377984E-032                  5.9093041571773652E-067                  1.2816748324450152E-036 
                                    1408                  1.4870849567860498E+000                 -1.4981501671631654E+000                  8.5514198601931657E+000                  4.2809169484963903E+000                  2.0564282462569487E+001                  0.0000000000000000E+000                  5.0464973419158826E-017                  1.0000000000000000E+000                  4.0193637193912892E-023                  3.6312030726756494E-066                  2.3807388819473041E-036 
                                    1409                  1.4717421204670709E+000                 -1.5033627010658368E+000                  8.5548679478295977E+000                  4.2963217753087539E+000                  2.0582758719355809E+001                  0.0000000000000000E+000                  5.6896315711778183E-017                  9.9999999999999989E-001                  1.8228237268520536E-043                  1.6100493444659480E-065                  3.9454498257588797E-036 
                                    1410                  1.4636636660354405E+000                 -1.5060853176104783E+000                  8.5572239244922539E+000                  4.3067504901969800E+000                  2.0595300810815008E+001                  0.0000000000000000E+000                  6.1686298473721410E-017                  9.9999999999999989E-001                  1.6831956304449643E-031                  4.4214867898051540E-065                  5.5479908561845927E-036 
                                    1411                  1.4555852116038102E+000                 -1.5087936644228201E+000                  8.5607296458451483E+000                  4.3221220246210432E+000                  2.0613838732809690E+001                  0.0000000000000000E+000                  6.9463094308248879E-017                  9.9999999999999989E-001                  1.9840188114573808E-043                  1.9664534541236377E-064                  9.1584402306088664E-036 
                                    1412                  1.4393876443148332E+000                 -1.5141835918229227E+000                  8.5643897568151726E+000                  4.3383510607510836E+000                  2.0633368222313628E+001                  0.0000000000000000E+000                  7.8494155320496841E-017                  9.9999999999999989E-001                  1.3006648489222173E-030                  9.2221888476917674E-064                  1.5375621304494029E-035 
                                    1413                  1.4298726799237649E+000                 -1.5173250032973757E+000                  8.5670688420822074E+000                  4.3501371385662546E+000                  2.0647585365617562E+001                  0.0000000000000000E+000                  8.5752463804751520E-017                  9.9999999999999989E-001                  1.7822758870940730E-030                  2.8338544048144911E-063                  2.2375432329853271E-035 
                                    1414                  1.4203577155326979E+000                 -1.5204491918817873E+000                  8.5692563524030003E+000                  4.3597789075156408E+000                  2.0659214922899551E+001                  0.0000000000000000E+000                  9.2121411557185196E-017                  9.9999999999999989E-001                  0.0000000000000000E+000                  7.0510822161210069E-063                  3.0336112739844897E-035 
                                    1415                  1.4141868386074539E+000                 -1.5224664069773666E+000                  8.5715433858897008E+000                  4.3697833862106314E+000                  2.0671308279182213E+001                  0.0000000000000000E+000                  9.9235740066636845E-017                  9.9999999999999989E-001                  4.3496254847759698E-023                  1.8195187345217512E-062                  4.1610421660894771E-035 
                                    1416                  1.4038313985482880E+000                 -1.5258365171586941E+000                  8.5754557051044369E+000                  4.3868296944413991E+000                  2.0691943260923498E+001                  0.0000000000000000E+000                  1.1258253287707745E-016                  9.9999999999999989E-001                  1.9120554697886895E-035                  9.1042638868314288E-062                  7.1140217121237035E-035 
                                    1417                  1.3855888356195520E+000                 -1.5317302530205557E+000                  8.5793025835111862E+000                  4.4038171135222486E+000                  2.0712452778683364E+001                  0.0000000000000000E+000                  1.2731532814292932E-016                  9.9999999999999989E-001                  1.1618957200267955E-070                  4.3767593277921248E-061                  1.2015906190448007E-034 
                                    1418                  1.3752315024975463E+000                 -1.5350523287008746E+000                  8.5831611948565154E+000                  4.4206121213684257E+000                  2.0732812575572193E+001                  0.0000000000000000E+000                  1.4389159796928011E-016                  9.9999999999999989E-001                  0.0000000000000000E+000                  2.0849870873380146E-060                  2.0227634903961900E-034 
                                    1419                  1.3565093461531397E+000                 -1.5410176289023303E+000                  8.5868324329197314E+000                  4.4368482833413623E+000                  2.0752431483882365E+001                  0.0000000000000000E+000                  1.6155328343306289E-016                  9.9999999999999989E-001                  5.1565009171358837E-022                  9.1023616623223776E-060                  3.3145335613046421E-034 
                                    1420                  1.3470757910345208E+000                 -1.5440041558036195E+000                  8.5892261771408833E+000                  4.4473578540076870E+000                  2.0765158831351577E+001                  0.0000000000000000E+000                  1.7416586816975818E-016                  9.9999999999999978E-001                  1.2351499229357720E-021                  2.3642218958875947E-059                  4.5657218819959877E-034 
                                    1421                  1.3379370345133590E+000                 -1.5468860078113207E+000                  8.5920834149191396E+000                  4.4598662085067993E+000                  2.0780323381280414E+001                  0.0000000000000000E+000                  1.9046587659034681E-016                  9.9999999999999978E-001                  1.1246676008794295E-029                  7.3398786621762888E-059                  6.6821155868896717E-034 
                                    1422                  1.3246710976277973E+000                 -1.5510506342600350E+000                  8.5955515618216456E+000                  4.4751130196934881E+000                  2.0798798696949028E+001                  0.0000000000000000E+000                  2.1225109125710517E-016                  9.9999999999999978E-001                  2.5785675846561974E-029                  2.8772317251536784E-058                  1.0595984703521242E-033 
                                    1423                  1.3103566019020274E+000                 -1.5555207336489654E+000                  8.5988308701393237E+000                  4.4895985024325382E+000                  2.0816341325346315E+001                  0.0000000000000000E+000                  2.3512584714888417E-016                  9.9999999999999978E-001                  1.0151329319286985E-029                  1.0379815311625029E-057                  1.6377800903652712E-033 
                                    1424                  1.2981892805351267E+000                 -1.5593019586168289E+000                  8.6016939731586266E+000                  4.5022598218783303E+000                  2.0831678477581406E+001                  0.0000000000000000E+000                  2.5703285092620172E-016                  9.9999999999999978E-001                  1.2284681254759693E-021                  3.1587005592996225E-057                  2.3922650137290965E-033 
                                    1425                  1.2869166151510834E+000                 -1.5627910320977654E+000                  8.6053126609671704E+000                  4.5181941546697431E+000                  2.0851009899860443E+001                  0.0000000000000000E+000                  2.8763175881258372E-016                  9.9999999999999967E-001                  2.8064728762719599E-021                  1.2771282020260220E-056                  3.8565775348194695E-033 
                                    1426                  1.2681523651974917E+000                 -1.5685715455599001E+000                  8.6088360545936169E+000                  4.5339705416370757E+000                  2.0870087251977893E+001                  0.0000000000000000E+000                  3.2091680847924418E-016                  9.9999999999999967E-001                  7.7528440217321426E-029                  4.9313175196424497E-056                  6.1422408542082561E-033 
                                    1427                  1.2571060652365127E+000                 -1.5719587876013377E+000                  8.6123047895008309E+000                  4.5493638095148228E+000                  2.0888750865532028E+001                  0.0000000000000000E+000                  3.5744457137533453E-016                  9.9999999999999967E-001                  6.1642841464965226E-030                  1.8465054146407762E-055                  9.6989964866282170E-033 
                                    1428                  1.2383694533439125E+000                 -1.5776811214101938E+000                  8.6158933277762930E+000                  4.5655568667545579E+000                  2.0908321657561736E+001                  0.0000000000000000E+000                  3.9965724897203740E-016                  9.9999999999999956E-001                  3.7729325388475379E-021                  7.1717097270625970E-055                  1.5572022170989352E-032 
                                    1429                  1.2256769098037654E+000                 -1.5815414757557160E+000                  8.6182413865061047E+000                  4.5761876156756749E+000                  2.0921167241797242E+001                  0.0000000000000000E+000                  4.2996990613170171E-016                  9.9999999999999956E-001                  0.0000000000000000E+000                  1.7335783371610287E-054                  2.1226262099788674E-032 
                                    1430                  1.2174910034381046E+000                 -1.5840248240200165E+000                  8.6209986931571727E+000                  4.5885910506829299E+000                  2.0936183598921328E+001                  0.0000000000000000E+000                  4.6854829044381413E-016                  9.9999999999999956E-001                  9.4887441626390808E-028                  4.8607121316759277E-054                  3.0521833762271074E-032 
                                    1431                  1.2008785702167799E+000                 -1.5890511269237106E+000                  8.6238675258791524E+000                  4.6017408791248871E+000                  2.0952045348587674E+001                  0.0000000000000000E+000                  5.1244161981942343E-016                  9.9999999999999944E-001                  3.5814234240674023E-021                  1.4132913730861038E-053                  4.4588235143580714E-032 
                                    1432                  1.1912178550842720E+000                 -1.5919658742363028E+000                  8.6259504252729524E+000                  4.6112833567319820E+000                  2.0963562662757607E+001                  0.0000000000000000E+000                  5.4691141668038011E-016                  9.9999999999999944E-001                  3.9913143158126413E-021                  3.0558029596709286E-053                  5.8709661934589552E-032 
                                    1433                  1.1815571399517641E+000                 -1.5948752150014345E+000                  8.6281138267894111E+000                  4.6212330766177718E+000                  2.0975566301748987E+001                  0.0000000000000000E+000                  5.8522245618498516E-016                  9.9999999999999944E-001                  4.3402780226119296E-032                  6.7849794130732483E-053                  7.8144860699988417E-032 
                                    1434                  1.1709101120139558E+000                 -1.5980757849227005E+000                  8.6303528523528747E+000                  4.6315946925537235E+000                  2.0988055461530287E+001                  0.0000000000000000E+000                  6.2776748887828545E-016                  9.9999999999999933E-001                  4.8748860195853553E-032                  1.5438363051724264E-052                  1.0509506977861118E-031 
                                    1435                  1.1602630840761472E+000                 -1.6012706973474371E+000                  8.6319989549216150E+000                  4.6392811281844413E+000                  2.0997305863061175E+001                  0.0000000000000000E+000                  6.6105703442094659E-016                  9.9999999999999933E-001                  1.7131183988586273E-031                  2.8195383721320110E-052                  1.3072247823274996E-031 
                                    1436                  1.1550635078430131E+000                 -1.6028289884872851E+000                  8.6330716713280840E+000                  4.6442836738900768E+000                  2.1003329690016990E+001                  0.0000000000000000E+000                  6.8371649893009372E-016                  9.9999999999999933E-001                  2.1979627116785401E-031                  4.1704125805440114E-052                  1.5069564494720644E-031 
                                    1437                  1.1498639316098789E+000                 -1.6043860980068496E+000                  8.6340318465266908E+000                  4.6487766785892646E+000                  2.1008737154013321E+001                  0.0000000000000000E+000                  7.0467372927954417E-016                  9.9999999999999933E-001                  2.5438666359652189E-031                  5.9164285801082809E-052                  1.7116389285578553E-031 
                                    1438                  1.1456972731062118E+000                 -1.6056330592913273E+000                  8.6348816689627466E+000                  4.6527591675345645E+000                  2.1013529613113089E+001                  0.0000000000000000E+000                  7.2377108530458208E-016                  9.9999999999999922E-001                  2.9330953289717633E-031                  8.0584792708713719E-052                  1.9159521788635794E-031 
                                    1439                  1.1415306146025448E+000                 -1.6068793240700889E+000                  8.6357271434804179E+000                  4.6567301799709355E+000                  2.1018306845045565E+001                  0.0000000000000000E+000                  7.4329779075119011E-016                  9.9999999999999922E-001                  3.3678311206607363E-031                  1.0953401846463562E-051                  2.1435390993862901E-031 
                                    1440                  1.1373639560988777E+000                 -1.6081249197724545E+000                  8.6365682682175340E+000                  4.6606898466687676E+000                  2.1023068971698692E+001                  0.0000000000000000E+000                  7.6326073244929041E-016                  9.9999999999999922E-001                  3.8622553660014078E-031                  1.4857720911999016E-051                  2.3969166631674223E-031 
                                    1441                  1.1331972975952107E+000                 -1.6093698736442099E+000                  8.6372258810098277E+000                  4.6637967651994323E+000                  2.1026803297380567E+001                  0.0000000000000000E+000                  7.7925153857426626E-016                  9.9999999999999922E-001                  5.6622564733395756E-021                  1.8850745429866808E-051                  2.6158748544886663E-031 
                                    1442                  1.1308162276990312E+000                 -1.6100810309022293E+000                  8.6377026406556325E+000                  4.6660494865611826E+000                  2.1029511207979454E+001                  0.0000000000000000E+000                  7.9105904827910965E-016                  9.9999999999999922E-001                  5.7662169820599007E-021                  2.2397157721516869E-051                  2.7870404230580913E-031 
                                    1443                  1.1284351578028515E+000                 -1.6107919924356184E+000                  8.6384154541288130E+000                  4.6694166612857764E+000                  2.1033559529701492E+001                  0.0000000000000000E+000                  8.0905574109456428E-016                  9.9999999999999922E-001                  5.9167497078992887E-021                  2.8973054582290582E-051                  3.0640815039281551E-031 
                                    1444                  1.1236730180104906E+000                 -1.6122133590455889E+000                  8.6393604499874623E+000                  4.6739006488007560E+000                  2.1038946489236722E+001                  0.0000000000000000E+000                  8.3356595570621825E-016                  9.9999999999999911E-001                  6.1115159694613076E-021                  4.0737535076286336E-051                  3.4746812216170360E-031 
                                    1445                  1.1189108782181298E+000                 -1.6136340026436076E+000                  8.6402997643446753E+000                  4.6783705187391682E+000                  2.1044314389292417E+001                  0.0000000000000000E+000                  8.5868562527862592E-016                  9.9999999999999911E-001                  6.3083822349139070E-021                  5.7128210545500007E-051                  3.9376629810775268E-031 
                                    1446                  1.1141487384257707E+000                 -1.6150539628576408E+000                  8.6413011260064021E+000                  4.6831474133306310E+000                  2.1050049312155984E+001                  0.0000000000000000E+000                  8.8632265874982742E-016                  9.9999999999999911E-001                  5.3653855977801797E-031                  8.1870217000068532E-051                  4.4997340311309535E-031 
                                    1447                  1.1086949088936868E+000                 -1.6166793852347217E+000                  8.6423629264434290E+000                  4.6882325317069471E+000                  2.1056150740758309E+001                  0.0000000000000000E+000                  9.1662908960480300E-016                  9.9999999999999911E-001                  5.5459976289684495E-031                  1.1981870196688296E-050                  5.1842856516933571E-031 
                                    1448                  1.1032410793616014E+000                 -1.6183040217362008E+000                  8.6434172890374654E+000                  4.6932998527004397E+000                  2.1062227880112747E+001                  0.0000000000000000E+000                  9.4777924005609958E-016                  9.9999999999999900E-001                  5.7194475599135910E-031                  1.7476248993606158E-050                  5.9677780972374192E-031 
                                    1449                  1.0977872498295158E+000                 -1.6199279308003169E+000                  8.6444642209505993E+000                  4.6983496204797790E+000                  2.1068280975254389E+001                  0.0000000000000000E+000                  9.7978894774993133E-016                  9.9999999999999900E-001                  5.8996432807611941E-031                  2.5404235003041009E-050                  6.8637155329268600E-031 
                                    1450                  1.0923334202974320E+000                 -1.6215511705278951E+000                  8.6452038077296791E+000                  4.7019377216212233E+000                  2.1072577779331116E+001                  0.0000000000000000E+000                  1.0030721973439297E-015                  9.9999999999999900E-001                  2.6475325476255773E-020                  3.3074692029869927E-050                  7.5775174480038942E-031 
                                    1451                  1.0900293741793163E+000                 -1.6222367364921544E+000                  8.6456416383774020E+000                  4.7040606547068053E+000                  2.1075120686114186E+001                  0.0000000000000000E+000                  1.0171227467612982E-015                  9.9999999999999900E-001                  2.6795404364194507E-020                  3.8659338940159089E-050                  8.0346006860123875E-031 
                                    1452                  1.0877253280612023E+000                 -1.6229221976593236E+000                  8.6462962358338498E+000                  4.7072347669367263E+000                  2.1078923202598407E+001                  0.0000000000000000E+000                  1.0385079658845722E-015                  9.9999999999999900E-001                  2.7229948807581818E-020                  4.8803719329705198E-050                  8.7700203882081982E-031 
                                    1453                  1.0831172358249728E+000                 -1.6242928321829300E+000                  8.6471639652333643E+000                  4.7114625248239443E+000                  2.1083983964400375E+001                  0.0000000000000000E+000                  1.0675734776717183E-015                  9.9999999999999889E-001                  2.7697270226739994E-020                  6.6439533719081064E-050                  9.8508756260242420E-031 
                                    1454                  1.0785091435887433E+000                 -1.6256630993830736E+000                  8.6480264134786378E+000                  4.7156783488904486E+000                  2.1089028170950577E+001                  0.0000000000000000E+000                  1.0972934336989831E-015                  9.9999999999999889E-001                  2.8164201443385820E-020                  9.0235771342228692E-050                  1.1058159327844687E-030 
                                    1455                  1.0739010513525136E+000                 -1.6270330336882912E+000                  8.6489541440400011E+000                  4.7202261234378877E+000                  2.1094467671858276E+001                  0.0000000000000000E+000                  1.1302350924810436E-015                  9.9999999999999889E-001                  8.4954812991003518E-021                  1.2536380202902346E-049                  1.2524298861616224E-030 
                                    1456                  1.0685335343491091E+000                 -1.6286283674534736E+000                  8.6499454360590331E+000                  4.7251071855436946E+000                  2.1100302001067675E+001                  0.0000000000000000E+000                  1.1665535024346963E-015                  9.9999999999999878E-001                  6.8940959283815676E-021                  1.7802725498162693E-049                  1.4308039553494139E-030 
                                    1457                  1.0631660173457045E+000                 -1.6302233501307262E+000                  8.6509295929578620E+000                  4.7299726283488583E+000                  2.1106114466977843E+001                  0.0000000000000000E+000                  1.2037990153736818E-015                  9.9999999999999878E-001                  5.3975185780578041E-021                  2.5202153836876003E-049                  1.6332213250440312E-030 
                                    1458                  1.0577985003423016E+000                 -1.6318180355775143E+000                  8.6519066266817557E+000                  4.7348226491168584E+000                  2.1111905278189631E+001                  0.0000000000000000E+000                  1.2419907464018020E-015                  9.9999999999999878E-001                  3.2982134100553069E-021                  3.5566148090857658E-049                  1.8627474855266072E-030 
                                    1459                  1.0524309833388972E+000                 -1.6334124774892977E+000                  8.6527452759635288E+000                  4.7390070681776777E+000                  2.1116897510864877E+001                  0.0000000000000000E+000                  1.2758477458125090E-015                  9.9999999999999878E-001                  0.0000000000000000E+000                  4.7784134415689397E-049                  2.0859900856785899E-030 
                                    1460                  1.0485177928161376E+000                 -1.6345747768191623E+000                  8.6534486246395037E+000                  4.7425238349154029E+000                  2.1121092330327762E+001                  0.0000000000000000E+000                  1.3049062248497623E-015                  9.9999999999999867E-001                  0.0000000000000000E+000                  6.1186892499484081E-049                  2.2934840113577663E-030 
                                    1461                  1.0446046022933779E+000                 -1.6357369958925170E+000                  8.6541482052069121E+000                  4.7460326650943134E+000                  2.1125275920030553E+001                  0.0000000000000000E+000                  1.3344865233477649E-015                  9.9999999999999867E-001                  0.0000000000000000E+000                  7.8221341330060022E-049                  2.5205198371523509E-030 
                                    1462                  1.0406914117706181E+000                 -1.6368991553913379E+000                  8.6548440230862997E+000                  4.7495336294323316E+000                  2.1129448356711990E+001                  0.0000000000000000E+000                  1.3645968749615412E-015                  9.9999999999999867E-001                  0.0000000000000000E+000                  9.9836706001349255E-049                  2.7688433512658325E-030 
                                    1463                  1.0367782212478587E+000                 -1.6380612759711071E+000                  8.6556986534342428E+000                  4.7538422295114975E+000                  2.1134582443161353E+001                  0.0000000000000000E+000                  1.4025484359587194E-015                  9.9999999999999856E-001                  5.7178315332556631E-020                  1.3466679306063536E-048                  3.1078362591044357E-030 
                                    1464                  1.0310247582225227E+000                 -1.6397698967467464E+000                  8.6567080676378989E+000                  4.7589615290276175E+000                  2.1140677091541331E+001                  0.0000000000000000E+000                  1.4487643997994833E-015                  9.9999999999999856E-001                  5.7213046364968342E-020                  1.9165607060588284E-048                  3.5626165131638816E-030 
