                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1881                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2266417391964715E+007                  3.0991219155824151E+001                  3.5436933814739568E+003                  7.0670770559445562E+004                  7.0527875083397907E+002                  2.3605236106515646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8562369542012185E-016                  3.4286125628726527E-003                  1.9507893803934547E-027                  4.5991976008982360E-001                  4.9119333571844048E-001                  1.4565827402399158E+001                 -2.3750121488002938E-006                  6.7404688293968116E+000                  1.9786473890115341E-004                  5.3422190925462099E+000                  5.1709465514438069E-001                  5.9809634013411828E-002                  1.3002318981810936E+000                  5.1633542351874118E-001                  4.0859511255978926E+000                  2.1520190064462006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9116869120935947E+007                  1.0024220270848015E+002                  2.0610822957062479E+006                  1.4343451554141324E+006                  7.7860553313996190E-008                  1.4995703467820967E+004                  1.5258380731612567E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8709869348866569E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     752                  4.1072888204906164E+000                  2.1031813765838620E-001                  6.7755373858705390E+000                 -2.0623760872994037E+000                  1.2901014570545524E+001                  2.9604508143945824E-001                  6.8449817583444161E-001                  1.9456742726100096E-002                  2.4820830828017156E-006                  3.6115655347363540E-013                  0.0000000000000000E+000 
                                     753                  4.1066190273773922E+000                  2.0657898360510366E-001                  6.7800395854880762E+000                 -2.0434000163882557E+000                  1.2920628062133106E+001                  2.9028872030129299E-001                  6.9025783657749717E-001                  1.9453443121209890E-002                  2.6410065681335910E-006                  4.7896625427937950E-013                  0.0000000000000000E+000 
                                     754                  4.1059492342641679E+000                  2.0290688276433880E-001                  6.7844848967130025E+000                 -2.0245383663461500E+000                  1.2940022156540243E+001                  2.8446114909992026E-001                  6.9608857926702683E-001                  1.9450271633052907E-002                  2.8031053758699528E-006                  6.3202011025163962E-013                  0.0000000000000000E+000 
                                     755                  4.1052794411509446E+000                  1.9930134687942119E-001                  6.7885615901954450E+000                 -2.0070812078728837E+000                  1.2957855306722760E+001                  2.7896778002921396E-001                  7.0158475586401969E-001                  1.9447464106766343E-002                  2.9556861845760953E-006                  8.1397241049000997E-013                  0.0000000000000000E+000 
                                     756                  4.1047053327681811E+000                  1.9626372389587241E-001                  6.7922819566036479E+000                 -1.9910917522199201E+000                  1.2974129782244574E+001                  2.7385250346269352E-001                  7.0670252781763532E-001                  1.9444968719671163E-002                  3.0976928664304873E-006                  1.0241576163544262E-012                  0.0000000000000000E+000 
                                     757                  4.1041312243854193E+000                  1.9327431576042772E-001                  6.7965713703284250E+000                 -1.9726186664677541E+000                  1.2992872551634504E+001                  2.6783001925802952E-001                  7.1272781704786026E-001                  1.9442163694110226E-002                  3.2637135218198445E-006                  1.3326404294272683E-012                  0.0000000000000000E+000 
                                     758                  4.1033657465417326E+000                  1.8936232825812066E-001                  6.8014044865456471E+000                 -1.9515580569323276E+000                  1.3014076172164600E+001                  2.6086416007945962E-001                  7.1969671129934221E-001                  1.9439128621198121E-002                  3.4536393855267261E-006                  1.7899116011719727E-012                  0.0000000000000000E+000 
                                     759                  4.1026002686980449E+000                  1.8553454741670000E-001                  6.8073478975323978E+000                 -1.9256244383044772E+000                  1.3040073455999499E+001                  2.5202963462096883E-001                  7.2853477172100467E-001                  1.9435593658026495E-002                  3.6863316778186262E-006                  2.5641290030767966E-012                  0.0000000000000000E+000 
                                     760                  4.1014520519325144E+000                  1.7994710271811229E-001                  6.8123054179200953E+000                 -1.9033260917897974E+000                  1.3062081963377631E+001                  2.4444337444329886E-001                  7.3612386372725302E-001                  1.9432761829448086E-002                  3.8830409544912919E-006                  3.4557918482203601E-012                  0.0000000000000000E+000 
                                     761                  4.1009736282802098E+000                  1.7767453852158291E-001                  6.8151873914727252E+000                 -1.8904601906985248E+000                  1.3074783527912397E+001                  2.3994949569177212E-001                  7.4061931417316140E-001                  1.9431190135066445E-002                  3.9945140963826200E-006                  4.1044180885509537E-012                  0.0000000000000000E+000 
                                     762                  4.1004952046279062E+000                  1.7543364838996925E-001                  6.8186108743482734E+000                 -1.8751533254485193E+000                  1.3089851686789890E+001                  2.3452780265085268E-001                  7.4604281417626739E-001                  1.9429383172879899E-002                  4.1241443941415383E-006                  5.0288766138728984E-012                  0.0000000000000000E+000 
                                     763                  4.0998254115146837E+000                  1.7234885286463919E-001                  6.8225547504311841E+000                 -1.8573482532917280E+000                  1.3107270729699080E+001                  2.2817808504078504E-001                  7.5239454132287398E-001                  1.9427373636340950E-002                  4.2701692555976158E-006                  6.3464980284679892E-012                  0.0000000000000000E+000 
                                     764                  4.0991556184014613E+000                  1.6932483149380415E-001                  6.8272757667162107E+000                 -1.8359953386653889E+000                  1.3128079385310214E+001                  2.2042597469011885E-001                  7.6014893916718573E-001                  1.9425086142695447E-002                  4.4360528435429523E-006                  8.3647545582865440E-012                  0.0000000000000000E+000 
                                     765                  4.0981987710968530E+000                  1.6510798545578226E-001                  6.8332716790067041E+000                 -1.8085836054935651E+000                  1.3154582803773168E+001                  2.1035761455510291E-001                  7.7022003001643380E-001                  1.9422355428463267E-002                  4.6311193340631985E-006                  1.1837599473534529E-011                  0.0000000000000000E+000 
                                     766                  4.0970505543313269E+000                  1.6020533302913464E-001                  6.8383431057079607E+000                 -1.7848848440051819E+000                  1.3177207154542767E+001                  2.0160217250539417E-001                  7.7897765230798355E-001                  1.9420175186622313E-002                  4.7786205879122533E-006                  1.5833542545061480E-011                  0.0000000000000000E+000 
                                     767                  4.0963807612181027E+000                  1.5742441253008901E-001                  6.8420233346433506E+000                 -1.7677263196420703E+000                  1.3193557958733798E+001                  1.9517257064119256E-001                  7.8540874344248657E-001                  1.9418685916320899E-002                  4.8720972156311718E-006                  1.9510320097728710E-011                  0.0000000000000000E+000 
                                     768                  4.0957109681048793E+000                  1.5469990217098079E-001                  6.8459101167357463E+000                 -1.7495183086360959E+000                  1.3210836680409283E+001                  1.8828459647507084E-001                  7.9229824225216805E-001                  1.9417161272761163E-002                  4.9561814586143568E-006                  2.4274496829742153E-011                  0.0000000000000000E+000 
                                     769                  4.0949454902611953E+000                  1.5165392581524412E-001                  6.8499906337007586E+000                 -1.7302695139215312E+000                  1.3229029670985128E+001                  1.8100291120011702E-001                  7.9958140442757919E-001                  1.9415684372303788E-002                  5.0293829616448936E-006                  3.0471938256330812E-011                  0.0000000000000000E+000 
                                     770                  4.0941800124175076E+000                  1.4867876941877758E-001                  6.8559993017304368E+000                 -1.7020718539947084E+000                  1.3255659423901847E+001                  1.7016580133409917E-001                  8.1042053479297083E-001                  1.9413663872929976E-002                  5.0983482952706985E-006                  4.2373562251922747E-011                  0.0000000000000000E+000 
                                     771                  4.0926490567301412E+000                  1.4293226483753962E-001                  6.8618436441968518E+000                 -1.6736677967306315E+000                  1.3282063735063133E+001                  1.5941320247375593E-001                  8.2117499236331992E-001                  1.9411805162924178E-002                  5.1223743198907593E-006                  5.8152192868461416E-011                  0.0000000000000000E+000 
                                     772                  4.0918835788864572E+000                  1.4016041876233812E-001                  6.8656690482292992E+000                 -1.6551728696645700E+000                  1.3299236482978104E+001                  1.5230003409683471E-001                  8.2828928030218607E-001                  1.9410685600979249E-002                  5.1061201549111993E-006                  7.1270284498090824E-011                  0.0000000000000000E+000 
                                     773                  4.0911181010427775E+000                  1.3745339043282101E-001                  6.8694336784019701E+000                 -1.6369287578127645E+000                  1.3316161861958074E+001                  1.4534805474706555E-001                  8.3524226937831625E-001                  1.9409675874618171E-002                  5.0716601169184241E-006                  8.6882323703959967E-011                  0.0000000000000000E+000 
                                     774                  4.0903526231990970E+000                  1.3480930397461660E-001                  6.8731386838401400E+000                 -1.6187794189622844E+000                  1.3332843200959912E+001                  1.3829189897059799E-001                  8.4229944121157130E-001                  1.9408659817830687E-002                  5.0015356816504964E-006                  1.0517276632309824E-010                  0.0000000000000000E+000 
                                     775                  4.0895871453554058E+000                  1.3222724707719893E-001                  6.8767853489114410E+000                 -1.6009400442035180E+000                  1.3349283800433328E+001                  1.3150473753806255E-001                  8.4908751023522178E-001                  1.9407752226715647E-002                  4.9192945624181556E-006                  1.2671295795623706E-010                  0.0000000000000000E+000 
                                     776                  4.0888216675117137E+000                  1.2970502621475716E-001                  6.8821593743116978E+000                 -1.5749211691545457E+000                  1.3373367577072207E+001                  1.2168265451462151E-001                  8.5891081002443903E-001                  1.9406535460939400E-002                  4.7632737745197171E-006                  1.6595916599640296E-010                  0.0000000000000000E+000 
                                     777                  4.0872907118243456E+000                  1.2483116293463747E-001                  6.8891216056686080E+000                 -1.5406008952189885E+000                  1.3404857374570158E+001                  1.0888547428518634E-001                  8.7170943708334769E-001                  1.9405088631465950E-002                  4.4774674902153246E-006                  2.3294232508213608E-010                  0.0000000000000000E+000 
                                     778                  4.0857597561369712E+000                  1.2017694192964441E-001                  6.8941971330524758E+000                 -1.5152692162680901E+000                  1.3428000011638483E+001                  9.9664078613297111E-002                  8.8093184219107123E-001                  1.9404079195631696E-002                  4.2181467010905065E-006                  2.9601849731377456E-010                  0.0000000000000000E+000 
                                     779                  4.0849942782932835E+000                  1.1792864616777195E-001                  6.8975234041976403E+000                 -1.4988833142963369E+000                  1.3443071492490745E+001                  9.3788624765278467E-002                  8.8680789451938768E-001                  1.9403480715333821E-002                  4.0314460892514272E-006                  3.4512429428630319E-010                  0.0000000000000000E+000 
                                     780                  4.0842288004495977E+000                  1.1573008773792623E-001                  6.9016145568816976E+000                 -1.4787782313875992E+000                  1.3461563581881041E+001                  8.6582359562834860E-002                  8.9401483382502400E-001                  1.9402806612141110E-002                  3.7725668194449724E-006                  4.1445849803867295E-010                  0.0000000000000000E+000 
                                     781                  4.0830805836840680E+000                  1.1252212542819591E-001                  6.9064195596502920E+000                 -1.4552256751685453E+000                  1.3483376394850337E+001                  7.8513611969463368E-002                  9.0208434789217684E-001                  1.9402040138359777E-002                  3.4611562226684206E-006                  5.1155160806805712E-010                  0.0000000000000000E+000 
                                     782                  4.0819323669185392E+000                  1.0941651036207013E-001                  6.9111204271205677E+000                 -1.4322704078632444E+000                  1.3504728055677738E+001                  7.0848447854345686E-002                  9.0975024447543051E-001                  1.9401307670223744E-002                  3.1356880611894234E-006                  6.2362475764329892E-010                  0.0000000000000000E+000 
                                     783                  4.0807841501530087E+000                  1.0640791217349220E-001                  6.9157216700683284E+000                 -1.4100048627780855E+000                  1.3525631513452721E+001                  6.3725621306352176E-002                  9.1687371566265374E-001                  1.9400663030994081E-002                  2.8142673056464329E-006                  7.5233128554969974E-010                  0.0000000000000000E+000 
                                     784                  4.0796359333874790E+000                  1.0349056557706528E-001                  6.9194799063196237E+000                 -1.3918775945511999E+000                  1.3542754697580735E+001                  5.8149476123944881E-002                  9.2245032503298052E-001                  1.9400198843074645E-002                  2.5498357701518574E-006                  8.7210939853015673E-010                  0.0000000000000000E+000 
                                     785                  4.0788704555437940E+000                  1.0159388241519060E-001                  6.9224430329756848E+000                 -1.3777289197465119E+000                  1.3556210238081894E+001                  5.3887032477024810E-002                  9.2671314928975790E-001                  1.9399818233217347E-002                  2.3395171720497677E-006                  9.7557123594462578E-010                  0.0000000000000000E+000 
                                     786                  4.0781049777001055E+000                  9.9734018993294163E-002                  6.9260941619201066E+000                 -1.3604478276541916E+000                  1.3572736303522149E+001                  4.8765165399071712E-002                  9.3183530631378986E-001                  1.9399528287138423E-002                  2.0777019320595742E-006                  1.1127352382307150E-009                  0.0000000000000000E+000 
                                     787                  4.0769567609345740E+000                  9.7010294456892854E-002                  6.9303929694079693E+000                 -1.3403138710966616E+000                  1.3592239174998117E+001                  4.3184467297617699E-002                  9.3741689638897285E-001                  1.9398636313409434E-002                  1.7913742935905960E-006                  1.2930730529531834E-009                  0.0000000000000000E+000 
                                     788                  4.0758085441690426E+000                  9.4361253202671205E-002                  6.9346093697659565E+000                 -1.3207939211694979E+000                  1.3611349464555353E+001                  3.8031945490657332E-002                  9.4256974858101295E-001                  1.9398305928329695E-002                  1.5237147042854148E-006                  1.4853040669557354E-009                  0.0000000000000000E+000 
                                     789                  4.0746603274035182E+000                  9.1782494006485291E-002                  6.9387469007423199E+000                 -1.3019298347150081E+000                  1.3630079607994055E+001                  3.3373384889475270E-002                  9.4722870066081943E-001                  1.9397914449705289E-002                  1.2834245226435022E-006                  1.6900332369132771E-009                  0.0000000000000000E+000 
                                     790                  4.0735121106379930E+000                  8.9269539869042597E-002                  6.9434823613140093E+000                 -1.2807644931167421E+000                  1.3651428134626569E+001                  2.8487243305599277E-002                  9.5211538454547640E-001                  1.9397372148924341E-002                  1.0350296680048318E-006                  1.9396222900839837E-009                  0.0000000000000000E+000 
                                     791                  4.0719811549506231E+000                  8.6014121434754828E-002                  6.9487709048007780E+000                 -1.2574346701900865E+000                  1.3675284536146654E+001                  2.3526727821127330E-002                  9.5707647730838119E-001                  1.9396794870491507E-002                  7.8993074082093869E-007                  2.2274249095839802E-009                  0.0000000000000000E+000 
                                     792                  4.0704501992632522E+000                  8.2859901199287073E-002                  6.9539387872449838E+000                 -1.2351599776470754E+000                  1.3698538971827734E+001                  1.9321964640630993E-002                  9.6128177670112047E-001                  1.9396258658248566E-002                  5.9379297174560832E-007                  2.5207528785030322E-009                  0.0000000000000000E+000 
                                     793                  4.0689192435758859E+000                  7.9798350364329668E-002                  6.9589926264659914E+000                 -1.2138066883115366E+000                  1.3721217999808269E+001                  1.5699933564632545E-002                  9.6490434715607742E-001                  1.9395719279290069E-002                  4.3533197997552102E-007                  2.7991072873737735E-009                  0.0000000000000000E+000 
                                     794                  4.0673882878885133E+000                  7.6822267067340383E-002                  6.9633232747797997E+000                 -1.1958105496647431E+000                  1.3740641840194154E+001                  1.3008192963576231E-002                  9.6759653474796881E-001                  1.9395272288454946E-002                  3.2663088662723848E-007                  3.0279533414053733E-009                  0.0000000000000000E+000 
                                     795                  4.0662400711229836E+000                  7.4642310649688362E-002                  6.9678827819108289E+000                 -1.1773908562036464E+000                  1.3760920581027142E+001                  1.0562212748904426E-002                  9.7004300126560850E-001                  1.9394785985487051E-002                  2.3613562784482144E-007                  3.2510005436884802E-009                  0.0000000000000000E+000 
                                     796                  4.0645177459746948E+000                  7.1449495055782380E-002                  6.9723482759314335E+000                 -1.1594759611795786E+000                  1.3780851385338508E+001                  8.4900118979636969E-003                  9.7211568457995823E-001                  1.9394303522078049E-002                  1.6690334384874744E-007                  3.4340260642981626E-009                  0.0000000000000000E+000 
                                     797                  4.0633695292091732E+000                  6.9369405150967359E-002                  6.9776119458015549E+000                 -1.1391198762265975E+000                  1.3804042898092947E+001                  6.4893932547049286E-003                  9.7411688630014936E-001                  1.9393720445145757E-002                  1.0818314381050108E-007                  3.6149472748971117E-009                  0.0000000000000000E+000 
                                     798                  4.0610730956781289E+000                  6.5314809159035384E-002                  6.9827473123261159E+000                 -1.1192240817236365E+000                  1.3826861986570240E+001                  4.8835553368973012E-003                  9.7572335188139836E-001                  1.9393092781704313E-002                  6.7788555859113145E-008                  3.7164513589672532E-009                  0.0000000000000000E+000 
                                     799                  4.0599248789126028E+000                  6.3337472974246412E-002                  6.9861170090568701E+000                 -1.1065032079692345E+000                  1.3841693891183038E+001                  4.0039788736706931E-003                  9.7660325149447202E-001                  1.9392769631857321E-002                  4.8652325167167007E-008                  3.7358298144133871E-009                  0.0000000000000000E+000 
                                     800                  4.0587766621470749E+000                  6.1391013174067345E-002                  6.9908188966940052E+000                 -1.0891784225549852E+000                  1.3862225662520004E+001                  3.0324490561169518E-003                  9.7757538022031765E-001                  1.9392170723565361E-002                  3.0541090424344969E-008                  3.7555554194613847E-009                  0.0000000000000000E+000 
                                     801                  4.0566715980769450E+000                  5.7897073372439628E-002                  6.9970363245945810E+000                 -1.0664894673723400E+000                  1.3889364441157342E+001                  2.0273203883472402E-003                  9.7858130443777103E-001                  1.9391375173881786E-002                  1.5367145454828434E-008                  3.6477834779336608E-009                  0.0000000000000000E+000 
                                     802                  4.0543751645459087E+000                  5.4188408460033019E-002                  7.0033630761112313E+000                 -1.0437903329441833E+000                  1.3916864960792704E+001                  1.3044733579305392E-003                  9.7930500020263334E-001                  1.9390526439436173E-002                  7.1685189615033411E-009                  3.3362853316303179E-009                  1.3476479276536233E-056 
                                     803                  4.0520787310148680E+000                  5.0578493637509776E-002                  7.0080013264986034E+000                 -1.0272363585472797E+000                  1.3937038960700169E+001                  9.1754574893751907E-004                  9.7969257772570517E-001                  1.9389876525357286E-002                  3.8691087426173987E-009                  3.0954341939372074E-009                  2.6680459136976562E-056 
                                     804                  4.0509305142493499E+000                  4.8808419261252727E-002                  7.0110512835106169E+000                 -1.0165594679372445E+000                  1.3950191725036445E+001                  7.2195395162930130E-004                  9.7988860902214447E-001                  1.9389437026226197E-002                  2.5349768022377337E-009                  2.9198159249639158E-009                  4.1707604986022092E-056 
                                     805                  4.0497822974838300E+000                  4.7060215265122322E-002                  7.0143157951026129E+000                 -1.0052328504188446E+000                  1.3964221645688632E+001                  5.5466793913498214E-004                  9.8005638941091966E-001                  1.9388942649945395E-002                  1.5893140301295511E-009                  2.7224114452882795E-009                  6.7168409515572077E-056 
                                     806                  4.0484427112573904E+000                  4.5047171148183886E-002                  7.0182786338194436E+000                 -9.9160905175563197E-001                  1.3981189721886638E+001                  3.9695529492715653E-004                  9.8021470721934123E-001                  1.9388337485731655E-002                  8.7546006702238285E-010                  2.4629015193466274E-009                  1.1951760262162711E-055 
                                     807                  4.0467203861091026E+000                  4.2499088286361231E-002                  7.0233906227587646E+000                 -9.7421611769259753E-001                  1.4002983894046077E+001                  2.5242088585582126E-004                  9.8036004213551042E-001                  1.9387536978633713E-002                  3.8860511980089053E-010                  2.1161754277724933E-009                  2.5049267330812918E-055 
                                     808                  4.0444239525780574E+000                  3.9168093200773135E-002                  7.0283988390715182E+000                 -9.5718233643370998E-001                  1.4024355477759460E+001                  1.5611317409835128E-004                  9.8045711885203324E-001                  1.9386767973868402E-002                  1.6282306448845235E-010                  1.7553018996334876E-009                  5.1574695765544904E-055 
                                     809                  4.0427016274297607E+000                  3.6717460008439708E-002                  7.0326189049683405E+000                 -9.4300532599639419E-001                  1.4042256758674945E+001                  1.0186439233638908E-004                  9.8051204692165095E-001                  1.9386088686012659E-002                  7.4813767184925462E-011                  1.4641966577580055E-009                  9.4507851336966813E-055 
                                     810                  4.0409793022814595E+000                  3.4305358586200423E-002                  7.0370017459144432E+000                 -9.2840157850931315E-001                  1.4060775705053315E+001                  6.4025700886172177E-005                  9.8055048616822404E-001                  1.9385488130889805E-002                  3.1976456440262847E-011                  1.1849856490931018E-009                  1.7682592468555483E-054 
                                     811                  4.0390656076722529E+000                  3.1668285975750804E-002                  7.0410855347776957E+000                 -9.1482247585222320E-001                  1.4078018250667592E+001                  4.0567500524607932E-005                  9.8057447276660736E-001                  1.9384959732868023E-002                  1.3811364344657739E-011                  9.4789336673851064E-010                  3.1639207905366621E-054 
                                     812                  4.0375346519848856E+000                  2.9589985644363673E-002                  7.0451096821539902E+000                 -9.0159097661982046E-001                  1.4094910355285874E+001                  2.5504610623348202E-005                  9.8058996212336169E-001                  1.9384533266014969E-002                  5.8641045678530107E-012                  7.4754781366947508E-010                  5.5999902171882146E-054 
                                     813                  4.0356209573756736E+000                  2.7029376732902049E-002                  7.0499461382555122E+000                 -8.8577850905318412E-001                  1.4115154089171243E+001                  1.4108998442339583E-005                  9.8060175495057333E-001                  1.9384136050984324E-002                  1.9549941847275438E-012                  5.4074021443104932E-010                  1.1093623072079123E-053 
                                     814                  4.0333245238446205E+000                  2.4008858192067412E-002                  7.0544780688189475E+000                 -8.7094890391999114E-001                  1.4134134892532600E+001                  7.7269211590632410E-006                  9.8060829898043356E-001                  1.9383974098407419E-002                  6.3525140833257789E-013                  3.7929680218814003E-010                  2.1006725394084356E-053 
                                     815                  4.0316021986963255E+000                  2.1779439406263333E-002                  7.0583036174808367E+000                 -8.5854337508890433E-001                  1.4150080711899040E+001                  4.6394179234990988E-006                  9.8061146453192194E-001                  1.9383896050154559E-002                  2.4493283689330096E-013                  2.7968595758270077E-010                  3.5933310289915201E-053 
                                     816                  4.0298798735480332E+000                  1.9579400166773561E-002                  7.0614485068585600E+000                 -8.4834605183997491E-001                  1.4163189447647449E+001                  2.9548179424647824E-006                  9.8061317122934855E-001                  1.9383873952709019E-002                  1.0498658932487717E-013                  2.1058843115058107E-010                  5.5805286836910279E-053 
                                     817                  4.0287316567825053E+000                  1.8128556794004682E-002                  7.0655913953054430E+000                 -8.3515287306517871E-001                  1.4180292039047391E+001                  1.6424754539697559E-006                  9.8061440701288627E-001                  1.9383950511659753E-002                  3.4860193482332175E-014                  1.4555626949460259E-010                  9.9399140442184783E-053 
                                     818                  4.0260524843295995E+000                  1.4789831539722988E-002                  7.0712780357958813E+000                 -8.1694376360691523E-001                  1.4203837478859738E+001                  6.7703577795873638E-007                  9.8061520716870887E-001                  1.9384115795513135E-002                  6.5381926611028056E-015                  8.0740219093675582E-011                  2.1902846706002475E-052 
                                     819                  4.0233733118766954E+000                  1.1514212021269787E-002                  7.0776351236433905E+000                 -7.9680450711889594E-001                  1.4230009711127570E+001                  2.3920321812951848E-007                  9.8061543099448023E-001                  1.9384329802301647E-002                  9.1070004209968186E-016                  3.9655931682549949E-011                  5.2721049114402920E-052 
                                     820                  4.0199286615801020E+000                  7.3894990124501510E-003                  7.0826809281096841E+000                 -7.8062967073610479E-001                  1.4250915933220485E+001                  9.2734533373256255E-008                  9.8061541190915569E-001                  1.9384495356310927E-002                  1.4934669770895208E-016                  1.9962855790482630E-011                  1.0566313317064636E-051 
                                     821                  4.0183977058927285E+000                  5.5867324870751862E-003                  7.0872681557843142E+000                 -7.6630045797542590E-001                  1.4269660789267128E+001                  4.0225842830637766E-008                  9.8061534769585335E-001                  1.9384612078303776E-002                  3.0387807144819371E-017                  1.0968492590583034E-011                  1.9802483310397290E-051 
                                     822                  4.0153343101591945E+000                  2.0314035290199990E-003                  7.0917693571647185E+000                 -7.5202017304066660E-001                  1.4288207522394595E+001                  1.5605780658278431E-008                  9.8061527120622238E-001                  1.9384713187996949E-002                  4.9402288491285698E-018                  5.3673995860068244E-012                  3.6641076086049980E-051 
                                     823                  4.0138018701130136E+000                  2.7853049852231444E-004                  7.0954724324556127E+000                 -7.4047275931211287E-001                  1.4303325824469381E+001                  7.3361084655116119E-009                  9.8061520609085184E-001                  1.9384786573039658E-002                  1.1625262408362455E-018                  3.0523648595068297E-012                  6.0642719401931968E-051 
                                     824                  4.0115009835055462E+000                 -2.3230862056334419E-003                  7.1020199857774973E+000                 -7.2030208409132956E-001                  1.4329885120198677E+001                  1.8652589319172630E-009                  9.8061511625095021E-001                  1.9384881883790839E-002                  8.3916633284739826E-020                  1.0855650315203462E-012                  1.4714439591883476E-050 
                                     825                  4.0068992102906273E+000                 -7.4239022383431053E-003                  7.1083908275550582E+000                 -7.0021063702229325E-001                  1.4356052484847664E+001                  3.5539793373053676E-010                  9.8061504666412269E-001                  1.9384952980479375E-002                  3.3941434202189677E-021                  2.8676926573727702E-013                  3.4794594700704699E-050 
                                     826                  4.0045983236831724E+000                 -9.9238819286592631E-003                  7.1146316554691236E+000                 -6.8111538505716307E-001                  1.4381276792884087E+001                  8.0929056383833333E-011                  9.8061497937441311E-001                  1.9385020544657849E-002                  1.9532736792091190E-022                  8.9736006895070453E-014                  8.0317900228556518E-050 
                                     827                  3.9999965504682606E+000                 -1.4832608880652687E-002                  7.1203763795184338E+000                 -6.6308268815431570E-001                  1.4404814181827819E+001                  1.1197230759288280E-011                  9.8061493096870345E-001                  1.9385069020099288E-002                  4.1184201874529158E-024                  1.6638573003460478E-014                  1.7326123241930078E-049 
                                     828                  3.9980791449620448E+000                 -1.6842256051602920E-002                  7.1237044717321352E+000                 -6.5281630581472572E-001                  1.4418324069046220E+001                  7.6496614386432003E-012                  9.8061490727306777E-001                  1.9385092719282571E-002                  2.0323745897162390E-024                  1.3457180794838716E-014                  2.6985926324222503E-049 
                                     829                  3.9961617394558306E+000                 -1.8832255571341057E-002                  7.1276460507931985E+000                 -6.4072490537732285E-001                  1.4434277210550226E+001                  1.1756051278498150E-012                  9.8061488575972700E-001                  1.9385114239097390E-002                  5.1230932506715990E-026                  2.5244392341340881E-015                  4.5531426261267408E-049 
                                     830                  3.9934773717471357E+000                 -2.1586502320510986E-002                  7.1321702126126034E+000                 -6.2680715297333156E-001                  1.4452615738939226E+001                  6.4296166346654698E-013                  9.8061485646618340E-001                  1.9385143533173665E-002                  1.6527590751230767E-026                  1.7349219636971681E-015                  8.2859473046171963E-049 
                                     831                  3.9907930040384416E+000                 -2.4304781457498828E-002                  7.1369353419899522E+000                 -6.1219931191050125E-001                  1.4471895265833647E+001                  7.2272642809154366E-014                  9.8061482305480185E-001                  1.9385176945125870E-002                  2.2587715222453645E-028                  2.4787456912605900E-016                  1.5530972451360360E-048 
                                     832                  3.9877251552285209E+000                 -2.7369217075571377E-002                  7.1428548458768599E+000                 -5.9414914259697749E-001                  1.4495777905619134E+001                  9.0234499701953057E-015                  9.8061478640557775E-001                  1.9385213594413253E-002                  3.8814891018894395E-030                  4.1643049363080691E-017                  3.3779180209930463E-048 
                                     833                  3.9835068631148602E+000                 -3.1513112705879892E-002                  7.1484885749993214E+000                 -5.7677144405013403E-001                  1.4518646800059882E+001                  9.3043167712335078E-016                  9.8061475287021493E-001                  1.9385247129784178E-002                  4.5287127442728324E-032                  5.6929532390943175E-018                  7.0609308478606203E-048 
                                     834                  3.9806307548555386E+000                 -3.4293428701331424E-002                  7.1540154805478320E+000                 -5.5997623672817243E-001                  1.4540905090710721E+001                  8.9468166896892529E-017                  9.8061472131306326E-001                  1.9385278686936624E-002                  4.5841116333120315E-034                  7.2085839880722157E-019                  1.4495122095070597E-047 
                                     835                  3.9764124627418584E+000                 -3.8309652726127547E-002                  7.1594972492533708E+000                 -5.4311732166140048E-001                  1.4563122235181837E+001                  7.0623613839470158E-018                  9.8061468800494500E-001                  1.9385311995054999E-002                  3.1236448498780789E-036                  7.4732723361276877E-020                  2.9525273916775283E-047 
                                     836                  3.9734404842072295E+000                 -4.1096284199437359E-002                  7.1639500567513785E+000                 -5.2952029880158502E-001                  1.4581100960080393E+001                  3.7838293259324595E-018                  9.8061466057953095E-001                  1.9385339420469050E-002                  9.6592427347698413E-037                  4.9919862814037891E-020                  5.2488850064203450E-047 
