                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1018                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0770238294138294E+007                  3.1754378662721228E+003                  2.5669234213960681E+004                  4.1436981239726556E+004                  1.0292512188733447E+001                 -5.9018900272001344E+000                  2.3598154577580402E-003                  1.3451948518444330E-014                  9.7825278768365809E-001                  2.4062079369436811E-004                  1.2779844054155370E-002                  2.0468575758986302E-004                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5767927926499059E+000                  2.2449869262414291E-004                  7.1244520106598417E+000                  2.3926645050248527E-002                  9.0252334307473495E-002                  9.1918024842954887E-002                  3.1275366358125563E-002                  3.1032541444844370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5328382239456419E+004                  1.2423785015016305E+004                  3.6199548208447117E+006                  3.9509726182200997E+004                  3.9509726182200990E+004                  6.8537116732216728E-020                  2.6883223092008971E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3988287199109862E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     777                  4.9826096741395212E+000                  7.2753888756002139E-002                  7.3735323772751880E+000                  1.2483229543793682E-001                  1.5685428669131932E+001                  6.4446049020347862E-001                  3.3538749559204717E-001                  2.0152014204474211E-002                  6.7767126949520895E+000                  5.4274857960196307E+001                  1.7151033555478512E-037 
                                     778                  4.9825980290419931E+000                  7.2752810144283822E-002                  7.3735331008018594E+000                  1.2483383404313503E-001                  1.5685431053986154E+001                  6.4446049020346596E-001                  3.3538749559205999E-001                  2.0152014204473989E-002                  6.7768747320354459E+000                  5.4276529090125123E+001                  1.7152360208198445E-037 
                                     779                  4.9825863839444651E+000                  7.2751731528353347E-002                  7.3735338243299244E+000                  1.2483537265229065E-001                  1.5685433438845473E+001                  6.4446049020345320E-001                  3.3538749559207282E-001                  2.0152014204473989E-002                  6.7770367733779260E+000                  5.4278200274090395E+001                  1.7153686965931837E-037 
                                     780                  4.9825747388469379E+000                  7.2750652908204511E-002                  7.3735349096098188E+000                  1.7181540872212256E-001                  1.5685437016137199E+001                  5.1705539792844057E-001                  4.6332998252750374E-001                  1.9614619544055634E-002                  3.3775660740014288E+000                  7.3530353915492526E+001                  5.6180439734388206E-037 
                                     781                  4.9825514486518818E+000                  7.2748716829491286E-002                  7.3735370294157603E+000                  1.7182012908258013E-001                  1.5685444170726294E+001                  5.1705538177084087E-001                  4.6332999841630973E-001                  1.9614619812849399E-002                  3.3776134786207836E+000                  7.3537322148222913E+001                  5.6193233752837631E-037 
                                     782                  4.9825048682617696E+000                  7.2744844636471129E-002                  7.3735398558485779E+000                  1.7182642294383824E-001                  1.5685453710245946E+001                  5.1705536022029408E-001                  4.6333001960504250E-001                  1.9614620174663422E-002                  3.3776766841256713E+000                  7.3546614263303368E+001                  5.6210297115498930E-037 
                                     783                  4.9824582878716575E+000                  7.2740972395993794E-002                  7.3735440955247977E+000                  1.7183586368932496E-001                  1.5685468019509141E+001                  5.1705532788656605E-001                  4.6333005139292810E-001                  1.9614620720505904E-002                  3.3777714815094346E+000                  7.3560554729145082E+001                  5.6235901989689678E-037 
                                     784                  4.9823651270914322E+000                  7.2733227772651801E-002                  7.3735525749990165E+000                  1.7185474514309901E-001                  1.5685496638127796E+001                  5.1705526320380957E-001                  4.6333011498116722E-001                  1.9614621815023270E-002                  3.3779610359914081E+000                  7.3588443933038150E+001                  5.6287147313894297E-037 
                                     785                  4.9821788055309826E+000                  7.2717737956386530E-002                  7.3735695344346244E+000                  1.7189250788867155E-001                  1.5685553875732529E+001                  5.1705513379193258E-001                  4.6333024231795122E-001                  1.9614623890116256E-002                  3.3783399970284766E+000                  7.3644254706541219E+001                  5.6389780461844256E-037 
                                     786                  4.9818061624100833E+000                  7.2686756045082540E-002                  7.3736034552549379E+000                  1.7196803272303088E-001                  1.5685668352414060E+001                  5.1705487488096991E-001                  4.6333049705821411E-001                  1.9614628060816042E-002                  3.3790973154728183E+000                  7.3756008733516140E+001                  5.6595617819830075E-037 
                                     787                  4.9810608761682857E+000                  7.2624783104039303E-002                  7.3736486893929394E+000                  1.7206874408238612E-001                  1.5685821005334876E+001                  5.1705452917730144E-001                  4.6333083761969696E-001                  1.9614633203001608E-002                  3.3801059451937028E+000                  7.3905295557936157E+001                  5.6871272920119266E-037 
                                     788                  4.9803155899264864E+000                  7.2562798000266937E-002                  7.3737165475208579E+000                  1.7221979860354200E-001                  1.5686049980570772E+001                  5.1705401017772834E-001                  4.6333134902170986E-001                  1.9614640800561745E-002                  3.3816161214185771E+000                  7.4129808964827021E+001                  5.7287305016582731E-037 
                                     789                  4.9788250174428885E+000                  7.2438791271399142E-002                  7.3738070505684368E+000                  1.7242125115847945E-001                  1.5686355350382710E+001                  5.1705331601509352E-001                  4.6333203440694526E-001                  1.9614649577961218E-002                  3.3836251683913341E+000                  7.4430294585695322E+001                  5.7846899921997397E-037 
                                     790                  4.9773344449592898E+000                  7.2314735808880551E-002                  7.3739428328842740E+000                  1.7272338012099619E-001                  1.5686813388718164E+001                  5.1705227300561352E-001                  4.6333306459455459E-001                  1.9614662399831895E-002                  3.3866276469370935E+000                  7.4883375536589853E+001                  5.8696682346899448E-037 
                                     791                  4.9743532999920950E+000                  7.2066478417107907E-002                  7.3741239784147234E+000                  1.7312640609898347E-001                  1.5687424385418142E+001                  5.1705087274577888E-001                  4.6333445224160225E-001                  1.9614675012618932E-002                  3.3906127984688794E+000                  7.5492079798752229E+001                  5.9849786896334681E-037 
                                     792                  4.9713721550248993E+000                  7.1818025426985857E-002                  7.3743958081725109E+000                  1.7373074934664509E-001                  1.5688340816530696E+001                  5.1704875681773410E-001                  4.6333657043227450E-001                  1.9614672749991402E-002                  3.3965461915088864E+000                  7.6414575721327154E+001                  6.1622595183920776E-037 
                                     793                  4.9654098650905096E+000                  7.1320530517028372E-002                  7.3747586597836019E+000                  1.7453729106579485E-001                  1.5689563847837908E+001                  5.1704592126365156E-001                  4.6333935705048279E-001                  1.9614721685865644E-002                  3.4043836922349300E+000                  7.7663831405807883E+001                  6.4070899553287673E-037 
                                     794                  4.9594475751561191E+000                  7.0822247866850430E-002                  7.3753030879305941E+000                  1.7689549166002017E-001                  1.5691398151858825E+001                  5.1409812223217111E-001                  4.6629155834638747E-001                  1.9610319421441424E-002                  3.3907943532707780E+000                  7.9537168862984444E+001                  6.9600297898522788E-037 
                                     795                  4.9475229952873372E+000                  6.9825950947689591E-002                  7.3760287529445545E+000                  1.8062195333924785E-001                  1.5693848384034977E+001                  5.0871301196017149E-001                  4.7168431105007691E-001                  1.9602676989751600E-002                  3.3591652286211784E+000                  8.2062639047398207E+001                  7.8640476761653511E-037 
                                     796                  4.9355984154185562E+000                  6.8831350444243600E-002                  7.3771173907403069E+000                  1.8304862203000233E-001                  1.5697522610709814E+001                  5.0870934065806817E-001                  4.7168805723113233E-001                  1.9602602110799561E-002                  3.3805159889542433E+000                  8.6146428576330436E+001                  8.8388710037190055E-037 
                                     797                  4.9117492556809923E+000                  6.6832688699360362E-002                  7.3785755801158421E+000                  1.8629617154243566E-001                  1.5702439597823025E+001                  5.0870417102256671E-001                  4.7169333020466897E-001                  1.9602498772764321E-002                  3.4076456024420132E+000                  9.1937074350135333E+001                  1.0336218166787512E-036 
                                     798                  4.8879000959434293E+000                  6.4821249741809001E-002                  7.3807757078398089E+000                  1.9116704636563342E-001                  1.5709829552096737E+001                  5.0869578979405838E-001                  4.7170187360073834E-001                  1.9602336605203274E-002                  3.4453125931645805E+000                  1.0141313843357152E+002                  1.3087124152411607E-036 
                                     799                  4.8400243045133555E+000                  6.0743678870526945E-002                  7.3829895922618114E+000                  2.0160029910118821E-001                  1.5717307460884729E+001                  4.9483503433617448E-001                  4.8558156198265434E-001                  1.9583403681171174E-002                  3.3464811777614178E+000                  1.1149335925892905E+002                  1.8570653990222076E-036 
                                     800                  4.8160864087983182E+000                  5.8710784771433468E-002                  7.3844643504671685E+000                  2.0677476468314804E-001                  1.5722289877386617E+001                  4.9014592610802965E-001                  4.9027662974513814E-001                  1.9577444146832157E-002                  3.3186731664558256E+000                  1.1885883217519168E+002                  2.2589028100557498E-036 
                                     801                  4.7921485130832817E+000                  5.6673529272482918E-002                  7.3859447117571886E+000                  2.1109378187879702E-001                  1.5727292553048599E+001                  4.8765312445062897E-001                  4.9277257189217366E-001                  1.9574303657197367E-002                  3.3102386043408107E+000                  1.2683619595417559E+002                  2.7014274625833877E-036 
                                     802                  4.7681256738840041E+000                  5.4620475838332898E-002                  7.3874294536321656E+000                  2.1746461773755232E-001                  1.5732315834223748E+001                  4.8011420060169507E-001                  5.0032044945261911E-001                  1.9565349945685817E-002                  3.2471915377449614E+000                  1.3503985421615337E+002                  3.3636350353829784E-036 
                                     803                  4.7441028346847283E+000                  5.2568429944715361E-002                  7.3892858989067509E+000                  2.2361875673330825E-001                  1.5738600134478741E+001                  4.7524300624337873E-001                  5.0519724831751067E-001                  1.9559745439110543E-002                  3.2120477216462366E+000                  1.4630896063590384E+002                  4.2674379937776184E-036 
                                     804                  4.7080685758858136E+000                  4.9479334709720837E-002                  7.3911539730407592E+000                  2.2784207764727160E-001                  1.5744928452624324E+001                  4.7523569757952389E-001                  5.0520471310314585E-001                  1.9559589317330262E-002                  3.2267216286615095E+000                  1.5899533347559489E+002                  5.2193436538345175E-036 
                                     805                  4.6840052502166607E+000                  4.7399610409507936E-002                  7.3926572773038162E+000                  2.3122495204568910E-001                  1.5750005071030870E+001                  4.7522645851928569E-001                  5.0521408943347668E-001                  1.9559452047237635E-002                  3.2315658152095499E+000                  1.7001856951580152E+002                  6.1382477881355572E-036 
                                     806                  4.6599014380776280E+000                  4.5302515222215449E-002                  7.3937913399263167E+000                  2.3377185623734703E-001                  1.5753830660609299E+001                  4.7522233995712293E-001                  5.0521830600995032E-001                  1.9559354032926746E-002                  3.2375584038606195E+000                  1.7880580465644258E+002                  6.9376290769669684E-036 
                                     807                  4.6478495320081130E+000                  4.4248685436048013E-002                  7.3949270201549835E+000                  2.3630832713280239E-001                  1.5757649810107550E+001                  4.7521944608908895E-001                  5.0522129224990175E-001                  1.9559261661009297E-002                  3.2508408284698471E+000                  1.8801904934434168E+002                  7.8428689842348644E-036 
                                     808                  4.6237457198690830E+000                  4.2130229147776914E-002                  7.3964489647701832E+000                  2.3970199122879005E-001                  1.5762762554108162E+001                  4.7521534223886647E-001                  5.0522552285601119E-001                  1.9559134905122288E-002                  3.2667894698185496E+000                  2.0111071628823669E+002                  9.2456482535719712E-036 
                                     809                  4.5996419077300521E+000                  3.9997169185845803E-002                  7.3979662954952126E+000                  2.5528144859929158E-001                  1.5767896890100060E+001                  4.4563628749837281E-001                  5.3483666277693453E-001                  1.9527049724692658E-002                  2.9370145762811535E+000                  2.1117881283924524E+002                  1.3675501290624580E-035 
                                     810                  4.5754612787651574E+000                  3.7902345717723961E-002                  7.3994758209860327E+000                  2.6095929654422689E-001                  1.5773050609565869E+001                  4.4033792267604266E-001                  5.4013971865392674E-001                  1.9522358670030604E-002                  2.8835720986584290E+000                  2.2483259540454341E+002                  1.6770773771652272E-035 
                                     811                  4.5512806498002645E+000                  3.5804572837895961E-002                  7.4009870890101261E+000                  2.6665705130778383E-001                  1.5778215383784126E+001                  4.3504274339464849E-001                  5.4543940693648096E-001                  1.9517849668870602E-002                  2.8298811210329715E+000                  2.3931975027257872E+002                  2.0572752641328883E-035 
                                     812                  4.5271000208353707E+000                  3.3703900244318401E-002                  7.4025001209442962E+000                  2.7237396398657415E-001                  1.5783391097539232E+001                  4.2975189565013078E-001                  5.5073455117449888E-001                  1.9513553175370291E-002                  2.7762732467461202E+000                  2.5468243012732842E+002                  2.5245120239432662E-035 
                                     813                  4.5029193918704777E+000                  3.1600374927591976E-002                  7.4040172029910183E+000                  2.7811938473250580E-001                  1.5788585357866303E+001                  4.2445536478130774E-001                  5.5603525199942172E-001                  1.9509383219270537E-002                  2.7229417945959993E+000                  2.7100459437383597E+002                  3.1000558850760676E-035 
                                     814                  4.4786662957062333E+000                  2.9487731817786789E-002                  7.4055383730670368E+000                  2.8389281822626344E-001                  1.5793798199824909E+001                  4.1915462797506220E-001                  5.6133999747504260E-001                  1.9505374549895205E-002                  2.6701746444877106E+000                  2.8833785873108064E+002                  3.8096696001853244E-035 
                                     815                  4.4544131995419916E+000                  2.7372320735185748E-002                  7.4070601239418519E+000                  2.9081274276884378E-001                  1.5799021678519779E+001                  4.1124359679367123E-001                  5.6925694161713181E-001                  1.9499461589197020E-002                  2.5928364153000913E+000                  3.0581191547229929E+002                  4.7733841345217882E-035 
                                     816                  4.4301601033777471E+000                  2.5259722684573584E-002                  7.4085849176784819E+000                  2.9437233335253382E-001                  1.5804255399081457E+001                  4.1117684070479771E-001                  5.6932326118294818E-001                  1.9499898112254055E-002                  2.5929969158347586E+000                  3.2713047324797691E+002                  5.6533906395928751E-035 
                                     817                  4.4059070072135036E+000                  2.3133466866701938E-002                  7.4101188340273145E+000                  2.9793651195364002E-001                  1.5809507056665515E+001                  4.1110973734869971E-001                  5.6939083462093765E-001                  1.9499428030362642E-002                  2.6033077862719298E+000                  3.4996767313762143E+002                  6.7060189486071540E-035 
                                     818                  4.3815859953897114E+000                  2.0987245926174698E-002                  7.4116569388533575E+000                  3.0607366417170839E-001                  1.5814777209083555E+001                  4.0052071157614827E-001                  5.7998685492105584E-001                  1.9492433502795947E-002                  2.4969787403010288E+000                  3.7001449563719439E+002                  8.5926211591847246E-035 
                                     819                  4.3572649835659201E+000                  1.8849464445242985E-002                  7.4131933373245174E+000                  3.1290525492597054E-001                  1.5820057788243291E+001                  3.9304831112415373E-001                  5.8746391647487906E-001                  1.9487772400967218E-002                  2.4266445277857307E+000                  3.9233607422265283E+002                  1.0766416159000353E-034 
                                     820                  4.3329439717421279E+000                  1.6713756013089123E-002                  7.4147301805712322E+000                  3.1919218713732200E-001                  1.5825348424145183E+001                  3.8688924218718157E-001                  5.9362667927458845E-001                  1.9484078538229976E-002                  2.3721453238965822E+000                  4.1650400755133819E+002                  1.3371609576344479E-034 
                                     821                  4.3086229599183374E+000                  1.4577452048219020E-002                  7.4162707361430877E+000                  3.2492925452746912E-001                  1.5830655716582601E+001                  3.8203582712262829E-001                  5.9848288073059475E-001                  1.9481292146776963E-002                  2.3330632700534299E+000                  4.4281544084400178E+002                  1.6471430577339420E-034 
                                     822                  4.2842387948064822E+000                  1.2432218878924916E-002                  7.4174298001625028E+000                  3.2940307327937790E-001                  1.5834654806142616E+001                  3.7806249613899434E-001                  6.0245843964569867E-001                  1.9479064215306985E-002                  2.3012417738324022E+000                  4.6342356159941801E+002                  1.9322323628692948E-034 
                                     823                  4.2720467122505523E+000                  1.1358719577214588E-002                  7.4182026564451444E+000                  3.3238715977676336E-001                  1.5837319180914905E+001                  3.7541367987800395E-001                  6.0510869161776337E-001                  1.9477628504232625E-002                  2.2805024335243087E+000                  4.7763886737281473E+002                  2.1497063736768861E-034 
                                     824                  4.2598546296946243E+000                  1.0284633575326978E-002                  7.4193621631638011E+000                  3.3686584094579630E-001                  1.5841313213912448E+001                  3.7144009486930513E-001                  6.0908439013150761E-001                  1.9475514999187205E-002                  2.2500088536713903E+000                  4.9970742123953346E+002                  2.5235952173990338E-034 
                                     825                  4.2354704645827663E+000                  8.1347081621502837E-003                  7.4209108316928329E+000                  3.4286439107054223E-001                  1.5846656239181616E+001                  3.6614310645452297E-001                  6.1438410696288481E-001                  1.9472786582592216E-002                  2.2106847321234535E+000                  5.3064526899299551E+002                  3.1284718104779273E-034 
                                     826                  4.2110862994709111E+000                  5.9825311491932274E-003                  7.4224633169362066E+000                  3.4888996488144719E-001                  1.5852014887780252E+001                  3.6084080176181965E-001                  6.1968904014990722E-001                  1.9470158088273126E-002                  2.1727136634361637E+000                  5.6339852038544007E+002                  3.8835946518065701E-034 
                                     827                  4.1866439642304218E+000                  3.8230236320058704E-003                  7.4240196348298433E+000                  3.5494214329491197E-001                  1.5857389112702153E+001                  3.5553431503775729E-001                  6.2499806560490012E-001                  1.9467619357342647E-002                  2.1359913503516403E+000                  5.9806733318145689E+002                  4.8277816335932244E-034 
                                     828                  4.1622016289899326E+000                  1.6613791843681839E-003                  7.4255779303268286E+000                  3.6101392898234719E-001                  1.5862772315960365E+001                  3.5022933333696954E-001                  6.3030549470373931E-001                  1.9465171959291094E-002                  2.1004814581035025E+000                  6.3470709356953478E+002                  6.0087835484022732E-034 
                                     829                  4.1377592937494443E+000                 -5.0233808257142850E-004                  7.4271378225368592E+000                  3.6710557857560205E-001                  1.5868164319180005E+001                  3.4492666508790465E-001                  6.3561050234026628E-001                  1.9462832571829125E-002                  2.0660915394158024E+000                  6.7340093431752200E+002                  7.4877962370712539E-034 
                                     830                  4.1133169585089560E+000                 -2.6680616121099454E-003                  7.4287005988380495E+000                  3.7322466784063268E-001                  1.5873570753905613E+001                  3.3961977951765038E-001                  6.4092018429958508E-001                  1.9460036182764595E-002                  2.0326719412496899E+000                  7.1426741916142396E+002                  9.3445962709617364E-034 
                                     831                  4.0888216675110920E+000                 -4.8404172547269276E-003                  7.4302662496004341E+000                  3.7937217271021045E-001                  1.5878991542274349E+001                  3.3430713823723407E-001                  6.4623397194712862E-001                  1.9458889815637370E-002                  2.0001031827458409E+000                  7.5752587678937437E+002                  1.1679556553846450E-033 
                                     832                  4.0643263765132280E+000                 -7.0146362033764740E-003                  7.4314418996906397E+000                  3.8400527976186338E-001                  1.5883069688130936E+001                  3.3032115910477261E-001                  6.5021840155680999E-001                  1.9460439338417457E-002                  1.9762120329094746E+000                  7.9169494946301813E+002                  1.3819657714101910E-033 
                                     833                  4.0520787310142969E+000                 -8.1024040415078290E-003                  7.4322256042529817E+000                  3.8709375921011047E-001                  1.5885786223806653E+001                  3.2766764563810835E-001                  6.5287400205581092E-001                  1.9458352306080728E-002                  1.9605193257883089E+000                  8.1503280249687577E+002                  1.5465291287522701E-033 
                                     834                  4.0398310855153658E+000                 -9.1906114960209895E-003                  7.4334010635885335E+000                  3.9172601996418760E-001                  1.5889857681760843E+001                  3.2369335181733544E-001                  6.5685555572392895E-001                  1.9451092458735664E-002                  1.9373027276034454E+000                  8.5089747974867635E+002                  1.8317719746712575E-033 
                                     835                  4.0153357945175010E+000                 -1.1368347716920371E-002                  7.4349717199066507E+000                  3.9794254260623579E-001                  1.5895307939671948E+001                  3.1837908979459584E-001                  6.6216916579476892E-001                  1.9451744410635241E-002                  1.9067430368808376E+000                  9.0174296164847158E+002                  2.2992249978767935E-033 
                                     836                  3.9907930040379913E+000                 -1.3551942575997147E-002                  7.4365450475255077E+000                  4.0418506158032097E-001                  1.5900771207022526E+001                  3.1306268444113899E-001                  6.6748641815713838E-001                  1.9450897401722678E-002                  1.8766632930371119E+000                  9.5525396692795630E+002                  2.8906282429897043E-033 
                                     837                  3.9662502135584825E+000                 -1.5737099678889203E-002                  7.4381195020076047E+000                  4.1044746173647711E-001                  1.5906241958309490E+001                  3.0774926836292005E-001                  6.7280218029676353E-001                  1.9448551340316422E-002                  1.8469990408331722E+000                  1.0114795115387707E+003                  3.6392692954985703E-033 
                                     838                  3.9417074230789737E+000                 -1.7923743066659094E-002                  7.4396950626035911E+000                  4.1673085511449309E-001                  1.5911719975986653E+001                  3.0243668479895747E-001                  6.7811652541726342E-001                  1.9446789783779117E-002                  1.8176137757608226E+000                  1.0706908287154508E+003                  4.5883135144275337E-033 
                                     839                  3.9171646325994636E+000                 -2.0111789820699284E-002                  7.4412730469814585E+000                  4.2304042988355667E-001                  1.5917209678001470E+001                  2.9712054074152289E-001                  6.8343437171130828E-001                  1.9445087547168782E-002                  1.7884114048074604E+000                  1.1330228523339581E+003                  5.7942353009947649E-033 
                                     840                  3.8925800521767604E+000                 -2.2304885495497515E-002                  7.4424588780229515E+000                  4.2779757684912495E-001                  1.5921342127888517E+001                  2.9313124435035010E-001                  6.8742489985986577E-001                  1.9443855789784137E-002                  1.7666180442772839E+000                  1.1819489385645736E+003                  6.9106492564185243E-033 
                                     841                  3.8802877619654068E+000                 -2.3401890732854109E-002                  7.4432493320195006E+000                  4.3097040834919187E-001                  1.5924094386860371E+001                  2.9047215009447419E-001                  6.9008479385559562E-001                  1.9443056049930130E-002                  1.7520931032924791E+000                  1.2155580547534823E+003                  7.7748867682902399E-033 
                                     842                  3.8679954717540559E+000                 -2.4499195672416131E-002                  7.4444349819518267E+000                  4.3551808171899947E-001                  1.5928218709214084E+001                  2.8691835139875799E-001                  6.9363967230816737E-001                  1.9441976293074648E-002                  1.7346737645975003E+000                  1.2687452790778848E+003                  9.2567196427558928E-033 
                                     843                  3.8434108913313509E+000                 -2.6695777366360841E-002                  7.4460174223732229E+000                  4.4232423252545899E-001                  1.5933732978158874E+001                  2.8073150763318611E-001                  6.9982825851136932E-001                  1.9440233855444577E-002                  1.6968355143717484E+000                  1.3385111077301399E+003                  1.1808769458327669E-032 
                                     844                  3.8188263109086482E+000                 -2.8891256452708500E-002                  7.4476002482043882E+000                  4.4981591800993104E-001                  1.5939257311358007E+001                  2.7323631975965129E-001                  7.0732545282731629E-001                  1.9438227413032472E-002                  1.6456892822579952E+000                  1.4069649022178794E+003                  1.5213708266635374E-032 
                                     845                  3.7942059154422929E+000                 -3.1085345249453521E-002                  7.4491809706603300E+000                  4.5885666330015917E-001                  1.5944791246482520E+001                  2.6276504230101450E-001                  7.1779932271347380E-001                  1.9435634985511707E-002                  1.5645588892630191E+000                  1.4665954481942304E+003                  2.0002954398768050E-032 
                                     846                  3.7695855199759389E+000                 -3.3266954916870671E-002                  7.4507583308989052E+000                  4.6640823767415379E-001                  1.5950329807604879E+001                  2.5535853248325285E-001                  7.2520759759118281E-001                  1.9433869925564284E-002                  1.5140102011082937E+000                  1.5386498052620727E+003                  2.5796770056665912E-032 
                                     847                  3.7449651245095836E+000                 -3.5443475050594725E-002                  7.4523347222309946E+000                  4.7334281081908502E-001                  1.5955872446767424E+001                  2.4922907826540636E-001                  7.3133847542883690E-001                  1.9432446305756690E-002                  1.4759182808710747E+000                  1.6184251120341312E+003                  3.3026642521365230E-032 
                                     848                  3.7203447290432297E+000                 -3.7617951045524359E-002                  7.4539124680151527E+000                  4.7964624813673623E-001                  1.5961422081804846E+001                  2.4437575692553351E-001                  7.3619289816861400E-001                  1.9431344905852521E-002                  1.4502666522402277E+000                  1.7074263293519571E+003                  4.1988031214538726E-032 
                                     849                  3.6956947717045794E+000                 -3.9796169106880531E-002                  7.4550976631225492E+000                  4.8456487388958502E-001                  1.5965596072120642E+001                  2.4040619036564806E-001                  7.4016334127747307E-001                  1.9430468356878894E-002                  1.4275567176296720E+000                  1.7753148583850132E+003                  5.0427337814294840E-032 
                                     850                  3.6833697930352525E+000                 -4.0885241481144856E-002                  7.4558875715290842E+000                  4.8784714604542351E-001                  1.5968375082216630E+001                  2.3775613588639949E-001                  7.4281396371502129E-001                  1.9429900398579170E-002                  1.4122491108866364E+000                  1.8216926679654118E+003                  5.6992800749512129E-032 
                                     851                  3.6710448143659269E+000                 -4.1974275960471943E-002                  7.4570722113881196E+000                  4.9254786663642752E-001                  1.5972538116062424E+001                  2.3421031330255807E-001                  7.4636055195354811E-001                  1.9429134743893850E-002                  1.3934023522535217E+000                  1.8954312544929949E+003                  6.8316376609186864E-032 
                                     852                  3.6463948570272766E+000                 -4.4153339914649939E-002                  7.4586527697126366E+000                  4.9960228202069634E-001                  1.5978100677742637E+001                  2.2803404422394408E-001                  7.5253805543586905E-001                  1.9427900340186932E-002                  1.3533838418407231E+000                  1.9887778810492205E+003                  8.7890779832570813E-032 
                                     853                  3.6217448996886263E+000                 -4.6329790659967417E-002                  7.4602327510867275E+000                  5.0738274766563907E-001                  1.5983668333837619E+001                  2.2054971146925587E-001                  7.6002380775341916E-001                  1.9426480777325006E-002                  1.2998069877396823E+000                  2.0762878021766142E+003                  1.1411841272016665E-031 
                                     854                  3.5970719257187098E+000                 -4.8501974981718890E-002                  7.4618154298499828E+000                  5.1126414867539416E-001                  1.5989240513337229E+001                  2.2043510783534176E-001                  7.6013855412667453E-001                  1.9426338037983770E-002                  1.3201596883268292E+000                  2.2188212157094740E+003                  1.4150869706326370E-031 
                                     855                  3.5723989517487933E+000                 -5.0687479744387406E-002                  7.4634008885043963E+000                  5.1839277176290144E-001                  1.5994814996585580E+001                  2.1423061112066608E-001                  7.6634422692590909E-001                  1.9425161953424808E-002                  1.2784964223711852E+000                  2.3239558985212607E+003                  1.8265426410622861E-031 
                                     856                  3.5477259777788768E+000                 -5.2870085574687857E-002                  7.4649841403245221E+000                  5.2693343098640189E-001                  1.6000391342882420E+001                  2.0547279419240683E-001                  7.7510350616488710E-001                  1.9423699642706072E-002                  1.2105156353924937E+000                  2.4098556002998066E+003                  2.3973810121722022E-031 
                                     857                  3.5230530038089620E+000                 -5.5042623695166083E-002                  7.4665592077735052E+000                  5.3979539239167418E-001                  1.6005970562441494E+001                  1.8898889022582005E-001                  7.9159029948364346E-001                  1.9420810290536439E-002                  1.0662586222988950E+000                  2.4203676249561881E+003                  3.3035769511608118E-031 
                                     858                  3.4983638653143885E+000                 -5.7184834054596595E-002                  7.4681305330642695E+000                  5.4371013776672306E-001                  1.6011550772835569E+001                  1.8887264707127288E-001                  7.9170591231212806E-001                  1.9421440616599117E-002                  1.0832206904648796E+000                  2.5846665289976750E+003                  4.1032994109958238E-031 
                                     859                  3.4736747268198136E+000                 -5.9339563432566189E-002                  7.4697075231347529E+000                  5.4761460555440755E-001                  1.6017130509317468E+001                  1.8875376066881436E-001                  7.9182532330751021E-001                  1.9420916023675461E-002                  1.1005297769387534E+000                  2.7600753984158046E+003                  5.1030612720610576E-031 
                                     860                  3.4489855883252383E+000                 -6.1507126064351048E-002                  7.4712838237570809E+000                  5.5729601893997116E-001                  1.6022710153182715E+001                  1.7826185355510588E-001                  8.0231873236619333E-001                  1.9419414078700736E-002                  1.0140163400941873E+000                  2.8239037355854693E+003                  6.7804444886938233E-031 
                                     861                  3.4242964498306629E+000                 -6.3658763547734934E-002                  7.4728594340780221E+000                  5.6120568607614441E-001                  1.6028289617585045E+001                  1.7813823103239684E-001                  8.0244249387952538E-001                  1.9419275088077725E-002                  1.0302514008258914E+000                  3.0148125595608544E+003                  8.4396732297876116E-031 
