                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1432                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0940863138260348E+007                  8.6866669415378365E+003                  1.4012782224591352E+004                  5.1473912288608000E+004                  3.8494439880877273E+001                 -2.9697718268825133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3505198961764913E-001                  4.0407520643044398E-002                  5.5630851801358162E-004                  4.2735026706351253E-004                  1.9479609066876433E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.4982842055160264E+000                  2.0604496120047895E-004                  7.1575376712701475E+000                  6.3352755120337501E-002                  7.9773396960989396E-002                  9.1053205892680358E-002                  4.8634392781812107E-002                  2.7279453030398866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1717515384455211E+005                  2.6741036908058518E+003                  2.9140975171843977E+006                  5.1420490602209036E+004                  4.5406983228822515E+004                  5.4569270347858101E+003                  3.0949461095117872E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4526738257196475E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1325                  5.9990396407786206E-001                 -1.0557395643851637E+000                  8.0804337840162788E+000                  3.0002058432222047E+000                  1.8899956315649042E+001                  0.0000000000000000E+000                  9.3505199608878398E-001                  6.4948003911216023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1457298532279182E+001 
                                    1326                  5.9523230898398027E-001                 -1.0571469312087194E+000                  8.0812131610514353E+000                  3.0016670473966296E+000                  1.8902257447910966E+001                  0.0000000000000000E+000                  9.3505199606705580E-001                  6.4948003932944198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3633962824463410E+001 
                                    1327                  5.9056065389009826E-001                 -1.0585633174927740E+000                  8.0823812797387262E+000                  3.0038544951767530E+000                  1.8905704134991854E+001                  0.0000000000000000E+000                  9.3505199603425670E-001                  6.4948003965743295E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7173008772733397E+001 
                                    1328                  5.8121734370233624E-001                 -1.0614237663035726E+000                  8.0837313304484422E+000                  3.0063899819659103E+000                  1.8909694827218381E+001                  0.0000000000000000E+000                  9.3505199599586641E-001                  6.4948004004133586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1717500745327733E+001 
                                    1329                  5.7436339100229739E-001                 -1.0635461133374133E+000                  8.0848731359678254E+000                  3.0085336218986081E+000                  1.8913069510530775E+001                  0.0000000000000000E+000                  9.3505199596307143E-001                  6.4948004036928575E-002                  4.2957838969281573E-015                  0.0000000000000000E+000                  4.5979370133416431E+001 
                                    1330                  5.6750943830226008E-001                 -1.0656893546115973E+000                  8.0860145163604340E+000                  3.0106774274153620E+000                  1.8916444074795326E+001                  0.0000000000000000E+000                  9.3505199592996746E-001                  6.4948004070032539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0662466005918276E+001 
                                    1331                  5.6065548560222123E-001                 -1.0678540112918642E+000                  8.0871555304362506E+000                  3.0128215088411214E+000                  1.8919818693624148E+001                  0.0000000000000000E+000                  9.3505199589655053E-001                  6.4948004103449475E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5807267181212261E+001 
                                    1332                  5.5380153290218248E-001                 -1.0700406234844042E+000                  8.0884775622798575E+000                  3.0153051322358571E+000                  1.8923728408242798E+001                  0.0000000000000000E+000                  9.3505199585744547E-001                  6.4948004142554527E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2405661232608324E+001 
                                    1333                  5.4476528259598656E-001                 -1.0729579699489313E+000                  8.0896056749419945E+000                  3.0174302528955121E+000                  1.8927070315267482E+001                  0.0000000000000000E+000                  9.3505199582366794E-001                  6.4948004176332064E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8633588703970446E+001 
                                    1334                  5.4024715744288865E-001                 -1.0744317240173691E+000                  8.0903573488492793E+000                  3.0188446113715761E+000                  1.8929295664400144E+001                  0.0000000000000000E+000                  9.3505199580100740E-001                  6.4948004198992604E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3114369730153427E+001 
                                    1335                  5.3572903228979241E-001                 -1.0759157699131718E+000                  8.0914842859368239E+000                  3.0209626438737418E+000                  1.8932629912413727E+001                  0.0000000000000000E+000                  9.3505199576680098E-001                  6.4948004233199019E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0369179788404466E+001 
                                    1336                  5.2669278198359837E-001                 -1.0789154784497723E+000                  8.0929873995940440E+000                  3.0237934693873352E+000                  1.8937082917526023E+001                  0.0000000000000000E+000                  9.3505199572060838E-001                  6.4948004279391625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1146946541033941E+001 
                                    1337                  5.1765653167740422E-001                 -1.0819585500959723E+000                  8.0944905450381004E+000                  3.0266260365874311E+000                  1.8941538000184277E+001                  0.0000000000000000E+000                  9.3505199567381947E-001                  6.4948004326180531E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0332750390040145E+002 
                                    1338                  5.0862028137121007E-001                 -1.0850465406689835E+000                  8.0959938776563991E+000                  3.0294606406415725E+000                  1.8945995623322446E+001                  0.0000000000000000E+000                  9.3505199562642116E-001                  6.4948004373578838E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1708929379410051E+002 
                                    1339                  4.9958403106501587E-001                 -1.0881810886313468E+000                  8.0974696207280843E+000                  3.0322451781011526E+000                  1.8950373666555553E+001                  0.0000000000000000E+000                  9.3505199557929319E-001                  6.4948004420706806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3232706017449468E+002 
                                    1340                  4.9088411946044147E-001                 -1.0912445639434327E+000                  8.0989178037731175E+000                  3.0349789829607245E+000                  1.8954671520875820E+001                  0.0000000000000000E+000                  9.3505199553246798E-001                  6.4948004467532017E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4914900871937766E+002 
                                    1341                  4.8218420785586880E-001                 -1.0943544203047844E+000                  8.1000048620238925E+000                  3.0370351193233236E+000                  1.8957901674270758E+001                  0.0000000000000000E+000                  9.3505199549689511E-001                  6.4948004503104895E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6312856802311165E+002 
                                    1342                  4.7783425205358232E-001                 -1.0959272599841223E+000                  8.1007294503293679E+000                  3.0384041236343622E+000                  1.8960053450637965E+001                  0.0000000000000000E+000                  9.3505199547302609E-001                  6.4948004526973913E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7314503591451316E+002 
                                    1343                  4.7348429625129435E-001                 -1.0975123440669687E+000                  8.1018161869330623E+000                  3.0404550759492253E+000                  1.8963278734524792E+001                  0.0000000000000000E+000                  9.3505199543698858E-001                  6.4948004563011419E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8929614747818201E+002 
                                    1344                  4.6478438464671995E-001                 -1.1007201939260798E+000                  8.1032667157155167E+000                  3.0431980297695285E+000                  1.8967589113108371E+001                  0.0000000000000000E+000                  9.3505199538830330E-001                  6.4948004611696697E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1315908334366279E+002 
                                    1345                  4.5608447304214561E-001                 -1.1039798520414725E+000                  8.1047183540066623E+000                  3.0459446618463293E+000                  1.8971904650117239E+001                  0.0000000000000000E+000                  9.3505199533896655E-001                  6.4948004661033454E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3996146397572053E+002 
                                    1346                  4.4738456143757116E-001                 -1.1072933356545540E+000                  8.1058085007998315E+000                  3.0480114064284511E+000                  1.8975149587259629E+001                  0.0000000000000000E+000                  9.3505199530146232E-001                  6.4948004698537676E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6222176162465405E+002 
                                    1347                  4.4303460563528479E-001                 -1.1089709097977043E+000                  8.1068982670790248E+000                  3.0500722088529382E+000                  1.8978388738317644E+001                  0.0000000000000000E+000                  9.3505199526370242E-001                  6.4948004736297582E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8646941840427655E+002 
                                    1348                  4.3433469403070873E-001                 -1.1123691739391888E+000                  8.1079901130398344E+000                  3.0521439758282307E+000                  1.8981640850288041E+001                  0.0000000000000000E+000                  9.3505199522541993E-001                  6.4948004774580070E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1295483360748091E+002 
                                    1349                  4.2998473822842243E-001                 -1.1140904163696064E+000                  8.1090507811199561E+000                  3.0541517233515476E+000                  1.8984795774589276E+001                  0.0000000000000000E+000                  9.3505199518796323E-001                  6.4948004812036775E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4094867993249488E+002 
                                    1350                  4.2165468620595242E-001                 -1.1174291367053968E+000                  8.1104466003294196E+000                  3.0567987806749706E+000                  1.8988952481317625E+001                  0.0000000000000000E+000                  9.3505199513808357E-001                  6.4948004861916431E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8153021007021391E+002 
                                    1351                  4.1332463418348253E-001                 -1.1208256672553227E+000                  8.1118442828991473E+000                  3.0594508437850867E+000                  1.8993116469726523E+001                  0.0000000000000000E+000                  9.3505199508751924E-001                  6.4948004912480761E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2685923051221232E+002 
                                    1352                  4.0499458216101086E-001                 -1.1242823774225899E+000                  8.1132440130693730E+000                  3.0621082698970992E+000                  1.8997288297409739E+001                  0.0000000000000000E+000                  9.3505199503625025E-001                  6.4948004963749750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7748807593213854E+002 
                                    1353                  3.9666453013854097E-001                 -1.1278017831553393E+000                  8.1144709840861111E+000                  3.0644405918179976E+000                  1.9000948209940674E+001                  0.0000000000000000E+000                  9.3505199499075486E-001                  6.4948005009245136E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2663929656722405E+002 
                                    1354                  3.9041699112168715E-001                 -1.1304840705022783E+000                  8.1155238191721164E+000                  3.0664413690693486E+000                  1.9004088419898139E+001                  1.0025402566413319E-028                  9.3505199495133973E-001                  6.4948005048660273E-002                  1.1743108541871752E-051                  1.0826948345037806E-012                  5.7270520918457908E+002 
                                    1355                  3.8416945210483516E-001                 -1.1332043162889218E+000                  8.1165780993847498E+000                  3.0684457330941117E+000                  1.9007233928846620E+001                  1.1093305675291364E-028                  9.3505199491149582E-001                  6.4948005088504179E-002                  1.4512387179445796E-051                  1.2292840334273059E-012                  6.2275179798366798E+002 
                                    1356                  3.7792191308798145E-001                 -1.1359637702097116E+000                  8.1176339149375725E+000                  3.0704538595858315E+000                  1.9010385010724963E+001                  1.2657733509660860E-028                  9.3505199487121293E-001                  6.4948005128787067E-002                  1.9070927886034734E-051                  1.4392813862717861E-012                  6.7712335459556914E+002 
                                    1357                  3.7167437407112774E-001                 -1.1387637440053695E+000                  8.1190087387212699E+000                  3.0730665994800672E+000                  1.9014486500392298E+001                  1.5221536815051713E-028                  9.3505199481823542E-001                  6.4948005181764579E-002                  2.7915001085290021E-051                  1.7898626771414161E-012                  7.5486932372128251E+002 
                                    1358                  3.6167063903782781E-001                 -1.1433350476740440E+000                  8.1207064490640093E+000                  3.0762991676673801E+000                  1.9019557518089780E+001                  1.2393863283846714E-028                  9.3505199475182255E-001                  6.4948005248177454E-002                  1.8785979493952660E-051                  1.5189893243344276E-012                  8.6292863572904719E+002 
                                    1359                  3.5166690400452799E-001                 -1.1480198443556664E+000                  8.1219840489095763E+000                  3.0787375017482290E+000                  1.9023379322660542E+001                  1.1172661441478182E-028                  9.3505199470108380E-001                  6.4948005298916200E-002                  1.5439345182001235E-051                  1.4126570898872549E-012                  9.5403977485865846E+002 
                                    1360                  3.4666503648787722E-001                 -1.1504067984948056E+000                  8.1232623648853668E+000                  3.0811699108452282E+000                  1.9027196788892663E+001                  1.0437847561262210E-028                  9.3505199464986577E-001                  6.4948005350134230E-002                  1.3627818605503730E-051                  1.3614924460981049E-012                  1.0544925174552775E+003 
                                    1361                  3.3666130145457568E-001                 -1.1552743195198365E+000                  8.1245461416582678E+000                  3.0836225624537312E+000                  1.9031040033879268E+001                  1.0631125440816297E-028                  9.3505199459765864E-001                  6.4948005402341358E-002                  1.4298185402830557E-051                  1.4307617007970629E-012                  1.1657394714319560E+003 
                                    1362                  3.3165943393792652E-001                 -1.1577566817269258E+000                  8.1256528162192190E+000                  3.0857319684132380E+000                  1.9034348783914858E+001                  0.0000000000000000E+000                  9.3505199455225707E-001                  6.4948005447742929E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2706927581960558E+003 
                                    1363                  3.2373821191024460E-001                 -1.1617573430051618E+000                  8.1270138283648912E+000                  3.0883301231397056E+000                  1.9038421953946170E+001                  0.0000000000000000E+000                  9.3505199449572041E-001                  6.4948005504279593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4124246782105365E+003 
                                    1364                  3.1581698988256096E-001                 -1.1658468242557369E+000                  8.1283790525451636E+000                  3.0909377376518172E+000                  1.9042509396607702E+001                  0.0000000000000000E+000                  9.3505199443827358E-001                  6.4948005561726418E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5699835515438581E+003 
                                    1365                  3.0789576785487732E-001                 -1.1700296365959457E+000                  8.1297487689188515E+000                  3.0935553618822529E+000                  1.9046611967869609E+001                  0.0000000000000000E+000                  9.3505199437988262E-001                  6.4948005620117377E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451731350463356E+003 
                                    1366                  2.9997454582719535E-001                 -1.1743106418932518E+000                  8.1309221241754113E+000                  3.0958007255593301E+000                  1.9050129464811821E+001                  0.0000000000000000E+000                  9.3505199432921249E-001                  6.4948005670787512E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9102494891132169E+003 
                                    1367                  2.9437489660306865E-001                 -1.1773990216998800E+000                  8.1323825866010608E+000                  3.0985890508567717E+000                  1.9054502020423101E+001                  0.0000000000000000E+000                  9.3505199426549868E-001                  6.4948005734501324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1369270147279967E+003 
                                    1368                  2.8317559815481691E-001                 -1.1837390099863017E+000                  8.1338528045201208E+000                  3.1014090111498733E+000                  1.9058916270279131E+001                  0.0000000000000000E+000                  9.3505199420020402E-001                  6.4948005799795983E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3915578078383814E+003 
                                    1369                  2.7757594893069021E-001                 -1.1869948101165690E+000                  8.1348352859106150E+000                  3.1032905576448098E+000                  1.9061863643167445E+001                  0.0000000000000000E+000                  9.3505199415612483E-001                  6.4948005843875167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5778494753604850E+003 
                                    1370                  2.7197629970656517E-001                 -1.1903109570703212E+000                  8.1358207883596236E+000                  3.1051786327836499E+000                  1.9064820951137207E+001                  0.0000000000000000E+000                  9.3505199411147999E-001                  6.4948005888520011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7788445492322676E+003 
                                    1371                  2.6637665048243847E-001                 -1.1936899559529581E+000                  8.1373029378594328E+000                  3.1080138263243420E+000                  1.9069264881311280E+001                  0.0000000000000000E+000                  9.3505199404363903E-001                  6.4948005956360966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1099940070795465E+003 
                                    1372                  2.5517735203418673E-001                 -1.2006474960847278E+000                  8.1387742414925892E+000                  3.1108418040629822E+000                  1.9073689256898135E+001                  0.0000000000000000E+000                  9.3505199397503069E-001                  6.4948006024969307E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4766807493974411E+003 
                                    1373                  2.4983324779812535E-001                 -1.2040665698356849E+000                  8.1397275287726973E+000                  3.1126710282627759E+000                  1.9076553259226579E+001                  0.0000000000000000E+000                  9.3505199393012473E-001                  6.4948006069875275E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7362562180767559E+003 
                                    1374                  2.4448914356206233E-001                 -1.2075534560881651E+000                  8.1406842527862402E+000                  3.1145075492197183E+000                  1.9079428410332561E+001                  0.0000000000000000E+000                  9.3505199388462101E-001                  6.4948006115378987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0156502535826417E+003 
                                    1375                  2.3914503932599931E-001                 -1.2111111426873986E+000                  8.1421239284003732E+000                  3.1172669839330349E+000                  1.9083751402073766E+001                  0.0000000000000000E+000                  9.3505199381544091E-001                  6.4948006184559093E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4745648344893125E+003 
                                    1376                  2.2845683085387661E-001                 -1.2184520638306211E+000                  8.1435767201285607E+000                  3.1200643552804332E+000                  1.9088126038898395E+001                  0.0000000000000000E+000                  9.3505199374432391E-001                  6.4948006255676094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9893856989419246E+003 
                                    1377                  2.2311272661781359E-001                 -1.2222421919656594E+000                  8.1445488092714395E+000                  3.1219332562561912E+000                  1.9091050748801624E+001                  0.0000000000000000E+000                  9.3505199369623571E-001                  6.4948006303764294E-002                  7.3655861369877667E-015                  0.0000000000000000E+000                  5.3654065355978619E+003 
                                    1378                  2.1776862238175057E-001                 -1.2261172861526028E+000                  8.1455251890825480E+000                  3.1238111393874108E+000                  1.9093989227390008E+001                  0.0000000000000000E+000                  9.3505199364744818E-001                  6.4948006352551824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7707225277155994E+003 
                                    1379                  2.1242451814568922E-001                 -1.2300815524177673E+000                  8.1466537120269606E+000                  3.1259812258196145E+000                  1.9097385431075278E+001                  0.0000000000000000E+000                  9.3505199359047531E-001                  6.4948006409524695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2762404192675695E+003 
                                    1380                  2.0546940915631542E-001                 -1.2353819451507195E+000                  8.1479382948278829E+000                  3.1284541290587979E+000                  1.9101254100926138E+001                  0.0000000000000000E+000                  9.3505199352476709E-001                  6.4948006475232911E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9040860908756285E+003 
                                    1381                  1.9851430016694166E-001                 -1.2408519686678743E+000                  8.1492314075296335E+000                  3.1309447399617016E+000                  1.9105149967721715E+001                  0.0000000000000000E+000                  9.3505199345772738E-001                  6.4948006542272618E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5975018589295596E+003 
                                    1382                  1.9155919117756784E-001                 -1.2465036729461116E+000                  8.1505335986396457E+000                  3.1334541423048190E+000                  1.9109074715795515E+001                  0.0000000000000000E+000                  9.3505199338929357E-001                  6.4948006610706432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3639034734658890E+003 
                                    1383                  1.8460408218819405E-001                 -1.2523504400896346E+000                  8.1516167289766059E+000                  3.1355443901569169E+000                  1.9112342236078920E+001                  0.0000000000000000E+000                  9.3505199333160027E-001                  6.4948006668399727E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0581542689142643E+003 
                                    1384                  1.8007737078339653E-001                 -1.2562675567984372E+000                  8.1524748757443479E+000                  3.1371995167418438E+000                  1.9114930325220904E+001                  0.0000000000000000E+000                  9.3505199328546496E-001                  6.4948006714535045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6475242148008238E+003 
                                    1385                  1.7555065937860065E-001                 -1.2602780909751929E+000                  8.1537682230962769E+000                  3.1396906259906423E+000                  1.9118828059456678E+001                  0.0000000000000000E+000                  9.3505199321526355E-001                  6.4948006784736445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0606447341573790E+004 
                                    1386                  1.6649723656900722E-001                 -1.2685994260732143E+000                  8.1555128297183881E+000                  3.1430590443296826E+000                  1.9124093781547749E+001                  0.0000000000000000E+000                  9.3505199311886422E-001                  6.4948006881135778E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2047915197258017E+004 
                                    1387                  1.5744381375941210E-001                 -1.2773580958106601E+000                  8.1568377949372906E+000                  3.1456235253831153E+000                  1.9128099109159688E+001                  0.0000000000000000E+000                  9.3505199304431907E-001                  6.4948006955680926E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3268180668595885E+004 
                                    1388                  1.5291710235461622E-001                 -1.2819170838476075E+000                  8.1577263167981684E+000                  3.1473408425971554E+000                  1.9130783028260975E+001                  0.0000000000000000E+000                  9.3505199299383346E-001                  6.4948007006166542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4152562804882980E+004 
                                    1389                  1.4839039094982034E-001                 -1.2866054457397440E+000                  8.1590531793750394E+000                  3.1499018853753080E+000                  1.9134788079214022E+001                  0.0000000000000000E+000                  9.3505199291769070E-001                  6.4948007082309300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5580226388482775E+004 
                                    1390                  1.3948037225208057E-001                 -1.2962433834882645E+000                  8.1603928892331918E+000                  3.1524986638037316E+000                  1.9138842358782565E+001                  0.0000000000000000E+000                  9.3505199283944140E-001                  6.4948007160558596E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163811705723656E+004 
                                    1391                  1.3502536290321068E-001                 -1.3012834069210530E+000                  8.1612922468043401E+000                  3.1542394111805994E+000                  1.9141561919317191E+001                  0.0000000000000000E+000                  9.3505199278638917E-001                  6.4948007213610826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8313029800199922E+004 
                                    1392                  1.3057035355434080E-001                 -1.3064839809741837E+000                  8.1626511237883772E+000                  3.1568657930837367E+000                  1.9145667814672944E+001                  0.0000000000000000E+000                  9.3505199270542894E-001                  6.4948007294571064E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0191725107134927E+004 
                                    1393                  1.2166033485660102E-001                 -1.3174126949191842E+000                  8.1644944181654129E+000                  3.1604375499915824E+000                  1.9151246377122543E+001                  0.0000000000000000E+000                  9.3505199259356508E-001                  6.4948007406434916E-002                  3.0746243434355215E-012                  0.0000000000000000E+000                  2.3041989109547219E+004 
                                    1394                  1.1275031615886291E-001                 -1.3291334619707516E+000                  8.1658730909062545E+000                  3.1631163350103564E+000                  1.9155425993002446E+001                  0.0000000000000000E+000                  9.3505199250834148E-001                  6.4948007491658521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5425704015990577E+004 
                                    1395                  1.0858211503370033E-001                 -1.3349237959761917E+000                  8.1672020919440520E+000                  3.1656897846909327E+000                  1.9159447225871144E+001                  0.0000000000000000E+000                  9.3505199242536507E-001                  6.4948007574634925E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7947556110848156E+004 
                                    1396                  1.0024571278337850E-001                 -1.3471733237863310E+000                  8.1685592138576943E+000                  3.1683290339499077E+000                  1.9163564365398106E+001                  0.0000000000000000E+000                  9.3505199233920566E-001                  6.4948007660794338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0773825637639693E+004 
                                    1397                  9.6077511658217568E-002                 -1.3536695609008178E+000                  8.1694732594374262E+000                  3.1701040301890857E+000                  1.9166335146026523E+001                  0.0000000000000000E+000                  9.3505199228063196E-001                  6.4948007719368039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2830957061192159E+004 
                                    1398                  9.1909310533056648E-002                 -1.3604426643819680E+000                  8.1703977252861613E+000                  3.1718999253431646E+000                  1.9169138289577031E+001                  0.0000000000000000E+000                  9.3505199222086965E-001                  6.4948007779130346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5046869311962175E+004 
                                    1399                  8.7741109407895729E-002                 -1.3675182306647908E+000                  8.1718003845024807E+000                  3.1746206992041239E+000                  1.9173387958442682E+001                  0.0000000000000000E+000                  9.3505199212935430E-001                  6.4948007870645696E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8687258790697968E+004 
                                    1400                  7.9404707157573889E-002                 -1.3826991990783650E+000                  8.1732170556286139E+000                  3.1773815182176444E+000                  1.9177692324751124E+001                  0.0000000000000000E+000                  9.3505199203543854E-001                  6.4948007964561461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2737164495632605E+004 
                                    1401                  7.5451612200194279E-002                 -1.3904444181270124E+000                  8.1741403692560830E+000                  3.1791778759395535E+000                  1.9180495130116835E+001                  0.0000000000000000E+000                  9.3505199197370903E-001                  6.4948008026290971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5593878281392434E+004 
                                    1402                  7.1498517242814669E-002                 -1.3985928162510721E+000                  8.1750771244407652E+000                  3.1810010669024580E+000                  1.9183339535005867E+001                  0.0000000000000000E+000                  9.3505199191059651E-001                  6.4948008089403486E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8680935911893896E+004 
                                    1403                  6.7545422285435072E-002                 -1.4071900963507697E+000                  8.1760284380592747E+000                  3.1828532959940228E+000                  1.9186228967014102E+001                  0.0000000000000000E+000                  9.3505199184602095E-001                  6.4948008153979053E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2022870021826580E+004 
                                    1404                  6.3592327328057113E-002                 -1.4162902194782321E+000                  8.1773230839873818E+000                  3.1853716583594043E+000                  1.9190159328687908E+001                  0.0000000000000000E+000                  9.3505199175746889E-001                  6.4948008242531108E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6929040389344293E+004 
                                    1405                  5.6958040694901214E-002                 -1.4328765192142972E+000                  8.1785788005437059E+000                  3.1878232761436185E+000                  1.9193980086266226E+001                  0.0000000000000000E+000                  9.3505199167066910E-001                  6.4948008329330897E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2116528146914650E+004 
                                    1406                  5.3640897378324920E-002                 -1.4418887666399647E+000                  8.1794297530697673E+000                  3.1894823989194454E+000                  1.9196567375265921E+001                  0.0000000000000000E+000                  9.3505199161151142E-001                  6.4948008388488576E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5888243189684552E+004 
                                    1407                  5.0323754061746967E-002                 -1.4514616480924094E+000                  8.1807288006340624E+000                  3.1920116513916552E+000                  1.9200514100243954E+001                  0.0000000000000000E+000                  9.3505199152071883E-001                  6.4948008479281172E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2075738298911165E+004 
                                    1408                  4.3689467428591068E-002                 -1.4726121892137960E+000                  8.1825333701585681E+000                  3.1955338439481755E+000                  1.9206005223124215E+001                  0.0000000000000000E+000                  9.3505199139361062E-001                  6.4948008606389385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1615150721636339E+004 
