                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1432                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1281234839733321E+007                  7.4397862828301295E+003                  1.2511907061309874E+004                  5.4375901962885335E+004                  4.9626012232081877E+001                 -3.1200978883625976E+000                  0.0000000000000000E+000                  5.3998429901496926E-031                  7.2541288990875297E-001                  2.4085485310478080E-001                  5.8600401582415123E-005                  9.4031672060104765E-003                  2.0193267084301702E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.3427774022910253E+000                  2.0612087423631177E-004                  7.0557532307235000E+000                  3.0891009836966676E-001                  7.8346994534422426E-002                  1.0007480450759153E-001                  5.2773020708300818E-002                  3.0442569681377405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0339044801154977E+005                  1.9635753621428860E+003                  2.7585749309019945E+006                  5.4327730028824953E+004                  4.5153957250421103E+004                  8.4966993854589800E+003                  3.0771545248593102E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5600869657836825E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1137                  2.7662364752828514E+000                 -6.2691853816958409E-001                  7.7023842816398354E+000                  1.7303160946113156E+000                  1.7265363629593121E+001                  2.9746666413848317E-030                  9.8061547146411532E-001                  1.9384528535884682E-002                  5.8131367880137788E-057                  1.3613152773064257E-021                  6.4762878607808725E-017 
                                    1138                  2.7601872446898752E+000                 -6.2867478565434443E-001                  7.7041824375113865E+000                  1.7422606014997790E+000                  1.7278535812381389E+001                  1.1246467196072541E-031                  9.8061547624406975E-001                  1.9384523755930250E-002                  8.6320001583271242E-060                  5.5728513840303391E-023                  8.1118433889266550E-017 
                                    1139                  2.7522176234324625E+000                 -6.3095741412343953E-001                  7.7058550202027689E+000                  1.7531853554422183E+000                  1.7290625623512135E+001                  4.0741548382912870E-033                  9.8061547210852662E-001                  1.9384527891473380E-002                  1.1731472326718077E-062                  2.1727171536272690E-024                  9.9890698284936672E-017 
                                    1140                  2.7471787259568092E+000                 -6.3238293401473167E-001                  7.7077179734893919E+000                  1.7650878750824719E+000                  1.7303855878451611E+001                  1.2681453501065302E-034                  9.8061548077123506E-001                  1.9384519228764940E-002                  1.1810576429814827E-065                  7.3341764314197321E-026                  1.2574065433544780E-016 
                                    1141                  2.7377254633082972E+000                 -6.3502175063818977E-001                  7.7095667139844988E+000                  1.7767220425611729E+000                  1.7316829691531250E+001                  2.5489749519650251E-036                  9.8061549029601902E-001                  1.9384509703980979E-002                  4.9545950374522031E-069                  1.5969409151127935E-027                  1.5779365026023809E-016 
                                    1142                  2.7328345471668190E+000                 -6.3636937122319215E-001                  7.7116034084437945E+000                  1.7892318422428888E+000                  1.7330848409413967E+001                  6.7182975925259435E-038                  9.8061556516221282E-001                  1.9384434837787179E-002                  3.5849718194923451E-072                  4.5935078483914495E-029                  2.0223680070124732E-016 
                                    1143                  2.7219056485301087E+000                 -6.3933908070870282E-001                  7.7136586757095520E+000                  1.8016743200492233E+000                  1.7344835747569853E+001                  0.0000000000000000E+000                  9.8061563480884895E-001                  1.9384365191151054E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5940876325046885E-016 
                                    1144                  2.7169090664342308E+000                 -6.4067825625957797E-001                  7.7154937913441168E+000                  1.8125311721769795E+000                  1.7357098194798102E+001                  0.0000000000000000E+000                  9.8061567657567594E-001                  1.9384323424324057E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2344012594039439E-016 
                                    1145                  2.7076660928460994E+000                 -6.4312617137906092E-001                  7.7179064195905083E+000                  1.8265560953304636E+000                  1.7372998389403286E+001                  0.0000000000000000E+000                  9.8061573988488160E-001                  1.9384260115118401E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3145384388610946E-016 
                                    1146                  2.6981978848910004E+000                 -6.4559563988300794E-001                  7.7200860373059523E+000                  1.8389835576899716E+000                  1.7387145888002600E+001                  0.0000000000000000E+000                  9.8061580178050745E-001                  1.9384198219492554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5871283232125747E-016 
                                    1147                  2.6907601007613651E+000                 -6.4750958301939598E-001                  7.7220190979587153E+000                  1.8498012227561491E+000                  1.7399509573185071E+001                  0.0000000000000000E+000                  9.8061426892247128E-001                  1.9385731077528723E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0159371406551601E-016 
                                    1148                  2.6831905684426234E+000                 -6.4943487079111062E-001                  7.7241767233908334E+000                  1.8616638199020041E+000                  1.7413118170090630E+001                  0.0000000000000000E+000                  9.8060615297503195E-001                  1.9393847024968047E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0315963690439891E-016 
                                    1149                  2.6739921494223982E+000                 -6.5174496055694098E-001                  7.7269099233010321E+000                  1.8763866143149714E+000                  1.7430084194412533E+001                  0.0000000000000000E+000                  9.8060655373739924E-001                  1.9393446262600755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2407736221458409E-015 
                                    1150                  2.6619192244583556E+000                 -6.5472996463465127E-001                  7.7292719650595938E+000                  1.8889078076877062E+000                  1.7444564818345455E+001                  0.0000000000000000E+000                  9.8060692957423934E-001                  1.9393070425760661E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6297312629183595E-015 
                                    1151                  2.6555953113819535E+000                 -6.5627306766486138E-001                  7.7320428040520053E+000                  1.9032160348837726E+000                  1.7461205338482706E+001                  0.0000000000000000E+000                  9.8060426111975529E-001                  1.9395738880244706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2378555204611981E-015 
                                    1152                  2.6402646130149114E+000                 -6.5995856388917973E-001                  7.7349813893834360E+000                  1.9181916253267948E+000                  1.7478675302130451E+001                  0.0000000000000000E+000                  9.8060121701618896E-001                  1.9398782983811036E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1259264538856576E-015 
                                    1153                  2.6326070614999599E+000                 -6.6177117408843933E-001                  7.7367371510605381E+000                  1.9269653714052775E+000                  1.7488955154052643E+001                  0.0000000000000000E+000                  9.8060143282236212E-001                  1.9398567177637882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8115874635832040E-015 
                                    1154                  2.6264903774902790E+000                 -6.6320609892616511E-001                  7.7393604013843724E+000                  1.9398192799121650E+000                  1.7504081147683380E+001                  0.0000000000000000E+000                  9.8060159911615763E-001                  1.9398400883842370E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1159808752934064E-015 
                                    1155                  2.6119632529672896E+000                 -6.6656988942228290E-001                  7.7421723604374559E+000                  1.9534453683369091E+000                  1.7520157973317687E+001                  0.0000000000000000E+000                  9.8060179226185262E-001                  1.9398207738147377E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0014183970635714E-015 
                                    1156                  2.6043173979551892E+000                 -6.6831620021754878E-001                  7.7439121853333459E+000                  1.9617309673231818E+000                  1.7529972218918335E+001                  0.0000000000000000E+000                  9.8060192668623125E-001                  1.9398073313768749E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4911050339564957E-015 
                                    1157                  2.5982007139455106E+000                 -6.6970175820232014E-001                  7.7463208643105848E+000                  1.9730086814593819E+000                  1.7543382113427366E+001                  0.0000000000000000E+000                  9.8060212041381134E-001                  1.9397879586188660E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1073010647520378E-014 
                                    1158                  2.5852027604249428E+000                 -6.7261345497481573E-001                  7.7487236774505792E+000                  1.9841630760264193E+000                  1.7556672699339430E+001                  0.0000000000000000E+000                  9.8060232434673145E-001                  1.9397675653268553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4413027251320438E-014 
                                    1159                  2.5790860764152623E+000                 -6.7396876628511759E-001                  7.7504478425505781E+000                  1.9920370734811781E+000                  1.7566089938942657E+001                  0.0000000000000000E+000                  9.8060247380590804E-001                  1.9397526194091963E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7395570143155522E-014 
                                    1160                  2.5714402214031615E+000                 -6.7565000370111561E-001                  7.7535011119364841E+000                  2.0057394983073134E+000                  1.7582544387334384E+001                  0.0000000000000000E+000                  9.8060274530114344E-001                  1.9397254698856559E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4220300527701693E-014 
                                    1161                  2.5546193403765405E+000                 -6.7930038018742567E-001                  7.7569215591446152E+000                  2.0209142007441012E+000                  1.7600817695615881E+001                  0.0000000000000000E+000                  9.8060313536898946E-001                  1.9396864631010535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5011985903891962E-014 
                                    1162                  2.5439151433596030E+000                 -6.8159011643155598E-001                  7.7591906006114693E+000                  2.0308083307554088E+000                  1.7612781041460295E+001                  0.0000000000000000E+000                  9.8060437612424445E-001                  1.9395623875755552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4634110124511274E-014 
                                    1163                  2.5362738768810535E+000                 -6.8320957047417374E-001                  7.7618211630875553E+000                  2.0420815141603423E+000                  1.7626468348105643E+001                  0.0000000000000000E+000                  9.8060826958918579E-001                  1.9391730410814212E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9041655433134927E-014 
                                    1164                  2.5225526346612357E+000                 -6.8608739668642349E-001                  7.7642524806977775E+000                  2.0524272742385281E+000                  1.7639051315117435E+001                  0.0000000000000000E+000                  9.8060829720001075E-001                  1.9391702799989252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6374900394070601E-014 
                                    1165                  2.5164543047857610E+000                 -6.8735434592278422E-001                  7.7663008785476304E+000                  2.0609964466327875E+000                  1.7649516088146381E+001                  0.0000000000000000E+000                  9.8060866565046401E-001                  1.9391334349535994E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4751095276436487E-014 
                                    1166                  2.5057822275036803E+000                 -6.8955436144132565E-001                  7.7692672623047034E+000                  2.0732598535655331E+000                  1.7664535679963812E+001                  0.0000000000000000E+000                  9.8060919482500752E-001                  1.9390805174992476E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2926352128711009E-013 
                                    1167                  2.4920609852838624E+000                 -6.9235205921660681E-001                  7.7718504469054519E+000                  2.0838377523478986E+000                  1.7677521667744688E+001                  0.0000000000000000E+000                  9.8060950134637892E-001                  1.9390498653621080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6917981439693922E-013 
                                    1168                  2.4844380729395192E+000                 -6.9389184865221565E-001                  7.7738710111727150E+000                  2.0919931994539209E+000                  1.7687569168700787E+001                  0.0000000000000000E+000                  9.8060974274674662E-001                  1.9390257253253385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0858212310640434E-013 
                                    1169                  2.4752905781263075E+000                 -6.9572647616017147E-001                  7.7775241634621235E+000                  2.1064777479549583E+000                  1.7705492767086859E+001                  0.0000000000000000E+000                  9.8061013925166918E-001                  1.9389860748330823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0380961454676475E-013 
                                    1170                  2.4539464235621460E+000                 -6.9995434350265007E-001                  7.7815149441886931E+000                  2.1221763480835087E+000                  1.7724958381170921E+001                  0.0000000000000000E+000                  9.8061051534905863E-001                  1.9389484650941369E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5707069170116136E-013 
                                    1171                  2.4417497638111967E+000                 -7.0233838102873491E-001                  7.7838557054498594E+000                  2.1312375944029984E+000                  1.7736239335587218E+001                  0.0000000000000000E+000                  9.8061069687897628E-001                  1.9389303121023715E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7990541138283127E-013 
                                    1172                  2.4341481075927995E+000                 -7.0381310359930527E-001                  7.7865365922488161E+000                  2.1414504969502270E+000                  1.7749005556279439E+001                  0.0000000000000000E+000                  9.8061086366495387E-001                  1.9389136335046131E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6048437292748151E-013 
                                    1173                  2.4189554232189812E+000                 -7.0673600830920080E-001                  7.7893801948159176E+000                  2.1522220713882128E+000                  1.7762490064848503E+001                  0.0000000000000000E+000                  9.8061100162863857E-001                  1.9388998371361432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0126877487476727E-012 
                                    1174                  2.4098398125946883E+000                 -7.0847457480826159E-001                  7.7918544748707310E+000                  2.1614565908160395E+000                  1.7774094336530784E+001                  0.0000000000000000E+000                  9.8061108825756182E-001                  1.9388911742438175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2975613769214670E-012 
                                    1175                  2.3976856650956329E+000                 -7.1077576864373948E-001                  7.7950171509932984E+000                  2.1731284232739863E+000                  1.7788804121901631E+001                  0.0000000000000000E+000                  9.8061116329786413E-001                  1.9388836702135870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7786046906680991E-012 
                                    1176                  2.3824929807218145E+000                 -7.1362623838073913E-001                  7.7995484122008722E+000                  2.1895619778263455E+000                  1.7809609241659668E+001                  0.0000000000000000E+000                  9.8061121508901572E-001                  1.9388784910984280E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7861857458222805E-012 
                                    1177                  2.3581846857237037E+000                 -7.1813050895121000E-001                  7.8043792985397342E+000                  2.2068861209028148E+000                  1.7831607458879265E+001                  0.0000000000000000E+000                  9.8061122418816937E-001                  1.9388775811830627E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4836664102165590E-012 
                                    1178                  2.3399656200619483E+000                 -7.2146351243518958E-001                  7.8081328980588260E+000                  2.2201196430733865E+000                  1.7848487411922907E+001                  0.0000000000000000E+000                  9.8061120965090509E-001                  1.9388790349094909E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4751087676044596E-012 
                                    1179                  2.3248337136222608E+000                 -7.2420562682743084E-001                  7.8118492726897841E+000                  2.2330171758988295E+000                  1.7865008198555518E+001                  0.0000000000000000E+000                  9.8061118341004028E-001                  1.9388816589959723E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3015476353311873E-012 
                                    1180                  2.3066754258946376E+000                 -7.2746678223801597E-001                  7.8148679638025440E+000                  2.2434228408414096E+000                  1.7878361595178646E+001                  0.0000000000000000E+000                  9.8061115714359981E-001                  1.9388842856400190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2474930036346550E-011 
                                    1181                  2.2975962820308244E+000                 -7.2908584274182864E-001                  7.8180324869538529E+000                  2.2541323574089289E+000                  1.7892173465402411E+001                  0.0000000000000000E+000                  9.8061112621794133E-001                  1.9388873782058669E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6951658702402887E-011 
                                    1182                  2.2779248036592308E+000                 -7.3256914364740133E-001                  7.8223278748046896E+000                  2.2685532760748490E+000                  1.7910812802817578E+001                  0.0000000000000000E+000                  9.8061108088725080E-001                  1.9388919112749203E-002                  7.1675361107307394E-034                  0.0000000000000000E+000                  2.5692262508427951E-011 
                                    1183                  2.2582533252876371E+000                 -7.3602035884574823E-001                  7.8260927834315401E+000                  2.2810515537322176E+000                  1.7927017371582547E+001                  0.0000000000000000E+000                  9.8061103949602191E-001                  1.9388960503978092E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6987580944045380E-011 
                                    1184                  2.2431351839346436E+000                 -7.3865222678049824E-001                  7.8296560627632878E+000                  2.2927097219580124E+000                  1.7942193750329849E+001                  0.0000000000000000E+000                  9.8061099812469743E-001                  1.9389001875302569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2228878820560533E-011 
                                    1185                  2.2250594867271767E+000                 -7.4177712065518120E-001                  7.8325463307013390E+000                  2.3021150678403619E+000                  1.7954456026523047E+001                  0.0000000000000000E+000                  9.8061096581967422E-001                  1.9389034180325782E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9152549546474642E-011 
                                    1186                  2.2160216381234412E+000                 -7.4333102569890930E-001                  7.8357360375171456E+000                  2.3123162159288331E+000                  1.7967820761735076E+001                  0.0000000000000000E+000                  9.8061092759574287E-001                  1.9389072404257135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4319613532330836E-011 
                                    1187                  2.1949333247147313E+000                 -7.4693622797520121E-001                  7.8404796384595175E+000                  2.3273615513519008E+000                  1.7987578543700753E+001                  0.0000000000000000E+000                  9.8061089504021637E-001                  1.9389104959783632E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5011418334042864E-010 
                                    1188                  2.1708323951047741E+000                 -7.5102329205742879E-001                  7.8442401381637232E+000                  2.3392062599200290E+000                  1.8003164155102912E+001                  0.0000000000000000E+000                  9.8061090285837904E-001                  1.9389097141620959E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1777584770961871E-010 
                                    1189                  2.1587819302997975E+000                 -7.5305436165238082E-001                  7.8470371594482753E+000                  2.3478835623198870E+000                  1.8014631957888660E+001                  0.0000000000000000E+000                  9.8061221362672835E-001                  1.9387786373271654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8785185455773371E-010 
                                    1190                  2.1437497744916745E+000                 -7.5557722623429580E-001                  7.8513422929180399E+000                  2.3610632065543355E+000                  1.8032117133338449E+001                  0.0000000000000000E+000                  9.8061392690153371E-001                  1.9386073098466294E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4436178660055989E-010 
                                    1191                  2.1167753920719243E+000                 -7.6007674562435235E-001                  7.8568149703809311E+000                  2.3776627211667742E+000                  1.8054198832370794E+001                  0.0000000000000000E+000                  9.8061396290372960E-001                  1.9386037096270403E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8005429365728405E-010 
                                    1192                  2.0898010096521764E+000                 -7.6454375284733844E-001                  7.8607295761241582E+000                  2.3894440504021230E+000                  1.8069907147973229E+001                  0.0000000000000000E+000                  9.8061391133596409E-001                  1.9386088664035905E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1767004671758303E-009 
                                    1193                  2.0778123952433991E+000                 -7.6651949740398606E-001                  7.8643140508735199E+000                  2.4000208583063682E+000                  1.8084092156300898E+001                  0.0000000000000000E+000                  9.8061386374894877E-001                  1.9386136251051234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7252525059671082E-009 
                                    1194                  2.0538351664258445E+000                 -7.7045537340182380E-001                  7.8678668157490081E+000                  2.4104906085228537E+000                  1.8098139121951476E+001                  0.0000000000000000E+000                  9.8061381718260132E-001                  1.9386182817398678E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5388172926280449E-009 
                                    1195                  2.0419155710280288E+000                 -7.7240464339423254E-001                  7.8713796201943262E+000                  2.4206611567877658E+000                  1.8111857312579151E+001                  0.0000000000000000E+000                  9.8061377700344599E-001                  1.9386222996554014E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7430995001584161E-009 
                                    1196                  2.0180763802323942E+000                 -7.7629038761122027E-001                  7.8748693284171836E+000                  2.4307527035829213E+000                  1.8125474030493599E+001                  0.0000000000000000E+000                  9.8061372489550680E-001                  1.9386275104493200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5424291206610472E-009 
                                    1197                  2.0061567848345767E+000                 -7.7822723926573611E-001                  7.8784777044474881E+000                  2.4410031918304456E+000                  1.8139380394087159E+001                  0.0000000000000000E+000                  9.8061346226070190E-001                  1.9386537739298104E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3681300042795820E-009 
                                    1198                  1.9808276446142159E+000                 -7.8233169387574941E-001                  7.8819199764665600E+000                  2.4507832559719107E+000                  1.8152648197573253E+001                  0.0000000000000000E+000                  9.8061423782945012E-001                  1.9385762170549881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2474665294440302E-008 
                                    1199                  1.9703979986411260E+000                 -7.8401755609983992E-001                  7.8846243986910913E+000                  2.4583503326726608E+000                  1.8162962029235651E+001                  0.0000000000000000E+000                  9.8061228652547971E-001                  1.9387713474520285E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7128853258057491E-008 
                                    1200                  1.9525569035277988E+000                 -7.8689660879297008E-001                  7.8885723171823425E+000                  2.4693085297200565E+000                  1.8177935598417317E+001                  0.0000000000000000E+000                  9.8061218362373470E-001                  1.9387816376265299E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7351462541847677E-008 
                                    1201                  1.9288709046657593E+000                 -7.9071074315900158E-001                  7.8922071831209575E+000                  2.4793469589579362E+000                  1.8191674189091582E+001                  0.0000000000000000E+000                  9.8061216106425741E-001                  1.9387838935742585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2287313732449199E-008 
                                    1202                  1.9140671553769841E+000                 -7.9309051934157582E-001                  7.8964035377282311E+000                  2.4907345111908477E+000                  1.8207345510886984E+001                  0.0000000000000000E+000                  9.8061211797469927E-001                  1.9387882025300729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0210057742638267E-008 
                                    1203                  1.8840948515049636E+000                 -7.9790188744861446E-001                  7.9016969567153232E+000                  2.5050088250566995E+000                  1.8227029283366321E+001                  0.0000000000000000E+000                  9.8061207690322549E-001                  1.9387923096774506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3378758844616578E-007 
                                    1204                  1.8571361818681669E+000                 -8.0222380410751415E-001                  7.9060148738785827E+000                  2.5165248249616989E+000                  1.8242965780119039E+001                  0.0000000000000000E+000                  9.8061207304207243E-001                  1.9387926957927570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2693972366307263E-007 
                                    1205                  1.8372780428342530E+000                 -8.0540553420283034E-001                  7.9094504452532828E+000                  2.5255841306130793E+000                  1.8255548665443083E+001                  0.0000000000000000E+000                  9.8061211151678929E-001                  1.9387888483210713E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4576518603036217E-007 
                                    1206                  1.8196404661936536E+000                 -8.0823117728748295E-001                  7.9129318108901083E+000                  2.5346702660631499E+000                  1.8268211180877231E+001                  0.0000000000000000E+000                  9.8061211506089341E-001                  1.9387884939106592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2975082971080075E-007 
                                    1207                  1.7990632934462869E+000                 -8.1152848816585710E-001                  7.9169252421307581E+000                  2.5449949430279872E+000                  1.8282644475800598E+001                  1.2198284396584698E-042                  9.8061211016705674E-001                  1.9387889832943261E-002                  2.0481644387899588E-080                  1.0870940882669660E-030                  8.6367817116756503E-007 
                                    1208                  1.7755465245921573E+000                 -8.1529922609362426E-001                  7.9207542960032162E+000                  2.5548175499768249E+000                  1.8296411616145342E+001                  0.0000000000000000E+000                  9.8061222694876982E-001                  1.9387773051230184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3785398264177953E-006 
                                    1209                  1.7565439033701835E+000                 -8.1834904948599207E-001                  7.9242841107491468E+000                  2.5637724492120300E+000                  1.8309009147048585E+001                  1.0180645090807046E-042                  9.8061228954632296E-001                  1.9387710453677043E-002                  1.5456392491477972E-080                  1.1343576889249431E-030                  2.1181068435071280E-006 
                                    1210                  1.7361296804681636E+000                 -8.2162949841297217E-001                  7.9293430391136930E+000                  2.5764154435336386E+000                  1.8326884962000747E+001                  0.0000000000000000E+000                  9.8061246826131632E-001                  1.9387531738683683E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9068184965189565E-006 
                                    1211                  1.6996757110002667E+000                 -8.2750183518820331E-001                  7.9351374263849577E+000                  2.5907866489527214E+000                  1.8347257556697969E+001                  0.0000000000000000E+000                  9.8061258699572629E-001                  1.9387413004273713E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8376732436343201E-006 
                                    1212                  1.6705891379620150E+000                 -8.3220358258938232E-001                  7.9397260167965529E+000                  2.6020070121082934E+000                  1.8363241125953682E+001                  0.0000000000000000E+000                  9.8061269749606850E-001                  1.9387302503931503E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3538846976964661E-005 
                                    1213                  1.6474373367533843E+000                 -8.3595869866762540E-001                  7.9433924170255992E+000                  2.6108698090712403E+000                  1.8375916807783121E+001                  0.0000000000000000E+000                  9.8061297406880621E-001                  1.9387025931193791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0885745113161920E-005 
                                    1214                  1.6286472447915528E+000                 -8.3901592299042704E-001                  7.9474160558221563E+000                  2.6204636206737209E+000                  1.8389703867629283E+001                  0.0000000000000000E+000                  9.8061308993141039E-001                  1.9386910068589613E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3487234214678603E-005 
                                    1215                  1.6011848026934927E+000                 -8.4350181812664449E-001                  7.9512977747956324E+000                  2.6296629371497886E+000                  1.8402952862626034E+001                  0.0000000000000000E+000                  9.8061343047490790E-001                  1.9386569525092101E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2626202804965469E-005 
                                    1216                  1.5838959683035558E+000                 -8.4633757682866562E-001                  7.9560031935402096E+000                  2.6406006051671964E+000                  1.8418813906323706E+001                  0.0000000000000000E+000                  9.8061364181082489E-001                  1.9386358189175112E-002                  6.4035359150153257E-029                  0.0000000000000000E+000                  9.0550950388273971E-005 
                                    1217                  1.5466230467337643E+000                 -8.5248666748495017E-001                  7.9609376503864651E+000                  2.6520180572987999E+000                  1.8435399245422754E+001                  0.0000000000000000E+000                  9.8061395924741934E-001                  1.9386040752580658E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5911128992085959E-004 
                                    1218                  1.5265830936713896E+000                 -8.5581429628713490E-001                  7.9646182017031064E+000                  2.6603883574368390E+000                  1.8447634424716238E+001                  0.0000000000000000E+000                  9.8061421552080230E-001                  1.9385784479197699E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4125466414310013E-004 
                                    1219                  1.5036802901715307E+000                 -8.5963796631456157E-001                  7.9680422088353700E+000                  2.6681102622680108E+000                  1.8458956834772355E+001                  0.0000000000000000E+000                  9.8061448146117247E-001                  1.9385518538827529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5426684669789013E-004 
                                    1220                  1.4865641654352939E+000                 -8.6251090066309599E-001                  7.9728775500206579E+000                  2.6788140857949552E+000                  1.8474759551574895E+001                  0.0000000000000000E+000                  9.8061454021493943E-001                  1.9385459785060566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0615907712010305E-004 
