                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     305                                     1029                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0779792563560169E+007                  1.3049429247722358E+003                  2.6175964540420278E+004                  4.2272528999219045E+004                  9.9971656637837523E+000                 -5.8110715699208111E+000                  9.6905893638386538E-004                  1.4748844608670072E-015                  9.7964580605238882E-001                  2.5323464189394834E-004                  1.2766244673100044E-002                  2.0340944310126446E-004                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5730509381133739E+000                  2.2417574953365686E-004                  7.1282017001078914E+000                  2.3969153235191026E-002                  9.0205732321711363E-002                  9.1914606675331204E-002                  3.1275366358125556E-002                  3.1032541444844397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1682074705955631E+004                  1.2538001189419751E+004                  3.5484037399979350E+006                  3.8254430024988120E+004                  3.8254430024988113E+004                  7.0212166423577595E-019                  2.6034334081516845E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4018438180380638E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     915                  2.3187809510464787E+000                 -1.7914887757424983E-001                  7.5588362733586472E+000                  9.0327214808302980E-001                  1.6348990782108373E+001                  9.6906206778481457E-004                  9.7964580282569091E-001                  1.9385135106524287E-002                  4.9862147323543418E-005                  8.4498600843681606E+002                  3.4520919928709113E-025 
                                     916                  2.2945699007429794E+000                 -1.8129282640819816E-001                  7.5603436869162648E+000                  9.0665524919861451E-001                  1.6354103368072980E+001                  9.6906206341543645E-004                  9.7964580283009239E-001                  1.9385135106492202E-002                  5.1150317103607224E-005                  8.9373047296448419E+002                  4.1906118836377069E-025 
                                     917                  2.2703588504394800E+000                 -1.8345199189885067E-001                  7.5614715673495123E+000                  9.0919264198117444E-001                  1.6357933919474853E+001                  9.6906205940359654E-004                  9.7964580283413427E-001                  1.9385135106462115E-002                  5.2141727397965206E-005                  9.3201319661580897E+002                  4.8436004340486505E-025 
                                     918                  2.2582533252877299E+000                 -1.8453738833957184E-001                  7.5622221254415178E+000                  9.1087821949477832E-001                  1.6360480760646343E+001                  9.6906205660975012E-004                  9.7964580283694913E-001                  1.9385135106441131E-002                  5.2814220873956108E-005                  9.5837081932538354E+002                  5.3328289324711397E-025 
                                     919                  2.2461478001359811E+000                 -1.8562673202012955E-001                  7.5633425379440391E+000                  9.1339009252911985E-001                  1.6364279362682598E+001                  9.6906205215117652E-004                  9.7964580284144143E-001                  1.9385135106407381E-002                  5.3837521065771957E-005                  9.9907554812181218E+002                  6.1552791218187029E-025 
                                     920                  2.2220468705260239E+000                 -1.8780747889792088E-001                  7.5648308024667994E+000                  9.1673464354583667E-001                  1.6369331938091168E+001                  9.6906204550549946E-004                  9.7964580284813829E-001                  1.9385135106356199E-002                  5.5235757534501398E-005                  1.0558017937778525E+003                  7.4447626376854016E-025 
                                     921                  2.1979459409160667E+000                 -1.9000446467788273E-001                  7.5663151830966289E+000                  9.2007192234540691E-001                  1.6374372950373512E+001                  9.6906203833458748E-004                  9.7964580285536529E-001                  1.9385135106300133E-002                  5.6675202351167603E-005                  1.1155343368996598E+003                  8.9963493639309378E-025 
                                     922                  2.1738450113061116E+000                 -1.9221809876389581E-001                  7.5677957799280833E+000                  9.2340214095377859E-001                  1.6379402724470296E+001                  9.6906203038678415E-004                  9.7964580286337644E-001                  1.9385135106236739E-002                  5.8157264365656969E-005                  1.1784244897231943E+003                  1.0861782846861273E-024 
                                     923                  2.1497440816961544E+000                 -1.9444880333597583E-001                  7.5692689091939034E+000                  9.2671706292760803E-001                  1.6384408779574080E+001                  9.6906202185229919E-004                  9.7964580287198000E-001                  1.9385135106167684E-002                  5.9679457815260883E-005                  1.2444570210795725E+003                  1.3096458794037723E-024 
                                     924                  2.1257668528786002E+000                 -1.9668542898751668E-001                  7.5707346944922884E+000                  9.3001680762619865E-001                  1.6389391400423236E+001                  9.6906201276061431E-004                  9.7964580288114644E-001                  1.9385135106092966E-002                  6.1242932019497123E-005                  1.3137706203546488E+003                  1.5770078673836363E-024 
                                     925                  2.1017896240610456E+000                 -1.9893982402034507E-001                  7.5729263533990938E+000                  9.3493393078850695E-001                  1.6396828906003407E+001                  9.6906199828454814E-004                  9.7964580289574354E-001                  1.9385135105971951E-002                  6.3672740729385337E-005                  1.4244883626308631E+003                  2.0802575657053418E-024 
                                     926                  2.0538351664259369E+000                 -2.0350394413772757E-001                  7.5751076049507082E+000                  9.3986971646054007E-001                  1.6404265751075020E+001                  9.6906198223869447E-004                  9.7964580291192804E-001                  1.9385135105833284E-002                  6.6215270236116025E-005                  1.5439225772110601E+003                  2.7386563020768304E-024 
                                     927                  2.0299959756303037E+000                 -2.0580109300090502E-001                  7.5765518441046078E+000                  9.4312647405520578E-001                  1.6409181268148561E+001                  9.6906197107665465E-004                  9.7964580292318837E-001                  1.9385135105735030E-002                  6.7965125739102538E-005                  1.6283194131987102E+003                  3.2838143778630973E-024 
                                     928                  2.0061567848346691E+000                 -2.0811770308881625E-001                  7.5779930644344784E+000                  9.4637778333815192E-001                  1.6414088021370773E+001                  9.6906195942089181E-004                  9.7964580293494830E-001                  1.9385135105630780E-002                  6.9767919892832071E-005                  1.7170611109294953E+003                  3.9345412712368626E-024 
                                     929                  1.9823175940390361E+000                 -2.1045428679753189E-001                  7.5794313639417155E+000                  9.4962385542053929E-001                  1.6418986332775212E+001                  9.6906194728240400E-004                  9.7964580294719716E-001                  1.9385135105520424E-002                  7.1625501326949998E-005                  1.8103630365688123E+003                  4.7107561182917931E-024 
                                     930                  1.9584784032434013E+000                 -2.1281137424961991E-001                  7.5815736068358888E+000                  9.5444271050555596E-001                  1.6426270052369397E+001                  9.6906192844641839E-004                  9.7964580296620762E-001                  1.9385135105346007E-002                  7.4501970455890571E-005                  1.9585645737260149E+003                  6.1549708549789628E-024 
                                     931                  1.9111064055193201E+000                 -2.1755847726133165E-001                  7.5837068115679731E+000                  9.5928133788386172E-001                  1.6433556025853431E+001                  9.6906190828897204E-004                  9.7964580298655823E-001                  1.9385135105152829E-002                  7.7513501946378194E-005                  2.1181681739334526E+003                  8.0277827193181048E-024 
                                     932                  1.8874204066572806E+000                 -2.1996452487993451E-001                  7.5851252923017203E+000                  9.6248794685673233E-001                  1.6438392688830408E+001                  9.6906189440792035E-004                  9.7964580300057469E-001                  1.9385135105017381E-002                  7.9595497789704055E-005                  2.2312465137420090E+003                  9.5739816447921270E-024 
                                     933                  1.8637344077952407E+000                 -2.2239308820228912E-001                  7.5865363283087399E+000                  9.6567910935394186E-001                  1.6443205474468787E+001                  9.6906188014170844E-004                  9.7964580301498250E-001                  1.9385135104875828E-002                  8.1734012740596041E-005                  2.3496190452913083E+003                  1.1403428810615981E-023 
                                     934                  1.8402176389411098E+000                 -2.2482718690834597E-001                  7.5879400351974438E+000                  9.6885488929923425E-001                  1.6447994612141265E+001                  9.6906186550232943E-004                  9.7964580302976978E-001                  1.9385135104727946E-002                  8.3930560008380723E-005                  2.4735010730346989E+003                  1.3565404201667084E-023 
                                     935                  1.8167008700869787E+000                 -2.2728472216734516E-001                  7.5893415784134541E+000                  9.7202704696362863E-001                  1.6452777779215904E+001                  9.6906185044383700E-004                  9.7964580304498305E-001                  1.9385135104573070E-002                  8.6195034387385555E-005                  2.6035978629558908E+003                  1.6127382512833410E-023 
                                     936                  1.7931841012328478E+000                 -2.2976634763934367E-001                  7.5907410573248262E+000                  9.7519579999710149E-001                  1.6457555306393939E+001                  9.6906183497091664E-004                  9.7964580306061799E-001                  1.9385135104411089E-002                  8.8529849601316510E-005                  2.7402143555314642E+003                  1.9161751349830359E-023 
                                     937                  1.7696673323787182E+000                 -2.3227274202044090E-001                  7.5921330477794262E+000                  9.7834894713203524E-001                  1.6462308735793144E+001                  9.6906181915066376E-004                  9.7964580307660687E-001                  1.9385135104242446E-002                  9.0927865123667412E-005                  2.8830900386116168E+003                  2.2738326510087536E-023 
                                     938                  1.7463367919192658E+000                 -2.3478445813997303E-001                  7.5935176625408172E+000                  9.8148653184207113E-001                  1.6467038276436302E+001                  9.6906180299323333E-004                  9.7964580309293969E-001                  1.9385135104067031E-002                  9.3390728277027509E-005                  3.0324720733737736E+003                  2.6948963197445545E-023 
                                     939                  1.7230062514598135E+000                 -2.3732196184702767E-001                  7.5949005441802750E+000                  9.8462142243147577E-001                  1.6471763262878493E+001                  9.6906178643899467E-004                  9.7964580310967664E-001                  1.9385135103884399E-002                  9.5930509451348374E-005                  3.1892608359484570E+003                  3.1921881666987173E-023 
                                     940                  1.6996757110003609E+000                 -2.3988599706636324E-001                  7.5962817942518237E+000                  9.8775384315090675E-001                  1.6476484035110762E+001                  9.6906176949081982E-004                  9.7964580312681548E-001                  1.9385135103693663E-002                  9.8549971894415866E-005                  3.3538186780702063E+003                  3.7792358996831246E-023 
                                     941                  1.6763451705409085E+000                 -2.4247733771659349E-001                  7.5983376910161660E+000                  9.9240135271838537E-001                  1.6483499459142994E+001                  9.6906174363308286E-004                  9.7964580315296945E-001                  1.9385135103397455E-002                  1.0260427302293989E-004                  3.6141886095512191E+003                  4.8554388109013855E-023 
                                     942                  1.6300926364810182E+000                 -2.4769876384470355E-001                  7.6003867191327217E+000                  9.9707068404603083E-001                  1.6490521973993452E+001                  9.6906171670634489E-004                  9.7964580318021599E-001                  1.9385135103077711E-002                  1.0685210827679466E-004                  3.8937600868700065E+003                  6.2293586893820833E-023 
                                     943                  1.6069663694510739E+000                 -2.5035288405343237E-001                  7.6017504732969110E+000                  1.0001682201824103E+000                  1.6495188252286123E+001                  9.6906169837602792E-004                  9.7964580319876793E-001                  1.9385135102855999E-002                  1.0979188180512537E-004                  4.0914023133451965E+003                  7.3496921324732784E-023 
                                     944                  1.5838401024211279E+000                 -2.5303718088702409E-001                  7.6031065689590447E+000                  1.0032496522813343E+000                  1.6499829718506110E+001                  9.6906167975799632E-004                  9.7964580321761541E-001                  1.9385135102626627E-002                  1.1281038052781198E-004                  4.2977122994874035E+003                  8.6607213127227892E-023 
                                     945                  1.5609372989212722E+000                 -2.5572618925640322E-001                  7.6044551123104656E+000                  1.0063149777739127E+000                  1.6504446535591622E+001                  9.6906166086036969E-004                  9.7964580323675010E-001                  1.9385135102389484E-002                  1.1590953344255359E-004                  4.5130110331169099E+003                  1.0193088936000552E-022 
                                     946                  1.5380344954214149E+000                 -2.5844664002064444E-001                  7.6064750827869432E+000                  1.0108918027994798E+000                  1.6511351050214671E+001                  9.6906163195964316E-004                  9.7964580326602013E-001                  1.9385135102020223E-002                  1.2073648423023417E-004                  4.8553049655129080E+003                  1.3001613491242250E-022 
                                     947                  1.4922288884217001E+000                 -2.6398605283540211E-001                  7.6084889731497212E+000                  1.0154915614495936E+000                  1.6518264687904033E+001                  9.6906160205812212E-004                  9.7964580329631801E-001                  1.9385135101623874E-002                  1.2579528638819338E-004                  5.2223699988532526E+003                  1.6562968562337210E-022 
                                     948                  1.4695699964764648E+000                 -2.6677666061379945E-001                  7.6098204511523502E+000                  1.0185226550883046E+000                  1.6522828115517534E+001                  9.6906158190450257E-004                  9.7964580331674378E-001                  1.9385135101351758E-002                  1.2927278382161760E-004                  5.4797589061864846E+003                  1.9429612056486236E-022 
                                     949                  1.4469111045312295E+000                 -2.6960213688105905E-001                  7.6111515362340638E+000                  1.0215539803823392E+000                  1.6527391439133861E+001                  9.6906156138902306E-004                  9.7964580333754148E-001                  1.9385135101069539E-002                  1.3286197158588988E-004                  5.7495337921589389E+003                  2.2784473285444284E-022 
                                     950                  1.4242522125859927E+000                 -2.7246361609104897E-001                  7.6124823438109370E+000                  1.0245857980212436E+000                  1.6531955051730495E+001                  9.6906154051101053E-004                  9.7964580335871199E-001                  1.9385135100776996E-002                  1.3656704357497347E-004                  6.0323010670367375E+003                  2.6709708589994535E-022 
                                     951                  1.4015933206407574E+000                 -2.7536228636289933E-001                  7.6138052009308872E+000                  1.0276007451203137E+000                  1.6536492730057077E+001                  9.6906151939411735E-004                  9.7964580338013030E-001                  1.9385135100475570E-002                  1.4036966792761033E-004                  6.3269246316084773E+003                  3.1272192961959390E-022 
                                     952                  1.3792001763331758E+000                 -2.7826471742329617E-001                  7.6151202051627731E+000                  1.0305987633020748E+000                  1.6541004579745568E+001                  9.6906149804570408E-004                  9.7964580340178908E-001                  1.9385135100165263E-002                  1.4427205618327039E-004                  6.6338119234312962E+003                  3.6569051659369817E-022 
                                     953                  1.3568070320255943E+000                 -2.8120594881629574E-001                  7.6170913415448398E+000                  1.0350785151772264E+000                  1.6547757116772893E+001                  9.6906146548676937E-004                  9.7964580343483021E-001                  1.9385135099682982E-002                  1.5035388458265096E-004                  7.1211661556711351E+003                  4.6206892428907448E-022 
                                     954                  1.3120207434104316E+000                 -2.8721041385046353E-001                  7.6190577930439982E+000                  1.0395829074009215E+000                  1.6554522236401045E+001                  9.6906143199283062E-004                  9.7964580346883900E-001                  1.9385135099168171E-002                  1.5673033515479633E-004                  7.6429872552293382E+003                  5.8323372077628580E-022 
                                     955                  1.2899167220071797E+000                 -2.9023638670054808E-001                  7.6203568806000908E+000                  1.0425489385799529E+000                  1.6558984213687140E+001                  9.6906140950320479E-004                  9.7964580349168073E-001                  1.9385135098816009E-002                  1.6110974121545251E-004                  8.0079533178428692E+003                  6.7995370005859881E-022 
                                     956                  1.2678127006039277E+000                 -2.9330570339873235E-001                  7.6216565463544681E+000                  1.0455173532406581E+000                  1.6563449347606458E+001                  9.6906138665791078E-004                  9.7964580351489028E-001                  1.9385135098451856E-002                  1.6563259518164562E-004                  8.3902195759623464E+003                  7.9254412979730842E-022 
                                     957                  1.2457086792006755E+000                 -2.9641991660886635E-001                  7.6229569232225227E+000                  1.0484884553248557E+000                  1.6567918094840046E+001                  9.6906136345454219E-004                  9.7964580353847064E-001                  1.9385135098074824E-002                  1.7030450576182150E-004                  8.7906416004908951E+003                  9.2359560869573255E-022 
                                     958                  1.2236046577974236E+000                 -2.9958066135952671E-001                  7.6242489134776417E+000                  1.0514415985367054E+000                  1.6572359297799355E+001                  9.6906134005794622E-004                  9.7964580356225439E-001                  1.9385135097687689E-002                  1.7509661162099668E-004                  9.2070800550050353E+003                  1.0749573805912639E-021 
                                     959                  1.2018148509787330E+000                 -3.0274369657462008E-001                  7.6255326022858183E+000                  1.0543766530183976E+000                  1.6576772986507429E+001                  9.6906131647553004E-004                  9.7964580358623432E-001                  1.9385135097290118E-002                  1.8001136223135553E-004                  9.6400367654273141E+003                  1.2495624759817505E-021 
                                     960                  1.1800250441600408E+000                 -3.0595536543579055E-001                  7.6274583623083929E+000                  1.0587660989313750E+000                  1.6583384159739847E+001                  9.6906128056726539E-004                  9.7964580362275910E-001                  1.9385135096673611E-002                  1.8767623317479765E-004                  1.0326975584069320E+004                  1.5651881951730459E-021 
                                     961                  1.1364454305226579E+000                 -3.1253233488762461E-001                  7.6293808798233309E+000                  1.0631821616034225E+000                  1.6590011685546322E+001                  9.6906124376817319E-004                  9.7964580366021392E-001                  1.9385135096017914E-002                  1.9571588449213953E-004                  1.1061527319470542E+004                  1.9588889361979282E-021 
                                     962                  1.1149968557503900E+000                 -3.1584816198963828E-001                  7.6306496559959687E+000                  1.0660871860103414E+000                  1.6594378570499625E+001                  9.6906121913776751E-004                  9.7964580368529119E-001                  1.9385135095571049E-002                  2.0123131994765139E-004                  1.1573909385806512E+004                  2.2706608470216242E-021 
                                     963                  1.0935482809781201E+000                 -3.1921883234967369E-001                  7.6319200895142716E+000                  1.0689970115474450E+000                  1.6598752265115134E+001                  9.6906119414828784E-004                  9.7964580371074250E-001                  1.9385135095109196E-002                  2.0693151057007953E-004                  1.2110327730320541E+004                  2.6318664310341743E-021 
                                     964                  1.0720997062058519E+000                 -3.2264653932080994E-001                  7.6331923406933235E+000                  1.0719120083862239E+000                  1.6603133324253402E+001                  9.6906116879568935E-004                  9.7964580373657228E-001                  1.9385135094632022E-002                  2.1282405290094908E-004                  1.2671994669356709E+004                  3.0503692048846167E-021 
                                     965                  1.0506511314335836E+000                 -3.2613360799095409E-001                  7.6344555890334140E+000                  1.0748075516444309E+000                  1.6607484614930097E+001                  9.6906114329776472E-004                  9.7964580376255916E-001                  1.9385135094143080E-002                  2.1886366172054763E-004                  1.3255013992492515E+004                  3.5308111129961623E-021 
                                     966                  1.0295729815553940E+000                 -3.2962067431905701E-001                  7.6357099008212552E+000                  1.0776834156807040E+000                  1.6611806061729816E+001                  9.6906111766271248E-004                  9.7964580378869470E-001                  1.9385135093642591E-002                  2.2505288171921199E-004                  1.3859977042817509E+004                  4.0816459814636730E-021 
                                     967                  1.0084948316772060E+000                 -3.3316993962411118E-001                  7.6375933871907966E+000                  1.0819886415253106E+000                  1.6618285411082031E+001                  9.6906107866416493E-004                  9.7964580382846866E-001                  1.9385135092867212E-002                  2.3471321844897557E-004                  1.4819204694277410E+004                  5.0715365482360680E-021 
                                     968                  9.6633853192082797E-001                 -3.4046613296061845E-001                  7.6394751799746166E+000                  1.0863228539514784E+000                  1.6624785386327151E+001                  9.6906103880649817E-004                  9.7964580386914824E-001                  1.9385135092045314E-002                  2.4485122787685636E-004                  1.5843806136991268E+004                  6.2975554781036746E-021 
                                     969                  9.4566247584457597E-001                 -3.4414628814433212E-001                  7.6407154443734528E+000                  1.0891703633434118E+000                  1.6629062661681637E+001                  9.6906101220995311E-004                  9.7964580389630318E-001                  1.9385135091486871E-002                  2.5179609320186163E-004                  1.6556468441252066E+004                  7.2609127709523409E-021 
                                     970                  9.2498641976832563E-001                 -3.4789744421828173E-001                  7.6419586110088593E+000                  1.0920254904970259E+000                  1.6633350991916650E+001                  9.6906098524293443E-004                  9.7964580392384681E-001                  1.9385135090910222E-002                  2.5897993088095598E-004                  1.7302404289013801E+004                  8.3723491731578722E-021 
                                     971                  9.0431036369207363E-001                 -3.5172282192090759E-001                  7.6432048827782575E+000                  1.0948887072642490E+000                  1.6637651083088670E+001                  9.6906095789966041E-004                  9.7964580395178513E-001                  1.9385135090315253E-002                  2.6641319383196883E-004                  1.8083346257731118E+004                  9.6549466097800003E-021 
                                     972                  8.8363430761582318E-001                 -3.5562586384768724E-001                  7.6444412980137537E+000                  1.0977304354656656E+000                  1.6641918366349479E+001                  9.6906093049755791E-004                  9.7964580397979462E-001                  1.9385135089707850E-002                  2.7402469304467188E-004                  1.8892336316161789E+004                  1.1118766284055793E-020 
                                     973                  8.6339485672645211E-001                 -3.5952524940172620E-001                  7.6456678927042008E+000                  1.1005503141176631E+000                  1.6646152611022991E+001                  9.6906090298254377E-004                  9.7964580400793055E-001                  1.9385135089086902E-002                  2.8181668411341468E-004                  1.9730020525240641E+004                  1.2787074648390426E-020 
                                     974                  8.4315540583708115E-001                 -3.6350628792647399E-001                  7.6475118970980072E+000                  1.1047768061092322E+000                  1.6652508732599163E+001                  9.6906086107689880E-004                  9.7964580405079860E-001                  1.9385135088124450E-002                  2.9399086978094729E-004                  2.1057799704237881E+004                  1.5769633369911732E-020 
                                     975                  8.0267650405834057E-001                 -3.7172989096311132E-001                  7.6493559483928681E+000                  1.1090352369327356E+000                  1.6658890543426093E+001                  9.6906081840747893E-004                  9.7964580409448376E-001                  1.9385135087108707E-002                  3.0677566003291246E-004                  2.2474914459570155E+004                  1.9440154306429601E-020 
                                     976                  7.8291146477261109E-001                 -3.7588016722964912E-001                  7.6505692170857289E+000                  1.1118281369687071E+000                  1.6663082788179690E+001                  9.6906079002770200E-004                  9.7964580412355107E-001                  1.9385135086421257E-002                  3.1551708242479921E-004                  2.3457449701121292E+004                  2.2302012425598617E-020 
                                     977                  7.6314642548688316E-001                 -3.8012515373933997E-001                  7.6517868866276979E+000                  1.1146320747143161E+000                  1.6667291231094683E+001                  9.6906076125885413E-004                  9.7964580415302915E-001                  1.9385135085712046E-002                  3.2456947317083317E-004                  2.4485977008431495E+004                  2.5591941765406919E-020 
                                     978                  7.4338138620115513E-001                 -3.8446981690428472E-001                  7.6530092274103536E+000                  1.1174476819343517E+000                  1.6671516816397702E+001                  9.6906073209311627E-004                  9.7964580418292679E-001                  1.9385135084980076E-002                  3.3394751998967769E-004                  2.5563009000618284E+004                  2.9375796332617722E-020 
                                     979                  7.2361634691542720E-001                 -3.8891952231605542E-001                  7.6548169189025650E+000                  1.1215997534736952E+000                  1.6677757213111132E+001                  9.6906068850867682E-004                  9.7964580422762437E-001                  1.9385135083866967E-002                  3.4836119290110833E-004                  2.7240826853085277E+004                  3.6003115144159099E-020 
                                     980                  6.8511843096610026E-001                 -3.9791092994853050E-001                  7.6572279753314039E+000                  1.1271591001907930E+000                  1.6686098176205494E+001                  9.6906062932280534E-004                  9.7964580428837522E-001                  1.9385135082301996E-002                  3.6868426872708088E-004                  2.9649387239842785E+004                  4.7192256811931729E-020 
                                     981                  6.4662051501677309E-001                 -4.0737198460625790E-001                  7.6590371280060543E+000                  1.1313475957722219E+000                  1.6692370835848823E+001                  9.6906058413333198E-004                  9.7964580433480175E-001                  1.9385135081064875E-002                  3.8480711363995766E-004                  3.1594062458057855E+004                  5.7787184225477491E-020 
                                     982                  6.2793389464124716E-001                 -4.1215014803613559E-001                  7.6602245981618369E+000                  1.1340881124222648E+000                  1.6696481589256759E+001                  9.6906055419481785E-004                  9.7964580436557402E-001                  1.9385135080231208E-002                  3.9580278415282774E-004                  3.2937337876579273E+004                  6.5982131130997200E-020 
                                     983                  6.0924727426572123E-001                 -4.1705980459624731E-001                  7.6614183660027715E+000                  1.1368440267537674E+000                  1.6700615085788442E+001                  9.6906052384159325E-004                  9.7964580439678695E-001                  1.9385135079371452E-002                  4.0720663490916714E-004                  3.4344286930323091E+004                  7.5375610350917876E-020 
                                     984                  5.9056065389019530E-001                 -4.2210911948567398E-001                  7.6626188134033839E+000                  1.1396162335632884E+000                  1.6704772661776634E+001                  9.6906049306320734E-004                  9.7964580442845206E-001                  1.9385135078484717E-002                  4.1903992369935622E-004                  3.5818641142897322E+004                  8.6151365805542422E-020 
                                     985                  5.7187403351466937E-001                 -4.2730704186123641E-001                  7.6638065355601421E+000                  1.1423602202876195E+000                  1.6708887341336879E+001                  9.6906046236147874E-004                  9.7964580446005389E-001                  1.9385135077584659E-002                  4.3112105931412758E-004                  3.7338566124495439E+004                  9.8306857095742221E-020 
                                     986                  5.5380153290227940E-001                 -4.3248474209662485E-001                  7.6649814262251370E+000                  1.1450750968914465E+000                  1.6712958246307238E+001                  9.6906043175374419E-004                  9.7964580449157379E-001                  1.9385135076672499E-002                  4.4344861641743526E-004                  3.8904360371511561E+004                  1.1199346393423832E-019 
                                     987                  5.3572903228988955E-001                 -4.3782043320215425E-001                  7.6667537586901826E+000                  1.1491584731166564E+000                  1.6719090392127583E+001                  9.6906038519643139E-004                  9.7964580453954209E-001                  1.9385135075261517E-002                  4.6276802117601131E-004                  4.1387923920173715E+004                  1.3626546727354101E-019 
                                     988                  4.9958403106511123E-001                 -4.4901076046000693E-001                  7.6685308243576928E+000                  1.1532829095912478E+000                  1.6725262915768216E+001                  9.6906033788597538E-004                  9.7964580458833561E-001                  1.9385135073778370E-002                  4.8309965184993575E-004                  4.4037297310283102E+004                  1.6582629947939740E-019 
                                     989                  4.8218420785596405E-001                 -4.5466749803825679E-001                  7.6696932619584350E+000                  1.1559723189846545E+000                  1.6729294276242062E+001                  9.6906030670356488E-004                  9.7964580462051143E-001                  1.9385135072785054E-002                  4.9691578425689023E-004                  4.5858780622317805E+004                  1.8849381840345646E-019 
                                     990                  4.6478438464681526E-001                 -4.6051720859058448E-001                  7.6714490111396696E+000                  1.1600225412726644E+000                  1.6735374540859745E+001                  9.6906025925773452E-004                  9.7964580466949402E-001                  1.9385135071248283E-002                  5.1859270377106368E-004                  4.8749671359736873E+004                  2.2863617746493488E-019 
                                     991                  4.2998473822851940E-001                 -4.7285666363853002E-001                  7.6737800930570517E+000                  1.1654224143436636E+000                  1.6743465519951091E+001                  9.6906019550024576E-004                  9.7964580473538598E-001                  1.9385135069113768E-002                  5.4900618167229992E-004                  5.2868540018742926E+004                  2.9525252613964768E-019 
                                     992                  3.9666453013863795E-001                 -4.8558042421552705E-001                  7.6755220570823104E+000                  1.1694718342368640E+000                  1.6749523391140439E+001                  9.6906014733954085E-004                  9.7964580478521157E-001                  1.9385135067448878E-002                  5.7301618407232832E-004                  5.6169524565763721E+004                  3.5724722448153879E-019 
                                     993                  3.8000442609369639E-001                 -4.9232316318489511E-001                  7.6766938474140947E+000                  1.1721878019032850E+000                  1.6753592538727219E+001                  9.6906011474775806E-004                  9.7964580481894847E-001                  1.9385135066303794E-002                  5.8979597816301364E-004                  5.8501920250459858E+004                  4.0599465339485273E-019 
                                     994                  3.6334432204875478E-001                 -4.9935019062072733E-001                  7.6778486974905782E+000                  1.1748657509902554E+000                  1.6757604074616932E+001                  9.6906008246509128E-004                  9.7964580485238395E-001                  1.9385135065150938E-002                  6.0685697399251275E-004                  6.0893702142774804E+004                  4.6044921815869345E-019 
                                     995                  3.4750187799338916E-001                 -5.0632021734174015E-001                  7.6789861726247901E+000                  1.1775037508211301E+000                  1.6761555763710895E+001                  9.6906005052226508E-004                  9.7964580488548536E-001                  1.9385135063992420E-002                  6.2418509463365733E-004                  6.3343290287939257E+004                  5.2111652516908809E-019 
                                     996                  3.3165943393802361E-001                 -5.1359740348674077E-001                  7.6807101153706281E+000                  1.1814903194471642E+000                  1.6767536433964242E+001                  9.6906000187155792E-004                  9.7964580493592857E-001                  1.9385135062199854E-002                  6.5145800384085910E-004                  6.7239521927856942E+004                  6.2837025379793457E-019 
                                     997                  2.9997454582729399E-001                 -5.2919868185719976E-001                  7.6824448825322413E+000                  1.1855312378658101E+000                  1.6773577859849755E+001                  9.6905995261456403E-004                  9.7964580498705922E-001                  1.9385135060326242E-002                  6.8025163780930915E-004                  7.1402283461031519E+004                  7.5834619201834704E-019 
                                     998                  2.8504214789629173E-001                 -5.3710200541940756E-001                  7.6835694992742596E+000                  1.1881424898578499E+000                  1.6777488214364588E+001                  9.6905992056409802E-004                  9.7964580502034748E-001                  1.9385135059088454E-002                  6.9963581736121234E-004                  7.4233550083722905E+004                  8.5640263609682604E-019 
                                     999                  2.7010974996528769E-001                 -5.4541026814914018E-001                  7.6852781234748226E+000                  1.1920983531814235E+000                  1.6783420857334328E+001                  9.6905987171229076E-004                  9.7964580507111521E-001                  1.9385135057172542E-002                  7.3021443271979627E-004                  7.8745107247522756E+004                  1.0297472155909713E-018 
