                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1985                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2486094001807256E+007                  2.4654657741895530E+001                  3.5875568823558956E+003                  6.5719294137515171E+004                  6.6359333362301140E+002                  3.0983476300692141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4680607268362510E-016                  2.9503166006010408E-003                  1.8887672561759808E-015                  4.6830755851925526E-001                  4.8459109518695687E-001                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9226522134072468E+000                  2.0651617756998949E-004                  5.7061340002090875E+000                  4.0924329199470949E-001                  6.4415029430158394E-002                  1.2062786135059855E+000                  5.9201274848420860E-001                  3.9767000735672622E+000                  2.0360587037625151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4173768272396162E+007                  1.2149783007839841E+002                  2.2824347395778573E+006                  1.5961837589915108E+006                  1.0921577652298411E-007                  3.8198078271135360E+004                  2.9246847177587822E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9403116007143262E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     752                  4.0053623171675232E+000                  2.3356501316754696E-001                  6.7604833047485187E+000                 -2.1009667000037480E+000                  1.2852505585300687E+001                  3.2289114967813132E-001                  6.5758783508105922E-001                  1.9521015240809403E-002                  2.2245249835783407E-006                  1.4510386437973224E-013                  0.0000000000000000E+000 
                                     753                  4.0047878376950612E+000                  2.3058773933895502E-001                  6.7647766204429605E+000                 -2.0840720653948872E+000                  1.2870912272344940E+001                  3.1864926958181528E-001                  6.6183505032897660E-001                  1.9515680089208121E-002                  2.3813578608708907E-006                  1.9121970723678371E-013                  0.0000000000000000E+000 
                                     754                  4.0039261184863664E+000                  2.2618136112753437E-001                  6.7698725629758068E+000                 -2.0637486374022336E+000                  1.2892865345140821E+001                  3.1342560383087253E-001                  6.6706497255596020E-001                  1.9509423613167209E-002                  2.5785576790152526E-006                  2.6499932710473335E-013                  0.0000000000000000E+000 
                                     755                  4.0030643992776715E+000                  2.2184755816048696E-001                  6.7746319595700033E+000                 -2.0445693872142972E+000                  1.2913420881614948E+001                  3.0833034557949324E-001                  6.7216597388772392E-001                  1.9503680532782841E-002                  2.7727223804328775E-006                  3.5886600745309925E-013                  0.0000000000000000E+000 
                                     756                  4.0022974370751854E+000                  2.1805182050897665E-001                  6.7790644239368456E+000                 -2.0266149031511298E+000                  1.2932570026470790E+001                  3.0343071563525070E-001                  6.7707089222030670E-001                  1.9498392144442600E-002                  2.9621812030593938E-006                  4.7528736507773367E-013                  0.0000000000000000E+000 
                                     757                  4.0015304748727019E+000                  2.1431379096148148E-001                  6.7831755851341375E+000                 -2.0098020372917516E+000                  1.2950374032807943E+001                  2.9871847529624190E-001                  6.8178796143866327E-001                  1.9493563265094771E-002                  3.1450192282111304E-006                  6.1605234217485518E-013                  0.0000000000000000E+000 
                                     758                  4.0008593829455288E+000                  2.1109062397115008E-001                  6.7869742369073762E+000                 -1.9941932351108758E+000                  1.2966827225489567E+001                  2.9423156501646658E-001                  6.8627925310061855E-001                  1.9489181882914819E-002                  3.3195336559495963E-006                  7.8200707452068765E-013                  0.0000000000000000E+000 
                                     759                  4.0001882910183548E+000                  2.0791172039444392E-001                  6.7926041474747887E+000                 -1.9711440218337741E+000                  1.2991071275101639E+001                  2.8730585545819198E-001                  6.9321127798288873E-001                  1.9482866558919287E-002                  3.5844487677747915E-006                  1.1105722403674451E-012                  0.0000000000000000E+000 
                                     760                  3.9988461071640069E+000                  2.0168379186161292E-001                  6.7984089983753444E+000                 -1.9465785219929221E+000                  1.3016466348821618E+001                  2.7987238727453811E-001                  7.0065110942747766E-001                  1.9476503297984227E-002                  3.8726957134906034E-006                  1.5925057499325658E-012                  0.0000000000000000E+000 
                                     761                  3.9980791449615207E+000                  1.9820585319484629E-001                  6.8025748068153611E+000                 -1.9289747902901144E+000                  1.3034602287559816E+001                  2.7432048020188532E-001                  7.0620742463624164E-001                  1.9472095161872982E-002                  4.0825745702082460E-006                  2.0580986959198266E-012                  0.0000000000000000E+000 
                                     762                  3.9973121827590350E+000                  1.9478553974104548E-001                  6.8087366675366203E+000                 -1.9030242558144965E+000                  1.3061258387080562E+001                  2.6577885528226114E-001                  7.1475533954799786E-001                  1.9465805169740946E-002                  4.3940943362613797E-006                  2.9968840592947587E-012                  0.0000000000000000E+000 
                                     763                  3.9957782583540649E+000                  1.8811354812805334E-001                  6.8157835624830510E+000                 -1.8723683560248503E+000                  1.3092193067984057E+001                  2.5557074562643856E-001                  7.2497038102467015E-001                  1.9458873348891292E-002                  4.7594807584194547E-006                  4.5935189847591918E-012                  0.0000000000000000E+000 
                                     764                  3.9946278150503387E+000                  1.8326104637801327E-001                  6.8207281004327802E+000                 -1.8506116348452781E+000                  1.3113935613806268E+001                  2.4809011227127589E-001                  7.3245558969264335E-001                  1.9454298036080786E-002                  5.0127692306988565E-006                  6.1803611600855329E-012                  0.0000000000000000E+000 
                                     765                  3.9938608528478547E+000                  1.8009765261009725E-001                  6.8246320917953662E+000                 -1.8333909805610324E+000                  1.3131057653495136E+001                  2.4199725212247603E-001                  7.3855190937626958E-001                  1.9450838501254397E-002                  5.2071018837392605E-006                  7.7961000731760764E-012                  0.0000000000000000E+000 
                                     766                  3.9930938906453699E+000                  1.7699067254611706E-001                  6.8286091183208324E+000                 -1.8157216856758269E+000                  1.3148514800469078E+001                  2.3562875158968458E-001                  7.4492384263224209E-001                  1.9447405778073357E-002                  5.3990415251819148E-006                  9.8603456642832213E-012                  0.0000000000000000E+000 
                                     767                  3.9922789933052303E+000                  1.7375087743782824E-001                  6.8326545401679946E+000                 -1.7975984804536438E+000                  1.3166305127187956E+001                  2.2900630894615567E-001                  7.5154963948208686E-001                  1.9444051571757437E-002                  5.5870856468232136E-006                  1.2500470137206439E-011                  0.0000000000000000E+000 
                                     768                  3.9914640959650902E+000                  1.7057385772042608E-001                  6.8368813676306006E+000                 -1.7785460976842582E+000                  1.3184901605725820E+001                  2.2194172025088982E-001                  7.5861763260511350E-001                  1.9440647143996737E-002                  5.7731587191186921E-006                  1.5985236014328365E-011                  0.0000000000000000E+000 
                                     769                  3.9905533283496415E+000                  1.6709647829762389E-001                  6.8412792197975616E+000                 -1.7584945251896671E+000                  1.3204298081377548E+001                  2.1436350520298497E-001                  7.6619917394173431E-001                  1.9437320855280715E-002                  5.9498030638864437E-006                  2.0596772830103791E-011                  0.0000000000000000E+000 
                                     770                  3.9896425607341914E+000                  1.6369617632649064E-001                  6.8470847921599880E+000                 -1.7319643527797961E+000                  1.3229797897456928E+001                  2.0404666826484066E-001                  7.7652015284618048E-001                  1.9433178888978886E-002                  6.1475457990247442E-006                  2.8652190848938028E-011                  0.0000000000000000E+000 
                                     771                  3.9881086363292213E+000                  1.5813966457666798E-001                  6.8533150603706146E+000                 -1.7027274154039478E+000                  1.3257505500599830E+001                  1.9269164663500829E-001                  7.8787921820182993E-001                  1.9429135163161804E-002                  6.3209521885895145E-006                  4.0668811171679118E-011                  0.0000000000000000E+000 
                                     772                  3.9869581930254951E+000                  1.5411235561449901E-001                  6.8576774685817714E+000                 -1.6820374423443367E+000                  1.3276955229567655E+001                  1.8454094463747112E-001                  7.9603252008147563E-001                  1.9426535281053203E-002                  6.4067840513480900E-006                  5.1789781441933533E-011                  0.0000000000000000E+000 
                                     773                  3.9861912308230112E+000                  1.5149289452601997E-001                  6.8619728695801445E+000                 -1.6616479827195894E+000                  1.3296012289596872E+001                  1.7627336008354952E-001                  8.0430261723720620E-001                  1.9424022679244257E-002                  6.4490294305735292E-006                  6.5448224416116231E-011                  0.0000000000000000E+000 
                                     774                  3.9850407875192833E+000                  1.4765947538261304E-001                  6.8670290378453007E+000                 -1.6373696239542108E+000                  1.3318586662832253E+001                  1.6652090834158492E-001                  8.1405779591784255E-001                  1.9421295740572497E-002                  6.4633164860761630E-006                  8.5943245577121802E-011                  0.0000000000000000E+000 
                                     775                  3.9838903442155571E+000                  1.4393864339918605E-001                  6.8732143940059398E+000                 -1.6076238008082644E+000                  1.3346141330403903E+001                  1.5447416419392077E-001                  8.2610763982301283E-001                  1.9418195983066378E-002                  6.4087684548244854E-006                  1.1915124523847008E-010                  0.0000000000000000E+000 
                                     776                  3.9821646792599665E+000                  1.3856064433037857E-001                  6.8796316305768030E+000                 -1.5759533818076059E+000                  1.3375068077187954E+001                  1.4165394873762452E-001                  8.3893069910923923E-001                  1.9415352153136278E-002                  6.2518122480130786E-006                  1.6586291820733530E-010                  0.0000000000000000E+000 
                                     777                  3.9808224954056182E+000                  1.3454357359548608E-001                  6.8839437738400253E+000                 -1.5544319090350547E+000                  1.3394580813795173E+001                  1.3293747594864400E-001                  8.4764890936714565E-001                  1.9413614684210323E-002                  6.0857650620657780E-006                  2.0601461236557960E-010                  0.0000000000000000E+000 
                                     778                  3.9800555332031342E+000                  1.3231137156956718E-001                  6.8885718371426012E+000                 -1.5316653189107110E+000                  1.3415321373887949E+001                  1.2372801429890933E-001                  8.5686012443450343E-001                  1.9411861266587227E-002                  5.8639712417256390E-006                  2.5868504109112551E-010                  0.0000000000000000E+000 
                                     779                  3.9785216087981641E+000                  1.2797792481896214E-001                  6.8930969181542832E+000                 -1.5088909013422014E+000                  1.3435895906045218E+001                  1.1473304672138286E-001                  8.6585663515269740E-001                  1.9410318125919757E-002                  5.6009912203844820E-006                  3.2166437741003166E-010                  0.0000000000000000E+000 
                                     780                  3.9777546465956801E+000                  1.2587562296882743E-001                  6.8960699909286172E+000                 -1.4940846146949907E+000                  1.3449341420748226E+001                  1.0896093780902984E-001                  8.7162966466781411E-001                  1.9409397523156069E-002                  5.4101068369356325E-006                  3.7019538714376345E-010                  0.0000000000000000E+000 
                                     781                  3.9769876843931939E+000                  1.2381435579571649E-001                  6.9011940005995358E+000                 -1.4687151435650185E+000                  1.3472330735624475E+001                  9.8918160784470868E-002                  8.8167397192755337E-001                  1.9407867287975722E-002                  5.0153044982598656E-006                  4.6750376736036175E-010                  0.0000000000000000E+000 
                                     782                  3.9750702788869821E+000                  1.1883412669737528E-001                  6.9074191096546560E+000                 -1.4374264119969582E+000                  1.3500674315885970E+001                  8.7150072553202410E-002                  8.9344374113399705E-001                  1.9406186312800555E-002                  4.4942375324668239E-006                  6.1535901382438578E-010                  0.0000000000000000E+000 
                                     783                  3.9736322247573237E+000                  1.1525421416344218E-001                  6.9129682172006790E+000                 -1.4097731533757392E+000                  1.3525848563962121E+001                  7.6948750773962488E-002                  9.0364640330113433E-001                  1.9404845924903213E-002                  3.9787716415094377E-006                  7.7612256819459205E-010                  0.0000000000000000E+000 
                                     784                  3.9720024300770440E+000                  1.1134756373413722E-001                  6.9178724378554861E+000                 -1.3853576048199749E+000                  1.3548229995818684E+001                  6.8375478243208859E-002                  9.1222074235690509E-001                  1.9403779399886023E-002                  3.5141622428054680E-006                  9.4468592313756513E-010                  0.0000000000000000E+000 
                                     785                  3.9708519867733174E+000                  1.0868077554340076E-001                  6.9225138404560047E+000                 -1.3625934932566670E+000                  1.3569290737643664E+001                  6.0579780083888396E-002                  9.2001738172256997E-001                  1.9402838193541605E-002                  3.0641273199715490E-006                  1.1258978559400753E-009                  0.0000000000000000E+000 
                                     786                  3.9693180623683495E+000                  1.0523467159719435E-001                  6.9276975819444235E+000                 -1.3373382816763073E+000                  1.3592881693651401E+001                  5.2360293543380398E-002                  9.2823784056136449E-001                  1.9401865895255055E-002                  2.5724221726275655E-006                  1.3540888608240678E-009                  0.0000000000000000E+000 
                                     787                  3.9677841379633807E+000                  1.0190627087914057E-001                  6.9327630257233270E+000                 -1.3130847381373336E+000                  1.3615926643640400E+001                  4.5011833545746956E-002                  9.3558713694219064E-001                  1.9401029512062351E-002                  2.1280791046632683E-006                  1.6054310858777986E-009                  0.0000000000000000E+000 
                                     788                  3.9662502135584106E+000                  9.8686650181332256E-002                  6.9377162695367538E+000                 -1.2896821754242738E+000                  1.3638443498592268E+001                  3.8300978359193161E-002                  9.4229879609384881E-001                  1.9400225546958083E-002                  1.7188902932608097E-006                  1.8687821811270688E-009                  0.0000000000000000E+000 
                                     789                  3.9647162891534404E+000                  9.5568410504078008E-002                  6.9431651668369776E+000                 -1.2645877676036181E+000                  1.3663124152717675E+001                  3.1723916280541546E-002                  9.4887665627136408E-001                  1.9399427448094420E-002                  1.3276428079180511E-006                  2.1808514896415303E-009                  0.0000000000000000E+000 
                                     790                  3.9627988836472303E+000                  9.1800940502029665E-002                  6.9490671932460337E+000                 -1.2379068479179267E+000                  1.3689869650794586E+001                  2.5394034757309020E-002                  9.5520737068977746E-001                  1.9398594552913484E-002                  9.6581273010639744E-007                  2.5269502629236308E-009                  0.0000000000000000E+000 
                                     791                  3.9608814781410180E+000                  8.8166203076174482E-002                  6.9539638535203760E+000                 -1.2161853397774314E+000                  1.3712079320484005E+001                  2.0805363737199382E-002                  9.5979665418098148E-001                  1.9397982081819087E-002                  7.1943140765942812E-007                  2.8103563711834758E-009                  0.0000000000000000E+000 
                                     792                  3.9595392942866701E+000                  8.5694390534409151E-002                  6.9579241876460900E+000                 -1.1990479016667717E+000                  1.3729941806779067E+001                  1.7509692646596346E-002                  9.6309285117152499E-001                  1.9397456181878714E-002                  5.5367890751380852E-007                  3.0252972876115437E-009                  0.0000000000000000E+000 
                                     793                  3.9581971104323221E+000                  8.3277755890564742E-002                  6.9627878402113019E+000                 -1.1786055584278057E+000                  1.3751745160650147E+001                  1.4053679768253660E-002                  9.6654947680780123E-001                  1.9396843423945098E-002                  3.9434577514870649E-007                  3.2794041947207035E-009                  0.0000000000000000E+000 
                                     794                  3.9561838346507994E+000                  7.9747760476441040E-002                  6.9676818270338625E+000                 -1.1582612580193872E+000                  1.3773761546247044E+001                  1.1061339036639060E-002                  9.6954239020398536E-001                  1.9396270759375556E-002                  2.7005874639485963E-007                  3.4901456376666802E-009                  0.0000000000000000E+000 
                                     795                  3.9547457805211410E+000                  7.7291429731937894E-002                  6.9707574526122018E+000                 -1.1457080273368567E+000                  1.3787564040491453E+001                  9.4404345047687781E-003                  9.7116364994870596E-001                  1.9395915546525311E-002                  2.0936854674326524E-007                  3.5984258760263519E-009                  0.0000000000000000E+000 
                                     796                  3.9539788183186553E+000                  7.6002128004674874E-002                  6.9739318397020904E+000                 -1.1330856187264908E+000                  1.3801674995390108E+001                  7.9614673200788209E-003                  9.7264301346722404E-001                  1.9395519212697110E-002                  1.5866972459005184E-007                  3.6854195594413925E-009                  0.0000000000000000E+000 
                                     797                  3.9524448939136869E+000                  7.3464084615055464E-002                  6.9783574846893277E+000                 -1.1157120749045968E+000                  1.3821349197439943E+001                  6.2172119771938565E-003                  9.7438777778050389E-001                  1.9395010242302280E-002                  1.0564748802079857E-007                  3.7706299581880762E-009                  0.0000000000000000E+000 
                                     798                  3.9507192289580990E+000                  7.0669769507351418E-002                  6.9821953847855944E+000                 -1.1008071792288445E+000                  1.3838416523784364E+001                  4.9416179345255704E-003                  9.7566389641879137E-001                  1.9394485646683113E-002                  7.1990222790254737E-008                  3.7861232956338896E-009                  0.0000000000000000E+000 
                                     799                  3.9495687856543720E+000                  6.8840751093067781E-002                  6.9852263006791828E+000                 -1.0892693817932588E+000                  1.3851820089060006E+001                  4.1071345639031864E-003                  9.7649863875648268E-001                  1.9394226679614102E-002                  5.2758780513837733E-008                  3.7824679164498536E-009                  0.0000000000000000E+000 
                                     800                  3.9484183423506445E+000                  6.7037196804899377E-002                  6.9904548028054672E+000                 -1.0699381720540249E+000                  1.3874685482362587E+001                  2.9457041602458651E-003                  9.7766075671975372E-001                  1.9393539120000414E-002                  3.0008172604595715E-008                  3.7202759707186420E-009                  0.0000000000000000E+000 
                                     801                  3.9455422340913282E+000                  6.2631259606617126E-002                  6.9970103808453592E+000                 -1.0457417428358082E+000                  1.3903509606713053E+001                  1.8545000624174230E-003                  9.7875279298832396E-001                  1.9392706949258653E-002                  1.3484748135460866E-008                  3.4781672244047796E-009                  0.0000000000000000E+000 
                                     802                  3.9432413474838741E+000                  5.9206065494021555E-002                  7.0017618724488733E+000                 -1.0285022092632929E+000                  1.3924311131149395E+001                  1.2927666816380478E-003                  9.7931515604734187E-001                  1.9392077271020103E-002                  7.1704655759493450E-009                  3.1402667194393657E-009                  1.1732468528464573E-056 
                                     803                  3.9417074230789035E+000                  5.6968091924545827E-002                  7.0057379761374312E+000                 -1.0143634550495266E+000                  1.3941580421966581E+001                  9.4412284322097670E-004                  9.7966432836884265E-001                  1.9391548787936363E-002                  4.1204328480871387E-009                  2.9094751532415139E-009                  2.1082663854299825E-056 
                                     804                  3.9399817581233121E+000                  5.4491010224691196E-002                  7.0105705286822877E+000                 -9.9742241480011262E-001                  1.3962457825108332E+001                  6.3219645154336012E-004                  9.7997694972162941E-001                  1.9390853826827259E-002                  2.0212348603302372E-009                  2.5994102591212179E-009                  4.2824788069659471E-056 
                                     805                  3.9376808715158589E+000                  5.1251275225829555E-002                  7.0146384567854758E+000                 -9.8313655930294930E-001                  1.3980085474794494E+001                  4.3842327572904524E-004                  9.8017131616665876E-001                  1.9390260557612171E-002                  1.0483504393942779E-009                  2.2971081471360132E-009                  7.7609952755354874E-056 
                                     806                  3.9365304282121309E+000                  4.9657412544285025E-002                  7.0179867715660516E+000                 -9.7161907551730409E-001                  1.3994449491332656E+001                  3.2280520160932554E-004                  9.8028743715579225E-001                  1.9389757642598426E-002                  6.0438589700708255E-010                  2.0629959539132578E-009                  1.2628809093318944E-055 
                                     807                  3.9348047632565413E+000                  4.7297188715107776E-002                  7.0221678246873491E+000                 -9.5730568744451683E-001                  1.4012357274921612E+001                  2.1464685531932782E-004                  9.8039623633718020E-001                  1.9389116807500439E-002                  2.8847677143175116E-010                  1.7570882578517095E-009                  2.3147670999017259E-055 
                                     808                  3.9328873577503307E+000                  4.4716067692696447E-002                  7.0273611093754127E+000                 -9.3975086590082646E-001                  1.4034468730548859E+001                  1.2647769028224415E-004                  9.8048521551563095E-001                  1.9388306794086763E-002                  1.1006405516798990E-010                  1.4055215439407314E-009                  4.8951537858993070E-055 
                                     809                  3.9302026635577030E+000                  4.1171049157409066E-002                  7.0328734900705783E+000                 -9.2114312156702449E-001                  1.4057940631611572E+001                  6.8863082161105388E-005                  9.8054368933847236E-001                  1.9387447579366501E-002                  3.6051568494377645E-011                  1.0567843027252794E-009                  1.0804482425158597E-054 
                                     810                  3.9279007974984559E+000                  3.8192640232075734E-002                  7.0391079357766371E+000                 -9.0050027392202880E-001                  1.4084221958746289E+001                  3.3527460529336704E-005                  9.8057992816286832E-001                  1.9386544376602366E-002                  9.5548028684526842E-012                  7.3800349322287162E-010                  2.6303605519980778E-054 
                                     811                  3.9244465292318926E+000                  3.3821109266045084E-002                  7.0447911995830115E+000                 -8.8151842714803119E-001                  1.4108303872499004E+001                  1.5906928026557764E-005                  9.8059827294003332E-001                  1.9385820131940124E-002                  2.3812843000178310E-012                  4.8465610175360445E-010                  5.9031668340280812E-054 
                                     812                  3.9225274913060244E+000                  3.1441434379837638E-002                  7.0491813033760993E+000                 -8.6713633756648800E-001                  1.4126713262475318E+001                  8.8216401833363713E-006                  9.8060578794950226E-001                  1.9385390410314396E-002                  7.9164700287916646E-013                  3.4395895574417037E-010                  1.0983233123235389E-053 
                                     813                  3.9202246457949825E+000                  2.8628865228555688E-002                  7.0531091591223198E+000                 -8.5424539635942043E-001                  1.4143202443704547E+001                  5.0083307786371268E-006                  9.8060987353430473E-001                  1.9385118134916612E-002                  2.7353720328468349E-013                  2.4278212626239535E-010                  1.9112282501283805E-053 
                                     814                  3.9186894154542879E+000                  2.6779092391552510E-002                  7.0569856586208539E+000                 -8.4170365723326046E-001                  1.4159350144731409E+001                  2.8437981499166194E-006                  9.8061220606952404E-001                  1.9384950132325995E-002                  9.4404919412192153E-014                  1.7032411510676983E-010                  3.2940030240102883E-053 
                                     815                  3.9163865699432461E+000                  2.4040375564414566E-002                  7.0627011434299405E+000                 -8.2335249081824180E-001                  1.4183060793648830E+001                  1.1929651506327377E-006                  9.8061392088741495E-001                  1.9384886147434388E-002                  1.8357087448655272E-014                  9.7106125007639356E-011                  7.3250536858039459E-053 
                                     816                  3.9129323016766837E+000                  2.0009173706091343E-002                  7.0682921777149170E+000                 -8.0526534165374497E-001                  1.4206351687199495E+001                  4.5768066394524009E-007                  9.8061457810267050E-001                  1.9384964216665579E-002                  2.9791898892742194E-015                  5.0100692731113955E-011                  1.5967653621069548E-052 
                                     817                  3.9106294561656418E+000                  1.7371215561960796E-002                  7.0730523990940908E+000                 -7.9008999553422421E-001                  1.4226024544723710E+001                  1.9872360871343643E-007                  9.8061468841572585E-001                  1.9385112860665465E-002                  6.0992987561573873E-016                  2.7909808228223389E-011                  3.0893380568864296E-052 
                                     818                  3.9079428030694263E+000                  1.4340533475242863E-002                  7.0776404705324074E+000                 -7.7545820468385251E-001                  1.4244990019779367E+001                  8.3293458818131227E-008                  9.8061463351435030E-001                  1.9385283192190905E-002                  1.1599601406585462E-016                  1.4853207675692722E-011                  5.8238548311795618E-052 
                                     819                  3.9057356645917309E+000                  1.1887207108699603E-002                  7.0815399046721197E+000                 -7.6309369769290691E-001                  1.4261058904949744E+001                  3.8705870767011469E-008                  9.8061452140198468E-001                  1.9385439892144585E-002                  2.6786481338486021E-017                  8.4478425541598953E-012                  9.9626287427130655E-052 
                                     820                  3.9037199401807245E+000                  9.6741483838371171E-003                  7.0875588238100606E+000                 -7.4438082139261774E-001                  1.4285599043984458E+001                  1.2106661614565719E-008                  9.8061431525903175E-001                  1.9385672634306683E-002                  2.9034330500673650E-018                  3.6038205567813642E-012                  2.2711319372023283E-051 
                                     821                  3.8991103313514675E+000                  4.7051486146921836E-003                  7.0946988164266154E+000                 -7.2183058313458137E-001                  1.4314959255768350E+001                  2.3207479967233590E-009                  9.8061409354961748E-001                  1.9385904129634479E-002                  1.2053006355497005E-019                  9.9824255040685195E-013                  6.0182280338689731E-051 
                                     822                  3.8956531247295252E+000                  1.0600354307803027E-003                  7.1006793895843785E+000                 -7.0315587726809259E-001                  1.4339400989915813E+001                  5.4106124241756927E-010                  9.8061391823794364E-001                  1.9386081220995166E-002                  7.2502972994200130E-021                  3.1643788091291709E-013                  1.3547857828170204E-050 
                                     823                  3.8921959181075834E+000                 -2.5198924733243369E-003                  7.1065331790531365E+000                 -6.8494850931277773E-001                  1.4363274225888855E+001                  1.1621986562317065E-010                  9.8061380757680405E-001                  1.9386192306976135E-002                  3.6925272976412940E-022                  9.1743790198660869E-014                  2.9866897126439143E-050 
                                     824                  3.8887387114856420E+000                 -6.0380429319180041E-003                  7.1113945934889395E+000                 -6.6979485361317337E-001                  1.4383123781301897E+001                  2.8884522416019662E-011                  9.8061367902046470E-001                  1.9386320950650737E-002                  2.4755149763245852E-023                  2.9234106612595317E-014                  5.7447803696211575E-050 
                                     825                  3.8863378735537353E+000                 -8.4462480446649470E-003                  7.1173452885726451E+000                 -6.5163154256753220E-001                  1.4407147753623571E+001                  5.6077101013344719E-012                  9.8061360087167038E-001                  1.9386399122721887E-002                  1.0302812665542775E-024                  7.6805283162418963E-015                  1.2731497940314326E-049 
                                     826                  3.8814401641726497E+000                 -1.3276874286746206E-002                  7.1239707992789922E+000                 -6.3105478924315794E-001                  1.4434146863806136E+001                  4.5495078047619429E-013                  9.8061347913671382E-001                  1.9386520862831214E-002                  7.5757495399952572E-027                  8.7235663752083762E-016                  3.0806369866395534E-049 
                                     827                  3.8780069659300240E+000                 -1.6598661386377389E-002                  7.1293189782716970E+000                 -6.1461178007387673E-001                  1.4455822718097895E+001                  2.3938447712612735E-013                  9.8061339427337613E-001                  1.9386605726384509E-002                  2.2929565235403051E-027                  6.0147758183018294E-016                  6.2624085642695786E-049 
                                     828                  3.8745737676873997E+000                 -1.9870710565981286E-002                  7.1333791029685880E+000                 -6.0205811350386651E-001                  1.4472328426425626E+001                  1.6415936667022077E-014                  9.8061334211800899E-001                  1.9386657881974578E-002                  1.1533203601049483E-029                  5.0624037510094373E-017                  1.0714828300799478E-048 
                                     829                  3.8727011141005145E+000                 -2.1635065204537941E-002                  7.1362119707763281E+000                 -5.9337656096754332E-001                  1.4483789989659900E+001                  1.1626836207404883E-014                  9.8061330285234960E-001                  1.9386697147638743E-002                  6.0638073258958315E-030                  4.1345186583221016E-017                  1.5565534975484745E-048 
                                     830                  3.8708284605136298E+000                 -2.3385624167060071E-002                  7.1400542902611326E+000                 -5.8169051837174746E-001                  1.4499272549068037E+001                  1.1397350277408015E-015                  9.8061324981840436E-001                  1.9386750181594525E-002                  6.2060365136349260E-032                  4.9141029000212233E-018                  2.5788215317443615E-048 
                                     831                  3.8675633209262381E+000                 -2.6406177039768611E-002                  7.1448595754449720E+000                 -5.6699514678786400E-001                  1.4518692545340954E+001                  6.2456248081246864E-016                  9.8061318544059506E-001                  1.9386814559404275E-002                  2.0176083448280527E-032                  3.4251448231483836E-018                  4.8409442336765230E-048 
                                     832                  3.8642981813388464E+000                 -2.9387396399024528E-002                  7.1503430933627143E+000                 -5.5032821424020373E-001                  1.4540780762524763E+001                  2.6060495002095380E-017                  9.8061311440339449E-001                  1.9386885596605508E-002                  3.8423707218529738E-035                  1.8786015291808082E-019                  9.9008041394965361E-048 
                                     833                  3.8599766730614187E+000                 -3.3275693951113516E-002                  7.1556997167442544E+000                 -5.3390819700287206E-001                  1.4562456365964456E+001                  1.2455059585688696E-018                  9.8061303885626905E-001                  1.9386961143730952E-002                  9.5782411812324865E-038                  1.1721173807259296E-020                  1.9874796375462474E-047 
                                     834                  3.8567355418533489E+000                 -3.6150117352261424E-002                  7.1602137103601313E+000                 -5.2015468357148520E-001                  1.4580662990656219E+001                  6.2133501896814359E-019                  9.8061298181127765E-001                  1.9387018188722349E-002                  2.5706751285527293E-038                  7.3137866377425949E-021                  3.5665261562305217E-047 
                                     835                  3.8534944106452782E+000                 -3.8990452133169179E-002                  7.1634272656634463E+000                 -5.1029400142885140E-001                  1.4593673771395274E+001                  3.6499488444422813E-020                  9.8061294704010138E-001                  1.9387052959898621E-002                  9.3357629444167612E-041                  5.0373892867021682E-022                  5.4033152386174357E-047 
                                     836                  3.8520539078861340E+000                 -4.0242064558239060E-002                  7.1653883926026456E+000                 -5.0432712843129668E-001                  1.4601577771223717E+001                  2.7181019648028447E-020                  9.8061292442150416E-001                  1.9387075578495838E-002                  5.3498657591826661E-041                  4.1327891170994066E-022                  6.9574763343923938E-047 
