                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1783                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2435423127574440E+007                  6.6600050194855123E+002                  3.6631379170521172E+003                  5.4958403580778795E+004                  5.8205453193096253E+002                 -2.4527756516379573E+000                  0.0000000000000000E+000                  5.7755986129322259E-039                  0.0000000000000000E+000                  3.2177934705027261E-001                  0.0000000000000000E+000                  6.5353740937100635E-001                  2.0522372004163618E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9239970164048730E+000                  2.0650887753469028E-004                  5.9130317722120971E+000                  6.4600107139701968E-001                  6.7689703929623424E-002                  1.3152001820191175E+000                  7.2575695715863767E-002                  3.9731528733807733E+000                  1.8859095946616395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6287490857269377E+007                  1.6564016038515493E+002                  2.7293369207773199E+006                  5.1697782126839527E+004                  1.8679762064633403E+004                  2.7471164400469643E+004                  1.5416926735159673E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9243210889074312E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1591                  1.6463414809727406E+000                 -1.0571443036628028E+000                  8.2612504753985192E+000                  3.2347819234035411E+000                  1.9245834739714478E+001                  0.0000000000000000E+000                  1.1150989488411054E-003                  9.9888490105115890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1644082487922598E-002 
                                    1592                  1.6365113497609141E+000                 -1.0588886735358285E+000                  8.2622229735450308E+000                  3.2395637223373166E+000                  1.9251304984805799E+001                  0.0000000000000000E+000                  1.1143860736711462E-003                  9.9888561392632891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2458079022880051E-002 
                                    1593                  1.6286472447914520E+000                 -1.0602839400337312E+000                  8.2632747277545437E+000                  3.2446679220131216E+000                  1.9257165517160647E+001                  0.0000000000000000E+000                  1.1135764911765886E-003                  9.9888642350882340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3395158377330010E-002 
                                    1594                  1.6174594256694514E+000                 -1.0622687433890630E+000                  8.2642077848683169E+000                  3.2491432127500506E+000                  1.9262321045933916E+001                  0.0000000000000000E+000                  1.1128236995608094E-003                  9.9888717630043922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4278777346760686E-002 
                                    1595                  1.6118655161084527E+000                 -1.0632611291721981E+000                  8.2651431543397837E+000                  3.2535759290829036E+000                  1.9267444920584662E+001                  0.0000000000000000E+000                  1.1120343079901096E-003                  9.9888796569200988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5216160668618988E-002 
                                    1596                  1.6006776969864522E+000                 -1.0652460409470275E+000                  8.2661242330235787E+000                  3.2581759602724705E+000                  1.9272778430389426E+001                  0.0000000000000000E+000                  1.1111682188996675E-003                  9.9888883178110033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6258178128219797E-002 
                                    1597                  1.5943845487303268E+000                 -1.0663626943059317E+000                  8.2669900890386625E+000                  3.2621901529101311E+000                  1.9277447719921014E+001                  0.0000000000000000E+000                  1.1103695035053886E-003                  9.9888963049649460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7229918356842313E-002 
                                    1598                  1.5852944456937024E+000                 -1.0679759332399554E+000                  8.2677812604540701E+000                  3.2658254954593988E+000                  1.9281687235405261E+001                  0.0000000000000000E+000                  1.1096108635322399E-003                  9.9889038913646777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8162839564996838E-002 
                                    1599                  1.5804016319062852E+000                 -1.0688444485148323E+000                  8.2687518118076131E+000                  3.2702372525169312E+000                  1.9286848173138296E+001                  6.2332768818320875E-045                  1.1086404705990328E-003                  9.9889135952940100E-001                  1.3932583911392955E-083                  1.6732577969110680E-026                  1.9368034815904506E-002 
                                    1600                  1.5681714545161967E+000                 -1.0710161326097611E+000                  8.2697491356444175E+000                  3.2747272322164265E+000                  1.9292115403628216E+001                  0.0000000000000000E+000                  1.1075969239614846E-003                  9.9889240307603855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0680453225206442E-002 
                                    1601                  1.5629299499204441E+000                 -1.0719472133789638E+000                  8.2706482902166023E+000                  3.2787298911756038E+000                  1.9296826332833309E+001                  0.0000000000000000E+000                  1.1066131908211969E-003                  9.9889338680917883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1930177969899742E-002 
                                    1602                  1.5524469407289390E+000                 -1.0738101732761003E+000                  8.2718557015431955E+000                  3.2840478435299754E+000                  1.9303104881258452E+001                  0.0000000000000000E+000                  1.1052262409148017E-003                  9.9889477375908520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3713561086271828E-002 
                                    1603                  1.5419261827346666E+000                 -1.0756810594329600E+000                  8.2728125034856586E+000                  3.2882169672909098E+000                  1.9308042699203998E+001                  0.0000000000000000E+000                  1.1040710613586598E-003                  9.9889592893864132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5216744860865968E-002 
                                    1604                  1.5358873575931005E+000                 -1.0767555528430022E+000                  8.2735508323253431E+000                  3.2914050430184125E+000                  1.9311828711541981E+001                  0.0000000000000000E+000                  1.1031440793518232E-003                  9.9889685592064814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6433267672053149E-002 
                                    1605                  1.5291775518802497E+000                 -1.0779500259763977E+000                  8.2745250010583007E+000                  3.2956867416957607E+000                  1.9316793133264810E+001                  0.0000000000000000E+000                  5.2887095045685121E-004                  9.9947112904954316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1106564603650918E-003 
                                    1606                  1.5191128433109780E+000                 -1.0797425496455393E+000                  8.2756211394318289E+000                  3.3003325830059405E+000                  1.9322341078102465E+001                  0.0000000000000000E+000                  5.2821613149293186E-004                  9.9947178386850710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3339003138973811E-003 
                                    1607                  1.5103900958842720E+000                 -1.0812974154846662E+000                  8.2767611110428216E+000                  3.3051108709682784E+000                  1.9328066168518813E+001                  0.0000000000000000E+000                  5.2749955520235052E-004                  9.9947250044479763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5808869695052384E-003 
                                    1608                  1.4996396872602036E+000                 -1.0832156196259313E+000                  8.2779364049835511E+000                  3.3099857989013097E+000                  1.9333925548872596E+001                  0.0000000000000000E+000                  5.2672108674779294E-004                  9.9947327891325222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8522354569280231E-003 
                                    1609                  1.4904040234631246E+000                 -1.0848653606880021E+000                  8.2788222119398434E+000                  3.3136261120843367E+000                  1.9338313276497697E+001                  0.0000000000000000E+000                  5.2610652153442820E-004                  9.9947389347846560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0684917956296009E-003 
                                    1610                  1.4846317335899495E+000                 -1.0858973602898283E+000                  8.2796072270884000E+000                  3.3168260126763265E+000                  1.9342179706974150E+001                  0.0000000000000000E+000                  5.2554101864884270E-004                  9.9947445898135112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2688791293764477E-003 
                                    1611                  1.4771277567548224E+000                 -1.0872400770777189E+000                  8.2805997463622845E+000                  3.3208399085364992E+000                  1.9347041379134790E+001                  0.0000000000000000E+000                  5.2479700872805422E-004                  9.9947520299127190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5344861662060636E-003 
                                    1612                  1.4678920929577417E+000                 -1.0888944828267124E+000                  8.2814761367665906E+000                  3.3243576891355686E+000                  1.9351311961295231E+001                  0.0000000000000000E+000                  5.2411217999101241E-004                  9.9947588782000896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7808668286437829E-003 
                                    1613                  1.4624005814467140E+000                 -1.0898791925641813E+000                  8.2822096349152581E+000                  3.3272797659573286E+000                  1.9354867571453930E+001                  0.0000000000000000E+000                  5.2351810555479467E-004                  9.9947648189444516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9958436745480127E-003 
                                    1614                  1.4555852116038093E+000                 -1.0911023858415188E+000                  8.2830609617222226E+000                  3.3306488681945217E+000                  1.9358975497213954E+001                  0.0000000000000000E+000                  5.2280397720487341E-004                  9.9947719602279517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2557560228515127E-003 
                                    1615                  1.4481502626842793E+000                 -1.0924382209019097E+000                  8.2840309422157663E+000                  3.3344581748949622E+000                  1.9363631195846256E+001                  0.0000000000000000E+000                  5.2195694000073487E-004                  9.9947804305999921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5659484052498192E-003 
                                    1616                  1.4393876443148323E+000                 -1.0940146236796271E+000                  8.2852745622327681E+000                  3.3392969316892360E+000                  1.9369562152623715E+001                  0.0000000000000000E+000                  5.2081676185840005E-004                  9.9947918323814156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9863804400880107E-003 
                                    1617                  1.4274386192655826E+000                 -1.0961679994305811E+000                  8.2864220508765278E+000                  3.3437239678727897E+000                  1.9375002858393788E+001                  0.0000000000000000E+000                  5.1970840466666250E-004                  9.9948029159533336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3980820761212250E-003 
                                    1618                  1.4203577155326970E+000                 -1.0974461998565639E+000                  8.2870898898119592E+000                  3.3462815842310718E+000                  1.9378153351296472E+001                  0.0000000000000000E+000                  5.1903738042906593E-004                  9.9948096261957098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6484933773181066E-003 
                                    1619                  1.4163850879500453E+000                 -1.0981640363385765E+000                  8.2878360327590457E+000                  3.3491204987533538E+000                  1.9381657493752602E+001                  0.0000000000000000E+000                  5.1826427431983805E-004                  9.9948173572568011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9378521013284842E-003 
                                    1620                  1.4080159616822077E+000                 -1.0996780686624563E+000                  8.2888240199416234E+000                  3.3528573935239536E+000                  1.9386278663813940E+001                  0.0000000000000000E+000                  5.1720153176760392E-004                  9.9948279846823240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3372156097210308E-003 
                                    1621                  1.4000873157442506E+000                 -1.1011146933969000E+000                  8.2898408312513272E+000                  3.3566737930327264E+000                  1.9391009650096606E+001                  0.0000000000000000E+000                  5.1605957026876767E-004                  9.9948394042973121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7679487272439562E-003 
                                    1622                  1.3912777091465256E+000                 -1.1027136525921497E+000                  8.2906974749245350E+000                  3.3598690353376721E+000                  1.9394978482397132E+001                  0.0000000000000000E+000                  5.1505816789110487E-004                  9.9948494183210890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1468973753945299E-003 
                                    1623                  1.3860230874891810E+000                 -1.1036687762871471E+000                  8.2913912155989262E+000                  3.3624404416291624E+000                  1.9398178822926297E+001                  0.0000000000000000E+000                  5.1421992156969719E-004                  9.9948578007843025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4646887455573794E-003 
                                    1624                  1.3798999620925767E+000                 -1.1047831320148911E+000                  8.2925659114733676E+000                  3.3667615811023399E+000                  1.9403569890340567E+001                  0.0000000000000000E+000                  5.1274293673439638E-004                  9.9948725706326558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0255434469565434E-003 
                                    1625                  1.3667789790998510E+000                 -1.1071761897515022E+000                  8.2937106252895756E+000                  3.3709478258369807E+000                  1.9408802541526942E+001                  0.0000000000000000E+000                  5.1123149922360528E-004                  9.9948876850077639E-001                  7.3941594638616615E-026                  0.0000000000000000E+000                  9.6008989984552665E-003 
                                    1626                  1.3612261237124497E+000                 -1.1081911124111046E+000                  8.2945755676045891E+000                  3.3740839276819705E+000                  1.9412733337017784E+001                  0.0000000000000000E+000                  5.1004018430067955E-004                  9.9948995981569932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0054445987437904E-002 
                                    1627                  1.3526769643861991E+000                 -1.1097563233303682E+000                  8.2957351366127714E+000                  3.3782604992862439E+000                  1.9417979475017880E+001                  0.0000000000000000E+000                  5.0837398384622888E-004                  9.9949162601615382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0688775740512612E-002 
                                    1628                  1.3423590134752108E+000                 -1.1116497711961009E+000                  8.2967706318002215E+000                  3.3819665695486587E+000                  1.9422644221900413E+001                  0.0000000000000000E+000                  5.0681666323288462E-004                  9.9949318333676707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1281282471670257E-002 
                                    1629                  1.3358734443311584E+000                 -1.1128424761263258E+000                  8.2978614648213895E+000                  3.3858383505908973E+000                  1.9427530701774991E+001                  0.0000000000000000E+000                  5.0510238765949945E-004                  9.9949489761234045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1931988970726433E-002 
                                    1630                  1.3246710976277964E+000                 -1.1149074100257201E+000                  8.2989970230504682E+000                  3.3898463251126527E+000                  1.9432598365310799E+001                  0.0000000000000000E+000                  5.0323435614412263E-004                  9.9949676564385592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2639314392691147E-002 
                                    1631                  1.3175138497649115E+000                 -1.1162299799870787E+000                  8.2998833784534209E+000                  3.3929528849327273E+000                  1.9436535287501631E+001                  0.0000000000000000E+000                  5.0171488310637969E-004                  9.9949828511689365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3212462098040067E-002 
                                    1632                  1.3103566019020265E+000                 -1.1175551870882072E+000                  8.3010811778406666E+000                  3.3971797729629585E+000                  1.9441829592108579E+001                  0.0000000000000000E+000                  1.9718454248244196E-004                  9.9980281545751759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6214055958019149E-004 
                                    1633                  1.2981892805351258E+000                 -1.1198139930123479E+000                  8.3023270852945821E+000                  3.4014890880735766E+000                  1.9447314848790040E+001                  0.0000000000000000E+000                  1.9636235587562183E-004                  9.9980363764412439E-001                  4.1128744519507930E-026                  0.0000000000000000E+000                  9.1724654722303688E-004 
                                    1634                  1.2903163078859532E+000                 -1.1212798883677129E+000                  8.3032626257908699E+000                  3.4047017966341673E+000                  1.9451413953960135E+001                  0.0000000000000000E+000                  1.9571716509497690E-004                  9.9980428283490508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6026809238124210E-004 
                                    1635                  1.2831590600230698E+000                 -1.1226155616631679E+000                  8.3041269837792004E+000                  3.4076542110111965E+000                  1.9455187648266161E+001                  0.0000000000000000E+000                  1.9509910150553489E-004                  9.9980490089849450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0012757926865258E-003 
                                    1636                  1.2764470839643578E+000                 -1.1238708363515595E+000                  8.3053747979412815E+000                  3.4118850639112348E+000                  1.9460608692377239E+001                  0.0000000000000000E+000                  1.9416837816153341E-004                  9.9980583162183845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0625781261854794E-003 
                                    1637                  1.2631501335889650E+000                 -1.1263656069808268E+000                  8.3065848265268674E+000                  3.4159694875134297E+000                  1.9465849989160620E+001                  0.0000000000000000E+000                  1.9322066037878068E-004                  9.9980677933962125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1244537117071744E-003 
                                    1638                  1.2571060652365118E+000                 -1.1275031721302169E+000                  8.3073414274101935E+000                  3.4185059919718559E+000                  1.9469112378211378E+001                  0.0000000000000000E+000                  1.9260474130850173E-004                  9.9980739525869144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1643005367638160E-003 
                                    1639                  1.2510619968840588E+000                 -1.1286430437072978E+000                  8.3084336981821032E+000                  3.4221456650278217E+000                  1.9473803187665890E+001                  0.0000000000000000E+000                  1.9168283587770558E-004                  9.9980831716412233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2233675002628836E-003 
                                    1640                  1.2396646108480092E+000                 -1.1307989651937247E+000                  8.3097668260589401E+000                  3.4265646851232585E+000                  1.9479508527271808E+001                  1.6908186257823879E-045                  1.9050330767207219E-004                  9.9980949669232788E-001                  1.7426906070093958E-084                  1.3921374880881351E-026                  1.2979198393462952E-003 
                                    1641                  1.2298214138168730E+000                 -1.1326678522285216E+000                  8.3106462409228765E+000                  3.4294650157188089E+000                  1.9483259538817727E+001                  0.0000000000000000E+000                  1.8969138612990818E-004                  9.9981030861387010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3485198804206856E-003 
                                    1642                  1.2256769098037645E+000                 -1.1334567272922544E+000                  8.3115505670277035E+000                  3.4324269676877526E+000                  1.9487099214378006E+001                  0.0000000000000000E+000                  1.8882764307355578E-004                  9.9981117235692640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4016255745629884E-003 
                                    1643                  1.2154334802401989E+000                 -1.1354116610582516E+000                  8.3125817693801913E+000                  3.4357944378267171E+000                  1.9491469025226611E+001                  0.0000000000000000E+000                  1.8780581087179788E-004                  9.9981219418912826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4635281521047138E-003 
                                    1644                  1.2093050970724428E+000                 -1.1365848267776626E+000                  8.3136755901739807E+000                  3.4393409159309929E+000                  1.9496082360524497E+001                  0.0000000000000000E+000                  1.8667789234737896E-004                  9.9981332210765261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5305637659242029E-003 
                                    1645                  1.1980697279315566E+000                 -1.1387428107394979E+000                  8.3150131935413292E+000                  3.4436572814386355E+000                  1.9501706326750647E+001                  0.0000000000000000E+000                  1.8523464948759724E-004                  9.9981476535051239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6143609199173253E-003 
                                    1646                  1.1881111052839506E+000                 -1.1406635245539880E+000                  8.3160567441834790E+000                  3.4470068163071490E+000                  1.9506078586851370E+001                  0.0000000000000000E+000                  1.8405827250059725E-004                  9.9981594172749944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6809383464995388E-003 
                                    1647                  1.1815571399517650E+000                 -1.1419317697434166E+000                  8.3168855496317011E+000                  3.4496534247591222E+000                  1.9509539412947667E+001                  0.0000000000000000E+000                  1.8309162962048146E-004                  9.9981690837037951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7344328911947421E-003 
                                    1648                  1.1750031746195795E+000                 -1.1432034163758116E+000                  8.3177741458927237E+000                  3.4524790290902949E+000                  1.9513239681001856E+001                  0.0000000000000000E+000                  1.8202264112046805E-004                  9.9981797735887956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7922950206562640E-003 
                                    1649                  1.1675129285256531E+000                 -1.1446609754265311E+000                  8.3187389687565432E+000                  3.4555343546712085E+000                  1.9517246515366537E+001                  0.0000000000000000E+000                  1.8082283052032872E-004                  9.9981917716947966E-001                  1.2403885265450392E-025                  0.0000000000000000E+000                  1.8555899693170849E-003 
                                    1650                  1.1597673331330727E+000                 -1.1461730872861560E+000                  8.3198339186354939E+000                  3.4589844887810250E+000                  1.9521778954185461E+001                  0.0000000000000000E+000                  1.7941068902876142E-004                  9.9982058931097129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9277965286420816E-003 
                                    1651                  1.1502342926498945E+000                 -1.1480410988580987E+000                  8.3210903800496094E+000                  3.4629237126644283E+000                  1.9526962960676872E+001                  0.0000000000000000E+000                  1.7772225051170486E-004                  9.9982227774948829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0108330879300700E-003 
                                    1652                  1.1399605300866917E+000                 -1.1500630602931481E+000                  8.3221112433887807E+000                  3.4661119126198141E+000                  1.9531164309290194E+001                  0.0000000000000000E+000                  1.7629541638378203E-004                  9.9982370458361625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0781761976720221E-003 
                                    1653                  1.1341634736654260E+000                 -1.1512080868271501E+000                  8.3229705410912302E+000                  3.4687810823484484E+000                  1.9534688332714239E+001                  0.0000000000000000E+000                  1.7505549894303505E-004                  9.9982494450105697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1345219821651976E-003 
                                    1654                  1.1264340651037397E+000                 -1.1527395230628787E+000                  8.3241374585348336E+000                  3.4723895758865582E+000                  1.9539460013370029E+001                  0.0000000000000000E+000                  1.7331342083895277E-004                  9.9982668657916107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2102700779320496E-003 
                                    1655                  1.1158061283314213E+000                 -1.1548542805810191E+000                  8.3251802567786868E+000                  3.4756049060439183E+000                  1.9543716149144728E+001                  0.0000000000000000E+000                  1.7169845173269300E-004                  9.9982830154826730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2769422041859439E-003 
                                    1656                  1.1100536295331205E+000                 -1.1560033633278561E+000                  8.3262795258301967E+000                  3.4789718059338148E+000                  1.9548183403440536E+001                  0.0000000000000000E+000                  1.6993586652312904E-004                  9.9983006413347686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3456835657970250E-003 
                                    1657                  1.0985333989425472E+000                 -1.1583142332373009E+000                  8.3277851400252683E+000                  3.4835646271010225E+000                  1.9554285983654268E+001                  0.0000000000000000E+000                  1.6741871720225954E-004                  9.9983258128279773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4366912010290705E-003 
                                    1658                  1.0864266838855425E+000                 -1.1607569758172247E+000                  8.3289052871816089E+000                  3.4869696204768936E+000                  1.9558815917830707E+001                  0.0000000000000000E+000                  1.6546714747056471E-004                  9.9983453285252943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5014589686477634E-003 
                                    1659                  1.0809807566972729E+000                 -1.1618606527065161E+000                  8.3300167731229386E+000                  3.4903240151882344E+000                  1.9563289974682732E+001                  0.0000000000000000E+000                  1.6346370602063050E-004                  9.9983653629397939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5625789775554904E-003 
                                    1660                  1.0689997168830774E+000                 -1.1642997000830080E+000                  8.3312692341415762E+000                  3.4940964484902812E+000                  1.9568325151302670E+001                  0.0000000000000000E+000                  1.6112407320852709E-004                  9.9983887592679144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6272845061159050E-003 
                                    1661                  1.0613754188194964E+000                 -1.1658598090295318E+000                  8.3321375023455495E+000                  3.4966999373060852E+000                  1.9571805697360524E+001                  0.0000000000000000E+000                  1.5945087503074572E-004                  9.9984054912496922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6691195191123201E-003 
                                    1662                  1.0554124618324341E+000                 -1.1670844001493004E+000                  8.3332804557433615E+000                  3.5001300758476033E+000                  1.9576371594110871E+001                  0.0000000000000000E+000                  5.0891778696556995E-005                  9.9994910822130345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2324417407081317E-005 
                                    1663                  1.0434865478583095E+000                 -1.1695454218733912E+000                  8.3344254549364933E+000                  3.5035392682944511E+000                  1.9580941077647928E+001                  0.0000000000000000E+000                  5.0226486835546617E-005                  9.9994977351316450E-001                  1.9913370033291156E-026                  0.0000000000000000E+000                  9.4403922508857279E-005 
                                    1664                  1.0375235908712472E+000                 -1.1707820143211853E+000                  8.3352841094740011E+000                  3.5060822504025904E+000                  1.9584356107493097E+001                  0.0000000000000000E+000                  4.9712834063939958E-005                  9.9995028716593604E-001                  6.7821710707954201E-026                  0.0000000000000000E+000                  9.5860654487760517E-005 
                                    1665                  1.0300698946374194E+000                 -1.1723335977269378E+000                  8.3362993974188324E+000                  3.5090793851050472E+000                  1.9588385749949641E+001                  0.0000000000000000E+000                  4.9088953363876981E-005                  9.9995091104663614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7458829776850218E-005 
                                    1666                  1.0216686753508393E+000                 -1.1740903500642854E+000                  8.3373442709096057E+000                  3.5121536544131509E+000                  1.9592524066512858E+001                  0.0000000000000000E+000                  4.8428063621611036E-005                  9.9995157193637840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8949565957932514E-005 
                                    1667                  1.0137643691465177E+000                 -1.1757510230750139E+000                  8.3383578168324863E+000                  3.5151247467817091E+000                  1.9596528866622879E+001                  0.0000000000000000E+000                  4.7768684525630156E-005                  9.9995223131547439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0023212961350542E-004 
                                    1668                  1.0058600629421977E+000                 -1.1774194479635580E+000                  8.3393719039016680E+000                  3.5180871223754351E+000                  1.9600526966517787E+001                  0.0000000000000000E+000                  4.7090863737072057E-005                  9.9995290913626289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0134103678660401E-004 
                                    1669                  9.9795575673787784E-001                 -1.1790957852481816E+000                  8.3405553945896269E+000                  3.5215294871175007E+000                  1.9605180183455612E+001                  0.0000000000000000E+000                  4.6276983557009623E-005                  9.9995372301644303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0239691143801871E-004 
                                    1670                  9.8741668179878295E-001                 -1.1813435037691902E+000                  8.3424092747288920E+000                  3.5268883928518426E+000                  1.9612440562225459E+001                  0.0000000000000000E+000                  4.4949100833127451E-005                  9.9995505089916692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0346410639212712E-004 
                                    1671                  9.6907382410585174E-001                 -1.1852910877966594E+000                  8.3445927515543783E+000                  3.5331748093252382E+000                  1.9620970150194431E+001                  0.0000000000000000E+000                  4.3313983903411791E-005                  9.9995668601609655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0380916581182875E-004 
                                    1672                  9.5346625859817735E-001                 -1.1886868055732540E+000                  8.3461004381155615E+000                  3.5374958473135161E+000                  1.9626842921838776E+001                  0.0000000000000000E+000                  4.2139936693557467E-005                  9.9995786006330645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0341886571803035E-004 
                                    1673                  9.4566247584434115E-001                 -1.1903977978466691E+000                  8.3472684178211942E+000                  3.5408214170189436E+000                  1.9631373688425118E+001                  0.0000000000000000E+000                  4.1202783732023937E-005                  9.9995879721626801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0271891764392889E-004 
                                    1674                  9.3532444780621682E-001                 -1.1926783518987076E+000                  8.3492651927140056E+000                  3.5464696031041987E+000                  1.9639087558231452E+001                  0.0000000000000000E+000                  3.9546607335275425E-005                  9.9996045339266471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0070041683616030E-004 
