                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1986                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2266820829157133E+007                  3.7036071865553093E+000                  3.5487359705428598E+003                  6.9618786580106826E+004                  6.9802183543412877E+002                  4.2429926466286867E+000                  0.0000000000000000E+000                  7.3052568579568391E-040                  1.8352927877597049E-018                  1.9453186467558393E-005                  9.7857408610603795E-027                  4.5816248787352326E-001                  4.9556934494242083E-001                  1.4564882862550478E+001                 -2.3040561615389762E-006                  6.7398594778650835E+000                  1.9784677079806706E-004                  5.3393700103150028E+000                  2.7414167742177337E-001                  5.8546803860770325E-002                  1.1648663087418287E+000                  8.6328393881251053E-001                  4.0859511255979344E+000                  2.1556771026673802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8362313823952615E+007                  1.0280149789993536E+002                  2.0920908820769812E+006                  1.4454202828414232E+007                  4.9091329715837207E-008                  1.2435611605870417E+004                  1.8641015984935731E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8711142499820912E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1404                  2.1107810848678357E+000                 -1.3147031558408098E+000                  8.3985932798854499E+000                  3.1856773781596743E+000                  1.9451123706820837E+001                  1.0000000000005632E-099                  2.1149703655433248E-002                  9.7885029634456677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7022840353463485E+004 
                                    1405                  2.1092825080667477E+000                 -1.3164674426396958E+000                  8.3999529398503938E+000                  3.1938719419178341E+000                  1.9459083064861289E+001                  1.0000000000006489E-099                  1.9759503471054329E-002                  9.8024049652894563E-001                  1.2321150158884796E-018                  0.0000000000000000E+000                  1.5091694265407044E+004 
                                    1406                  2.1077839312656610E+000                 -1.3182199093908544E+000                  8.4019625239307967E+000                  3.2060820382523865E+000                  1.9470934143785048E+001                  1.0000000000007979E-099                  1.7772910839063408E-002                  9.8222708916093660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2427529679136893E+004 
                                    1407                  2.1047867776634615E+000                 -1.3216896358082098E+000                  8.4039187852736976E+000                  3.2184645496618627E+000                  1.9482823234536987E+001                  1.0000000000009732E-099                  1.5912975222484648E-002                  9.8408702477751531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0080456815436815E+004 
                                    1408                  2.1032882008623632E+000                 -1.3234062396170019E+000                  8.4052034588736699E+000                  3.2266579629778174E+000                  1.9490689066077934E+001                  3.7692048141337465E-039                  1.4748355940594276E-002                  9.8525164405940568E-001                  7.8107821790978128E-072                  1.5170800046821430E-019                  8.6972045307299650E+003 
                                    1409                  2.1017896240612655E+000                 -1.3251107844046996E+000                  8.4069437815861434E+000                  3.2378576838308448E+000                  1.9501435019194922E+001                  1.0000000000013216E-099                  1.3252760499945360E-002                  9.8674723950005461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0383978791716490E+003 
                                    1410                  2.0991671146593540E+000                 -1.3280649152801038E+000                  8.4085657666775067E+000                  3.2486538689856799E+000                  1.9511710591867335E+001                  1.0000000000015526E-099                  1.1901434715448030E-002                  9.8809856528455198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6512837338283398E+003 
                                    1411                  2.0978558599583925E+000                 -1.3295278834825344E+000                  8.4096330673648811E+000                  3.2558002336906746E+000                  1.9518514543325153E+001                  1.0000000000017252E-099                  1.1053013180654053E-002                  9.8894698681934590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8450140448933180E+003 
                                    1412                  2.0965446052574332E+000                 -1.3309815456612932E+000                  8.4112134494196820E+000                  3.2664433782147659E+000                  1.9528651779488907E+001                  1.0000000000020141E-099                  9.8584015440144369E-003                  9.9014159845598559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8018976688521434E+003 
                                    1413                  2.0939220958555196E+000                 -1.3338612309500228E+000                  8.4127578546907813E+000                  3.2771802010725892E+000                  1.9538808365938731E+001                  1.0000000000023392E-099                  8.7479918509304009E-003                  9.9125200814906955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9350781486195651E+003 
                                    1414                  2.0926108411545599E+000                 -1.3352869756286889E+000                  8.4137747612126432E+000                  3.2842826487532717E+000                  1.9545532750055582E+001                  1.0000000000025792E-099                  8.0541083258944979E-003                  9.9194589167410552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4461419844605584E+003 
                                    1415                  2.0912995864536019E+000                 -1.3367034301442455E+000                  8.4146544390518976E+000                  3.2904923110428155E+000                  1.9551404360021397E+001                  1.0000000000028068E-099                  7.4830899974626117E-003                  9.9251691000253739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0770920554960671E+003 
                                    1416                  2.0903161454278765E+000                 -1.3377596736469066E+000                  8.4154019514499296E+000                  3.2957986547869074E+000                  1.9556420712200278E+001                  1.0000000000030133E-099                  7.0113246397982562E-003                  9.9298867536020174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7935315359458805E+003 
                                    1417                  2.0893327044021506E+000                 -1.3388107121820685E+000                  8.4165134305871003E+000                  3.3037079797339843E+000                  1.9563906286658273E+001                  1.0000000000033495E-099                  6.3481823770227593E-003                  9.9365181762297727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4309460620929303E+003 
                                    1418                  2.0873658223507112E+000                 -1.3408973303739204E+000                  8.4176080305879193E+000                  3.3116541152297971E+000                  1.9571399586737623E+001                  1.0000000000037115E-099                  5.7231092632582612E-003                  9.9427689073674175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1264971771766777E+003 
                                    1419                  2.0863823813249902E+000                 -1.3419328369925005E+000                  8.4183318120129371E+000                  3.3169173516325099E+000                  1.9576368838184734E+001                  1.0000000000039681E-099                  5.3286142626621097E-003                  9.9467138573733793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5339463211480586E+002 
                                    1420                  2.0853989402992692E+000                 -1.3429631957100372E+000                  8.4190501495103121E+000                  3.3221671521140390E+000                  1.9581326128917183E+001                  1.0000000000042441E-099                  4.9587329469223916E-003                  9.9504126705307760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0540733610476968E+002 
                                    1421                  2.0844154992735451E+000                 -1.3439884274528806E+000                  8.4197632450502677E+000                  3.3274045099925149E+000                  1.9586271389691657E+001                  1.0000000000045330E-099                  4.6048628874120609E-003                  9.9539513711258798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7594299899848249E+002 
                                    1422                  2.0834320582478210E+000                 -1.3450085508961167E+000                  8.4204713061762728E+000                  3.3326286774707299E+000                  1.9591204553530964E+001                  1.0000000000048359E-099                  4.2676654587513619E-003                  9.9573233454124865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6373162241741477E+002 
                                    1423                  2.0824486172220951E+000                 -1.3460235865752885E+000                  8.4211745447359547E+000                  3.3378376628725639E+000                  1.9596125555768200E+001                  1.0000000000051618E-099                  3.9519688261944333E-003                  9.9604803117380558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6888601348527698E+002 
                                    1424                  2.0814651761963692E+000                 -1.3470335597641967E+000                  8.4218731722656699E+000                  3.3430320950566239E+000                  1.9601034334218959E+001                  1.0000000000055009E-099                  3.6511191470494290E-003                  9.9634888085295059E-001                  1.6454761290994312E-018                  0.0000000000000000E+000                  3.8718535774079953E+002 
                                    1425                  2.0804817351706437E+000                 -1.3480384943270118E+000                  8.4223939501793481E+000                  3.3469248210399938E+000                  1.9604711871191828E+001                  1.0000000000057687E-099                  3.4340375283118591E-003                  9.9656596247168816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3342991349162025E+002 
                                    1426                  2.0799900146577812E+000                 -1.3485390748986528E+000                  8.4227400083246859E+000                  3.3495101471648319E+000                  1.9607157017416483E+001                  1.0000000000059530E-099                  3.2964669333995708E-003                  9.9670353306660042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0175911990444615E+002 
                                    1427                  2.0794982941449187E+000                 -1.3490384059021054E+000                  8.4230850358123508E+000                  3.3520908715031124E+000                  1.9609599074873657E+001                  1.0000000000061416E-099                  3.1655200588148985E-003                  9.9683447994118513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7336716426109257E+002 
                                    1428                  2.0790065736320598E+000                 -1.3495364914420274E+000                  8.4234290592284857E+000                  3.3546679852110568E+000                  1.9612038036716584E+001                  1.0000000000063359E-099                  3.0361589138836534E-003                  9.9696384108611635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4674937550871462E+002 
                                    1429                  2.0785148531191990E+000                 -1.3500333344861524E+000                  8.4239435273753429E+000                  3.3585198069327640E+000                  1.9615686721764529E+001                  1.0000000000066362E-099                  2.8477762232266795E-003                  9.9715222377677337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1064426879806402E+002 
                                    1430                  2.0775314120934785E+000                 -1.3510233157865812E+000                  8.4246258766915982E+000                  3.3636490296573247E+000                  1.9620546030806992E+001                  1.0000000000070555E-099                  2.6110149492399918E-003                  9.9738898505076001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6984327687834403E+002 
                                    1431                  2.0765479710677539E+000                 -1.3520083704491328E+000                  8.4253047000038617E+000                  3.3687601885889444E+000                  1.9625392841529717E+001                  1.0000000000074965E-099                  2.3896010389438042E-003                  9.9761039896105619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3617045563876394E+002 
                                    1432                  2.0755645300420298E+000                 -1.3529885305108020E+000                  8.4259802134974819E+000                  3.3738532643437980E+000                  1.9630227106446721E+001                  1.0000000000079625E-099                  2.1804966034357945E-003                  9.9781950339656422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0818342476825134E+002 
                                    1433                  2.0745810890163043E+000                 -1.3539638280339419E+000                  8.4266526337098338E+000                  3.3789276579908196E+000                  1.9635048780545588E+001                  1.0000000000084524E-099                  1.9852783657551402E-003                  9.9801472163424487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5359108835070032E+001 
                                    1434                  2.0735976479905784E+000                 -1.3549342964025572E+000                  8.4273221750746252E+000                  3.3839824207444105E+000                  1.9639857821297078E+001                  1.0000000000089693E-099                  1.8055219021070646E-003                  9.9819447809789297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7110380118836275E+001 
                                    1435                  2.0726142069648539E+000                 -1.3558999710827204E+000                  8.4279890470996044E+000                  3.3890177132846793E+000                  1.9644654188699850E+001                  1.0000000000095151E-099                  1.6372241325698792E-003                  9.9836277586743016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2288911028687060E+001 
                                    1436                  2.0716307659391298E+000                 -1.3568608871294108E+000                  8.4286534573692435E+000                  3.3940329072345898E+000                  1.9649437845214450E+001                  1.0000000000100901E-099                  1.4808258139096088E-003                  9.9851917418609037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0421332449786199E+001 
                                    1437                  2.0706473249134056E+000                 -1.3578170809319277E+000                  8.4291501664805750E+000                  3.3977864455253632E+000                  1.9653020932615750E+001                  1.0000000000105416E-099                  1.3710913090639789E-003                  9.9862890869093601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3152006744400595E+001 
                                    1438                  2.0701556044005485E+000                 -1.3582934151449828E+000                  8.4294807159607430E+000                  3.4002785379676888E+000                  1.9655403177242281E+001                  1.0000000000108535E-099                  1.3019340113894424E-003                  9.9869806598861055E-001                  6.8130573375179946E-019                  0.0000000000000000E+000                  2.9008050651802183E+001 
                                    1439                  2.0696638838876908E+000                 -1.3587685828736564E+000                  8.4299756928541107E+000                  3.4040015507002357E+000                  1.9658966879964584E+001                  1.0000000000113371E-099                  1.2028316055815028E-003                  9.9879716839441846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3630779654166822E+001 
                                    1440                  2.0686804428619632E+000                 -1.3597154442138950E+000                  8.4306339245195403E+000                  3.4089542367196746E+000                  1.9663712203014459E+001                  1.0000000000120130E-099                  1.0802215988822861E-003                  9.9891977840111768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7871365457583178E+001 
                                    1441                  2.0676970018362359E+000                 -1.3606576968854132E+000                  8.4312904825998043E+000                  3.4138853841699786E+000                  1.9668444689586110E+001                  1.0000000000127263E-099                  9.6793245417167901E-004                  9.9903206754582830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3422333788808885E+001 
                                    1442                  2.0667135608105118E+000                 -1.3615953800988143E+000                  8.4317818760744316E+000                  3.4175745927001957E+000                  1.9671989207851226E+001                  1.0000000000132871E-099                  8.8946932784365483E-004                  9.9911053067215638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0755941850703476E+001 
                                    1443                  2.0662218402976511E+000                 -1.3620625176060628E+000                  8.4321090708781785E+000                  3.4200236854676520E+000                  1.9674345783003044E+001                  1.0000000000136745E-099                  8.4018849900315690E-004                  9.9915981150099686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2611068378614778E+000 
                                    1444                  2.0657301197847904E+000                 -1.3625285277480415E+000                  8.4325992950003972E+000                  3.4236818808643092E+000                  1.9677871047025580E+001                  1.0000000000142760E-099                  7.6994544669429794E-004                  9.9923005455330571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3583797864748153E+000 
                                    1445                  2.0647466787590663E+000                 -1.3634571917749980E+000                  8.4332519098262129E+000                  3.4285468615325634E+000                  1.9682564881443074E+001                  1.0000000000151176E-099                  6.8388273100299264E-004                  9.9931611726899705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3800618936514235E+000 
                                    1446                  2.0637632377333421E+000                 -1.3643814066790405E+000                  8.4337407310438444E+000                  3.4321858362261284E+000                  1.9686080285848369E+001                  1.0000000000157801E-099                  6.2478202645824949E-004                  9.9937521797354179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2346685515439937E+000 
                                    1447                  2.0632715172204832E+000                 -1.3648418556934980E+000                  8.4340663365164534E+000                  3.4346013258670927E+000                  1.9688417490261585E+001                  1.0000000000162368E-099                  5.8737849986705893E-004                  9.9941262150013299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5937890973607041E+000 
                                    1448                  2.0627797967076238E+000                 -1.3653012078512203E+000                  8.4345543610965574E+000                  3.4382088791788856E+000                  1.9691913756268914E+001                  1.0000000000169482E-099                  5.3475018007731804E-004                  9.9946524981992269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7986857934349514E+000 
                                    1449                  2.0617963556819010E+000                 -1.3662166477771596E+000                  8.4352045160596312E+000                  3.4430048579933041E+000                  1.9696568773732647E+001                  1.0000000000179443E-099                  4.7059519878543026E-004                  9.9952940480121455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9891382958348476E+000 
                                    1450                  2.0608129146561773E+000                 -1.3671277638579595E+000                  8.4358541482022389E+000                  3.4477773804127199E+000                  1.9701210826310390E+001                  1.0000000000189991E-099                  4.1261220889921355E-004                  9.9958738779110079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3979772333816907E+000 
                                    1451                  2.0598294736304528E+000                 -1.3680345985417230E+000                  8.4364557173368322E+000                  3.4521794309075524E+000                  1.9705501413092939E+001                  1.0000000000200311E-099                  3.6412329714086421E-004                  9.9963587670285914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9857057803757765E-001 
                                    1452                  2.0589905682625029E+000                 -1.3688048038035980E+000                  8.4372859013539188E+000                  3.4582114689748531E+000                  1.9711397029611405E+001                  1.0000000000215510E-099                  3.0510861158539009E-004                  9.9969489138841461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1946519722398963E-001 
                                    1453                  2.0573127575266112E+000                 -1.3703360857321691E+000                  8.4381163702783581E+000                  3.4642311537145596E+000                  1.9717290967317609E+001                  1.0000000000231887E-099                  2.5419240286464256E-004                  9.9974580759713538E-001                  4.3422341617021598E-019                  0.0000000000000000E+000                  3.7767193904355317E-001 
                                    1454                  2.0564738521586596E+000                 -1.3710971925010755E+000                  8.4386698604082877E+000                  3.4682144016339138E+000                  1.9721201906021616E+001                  1.0000000000243507E-099                  2.2442929798201111E-004                  9.9977557070201795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6921855904610920E-001 
                                    1455                  2.0556349467907098E+000                 -1.3718553181482955E+000                  8.4392234344863351E+000                  3.4721805964613144E+000                  1.9725103392506742E+001                  1.0000000000255727E-099                  1.9762285555053461E-004                  9.9980237714444942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9035865555125739E-001 
                                    1456                  2.0547960414227582E+000                 -1.3726104885191077E+000                  8.4397771516962123E+000                  3.4761296289912509E+000                  1.9728995427735200E+001                  1.0000000000268565E-099                  1.7355099011194476E-004                  9.9982644900988804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3350366484436302E-001 
                                    1457                  2.0539571360548083E+000                 -1.3733627295710980E+000                  8.4403310671805052E+000                  3.4800618534955503E+000                  1.9732878013688353E+001                  1.0000000000282083E-099                  1.5202553898965314E-004                  9.9984797446101037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2911565831326093E-002 
                                    1458                  2.0531182306868567E+000                 -1.3741120665702540E+000                  8.4411620495788569E+000                  3.4859167652944860E+000                  1.9738674846596791E+001                  1.0000000000303678E-099                  1.2406363261469264E-004                  9.9987593636738525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3187399022829554E-002 
                                    1459                  2.0514404199509682E+000                 -1.3756021478400515E+000                  8.4419945208824032E+000                  3.4917554686321557E+000                  1.9744469140175077E+001                  1.0000000000327013E-099                  1.0049672278621704E-004                  9.9989950327721377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9774697941086916E-002 
                                    1460                  2.0506015145830179E+000                 -1.3763429274013612E+000                  8.4425497035150947E+000                  3.4956188990386843E+000                  1.9748313968583723E+001                  1.0000000000343579E-099                  8.6976356376225095E-005                  9.9991302364362378E-001                  1.7112107440199993E-020                  0.0000000000000000E+000                  1.9977274411350665E-002 
                                    1461                  2.0497626092150698E+000                 -1.3770809058879814E+000                  8.4431053012078010E+000                  3.4994640838693050E+000                  1.9752149372083007E+001                  1.0000000000361040E-099                  7.5012818123688186E-005                  9.9992498718187628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3262863636645845E-002 
                                    1462                  2.0489237038471213E+000                 -1.3778161106224276E+000                  8.4436613462287244E+000                  3.5032921393776304E+000                  1.9755975358388827E+001                  1.0000000000379398E-099                  6.4479627960693526E-005                  9.9993552037203925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7167913335113624E-003 
                                    1463                  2.0480847984791728E+000                 -1.3785485669491466E+000                  8.4442178673600772E+000                  3.5071030897773734E+000                  1.9759791936091691E+001                  1.0000000000398747E-099                  5.5234292394325644E-005                  9.9994476570760571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6693602608644681E-003 
                                    1464                  2.0472458931112230E+000                 -1.3792783000928526E+000                  8.4447748899886896E+000                  3.5108967725827340E+000                  1.9763599114637721E+001                  1.0000000000419104E-099                  4.7146231329155828E-005                  9.9995285376867082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6477709520428823E-003 
                                    1465                  2.0464069877432749E+000                 -1.3800053354722763E+000                  8.4454252910496290E+000                  3.5152981690103937E+000                  1.9768026652957747E+001                  1.0000000000444235E-099                  3.9031537008582905E-005                  9.9996096846299143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1533708372316498E-003 
                                    1466                  2.0452884472526809E+000                 -1.3809705657484512E+000                  8.4461696560895163E+000                  3.5203038199185817E+000                  1.9773073729386518E+001                  1.0000000000474886E-099                  3.1259891519664089E-005                  9.9996874010848036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1572301120125264E-003 
                                    1467                  2.0441699067620882E+000                 -1.3819311024046927E+000                  8.4469150264447812E+000                  3.5252797166887420E+000                  1.9778104166366525E+001                  1.0000000000507731E-099                  2.4882117100150828E-005                  9.9997511788289983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1043231752948139E-004 
                                    1468                  2.0430513662714942E+000                 -1.3828870029511415E+000                  8.4476614283713651E+000                  3.5302259838488306E+000                  1.9783117995080776E+001                  1.0000000000542929E-099                  1.9679539538205301E-005                  9.9998032046046181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1584339996893439E-004 
                                    1469                  2.0419328257809002E+000                 -1.3838383243881818E+000                  8.4484088796004606E+000                  3.5351427962268507E+000                  1.9788115249015792E+001                  1.0000000000580647E-099                  1.5452306675589621E-005                  9.9998454769332445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5987930199499350E-004 
                                    1470                  2.0408142852903057E+000                 -1.3847851231002581E+000                  8.4491573899502068E+000                  3.5400305385422670E+000                  1.9793095963876588E+001                  1.0000000000621065E-099                  1.2046874666596266E-005                  9.9998795312533340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9205508415008876E-005 
                                    1471                  2.0396957447997117E+000                 -1.3857274544042104E+000                  8.4499069618309175E+000                  3.5448894511032134E+000                  1.9798060177483872E+001                  1.0000000000664381E-099                  9.3306016694810123E-006                  9.9999066939833048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8469468343830176E-005 
                                    1472                  2.0385772043091159E+000                 -1.3866653728730056E+000                  8.4506575907376362E+000                  3.5497198176639082E+000                  1.9803007929688565E+001                  1.0000000000710782E-099                  7.1772584429528160E-006                  9.9999282274155710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8300104906451433E-005 
                                    1473                  2.0374586638185233E+000                 -1.3875989322488989E+000                  8.4514092658027931E+000                  3.5545220783789908E+000                  1.9807939262283107E+001                  1.0000000000760510E-099                  5.4778765434281470E-006                  9.9999452212345652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5023972581305110E-006 
                                    1474                  2.0363401233279292E+000                 -1.3885281851156561E+000                  8.4521619703153661E+000                  3.5592959780121407E+000                  1.9812854218901876E+001                  1.0000000000813760E-099                  4.1486532366688299E-006                  9.9999585134676328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8591211114660122E-006 
                                    1475                  2.0352215828373352E+000                 -1.3894531843962525E+000                  8.4529156822007128E+000                  3.5640417934802886E+000                  1.9817752844990988E+001                  1.0000000000870821E-099                  3.1170797768460708E-006                  9.9999688292022315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7100499313834665E-006 
                                    1476                  2.0341030423467408E+000                 -1.3903739822150314E+000                  8.4536703745193478E+000                  3.5687599216431285E+000                  1.9822635187725314E+001                  1.0000000000931920E-099                  2.3226289976341232E-006                  9.9999767737100231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3899029139046649E-007 
                                    1477                  2.0329845018561472E+000                 -1.3912906296513790E+000                  8.4546147210730815E+000                  3.5746119532528304E+000                  1.9828709351234075E+001                  1.0000000001014393E-099                  1.5895669025569489E-006                  9.9999841043309745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5008923901011842E-007 
                                    1478                  2.0313066911202569E+000                 -1.3926579384269142E+000                  8.4554666236516791E+000                  3.5798587680317020E+000                  1.9834167859839248E+001                  1.0000000001094915E-099                  1.1149428795559919E-006                  9.9999888505712042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0610194460157773E-008 
                                    1479                  2.0304677857523101E+000                 -1.3933381786821086E+000                  8.4560348559000289E+000                  3.5833315098616798E+000                  1.9837790168854223E+001                  1.0000000001152098E-099                  8.7572779274145183E-007                  9.9999912427220727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5349487707512609E-008 
                                    1480                  2.0296288803843616E+000                 -1.3940161743887560E+000                  8.4566982629326031E+000                  3.5873618651554562E+000                  1.9842002736786540E+001                  1.0000000001222602E-099                  6.5609845507832150E-007                  9.9999934390154488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9801924745592304E-008 
                                    1481                  2.0285103398937641E+000                 -1.3949167140087302E+000                  8.4574573112376346E+000                  3.5919462628541812E+000                  1.9846804425223525E+001                  1.0000000001308461E-099                  4.6730817181689991E-007                  9.9999953269182817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4683955907764959E-009 
                                    1482                  2.0273917994031669E+000                 -1.3958133459178541E+000                  8.4584068375219168E+000                  3.5976336719797262E+000                  1.9852778380179817E+001                  1.0000000001424226E-099                  3.0297119923520218E-007                  9.9999969702880076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1467701148977897E-009 
                                    1483                  2.0257139886672815E+000                 -1.3971510767393387E+000                  8.4594055554723919E+000                  3.6035751540288037E+000                  1.9859034817244765E+001                  1.0000000001556731E-099                  1.8853282888864240E-007                  9.9999981146717110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4700422269504786E-010 
                                    1484                  2.0244556306153618E+000                 -1.3981487591608703E+000                  8.4600362945242544E+000                  3.6076857779663705E+000                  1.9862969518164661E+001                  1.0000000001644704E-099                  1.3048009627573029E-007                  9.9999986951990372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8813967805963447E-010 
                                    1485                  2.0238615744830741E+000                 -1.3986176864763245E+000                  8.4604171160617962E+000                  3.6108456194067373E+000                  1.9865336320608517E+001                  1.0000000001696781E-099                  2.7053294944343840E-008                  9.9999997294670506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7200408725948236E-012 
                                    1486                  2.0233377641384300E+000                 -1.3990294172310194E+000                  8.4609288665832612E+000                  3.6138446367221149E+000                  1.9868506537045167E+001                  1.0000000001775565E-099                  2.1689025199916486E-008                  9.9999997831097476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1180069268213367E-013 
                                    1487                  2.0223599848284497E+000                 -1.3997958037883600E+000                  8.4616434170640478E+000                  3.6180136935291349E+000                  1.9872920557152874E+001                  1.0000000001891547E-099                  1.5808024726406035E-008                  9.9999998419197522E-001                  1.1321512962243398E-022                  0.0000000000000000E+000                  3.6722867405748498E-013 
