                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      864                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.0235580979635321E+004                  2.1166914087101595E+003                  2.8650822047779715E+004                  2.3689333719954418E+004                  6.2467684677747926E+000                 -5.9172484096305968E+000                  6.9969732474035706E-001                  8.8748811603462270E-006                  2.7999523859408687E-001                  1.6540665630245682E-003                  3.1036494449405657E-003                  9.3785995232998579E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0498845306800746E+001                  3.6369625761523676E-004                  4.1996508685991536E+000                  4.4857012716150661E-002                  2.3148797339716566E-002                  1.4070062448966497E-001                  3.1275366358125563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0345447879201573E+004                  3.5805947526989032E+004                  6.3319636496846415E+006                  1.7412401878561184E+004                  1.7412401878561188E+004                  1.2250772657030547E-033                  1.1583874594272606E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5853143703229397E+012                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     734                  4.5029193918704946E+000                  1.2150957470110972E-001                  7.3125825883794784E+000                  3.1416286364628965E-001                  1.5786315107594547E+001                  6.9999285970147629E-001                  2.7999945646464075E-001                  2.0007683833882961E-002                  3.6054995017622389E+001                  2.7073209207734186E+002                  5.8010902241026518E-040 
                                     735                  4.4544131995420075E+000                  1.1942003569486469E-001                  7.3141266395206701E+000                  3.1702715925977687E-001                  1.5790871448917983E+001                  6.9999240389724116E-001                  2.7999942665104610E-001                  2.0008169451712687E-002                  3.7856359301713773E+001                  2.8834601471459484E+002                  6.8736590400792057E-040 
                                     736                  4.4059070072135205E+000                  1.1731393277626999E-001                  7.3152833925998397E+000                  3.1917506388533945E-001                  1.5794289398648296E+001                  6.9999204312930097E-001                  2.7999940345589197E-001                  2.0008553414807118E-002                  3.9253092764775701E+001                  3.0226566195306395E+002                  7.8042471856451712E-040 
                                     737                  4.3815859953897283E+000                  1.1625157282675430E-001                  7.3160547126820159E+000                  3.2060434630202045E-001                  1.5796567022265410E+001                  6.9999179309634463E-001                  2.7999938758217213E-001                  2.0008819321483240E-002                  4.0206896471478906E+001                  3.1190439825079358E+002                  8.4931047551400918E-040 
                                     738                  4.3572649835659369E+000                  1.1518488837227107E-001                  7.3172097810840073E+000                  3.2274030362748901E-001                  1.5799975644296644E+001                  6.9999140389903147E-001                  2.7999936319322571E-001                  2.0009232907742813E-002                  4.1669112127550747E+001                  3.2689363632660633E+002                  9.6389132695025102E-040 
                                     739                  4.3086229599183543E+000                  1.1303830923866784E-001                  7.3187488891604326E+000                  3.2558895373675834E-001                  1.5804523563804045E+001                  6.9999085598422972E-001                  2.7999932949568551E-001                  2.0009814520084768E-002                  4.3681785805146539E+001                  3.4795422912206953E+002                  1.1407518366060962E-039 
                                     740                  4.2598546296946411E+000                  1.1086811011322177E-001                  7.3202864187515626E+000                  3.2843236089349298E-001                  1.5809068899762700E+001                  6.9999027343194720E-001                  2.7999929445288479E-001                  2.0010432115167953E-002                  4.5765900348970000E+001                  3.7029662990482046E+002                  1.3495423936920177E-039 
                                     741                  4.2110862994709271E+000                  1.0867936838158067E-001                  7.3218222973419200E+000                  3.3127031811411783E-001                  1.5813611391212264E+001                  6.9998965411652547E-001                  2.7999925804644260E-001                  2.0011087837031871E-002                  4.7921425311744535E+001                  3.9399111397770662E+002                  1.5959198987519903E-039 
                                     742                  4.1622016289899495E+000                  1.0646630433097205E-001                  7.3233566160774402E+000                  3.3410304529755636E-001                  1.5818151342816897E+001                  6.9998899571017081E-001                  2.7999922025701368E-001                  2.0011784032815561E-002                  5.0148295934628045E+001                  4.1911387993985943E+002                  1.8865565921912785E-039 
                                     743                  4.1133169585089728E+000                  1.0423360715650398E-001                  7.3248892995566841E+000                  3.3693040427290050E-001                  1.5822688488608861E+001                  6.9998829581898736E-001                  2.7999918107308475E-001                  2.0012523107927893E-002                  5.2445915861228720E+001                  4.4574188706763186E+002                  2.2292552016211103E-039 
                                     744                  4.0643263765132449E+000                  1.0197584618934327E-001                  7.3264204426278683E+000                  3.3975268305407719E-001                  1.5827223140781765E+001                  6.9998755181838934E-001                  2.7999914048254165E-001                  2.0013307699068950E-002                  5.4813631766528019E+001                  4.7395862344500654E+002                  2.6332146541940920E-039 
                                     745                  4.0153357945175179E+000                  9.9697288237609566E-002                  7.3279499669055816E+000                  3.4256980350959682E-001                  1.5831755028189917E+001                  6.9998676101286428E-001                  2.7999909848250654E-001                  2.0014140504629241E-002                  5.7250185835761521E+001                  5.0384804938172726E+002                  3.1091832869633133E-039 
                                     746                  3.9662502135584989E+000                  9.7392884156330239E-002                  7.3294779710722660E+000                  3.4538211325267382E-001                  1.5836284470867053E+001                  6.9998592044387442E-001                  2.7999905506995987E-001                  2.0015024486165656E-002                  5.9754241587120418E+001                  5.3550129025135993E+002                  3.6698272688897160E-039 
                                     747                  3.9171646325994796E+000                  9.5066440659008766E-002                  7.3310043736401473E+000                  3.4818958563909386E-001                  1.5840811192261375E+001                  6.9998502707684007E-001                  2.7999901025272411E-001                  2.0015962670435816E-002                  6.2323784231877113E+001                  5.6900953871619345E+002                  4.3299338472908969E-039 
                                     748                  3.8679954717540728E+000                  9.2713325793289988E-002                  7.3325292772615702E+000                  3.5099261965183909E-001                  1.5845335520529533E+001                  6.9998407757975900E-001                  2.7999896403882946E-001                  2.0016958381411598E-002                  6.4956703274762347E+001                  6.0447181248470429E+002                  5.1069219486078199E-039 
                                     749                  3.8188263109086646E+000                  9.0336844542840217E-002                  7.3336719914485400E+000                  3.5309549089128894E-001                  1.5848730345366201E+001                  6.9998332617909753E-001                  2.7999892845527624E-001                  2.0017745365626283E-002                  6.6971582514581669E+001                  6.3241631967586545E+002                  5.7785999576580958E-039 
                                     750                  3.7942059154423093E+000                  8.9137896041659753E-002                  7.3344335528512508E+000                  3.5449426821027719E-001                  1.5850991378688571E+001                  6.9998280592960982E-001                  2.7999890431076263E-001                  2.0018289759627494E-002                  6.8333430963875941E+001                  6.5171243457490016E+002                  6.2741564916530640E-039 
                                     751                  3.7695855199759558E+000                  8.7932838602683611E-002                  7.3355744349924565E+000                  3.5669732490179090E-001                  1.5854376447453863E+001                  6.9969732752323954E-001                  2.8000411340082310E-001                  2.0298559075937361E-002                  1.3710694448402919E+001                  3.4278668359745615E+002                  7.1017018069517628E-039 
                                     752                  3.7203447290432465E+000                  8.5504659570632011E-002                  7.3370947027009334E+000                  3.5948769075314674E-001                  1.5858893108091191E+001                  6.9969732751834912E-001                  2.8000411340090320E-001                  2.0298559080747625E-002                  1.4449994779700567E+001                  3.6467596370458818E+002                  8.3669387390734977E-039 
                                     753                  3.6710448143659438E+000                  8.3048036253216370E-002                  7.3386135074808854E+000                  3.6227456475666242E-001                  1.5863407460382970E+001                  6.9969732751066638E-001                  2.8000411340102960E-001                  2.0298559088304025E-002                  1.5228574613534715E+001                  3.8791386346139342E+002                  9.8541648714056084E-039 
                                     754                  3.6217448996886428E+000                  8.0565126795629882E-002                  7.3401307574967136E+000                  3.6505802299588308E-001                  1.5867919209267919E+001                  6.9969732750065994E-001                  2.8000411340119508E-001                  2.0298559098145041E-002                  1.6048388715542647E+001                  4.1257904967895439E+002                  1.1601637583428108E-038 
                                     755                  3.5723989517488102E+000                  7.8052803791980360E-002                  7.3416465679266452E+000                  3.6783856882863986E-001                  1.5872428708348471E+001                  6.9969732748859337E-001                  2.8000411340139564E-001                  2.0298559110010994E-002                  1.6911601794095098E+001                  4.3875814869901359E+002                  1.3654380210144343E-038 
                                     756                  3.5230530038089789E+000                  7.5512570274483506E-002                  7.3431608431421127E+000                  3.7061629747402808E-001                  1.5876935655656192E+001                  6.9969732747464819E-001                  2.8000411340162862E-001                  2.0298559123723248E-002                  1.7820364625042004E+001                  4.6653913308877634E+002                  1.6064791134807544E-038 
                                     757                  3.4736747268198300E+000                  7.2941898838760344E-002                  7.3446737027739903E+000                  3.7339173287966743E-001                  1.5881440413826697E+001                  6.9969732745895596E-001                  2.8000411340189219E-001                  2.0298559139151795E-002                  1.8777064708616884E+001                  4.9601904176446561E+002                  1.8894522437131120E-038 
                                     758                  3.4242964498306794E+000                  7.0341574640309781E-002                  7.3461850471658092E+000                  3.7616498182388813E-001                  1.5885942673477162E+001                  6.9969732744162239E-001                  2.8000411340218484E-001                  2.0298559156192830E-002                  1.9784068314711199E+001                  5.2729622574123061E+002                  2.2215274223701812E-038 
                                     759                  3.3749001934949479E+000                  6.7709728687731383E-002                  7.3476950005333208E+000                  3.7893658183837869E-001                  1.5890442806484813E+001                  6.9969732742273016E-001                  2.8000411340250564E-001                  2.0298559174764197E-002                  2.0844008755861601E+001                  5.6047936563064059E+002                  2.6111395649225739E-038 
                                     760                  3.3255039371592177E+000                  6.5046358429454956E-002                  7.3492034589555928E+000                  3.8170664394321419E-001                  1.5894940495497080E+001                  6.9969732740235024E-001                  2.8000411340285358E-001                  2.0298559194796173E-002                  2.1959489223320872E+001                  5.9567838236062823E+002                  3.0680916811457735E-038 
                                     761                  3.2761047307093576E+000                  6.2350318095977679E-002                  7.3507105513531705E+000                  3.8447571239636452E-001                  1.5899436121840909E+001                  6.9969732738053969E-001                  2.8000411340322812E-001                  2.0298559216232137E-002                  2.3133414271560980E+001                  6.3301496783106882E+002                  3.6039150284739421E-038 
                                     762                  3.2267055242594957E+000                  5.9620739602045496E-002                  7.3518403031237494E+000                  3.8655599948848585E-001                  1.5902810545937209E+001                  6.9969732736314705E-001                  2.8000411340352860E-001                  2.0298559233324354E-002                  2.4054444425924505E+001                  6.6250950610800157E+002                  4.0657521573785832E-038 
                                     763                  3.2020123186722493E+000                  5.8243409756990806E-002                  7.3525927195861955E+000                  3.8793986019852283E-001                  1.5905056479025165E+001                  6.9969732735121648E-001                  2.8000411340373532E-001                  2.0298559245048198E-002                  2.4687904931546186E+001                  6.8289534885871217E+002                  4.4054689333972587E-038 
                                     764                  3.1773191130850034E+000                  5.6857294819535713E-002                  7.3537204392003668E+000                  3.9001168986092816E-001                  1.5908420547031294E+001                  6.9969732733282153E-001                  2.8000411340405501E-001                  2.0298559263123517E-002                  2.5668384521139401E+001                  7.1460524539769688E+002                  4.9681034452189773E-038 
                                     765                  3.1279327019105092E+000                  5.4058118600500783E-002                  7.3552232622996367E+000                  3.9277928822470753E-001                  1.5912909454014896E+001                  6.9969732730699641E-001                  2.8000411340450665E-001                  2.0298559288496998E-002                  2.7035791494151397E+001                  7.5913257958365102E+002                  5.8305120664810698E-038 
                                     766                  3.0785755870583964E+000                  5.1223758193836413E-002                  7.3567247701920548E+000                  3.9554718163043340E-001                  1.5917396429107267E+001                  6.9969732727990386E-001                  2.8000411340498343E-001                  2.0298559315112708E-002                  2.8474394849115914E+001                  8.0634615455329833E+002                  6.8407345122733025E-038 
                                     767                  3.0292184722062858E+000                  4.8351343401676690E-002                  7.3582248444675846E+000                  3.9831545133949453E-001                  1.5921881127198668E+001                  6.9969732725157374E-001                  2.8000411340548526E-001                  2.0298559342941003E-002                  2.9987659219615793E+001                  8.5639911382544449E+002                  8.0237250324418737E-038 
                                     768                  2.9799079530709296E+000                  4.5442364290627750E-002                  7.3597236290734287E+000                  4.0108462303424264E-001                  1.5926363959306304E+001                  6.9969732722202893E-001                  2.8000411340601206E-001                  2.0298559371959013E-002                  3.1579483547516581E+001                  9.0946204500345527E+002                  9.4088403901239420E-038 
                                     769                  2.9305974339355720E+000                  4.2492791944968994E-002                  7.3612210001244538E+000                  4.0385475439804586E-001                  1.5930844569615180E+001                  6.9969732719129318E-001                  2.8000411340656373E-001                  2.0298559402143090E-002                  3.3253678159287851E+001                  9.6570585747183577E+002                  1.1030121396648588E-037 
                                     770                  2.8813516545043369E+000                  3.9505181692295228E-002                  7.3627171069033661E+000                  4.0662635257914753E-001                  1.5935323379550011E+001                  6.9969732715938182E-001                  2.8000411340714054E-001                  2.0298559433477692E-002                  3.5014544347526936E+001                  1.0253213584307955E+003                  1.2927622215748064E-037 
                                     771                  2.8321058750731014E+000                  3.6474223327747010E-002                  7.3642118197153996E+000                  4.0939944515681587E-001                  1.5939800021781052E+001                  6.9969732712777954E-001                  2.8000411340772285E-001                  2.0298559464497545E-002                  3.6866272577386646E+001                  1.0884992045156741E+003                  1.5147767919553197E-037 
                                     772                  2.7829438740635219E+000                  3.3403649788916419E-002                  7.3657052933867000E+000                  4.1217451494323848E-001                  1.5944274928449085E+001                  6.9969732709644161E-001                  2.8000411340831127E-001                  2.0298559495247170E-002                  3.8813608077545034E+001                  1.1554527501230473E+003                  1.7745200252802359E-037 
                                     773                  2.7337818730539416E+000                  3.0286731455745269E-002                  7.3671973920042833E+000                  4.1495155289101138E-001                  1.5948747719857604E+001                  6.9969732706533427E-001                  2.8000411340890602E-001                  2.0298559525759652E-002                  4.0861157402045237E+001                  1.2263945626018026E+003                  2.0783229250690102E-037 
                                     774                  2.6847236382794213E+000                  2.7128505165428508E-002                  7.3686882761583341E+000                  4.1773101178556776E-001                  1.5953218839219270E+001                  6.9969732703442178E-001                  2.8000411340950732E-001                  2.0298559556070961E-002                  4.3014155272377913E+001                  1.3015631205284594E+003                  2.4336398984680689E-037 
                                     775                  2.6356654035049005E+000                  2.3920665809412711E-002                  7.3698063744885376E+000                  4.1982202653709538E-001                  1.5956576352803669E+001                  6.9969732701135501E-001                  2.8000411340996362E-001                  2.0298559578681319E-002                  4.4702746277137258E+001                  1.3609103151050633E+003                  2.7393558423916959E-037 
                                     776                  2.6111986674661805E+000                  2.2301719236034554E-002                  7.3705503543877304E+000                  4.2121269671648631E-001                  1.5958808998961969E+001                  6.9969732699603027E-001                  2.8000411341026926E-001                  2.0298559593700416E-002                  4.5862401754894456E+001                  1.4018626310199629E+003                  2.9636851192264903E-037 
                                     777                  2.5867319314274622E+000                  2.0669726508776690E-002                  7.3716661289825351E+000                  4.2329739133984956E-001                  1.5962155265921229E+001                  6.9969732697307851E-001                  2.8000411341073073E-001                  2.0298559616190759E-002                  4.7657437877094019E+001                  1.4655567572546461E+003                  3.3348868569243874E-037 
                                     778                  2.5377984593500234E+000                  1.7365569950770373E-002                  7.3731531257025917E+000                  4.2608469031030438E-001                  1.5966620691874354E+001                  6.9969732694259712E-001                  2.8000411341135328E-001                  2.0298559646049652E-002                  5.0159081788982853E+001                  1.5549128277032526E+003                  3.9027721675646312E-037 
                                     779                  2.4890118203462275E+000                  1.4016316281575337E-002                  7.3746389554098695E+000                  4.2887505078795313E-001                  1.5971084566937400E+001                  6.9969732691221254E-001                  2.8000411341198339E-001                  2.0298559675804073E-002                  5.2788943684539035E+001                  1.6495603550411067E+003                  4.5666431767626019E-037 
                                     780                  2.4402251813424320E+000                  1.0609954500472807E-002                  7.3761234610522592E+000                  4.3166831647615089E-001                  1.5975546468610437E+001                  6.9969732688190933E-001                  2.8000411341262116E-001                  2.0298559705469454E-002                  5.5553134277232544E+001                  1.7497929335872141E+003                  5.3425792135790798E-037 
                                     781                  2.3916085913462117E+000                  7.1563647459616277E-003                  7.3776068221508293E+000                  4.3446481760672850E-001                  1.5980006876104781E+001                  6.9969732685166663E-001                  2.8000411341326681E-001                  2.0298559735066557E-002                  5.8458676001161699E+001                  1.8559427542732508E+003                  6.2495483547013646E-037 
                                     782                  2.3429920013499932E+000                  3.6413530149182380E-003                  7.3790888736519955E+000                  4.3726433666873415E-001                  1.5984465350570519E+001                  6.9969732682147290E-001                  2.8000411341392034E-001                  2.0298559764606816E-002                  6.1512277186859230E+001                  1.9683363304587970E+003                  7.3095157339259113E-037 
                                     783                  2.2945699007429945E+000                  7.6797028555378497E-005                  7.3805698021040556E+000                  4.4006715280528413E-001                  1.5988922384444892E+001                  6.9969732679130947E-001                  2.8000411341458209E-001                  2.0298559794108439E-002                  6.4721679418268153E+001                  2.0873442936055426E+003                  8.5484160115569248E-037 
                                     784                  2.2461478001359962E+000                 -3.5539430314207397E-003                  7.3820494339303311E+000                  4.4287298145742199E-001                  1.5993377521401605E+001                  6.9969732676116725E-001                  2.8000411341525211E-001                  2.0298559823580642E-002                  6.8094242627653983E+001                  2.2133294762135574E+003                  9.9962858826583935E-037 
                                     785                  2.1979459409160818E+000                 -7.2367545361151685E-003                  7.3835279631014910E+000                  4.4568204568569803E-001                  1.5997831267913657E+001                  6.9969732673102991E-001                  2.8000411341593051E-001                  2.0298559853039633E-002                  7.1638498220703141E+001                  2.3467051609405353E+003                  1.1688627698635000E-036 
                                     786                  2.1497440816961695E+000                 -1.0991025300410595E-002                  7.3850052069718197E+000                  4.4849398821033898E-001                  1.6002283149002608E+001                  6.9969732670089024E-001                  2.8000411341661746E-001                  2.0298559882492295E-002                  7.5362515200761294E+001                  2.4878741849277130E+003                  1.3666570447079739E-036 
                                     787                  2.1017896240610607E+000                 -1.4800135664817681E-002                  7.3864813674726211E+000                  4.5130897138529846E-001                  1.6006733686148838E+001                  6.9969732667073359E-001                  2.8000411341731313E-001                  2.0298559911953284E-002                  7.9275691592004677E+001                  2.6372971114649158E+003                  1.5978786620514360E-036 
                                     788                  2.0538351664259520E+000                 -1.8686570378873849E-002                  7.3875890644879316E+000                  4.5342795170086436E-001                  1.6010077677297449E+001                  6.9969732664807738E-001                  2.8000411341784187E-001                  2.0298559934080806E-002                  8.2344609376317450E+001                  2.7552228754495400E+003                  1.7968856156964765E-036 
                                     789                  2.0299959756303187E+000                 -2.0648471633197097E-002                  7.3883251577959204E+000                  4.5483534100431722E-001                  1.6012298408706425E+001                  6.9969732663300155E-001                  2.8000411341819581E-001                  2.0298559948802586E-002                  8.4448477413992862E+001                  2.8364323827169701E+003                  1.9427081476553118E-036 
                                     790                  2.0061567848346842E+000                 -2.2630847957194014E-002                  7.3894300537261248E+000                  4.5694676265406065E-001                  1.6015629679221210E+001                  6.9969732661034023E-001                  2.8000411341873077E-001                  2.0298559970928998E-002                  8.7706321509045907E+001                  2.9627555627162387E+003                  2.1842070782213005E-036 
                                     791                  1.9584784032434162E+000                 -2.6659037591563687E-002                  7.3909026053450377E+000                  4.5976923534224468E-001                  1.6020075259005630E+001                  6.9969732658008521E-001                  2.8000411341945297E-001                  2.0298560000461818E-002                  9.2243856641536965E+001                  3.1398014009775461E+003                  2.5537547097395977E-036 
                                     792                  1.9111064055193352E+000                 -3.0748475719244637E-002                  7.3923741088867922E+000                  4.6259391826186252E-001                  1.6024519577106325E+001                  6.9969732654977779E-001                  2.8000411342018433E-001                  2.0298560030037827E-002                  9.7010796885561049E+001                  3.3271267661553361E+003                  2.9860085806772716E-036 
                                     793                  1.8637344077952558E+000                 -3.4929122099516943E-002                  7.3938443508822989E+000                  4.6542020320448385E-001                  1.6028962095392163E+001                  6.9969732651941663E-001                  2.8000411342092490E-001                  2.0298560059658466E-002                  1.0201771574556354E+002                  3.5252795989226647E+003                  3.4916462283370372E-036 
                                     794                  1.8167008700869938E+000                 -3.9174751049873356E-002                  7.3953135610445608E+000                  4.6824804379137031E-001                  1.6033403388322650E+001                  6.9969732648899008E-001                  2.8000411342167469E-001                  2.0298560089335282E-002                  1.0727713541505588E+002                  3.7348946718527513E+003                  4.0833634198004840E-036 
                                     795                  1.7696673323787333E+000                 -4.3519848765402679E-002                  7.3967815143155446E+000                  4.7107673789606086E-001                  1.6037842894118093E+001                  6.9969732645849658E-001                  2.8000411342243375E-001                  2.0298560119069720E-002                  1.1280059942228638E+002                  3.9565776671629610E+003                  4.7759060805787892E-036 
                                     796                  1.7230062514598286E+000                 -4.7934094382522927E-002                  7.3982484513714146E+000                  4.7390616138689268E-001                  1.6042281208512527E+001                  6.9969732642792537E-001                  2.8000411342320236E-001                  2.0298560148872324E-002                  1.1860186908668106E+002                  4.1910339304886484E+003                  5.5868413524265557E-036 
                                     797                  1.6763451705409234E+000                 -5.2457152698767814E-002                  7.3997141348099618E+000                  4.7673551332529834E-001                  1.6046717744752186E+001                  6.9969732639727600E-001                  2.8000411342398046E-001                  2.0298560178743541E-002                  1.2469352898407374E+002                  4.4389320628760388E+003                  6.5365941356696833E-036 
                                     798                  1.6300926364810333E+000                 -5.7054029806813650E-002                  7.4011788174280388E+000                  4.7956463834752794E-001                  1.6051153122300061E+001                  6.9969732636653836E-001                  2.8000411342476811E-001                  2.0298560208693583E-002                  1.3109070620185926E+002                  4.7010557450468441E+003                  7.6495503393854077E-036 
                                     799                  1.5838401024211430E+000                 -6.1770342517109465E-002                  7.4026422487211825E+000                  4.8239305857618514E-001                  1.6055586728108782E+001                  6.9969732633571335E-001                  2.8000411342556547E-001                  2.0298560238721119E-002                  1.3780723721524913E+002                  4.9781469941473197E+003                  8.9541125183695825E-036 
                                     800                  1.5380344954214300E+000                 -6.6565735379063240E-002                  7.4041046948170139E+000                  4.8522111260531475E-001                  1.6060019208115982E+001                  6.9969732630479120E-001                  2.8000411342637260E-001                  2.0298560268836141E-002                  1.4485993787144400E+002                  5.2710832483841705E+003                  1.0484284753740283E-035 
                                     801                  1.4922288884217152E+000                 -7.1492689918814953E-002                  7.4052030071569392E+000                  4.8734945360586968E-001                  1.6063352388027241E+001                  6.9969732628148673E-001                  2.8000411342698633E-001                  2.0298560291526879E-002                  1.5039205826230591E+002                  5.5022102394726890E+003                  1.1806669215649465E-035 
                                     802                  1.4695699964764799E+000                 -7.3981024571711837E-002                  7.4059313753911562E+000                  4.8875915789725083E-001                  1.6065561408064838E+001                  6.9969732626599468E-001                  2.8000411342739612E-001                  2.0298560306609259E-002                  1.5417503750661444E+002                  5.6609246844901772E+003                  1.2776092807677318E-035 
                                     803                  1.4469111045312444E+000                 -7.6504602965325394E-002                  7.4070260855197425E+000                  4.9087533953773327E-001                  1.6068879380066473E+001                  6.9969732624265368E-001                  2.8000411342801623E-001                  2.0298560329330084E-002                  1.6003773376522128E+002                  5.9079263082303469E+003                  1.4387951684075196E-035 
                                     804                  1.4015933206407725E+000                 -8.1662048881831886E-002                  7.4084850631163528E+000                  4.9370164872450201E-001                  1.6073307235459914E+001                  6.9969732621143133E-001                  2.8000411342885279E-001                  2.0298560359715889E-002                  1.6819816089990675E+002                  6.2537269019282949E+003                  1.6864661212511176E-035 
                                     805                  1.3568070320256094E+000                 -8.6911258826557064E-002                  7.4099430881073882E+000                  4.9652762545579865E-001                  1.6077734032994890E+001                  6.9969732618009961E-001                  2.8000411342969939E-001                  2.0298560390201059E-002                  1.7676553774019825E+002                  6.6191687134966760E+003                  1.9776685989764484E-035 
                                     806                  1.3120207434104463E+000                 -9.2321995511794208E-002                  7.4113998635220835E+000                  4.9935291093688988E-001                  1.6082159066692554E+001                  6.9969732614866276E-001                  2.8000411343055592E-001                  2.0298560420781264E-002                  1.8575798543603025E+002                  7.0052552713213618E+003                  2.3202270809534167E-035 
                                     807                  1.2678127006039426E+000                 -9.7832201101487132E-002                  7.4128557034657465E+000                  5.0217788120558648E-001                  1.6086583077902780E+001                  6.9969732611711299E-001                  2.8000411343142251E-001                  2.0298560451464498E-002                  1.9519807676069408E+002                  7.4131982183892724E+003                  2.7235839051356654E-035 
                                     808                  1.2236046577974387E+000                 -1.0352259044715086E-001                  7.4143102923324253E+000                  5.0500216288397248E-001                  1.6091005323358843E+001                  6.9969732608545609E-001                  2.8000411343229903E-001                  2.0298560482244876E-002                  2.0510558462350690E+002                  7.8441048042962175E+003                  3.1988036974339799E-035 
                                     809                  1.1800250441600559E+000                 -1.0932131370372712E-001                  7.4157639635208650E+000                  5.0782614681764771E-001                  1.6095426582846191E+001                  6.9969732605368473E-001                  2.8000411343318565E-001                  2.0298560513129615E-002                  2.1550541744458607E+002                  8.2993243534352368E+003                  3.7592776729862345E-035 
                                     810                  1.1364454305226730E+000                 -1.1532206393576300E-001                  7.4172163808324534E+000                  5.1064944357290543E-001                  1.6099846071766855E+001                  6.9969732602180645E-001                  2.8000411343408216E-001                  2.0298560544111388E-002                  2.2641912868695027E+002                  8.7800774374823995E+003                  4.4207238658722286E-035 
                                     811                  1.0935482809781352E+000                 -1.2144142730137523E-001                  7.4186678990580432E+000                  5.1347246039918737E-001                  1.6104264612564059E+001                  6.9969732598981438E-001                  2.8000411343498866E-001                  2.0298560575196967E-002                  2.3787421110818053E+002                  9.2878668956852835E+003                  5.2022216242135631E-035 
                                     812                  1.0506511314335987E+000                 -1.2778860391770203E-001                  7.4201181590351579E+000                  5.1629478981068966E-001                  1.6108681374552543E+001                  6.9969732595771761E-001                  2.8000411343590503E-001                  2.0298560606377358E-002                  2.4989413128059672E+002                  9.8240368176356333E+003                  6.1262011773728465E-035 
                                     813                  1.0084948316772209E+000                 -1.3426641590872251E-001                  7.4215675394377350E+000                  5.1911685745024250E-001                  1.6113097227786700E+001                  6.9969732592551015E-001                  2.8000411343683135E-001                  2.0298560637658447E-002                  2.6250924488843526E+002                  1.0390261372785080E+004                  7.2199707387764020E-035 
                                     814                  9.6633853192084296E-001                 -1.4100276465344530E-001                  7.4226575628022706E+000                  5.2124370008216225E-001                  1.6116422572870352E+001                  6.9969732590120226E-001                  2.8000411343753556E-001                  2.0298560661262233E-002                  2.7241372345297765E+002                  1.0837213147640272E+004                  8.1745084381432716E-035 
                                     815                  9.4566247584459096E-001                 -1.4440797898072300E-001                  7.4233778532922008E+000                  5.2264734806926183E-001                  1.6118618504179157E+001                  6.9969732588510170E-001                  2.8000411343800374E-001                  2.0298560676894617E-002                  2.7915998612660951E+002                  1.1142821414552105E+004                  8.8760541899475405E-035 
                                     816                  9.2498641976834051E-001                 -1.4788383671308364E-001                  7.4244628437940827E+000                  5.2475913996473378E-001                  1.6121924187510917E+001                  6.9969732586079281E-001                  2.8000411343871306E-001                  2.0298560700494184E-002                  2.8963438994467401E+002                  1.1619141780562140E+004                  1.0052511392380802E-034 
                                     817                  8.8363430761583828E-001                 -1.5506054010827047E-001                  7.4259088272668183E+000                  5.2757958008035943E-001                  1.6126335571858515E+001                  6.9969732582828936E-001                  2.8000411343966819E-001                  2.0298560732042503E-002                  3.0420634754836613E+002                  1.2285318321392617E+004                  1.1876893820215679E-034 
                                     818                  8.4315540583709603E-001                 -1.6239902382540850E-001                  7.4273539735439051E+000                  5.3039979577553920E-001                  1.6130746131564901E+001                  6.9969732579569011E-001                  2.8000411344063297E-001                  2.0298560763676976E-002                  3.1949730131392357E+002                  1.2988596969781172E+004                  1.4045444343566381E-034 
