                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1579                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2266842203509783E+007                  2.0155688379830463E-006                  3.5474558585871860E+003                  6.9356745707102484E+004                  6.9720985016688587E+002                  4.1255010786712560E+000                  0.0000000000000000E+000                  3.4170033708676363E-031                  9.1317209675551798E-013                  2.5235857577092698E-008                  8.5391655089624636E-018                  4.7910858045801569E-001                  4.4501371221453684E-001                  1.4564836362562838E+001                 -1.1703729823210135E-006                  6.7398294805065255E+000                  1.9784588637972137E-004                  5.3390195613566060E+000                  2.2656152308708771E-001                  5.8274935110909268E-002                  1.1431173615845924E+000                  9.1939839367703313E-001                  4.0857597561321226E+000                  2.1556771026649004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8278028062781021E+007                  1.0330941586464647E+002                  2.0999884314167476E+006                  3.5399952650692683E+008                  5.4831471748654992E-008                  3.6386807462819398E+005                  2.4420629845149571E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8711209952148031E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1381                  1.4701124976097939E+000                 -1.8778772401559178E+000                  8.9759486304001364E+000                  5.1403331330182631E+000                  2.1915051145652328E+001                  2.9841496149533289E-099                  3.7130087684301821E-012                  9.9999999999628697E-001                  9.3609631260180116E-046                  0.0000000000000000E+000                  5.7627694827981578E-018 
                                    1382                  1.4667376349825467E+000                 -1.8800379982094830E+000                  8.9775621105934054E+000                  5.1454332716884892E+000                  2.1921731120050822E+001                  2.9059572487129007E-099                  3.8536196289783733E-012                  9.9999999999614642E-001                  6.2028402433303776E-046                  0.0000000000000000E+000                  6.6360109548242486E-018 
                                    1383                  1.4642593186760415E+000                 -1.8816266642962702E+000                  8.9789281391521598E+000                  5.1497448845511773E+000                  2.1927380832286492E+001                  2.9194976396341392E-099                  3.9695227391494698E-012                  9.9999999999603051E-001                  7.1975153616913529E-052                  0.0000000000000000E+000                  7.4363202484763128E-018 
                                    1384                  1.4617810023695379E+000                 -1.8832170025805905E+000                  8.9802942760567959E+000                  5.1540569526885864E+000                  2.1933030233791314E+001                  7.4897235460384641E-063                  4.0815529531181682E-012                  9.9999999999591849E-001                  1.8900232120735523E-045                  3.3797417010145615E-038                  8.2878827571216228E-018 
                                    1385                  1.4593026860630345E+000                 -1.8848090316452533E+000                  8.9816605220269032E+000                  5.1583696158602237E+000                  2.1938679399867588E+001                  1.2912541927202550E-062                  4.1887043955059986E-012                  9.9999999999581135E-001                  1.6699678482501842E-051                  5.8710957083924844E-038                  9.1835862453153668E-018 
                                    1386                  1.4568243697565308E+000                 -1.8864027698188790E+000                  8.9833189972923186E+000                  5.1635966612286071E+000                  2.1945529406161512E+001                  3.0036161922856377E-099                  4.3106890470978283E-012                  9.9999999999568934E-001                  5.4795120293426833E-046                  0.0000000000000000E+000                  1.0315444864624784E-017 
                                    1387                  1.4532839178900883E+000                 -1.8886825865014301E+000                  8.9852704472606089E+000                  5.1697621668142366E+000                  2.1953599393223943E+001                  2.8791530870355339E-099                  4.4402918902531743E-012                  9.9999999999555966E-001                  3.8540178462393152E-045                  0.0000000000000000E+000                  1.1680476112418950E-017 
                                    1388                  1.4497434660236457E+000                 -1.8909659718532961E+000                  8.9867340254349894E+000                  5.1744061425361396E+000                  2.1959665957136902E+001                  2.8924152047696477E-099                  4.5256878857829745E-012                  9.9999999999547429E-001                  4.0014828964480742E-045                  0.0000000000000000E+000                  1.2700693226031207E-017 
                                    1389                  1.4479732400904282E+000                 -1.8921089770343937E+000                  8.9877084156008316E+000                  5.1774937234502181E+000                  2.1963700962340027E+001                  2.9016052973565324E-099                  4.5761640508530745E-012                  9.9999999999542388E-001                  1.0417660151961285E-045                  0.0000000000000000E+000                  1.3364281493491990E-017 
                                    1390                  1.4462030141572122E+000                 -1.8932528847403445E+000                  8.9891675577291430E+000                  5.1821137457295388E+000                  2.1969739627430176E+001                  2.9159244754696720E-099                  4.6411921559357281E-012                  9.9999999999535882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4314809356410830E-017 
                                    1391                  1.4426625622907696E+000                 -1.8955434850783728E+000                  8.9910127112543385E+000                  5.1880027667019801E+000                  2.1977410491293924E+001                  2.9349444167403002E-099                  4.7032270112219424E-012                  9.9999999999529676E-001                  4.6995285264544326E-047                  0.0000000000000000E+000                  1.5404033124590451E-017 
                                    1392                  1.4394761556109701E+000                 -1.8976080876463197E+000                  8.9927540927289300E+000                  5.1935946767659651E+000                  2.1984674800128015E+001                  2.9539117608329027E-099                  4.7389193009016448E-012                  9.9999999999526112E-001                  4.8511685471371263E-045                  0.0000000000000000E+000                  1.6264950059684175E-017 
                                    1393                  1.4362897489311703E+000                 -1.8996755741175124E+000                  8.9944865552362501E+000                  5.1992087091540355E+000                  2.1991939825954713E+001                  2.9737996441845433E-099                  4.7503012990392645E-012                  9.9999999999524969E-001                  2.7692256397281440E-045                  0.0000000000000000E+000                  1.6910154190647323E-017 
                                    1394                  1.4331033422513708E+000                 -1.9017458838714796E+000                  8.9962071186913661E+000                  5.2048513136478896E+000                  2.1999205708849345E+001                  3.0771176951989971E-099                  4.7360216801308572E-012                  9.9999999999526401E-001                  1.7619354535891126E-045                  0.0000000000000000E+000                  1.7298363609930934E-017 
                                    1395                  1.4299169355715711E+000                 -1.9038189241435186E+000                  8.9977228519216492E+000                  5.2099066031903121E+000                  2.2005671128766430E+001                  3.2569069630153282E-099                  4.7009409205269910E-012                  9.9999999999529909E-001                  3.6678299124648312E-051                  0.0000000000000000E+000                  1.7402158398816412E-017 
                                    1396                  1.4274386192650694E+000                 -1.9054330604493581E+000                  8.9996839620583664E+000                  5.2165602657070753E+000                  2.2014122708331204E+001                  3.3530635164422142E-099                  4.6218903846634842E-012                  9.9999999999537814E-001                  3.1188307949377637E-045                  0.0000000000000000E+000                  1.7163088174378304E-017 
                                    1397                  1.4224819866520542E+000                 -1.9086658704742823E+000                  9.0024285594055762E+000                  5.2261884142564146E+000                  2.2026195238712912E+001                  3.4030270756242540E-099                  4.4510872348868349E-012                  9.9999999999554889E-001                  6.5247564139501552E-051                  0.0000000000000000E+000                  1.6166743431662759E-017 
                                    1398                  1.4168463985077118E+000                 -1.9123477871938297E+000                  9.0054234017850110E+000                  5.2372757287165363E+000                  2.2039820193551549E+001                  3.6910963534448003E-099                  4.1829399470882858E-012                  9.9999999999581701E-001                  2.3721253152765043E-045                  0.0000000000000000E+000                  1.4254364016263652E-017 
                                    1399                  1.4105318548320365E+000                 -1.9164792747074666E+000                  9.0095578022900273E+000                  5.2540505191131777E+000                  2.2059778274332292E+001                  3.8036038776600249E-099                  3.6798915849727278E-012                  9.9999999999632005E-001                  4.1398973000647310E-019                  0.0000000000000000E+000                  1.0619409208358727E-017 
                                    1400                  1.3992516831560853E+000                 -1.9238677170831977E+000                  9.0137859936196083E+000                  5.2735482611526185E+000                  2.2082039783321267E+001                  3.5562265800075149E-099                  3.0602956460918100E-012                  9.9999999999693967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7672579658444921E-018 
                                    1401                  1.3911287833179824E+000                 -1.9291830309135800E+000                  9.0173855425811258E+000                  5.2933798827024212E+000                  2.2103565010027427E+001                  3.6311725661878663E-099                  2.4715879505410920E-012                  9.9999999999752842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9476404708789970E-018 
                                    1402                  1.3803534527279047E+000                 -1.9362123867730237E+000                  9.0200288794364152E+000                  5.3114329298464531E+000                  2.2122174426475954E+001                  3.6387750145742749E-099                  2.0277004408865653E-012                  9.9999999999797229E-001                  1.4855648618725170E-045                  0.0000000000000000E+000                  2.3872533395395462E-018 
                                    1403                  1.3749657874328747E+000                 -1.9397090485084898E+000                  9.0211633717621336E+000                  5.3245857148598654E+000                  2.2134490874200264E+001                  3.8267719264093155E-099                  1.7906989672136003E-012                  9.9999999999820932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7529648738017721E-018 
                                    1404                  1.3695781221378496E+000                 -1.9431840780679330E+000                  9.0196665768344619E+000                  5.3421138170999267E+000                  2.2146138343300798E+001                  4.0403561315441542E-020                  1.2875356141190769E-012                  9.9999999999871247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0404187916332700E-019 
                                    1405                  1.3647807627311510E+000                 -1.9462236073897359E+000                  9.0182366117392565E+000                  5.3617014145874968E+000                  2.2159790190585806E+001                  8.0526275027547033E-020                  7.8401838886647834E-013                  9.9999999999921596E-001                  1.0776324240545457E-031                  0.0000000000000000E+000                  1.7343375871962119E-019 
                                    1406                  1.3575847236210870E+000                 -1.9506962998287907E+000                  9.0195203731371265E+000                  5.3759236809042905E+000                  2.2173502294864569E+001                  8.0338122952220310E-020                  7.1911134223908728E-013                  9.9999999999928091E-001                  2.2362018419209445E-031                  0.0000000000000000E+000                  1.4345664688824621E-019 
                                    1407                  1.3527873642143835E+000                 -1.9536571437768024E+000                  9.0209384905317407E+000                  5.3882402349020726E+000                  2.2185890182826547E+001                  8.0172243240612300E-020                  6.5800118430316958E-013                  9.9999999999934197E-001                  5.1471814552893400E-014                  0.0000000000000000E+000                  1.1681149800389526E-019 
                                    1408                  1.3466809673569879E+000                 -1.9574063754729398E+000                  9.0234275825902355E+000                  5.4104040085821588E+000                  2.2208169262011907E+001                  7.9852033984267332E-020                  5.5214889914042908E-013                  9.9999999999944789E-001                  2.7961182139083053E-026                  0.0000000000000000E+000                  7.7001254723725939E-020 
                                    1409                  1.3329807440653074E+000                 -1.9657392821012358E+000                  9.0262967354365262E+000                  5.4383119042309014E+000                  2.2235980732196733E+001                  7.9406100686555940E-020                  4.3593721725410785E-013                  9.9999999999956402E-001                  1.2281430090834237E-026                  0.0000000000000000E+000                  4.3458519058334764E-020 
                                    1410                  1.3221723865627024E+000                 -1.9722282723069282E+000                  9.0283867287804025E+000                  5.4612442869786388E+000                  2.2258577183326651E+001                  7.8994337366450699E-020                  3.5605534225688158E-013                  9.9999999999964395E-001                  6.2025134168314754E-032                  0.0000000000000000E+000                  2.6478154641983209E-020 
                                    1411                  1.3129409605206477E+000                 -1.9777074645474038E+000                  9.0300285115150594E+000                  5.4810550366102531E+000                  2.2277967644914476E+001                  7.8602515491393855E-020                  2.9798079493219949E-013                  9.9999999999970202E-001                  3.2260988834352809E-032                  0.0000000000000000E+000                  1.7085389904768705E-020 
                                    1412                  1.3048922330740178E+000                 -1.9824355105402593E+000                  9.0316551298117549E+000                  5.5024916003943476E+000                  2.2298853030190070E+001                  7.8136619899371685E-020                  2.4541847922408171E-013                  9.9999999999975453E-001                  8.0890924718555561E-032                  0.0000000000000000E+000                  1.0586496554730061E-020 
                                    1413                  1.2941605964784992E+000                 -1.9886672503812315E+000                  9.0332395303741695E+000                  5.5250120517667938E+000                  2.2320756638870353E+001                  7.7598195723602894E-020                  2.0003172587690449E-013                  9.9999999999979994E-001                  2.7762443502122210E-032                  0.0000000000000000E+000                  6.3888666346070030E-021 
                                    1414                  1.2851936323154742E+000                 -1.9938093417254994E+000                  9.0346677531850617E+000                  5.5470591650281058E+000                  2.2342169649650018E+001                  7.7015636084741839E-020                  1.6391329172280863E-013                  9.9999999999983613E-001                  2.0942338031315070E-027                  0.0000000000000000E+000                  3.9078389001315468E-021 
                                    1415                  1.2747202072918928E+000                 -1.9997404830549512E+000                  9.0360816302031228E+000                  5.5702628322860637E+000                  2.2364738097199343E+001                  7.6340045510577329E-020                  1.3299726131727124E-013                  9.9999999999986700E-001                  3.3045774095553882E-027                  0.0000000000000000E+000                  2.3329145637827507E-021 
                                    1416                  1.2646179787599288E+000                 -2.0053850349541400E+000                  9.0372696467907492E+000                  5.5909122737857091E+000                  2.2384862592506682E+001                  7.5679917405855106E-020                  1.1059215064226408E-013                  9.9999999999988942E-001                  8.4600342913716120E-033                  0.0000000000000000E+000                  1.4805676302086667E-021 
                                    1417                  1.2562789416671518E+000                 -2.0099882321909908E+000                  9.0382799074280502E+000                  5.6093343475797033E+000                  2.2402858964624158E+001                  7.5040260260845858E-020                  9.3965725030372302E-014                  9.9999999999990608E-001                  3.4007490252952655E-027                  0.0000000000000000E+000                  9.9167398680221755E-022 
                                    1418                  1.2479928956969424E+000                 -2.0145126318311473E+000                  9.0393218744057364E+000                  5.6293220311160885E+000                  2.2422430511616447E+001                  7.4288172881175024E-020                  7.8901174865300757E-014                  9.9999999999992106E-001                  3.6191996253690292E-027                  0.0000000000000000E+000                  6.4581251206051779E-022 
                                    1419                  1.2380496405326911E+000                 -2.0198777792923632E+000                  9.0399999182509525E+000                  5.6469976329925835E+000                  2.2439524818664463E+001                  7.3556854451267083E-020                  6.8430506157887420E-014                  9.9999999999993161E-001                  1.9968846003505299E-032                  0.0000000000000000E+000                  4.5811853060827536E-022 
                                    1420                  1.2320585570592129E+000                 -2.0230747752841411E+000                  9.0411586042057941E+000                  5.6637349208851102E+000                  2.2456468419982137E+001                  7.2847367516780536E-020                  5.8320077182587060E-014                  9.9999999999994171E-001                  3.0322542678410139E-027                  0.0000000000000000E+000                  3.0733607971332838E-022 
                                    1421                  1.2220236289189093E+000                 -2.0283805944015123E+000                  9.0419098274898673E+000                  5.6787982031880899E+000                  2.2471412827904210E+001                  7.2153692947634698E-020                  5.1183706323259685E-014                  9.9999999999994882E-001                  1.2724337237675255E-026                  0.0000000000000000E+000                  2.2320952370565380E-022 
                                    1422                  1.2179797842520970E+000                 -2.0304995750302175E+000                  9.0421555850471709E+000                  5.6891701185754560E+000                  2.2481401918820101E+001                  7.1631024186929623E-020                  4.7823180937856188E-014                  9.9999999999995215E-001                  7.2479592889790162E-027                  0.0000000000000000E+000                  1.9117627967445884E-022 
                                    1423                  1.2124949970276402E+000                 -2.0333543897227080E+000                  9.0429765449338646E+000                  5.7003111240553110E+000                  2.2492867965910342E+001                  7.1083780866921085E-020                  4.2295572954852028E-014                  9.9999999999995770E-001                  1.0852499294373534E-027                  0.0000000000000000E+000                  1.3953841165088043E-022 
                                    1424                  1.2070102098031847E+000                 -2.0361921510479886E+000                  9.0432232348133503E+000                  5.7139548182281636E+000                  2.2506016176152116E+001                  7.0304224019901316E-020                  3.7022259061731332E-014                  9.9999999999996303E-001                  7.9297660020636537E-028                  0.0000000000000000E+000                  9.9774400365296370E-023 
                                    1425                  1.1998309718235083E+000                 -2.0398736516872247E+000                  9.0436041057218670E+000                  5.7252799035761415E+000                  2.2517196132819038E+001                  6.9642874448771202E-020                  3.2357440963279674E-014                  9.9999999999996769E-001                  5.9253255316505499E-027                  0.0000000000000000E+000                  7.0276529436337177E-023 
                                    1426                  1.1962413528336735E+000                 -2.0417015105399283E+000                  9.0441284788704266E+000                  5.7355473133558545E+000                  2.2527587034835058E+001                  6.9059141380584949E-020                  3.0010421727687206E-014                  9.9999999999997002E-001                  2.2608143202992684E-027                  0.0000000000000000E+000                  5.8878082710948921E-023 
                                    1427                  1.1897115347071396E+000                 -2.0450068897099225E+000                  9.0451755774335822E+000                  5.7537330089095935E+000                  2.2546209617727499E+001                  6.7982119012488042E-020                  2.6005905006646251E-014                  9.9999999999997402E-001                  6.9374254835856083E-028                  0.0000000000000000E+000                  4.1792245001497433E-023 
                                    1428                  1.1779507381603178E+000                 -2.0509000533819890E+000                  9.0463357359010175E+000                  5.7740763177949397E+000                  2.2567139158373262E+001                  6.6694563725472768E-020                  2.2152916617151721E-014                  9.9999999999997780E-001                  1.1161055897555924E-027                  0.0000000000000000E+000                  2.8469384741826235E-023 
                                    1429                  1.1691301407502008E+000                 -2.0552699845688518E+000                  9.0474066815684768E+000                  5.7938756319648856E+000                  2.2587553268095377E+001                  6.5345006199487301E-020                  1.9024258117746582E-014                  9.9999999999998102E-001                  1.1142642735890497E-027                  0.0000000000000000E+000                  1.9816637750140855E-023 
                                    1430                  1.1575756328806845E+000                 -2.0609319257499754E+000                  9.0483997515749284E+000                  5.8134002567948881E+000                  2.2607721333405962E+001                  6.3919034115240710E-020                  1.6471090507866512E-014                  9.9999999999998357E-001                  7.1946122536324345E-028                  0.0000000000000000E+000                  1.4114601913176618E-023 
                                    1431                  1.1489097519785523E+000                 -2.0651324955254911E+000                  9.0491147590126513E+000                  5.8302969688969402E+000                  2.2625100271369607E+001                  6.2589321971286089E-020                  1.4757648517924635E-014                  9.9999999999998523E-001                  4.1369937467328473E-033                  0.0000000000000000E+000                  1.0999825471141423E-023 
                                    1432                  1.1399407275999414E+000                 -2.0694387877318552E+000                  9.0492928080916357E+000                  5.8460452141234196E+000                  2.2640828899742313E+001                  6.1165466759347486E-020                  1.3410843010399640E-014                  9.9999999999998657E-001                  3.5558304757881039E-028                  0.0000000000000000E+000                  8.8869315723044502E-024 
                                    1433                  1.1328489300267106E+000                 -2.0728108069262885E+000                  9.0489681477556214E+000                  5.8578406169848218E+000                  2.2652159457209407E+001                  4.2724148414707632E-032                  1.1556535916887613E-014                  9.9999999999998845E-001                  9.4595359869862637E-028                  0.0000000000000000E+000                  6.0045905526770930E-024 
                                    1434                  1.1282976292976372E+000                 -2.0749574391951127E+000                  9.0487401015165787E+000                  5.8661973414381876E+000                  2.2660226330681748E+001                  3.0006615108434497E-045                  1.1305527663935790E-014                  9.9999999999998868E-001                  1.0490897727080482E-027                  3.1477482907588216E-021                  5.8426333129166499E-024 
                                    1435                  1.1245048786900795E+000                 -2.0767361648412348E+000                  9.0487062238153584E+000                  5.8720932226730795E+000                  2.2666075578450748E+001                  2.0579992808534087E-099                  1.1548999621410695E-014                  9.9999999999998845E-001                  2.4292987711014507E-028                  0.0000000000000000E+000                  6.4015775931327587E-024 
                                    1436                  1.1222292283255466E+000                 -2.0777993992719441E+000                  9.0487298098611113E+000                  5.8771520233622123E+000                  2.2671160432277226E+001                  2.5910958526087938E-099                  1.1915369158567017E-014                  9.9999999999998812E-001                  2.8567881221260341E-028                  0.0000000000000000E+000                  7.1986022965241674E-024 
                                    1437                  1.1192040251688500E+000                 -2.0792084509780158E+000                  9.0487965342450050E+000                  5.8847604088747536E+000                  2.2678861697605157E+001                  3.2009900125327402E-099                  1.2228328787891558E-014                  9.9999999999998779E-001                  1.9783114851067679E-033                  0.0000000000000000E+000                  8.0631316868388293E-024 
                                    1438                  1.1141650190174737E+000                 -2.0815447255331971E+000                  9.0488496176512854E+000                  5.8968155605965222E+000                  2.2691048566697603E+001                  3.4140314027395233E-099                  1.1735590296746870E-014                  9.9999999999998823E-001                  2.2222380224480004E-027                  0.0000000000000000E+000                  7.5404563381166811E-024 
                                    1439                  1.1063671557439554E+000                 -2.0851337882805852E+000                  9.0492420242355660E+000                  5.9097021459953165E+000                  2.2704489627678434E+001                  3.3691657222075689E-099                  1.1791954632179348E-014                  9.9999999999998823E-001                  2.7068271106218111E-033                  0.0000000000000000E+000                  8.1301719895445799E-024 
                                    1440                  1.0999577183608507E+000                 -2.0880627896164530E+000                  9.0496134334838381E+000                  5.9202549636770101E+000                  2.2715587212756667E+001                  2.7890975619186243E-099                  1.1393535866827350E-014                  9.9999999999998856E-001                  3.8696385847636875E-028                  0.0000000000000000E+000                  7.7095675043024967E-024 
                                    1441                  1.0945536829201907E+000                 -2.0905183126909104E+000                  9.0499530527396406E+000                  5.9326460458003671E+000                  2.2728560999559694E+001                  9.8619571997498922E-046                  1.0819560539416759E-014                  9.9999999999998923E-001                  5.2246713133046063E-027                  1.1860561776883263E-021                  7.0000014831114196E-024 
                                    1442                  1.0860077664093597E+000                 -2.0943753568055552E+000                  9.0504095276171022E+000                  5.9538190770740753E+000                  2.2750716096915433E+001                  2.0766987007604159E-099                  9.7842908917364605E-015                  9.9999999999999023E-001                  4.0568857531489998E-027                  0.0000000000000000E+000                  5.7198883791283032E-024 
                                    1443                  1.0704240363013851E+000                 -2.1013284927136846E+000                  9.0511055174763300E+000                  5.9839181882459105E+000                  2.2782509648142682E+001                  2.2128355584435010E-047                  8.2160393943107338E-015                  9.9999999999999178E-001                  1.4465712288500032E-033                  2.8045826322769678E-023                  3.9033818254194901E-024 
                                    1444                  1.0509402440919626E+000                 -2.1098856118875702E+000                  9.0518944493804998E+000                  6.0119028771599687E+000                  2.2812468914970378E+001                  1.6062748500835696E-099                  6.7844806165297370E-015                  9.9999999999999323E-001                  7.0562727753890114E-029                  0.0000000000000000E+000                  2.5087706266292268E-024 
                                    1445                  1.0370266777888097E+000                 -2.1159114034233815E+000                  9.0524929973266648E+000                  6.0309427682202177E+000                  2.2833050819410850E+001                  1.4196279944383235E-099                  5.9033145980382213E-015                  9.9999999999999412E-001                  6.9662656405206672E-034                  0.0000000000000000E+000                  1.8086332521780035E-024 
                                    1446                  1.0276284047810385E+000                 -2.1199449786472409E+000                  9.0528941413429997E+000                  6.0432501054657370E+000                  2.2846427249987954E+001                  1.3394313913368629E-099                  5.3857292567343590E-015                  9.9999999999999456E-001                  1.1690865938623292E-033                  0.0000000000000000E+000                  1.4558573626934753E-024 
                                    1447                  1.0217085233490639E+000                 -2.1224713443915082E+000                  9.0533662096029524E+000                  6.0572344274545893E+000                  2.2861697145717592E+001                  1.2522810611218647E-099                  4.8469631773841392E-015                  9.9999999999999512E-001                  3.4053820398858196E-028                  0.0000000000000000E+000                  1.1339235024756770E-024 
                                    1448                  1.0098687604851031E+000                 -2.1274930087294277E+000                  9.0539206505678091E+000                  6.0730129188826663E+000                  2.2879016660420227E+001                  1.1544182039660265E-099                  4.2995387536809566E-015                  9.9999999999999567E-001                  6.0901112209199838E-028                  0.0000000000000000E+000                  8.5299129411233308E-025 
                                    1449                  1.0015057754185768E+000                 -2.1310160326747098E+000                  9.0545091783160654E+000                  6.0894163407349877E+000                  2.2897111504966738E+001                  1.0534259394732230E-099                  3.7942213297205848E-015                  9.9999999999999623E-001                  2.6012064527321837E-028                  0.0000000000000000E+000                  6.3365483827008422E-025 
                                    1450                  9.8840732433257417E-001                 -2.1364970559034249E+000                  9.0552702183389737E+000                  6.1099616967059820E+000                  2.2919908524331895E+001                  1.0264049750874934E-099                  3.2394884092058466E-015                  9.9999999999999678E-001                  1.2503889889666964E-027                  0.0000000000000000E+000                  4.3479136170186143E-025 
                                    1451                  9.7420092627417110E-001                 -2.1423942242015142E+000                  9.0559730139040155E+000                  6.1284558603371142E+000                  2.2940550422291736E+001                  1.0111265098911650E-099                  2.8095596183842081E-015                  9.9999999999999722E-001                  4.5697441372960875E-034                  0.0000000000000000E+000                  3.0968698545610014E-025 
                                    1452                  9.6343145801481789E-001                 -2.1468341767397323E+000                  9.0564634528606014E+000                  6.1415557485846888E+000                  2.2955225017908184E+001                  1.0164011109253672E-099                  2.5409769091119129E-015                  9.9999999999999745E-001                  1.8928781838844254E-028                  0.0000000000000000E+000                  2.4380087347986519E-025 
                                    1453                  9.5625181250858182E-001                 -2.1497804707052390E+000                  9.0569248507261140E+000                  6.1536999437594151E+000                  2.2968879156586226E+001                  1.0007575177761661E-099                  2.3150077659852582E-015                  9.9999999999999767E-001                  3.1460163904373005E-034                  0.0000000000000000E+000                  1.9532213691333512E-025 
                                    1454                  9.4651279085543361E-001                 -2.1537608832444803E+000                  9.0575630526495932E+000                  6.1702145827145856E+000                  2.2987524273187290E+001                  1.0202473518382475E-099                  2.0402860175770332E-015                  9.9999999999999800E-001                  7.9260208326313065E-029                  0.0000000000000000E+000                  1.4463028834731789E-025 
                                    1455                  9.3289808716876510E-001                 -2.1592965202587902E+000                  9.0581462407732616E+000                  6.1851928354454699E+000                  2.3004505778114929E+001                  1.0054549517387416E-099                  1.8214933862396244E-015                  9.9999999999999822E-001                  4.2949619425125945E-028                  0.0000000000000000E+000                  1.1050867298485624E-025 
                                    1456                  9.2514672310173629E-001                 -2.1624340438036778E+000                  9.0587781003586709E+000                  6.2011034552759092E+000                  2.3022624335289166E+001                  1.0014183232179284E-099                  1.6167646747455983E-015                  9.9999999999999833E-001                  6.6704538221763087E-028                  0.0000000000000000E+000                  8.3352742047244376E-026 
                                    1457                  9.0964399496766257E-001                 -2.1686823147102023E+000                  9.0596136579380264E+000                  6.2216017263075063E+000                  2.3046089679257609E+001                  1.0000977066192889E-099                  1.3885579870066626E-015                  9.9999999999999856E-001                  3.1421074201435291E-028                  0.0000000000000000E+000                  5.8215115576019301E-026 
                                    1458                  8.9481046157155930E-001                 -2.1746306596500031E+000                  9.0603351813711726E+000                  6.2387379045200397E+000                  2.3065814493463233E+001                  1.0030605451259067E-099                  1.2260135193758023E-015                  9.9999999999999878E-001                  1.9506445894848039E-028                  0.0000000000000000E+000                  4.3477742821758586E-026 
                                    1459                  8.8385261020898265E-001                 -2.1790083374741558E+000                  9.0610944365154360E+000                  6.2570031466666700E+000                  2.3086920217852391E+001                  1.0008777231216783E-099                  1.0763299528829779E-015                  9.9999999999999889E-001                  1.8059162264962819E-028                  0.0000000000000000E+000                  3.2091337218579431E-026 
                                    1460                  8.6668347711447891E-001                 -2.1858442758487491E+000                  9.0618560449180166E+000                  6.2746234916356292E+000                  2.3107390051434724E+001                  1.0123551879333063E-099                  9.5359248835537896E-016                  9.9999999999999900E-001                  7.2122997708718927E-029                  0.0000000000000000E+000                  2.4271827390114166E-026 
                                    1461                  8.5644961445211276E-001                 -2.1899072444589720E+000                  9.0623824351802202E+000                  6.2867864873748260E+000                  2.3121569537113260E+001                  1.0103731639653796E-099                  8.7922888316925006E-016                  9.9999999999999911E-001                  1.2370432110716651E-028                  0.0000000000000000E+000                  2.0160088045883544E-026 
                                    1462                  8.4742797785704138E-001                 -2.1934831641846797E+000                  9.0631650603228771E+000                  6.3048017345033038E+000                  2.3142646894938402E+001                  1.0098498176488405E-099                  7.8313340594156983E-016                  9.9999999999999922E-001                  1.9796366286333206E-028                  0.0000000000000000E+000                  1.5523316755611827E-026 
                                    1463                  8.2729833850394052E-001                 -2.2014482592349380E+000                  9.0642224831824620E+000                  6.3282415113384678E+000                  2.3170229274548809E+001                  1.0173144504977141E-099                  6.8071008051774396E-016                  9.9999999999999933E-001                  1.9431846731549778E-028                  0.0000000000000000E+000                  1.1400328127892152E-026 
                                    1464                  8.0902069068027349E-001                 -2.2086697204350956E+000                  9.0649809125778873E+000                  6.3444691104267914E+000                  2.3189428411138085E+001                  1.0218865155954241E-099                  6.2326140668510347E-016                  9.9999999999999933E-001                  4.1704330643764478E-035                  0.0000000000000000E+000                  9.4553607105214181E-027 
