                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1210                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0788659363477366E+007                  2.5432827731939785E+001                  2.6701288597323470E+004                  4.3241223204106107E+004                  9.7171231011484736E+000                 -5.3596661040434590E+000                  1.5782740996101739E-006                  7.0278068094882401E-022                  9.8061864873532623E-001                  2.8456700837027209E-004                  1.2730669962551389E-002                  2.0228976652177420E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5698398476792503E+000                  2.2165958415890590E-004                  7.1314280651093567E+000                  2.4041931785516914E-002                  9.0125224518003394E-002                  9.1909577526753633E-002                  3.1275366358125604E-002                  2.7614354986217986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8274082157607569E+004                  1.2610367723966940E+004                  3.4689120446934146E+006                  5.1529164907860199E+004                  5.1529164907860169E+004                  4.0848386505940042E-016                  3.6361632136334197E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4046419672887331E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     573                  1.0844907359489060E+001                  3.8979252317069568E-001                  7.0876314993886460E+000                 -5.6936763725078388E-001                  1.4697030859709244E+001                  6.9999247248610541E-001                  2.8000530360329690E-001                  2.0002223910597694E-002                  1.6454527420994212E-002                  3.8309644646900131E-003                  1.2106419874004934E-052 
                                     574                  1.0799118785473128E+001                  3.8742602350362293E-001                  7.0907867516818479E+000                 -5.6198855516441337E-001                  1.4707803373796297E+001                  6.9999204032515716E-001                  2.8000546810808685E-001                  2.0002491566756042E-002                  1.7463799103311219E-002                  4.4779579849212065E-003                  1.8411406828732801E-052 
                                     575                  1.0753330211457195E+001                  3.8506105932137052E-001                  7.0946464731678409E+000                 -5.5307865406205658E-001                  1.4720879126924910E+001                  6.9999147286929519E-001                  2.8000567136330740E-001                  2.0002855767397465E-002                  1.8798711947664765E-002                  5.4154512967798983E-003                  3.0689981044838658E-052 
                                     576                  1.0686851909258484E+001                  3.8162921690885504E-001                  7.0987639733304073E+000                 -5.4365005910924447E-001                  1.4734762442232906E+001                  6.9999081205566815E-001                  2.8000589004159476E-001                  2.0003297902737138E-002                  2.0360355745015209E-002                  6.6273452921661088E-003                  5.2829254886671049E-052 
                                     577                  1.0633456056778607E+001                  3.7887364927182771E-001                  7.1024582176698541E+000                 -5.3528941688095200E-001                  1.4747133050372657E+001                  6.9999016413077986E-001                  2.8000607998256372E-001                  2.0003755886656371E-002                  2.1893006377672979E-002                  7.9373139126862648E-003                  8.5840861711023301E-052 
                                     578                  1.0578982164229492E+001                  3.7606251817346825E-001                  7.1061772811584731E+000                 -5.2693806408611987E-001                  1.4759530706202760E+001                  6.9998944858189571E-001                  2.8000629535337557E-001                  2.0004256064728665E-002                  2.3583515401136852E-002                  9.5107671433348386E-003                  1.3970580131150371E-051 
                                     579                  1.0524508271680377E+001                  3.7325085079654907E-001                  7.1099163316996936E+000                 -5.1858977922682714E-001                  1.4771954535831814E+001                  6.9998866452395214E-001                  2.8000649007314948E-001                  2.0004845402898375E-002                  2.5439159736640213E-002                  1.1399252745143628E-002                  2.2760718971623424E-051 
                                     580                  1.0468944712694762E+001                  3.7038180092659140E-001                  7.1136568105402933E+000                 -5.0619637991837130E-001                  1.4784407531148036E+001                  6.8801755115075736E-001                  2.9192092353821059E-001                  2.0061525311032113E-002                  2.4972434038449471E-002                  1.1061488148710772E-002                  4.2763926733721210E-051 
                                     581                  1.0413381153709150E+001                  3.6753790141887144E-001                  7.1173886734234557E+000                 -4.9777999081572899E-001                  1.4796885784588055E+001                  6.8801750854784116E-001                  2.9192096594142858E-001                  2.0061525510730260E-002                  2.6882373190692931E-002                  1.3257107377636331E-002                  6.9444156388260324E-051 
                                     582                  1.0356716704077755E+001                  3.6463630886452969E-001                  7.1201884987562591E+000                 -4.9140825413128036E-001                  1.4806299297767687E+001                  6.8801746594722435E-001                  2.9192100834374096E-001                  2.0061525709034633E-002                  2.8443339081803094E-002                  1.5183374855001455E-002                  9.9847831536577100E-051 
                                     583                  1.0328384479262056E+001                  3.6318496758602642E-001                  7.1229853095485618E+000                 -4.8508080275558813E-001                  1.4815670726835068E+001                  6.8801741615515022E-001                  2.9192105790518474E-001                  2.0061525939665037E-002                  3.0118283711078955E-002                  1.7380891728120244E-002                  1.4337332503127295E-050 
                                     584                  1.0271164194826367E+001                  3.6025217041504831E-001                  7.1257766290881053E+000                 -4.7867884318375886E-001                  1.4825101247919690E+001                  6.8801736004565761E-001                  2.9192111375612517E-001                  2.0061526198217217E-002                  3.1925435158775980E-002                  1.9889974791999748E-002                  2.0565474017790906E-050 
                                     585                  1.0242276135206376E+001                  3.5877076041733974E-001                  7.1281114861888808E+000                 -4.7334728251150249E-001                  1.4832969673718390E+001                  6.8801730831674635E-001                  2.9192116524795675E-001                  2.0061526435296906E-002                  3.3544148539943253E-002                  2.2259162929236551E-002                  2.7790192259081191E-050 
                                     586                  1.0198663556031681E+001                  3.5653300078461769E-001                  7.1309041177204522E+000                 -4.6694695414925019E-001                  1.4842402296987226E+001                  6.8801723861108022E-001                  2.9192123463628583E-001                  2.0061526752633951E-002                  3.5624531305872773E-002                  2.5461575813020512E-002                  3.9813342237883192E-050 
                                     587                  1.0155050976856987E+001                  3.5429361551064692E-001                  7.1332343768128688E+000                 -4.6160502532541065E-001                  1.4850275044054989E+001                  6.8801718696416458E-001                  2.9192128604798140E-001                  2.0061526987854017E-002                  3.7490131876097788E-002                  2.8478107904003253E-002                  5.3711622320338401E-050 
                                     588                  1.0125601937747579E+001                  3.5278048154836078E-001                  7.1355781251460826E+000                 -4.5626713603557834E-001                  1.4858163344240166E+001                  6.8801713905747841E-001                  2.9192133373639384E-001                  2.0061527206127749E-002                  3.9493032518810804E-002                  3.1864264115220704E-002                  7.2537451874926653E-050 
                                     589                  1.0081322427912580E+001                  3.5050352997347067E-001                  7.1382812332453085E+000                 -4.5012051533524505E-001                  1.4867253491534829E+001                  6.8801709241584519E-001                  2.9192138016535274E-001                  2.0061527418802072E-002                  4.1977815642246515E-002                  3.6263486293995451E-002                  1.0250890505941665E-049 
                                     590                  1.0040388144430411E+001                  3.4839651239521285E-001                  7.1411147860155104E+000                 -4.4371285635364982E-001                  1.4876752126608940E+001                  6.8801705174150851E-001                  2.9192142065401327E-001                  2.0061527604478213E-002                  4.4800598662177019E-002                  4.1514195481709142E-002                  1.4716751488212236E-049 
                                     591                  9.9917376476118651E+000                  3.4588936282789007E-001                  7.1433619021682206E+000                 -4.3862552803921512E-001                  1.4884290774312433E+001                  6.8801702854746272E-001                  2.9192144374192608E-001                  2.0061527710611204E-002                  4.7216548470560046E-002                  4.6205447968966327E-002                  1.9594499736352198E-049 
                                     592                  9.9691909635498970E+000                  3.4472631420518779E-001                  7.1447810427871792E+000                 -4.3542831092473910E-001                  1.4889038379290492E+001                  6.8801701709771312E-001                  2.9192145513914713E-001                  2.0061527763139742E-002                  4.8827652371169573E-002                  4.9431573257769618E-002                  2.3469795743163025E-049 
                                     593                  9.9466442794879288E+000                  3.4356248037700360E-001                  7.1459673233507770E+000                 -4.3275428108243919E-001                  1.4893008439517819E+001                  6.8801701040406016E-001                  2.9192146180194484E-001                  2.0061527793995060E-002                  5.0229328567127307E-002                  5.2298040459787344E-002                  2.7287468876595099E-049 
                                     594                  9.9314231912462887E+000                  3.4277633007965241E-001                  7.1469216416788468E+000                 -4.3060540564952332E-001                  1.4896200348349286E+001                  6.8801700689234124E-001                  2.9192146529733853E-001                  2.0061527810320223E-002                  5.1394452822903683E-002                  5.4722070061025613E-002                  3.0801487723693182E-049 
                                     595                  9.9162021030046485E+000                  3.4198979928917417E-001                  7.1483468533768040E+000                 -4.2351829982798067E-001                  1.4900971672461841E+001                  6.7656452907798748E-001                  3.0332188393774873E-001                  2.0113586984263798E-002                  4.5693984189859427E-002                  4.5809223347786240E-002                  4.2148804481465278E-049 
                                     596                  9.8857599265213700E+000                  3.4042961058194676E-001                  7.1502412490424190E+000                 -4.1920135279414050E-001                  1.4907353460684760E+001                  6.7656444622578049E-001                  3.0332196643449771E-001                  2.0113587339721795E-002                  4.7641326736564168E-002                  5.0118370430231506E-002                  5.3591771425137475E-049 
                                     597                  9.8550314294681787E+000                  3.3885334117532689E-001                  7.1516624456292153E+000                 -4.1594707134697695E-001                  1.4912155156993391E+001                  6.7656438086578274E-001                  3.0332203151543202E-001                  2.0113587618785234E-002                  4.9175119081632447E-002                  5.3613024997225818E-002                  6.4163685123445429E-049 
                                     598                  9.8396671809415839E+000                  3.3806467141984331E-001                  7.1526068989583864E+000                 -4.1378574117992145E-001                  1.4915345121929560E+001                  6.7656433636041535E-001                  3.0332207583123810E-001                  2.0113587808346489E-002                  5.0229740810545723E-002                  5.6066910152444444E-002                  7.2310687246422722E-049 
                                     599                  9.8243029324149873E+000                  3.3727562886872736E-001                  7.1537927308677665E+000                 -4.1107025275402914E-001                  1.4919352075928765E+001                  6.7656427917239281E-001                  3.0332213277628772E-001                  2.0113588051319464E-002                  5.1595941242084074E-002                  5.9305387675600174E-002                  8.4010775319249667E-049 
                                     600                  9.8009689347300135E+000                  3.3607655972719075E-001                  7.1552170671785982E+000                 -4.0779509772840200E-001                  1.4924176985058496E+001                  6.7656420819236940E-001                  3.0332220345593075E-001                  2.0113588351699851E-002                  5.3302807789008068E-002                  6.3441556891549150E-002                  1.0058154829939283E-048 
                                     601                  9.7776349370450397E+000                  3.3487659738573788E-001                  7.1566351626039122E+000                 -4.0452377676786766E-001                  1.4928990194333949E+001                  6.7656413527829895E-001                  3.0332227606268852E-001                  2.0113588659012471E-002                  5.5076682948416708E-002                  6.7843328450268262E-002                  1.2030882548818036E-048 
                                     602                  9.7543009393600677E+000                  3.3367572309043980E-001                  7.1580469755397598E+000                 -4.0125601777642683E-001                  1.4933791873524694E+001                  6.7656406050259688E-001                  3.0332235052455553E-001                  2.0113588972847651E-002                  5.6920498328217765E-002                  7.2526049144603227E-002                  1.4377127306265226E-048 
                                     603                  9.7309669416750939E+000                  3.3247391864521358E-001                  7.1592236668902816E+000                 -3.9852030509510428E-001                  1.4937804692938064E+001                  6.7656399641641773E-001                  3.0332241434293922E-001                  2.0113589240642993E-002                  5.8520035105945001E-002                  7.6673288786801158E-002                  1.6677191564761388E-048 
                                     604                  9.7152424772940940E+000                  3.3166351048955861E-001                  7.1601680671608481E+000                 -3.9632207248280082E-001                  1.4941027707331425E+001                  6.7656394402278908E-001                  3.0332246651828731E-001                  2.0113589458923609E-002                  5.9846182858694003E-002                  8.0170590451749665E-002                  1.8785147438080144E-048 
                                     605                  9.6995180129130922E+000                  3.3085266622639475E-001                  7.1615797855936965E+000                 -3.9303608388501310E-001                  1.4945845760919974E+001                  6.7656386426788118E-001                  3.0332254594193025E-001                  2.0113589790188513E-002                  6.1901389463516802E-002                  8.5693497484309239E-002                  2.2439686985793855E-048 
                                     606                  9.6680690841510906E+000                  3.2922962114627735E-001                  7.1634611028745603E+000                 -3.8862910868828549E-001                  1.4952291238763781E+001                  6.7656375441246297E-001                  3.0332265534398961E-001                  2.0113590243547419E-002                  6.4787246634810919E-002                  9.3646005138362062E-002                  2.8433432174147470E-048 
                                     607                  9.6363303398417504E+000                  3.2758978002334499E-001                  7.1653409908131724E+000                 -3.8420894080575130E-001                  1.4958746641471368E+001                  6.7656364109833511E-001                  3.0332276819363707E-001                  2.0113590708027873E-002                  6.7847482041192564E-002                  1.0232177394524537E-001                  3.6012429123051557E-048 
                                     608                  9.6045915955324102E+000                  3.2594804157458113E-001                  7.1669858011158762E+000                 -3.8032566393677025E-001                  1.4964408937147043E+001                  6.7656353898227994E-001                  3.0332286989408042E-001                  2.0113591123639640E-002                  7.0680195806553658E-002                  1.1056309725956955E-001                  4.4274756276353290E-048 
                                     609                  9.5805331033060011E+000                  3.2470228960973685E-001                  7.1683991144608257E+000                 -3.7698671579156567E-001                  1.4969276459229219E+001                  6.7656344911940358E-001                  3.0332295939352721E-001                  2.0113591487069149E-002                  7.3235598256238682E-002                  1.1816508721760907E-001                  5.2862891743093945E-048 
                                     610                  9.5564746110795902E+000                  3.2345538965811554E-001                  7.1698082035248296E+000                 -3.7365370758571592E-001                  1.4974133161297972E+001                  6.7656335775808196E-001                  3.0332305038722407E-001                  2.0113591854693968E-002                  7.5901721302074968E-002                  1.2625771402100752E-001                  6.3072863451585880E-048 
                                     611                  9.5324161188531811E+000                  3.2220731357350868E-001                  7.1708626742068668E+000                 -3.7115374010495106E-001                  1.4977772757102256E+001                  6.7656328865764870E-001                  3.0332311921097183E-001                  2.0113592131379532E-002                  7.7978554110099046E-002                  1.3267042550485786E-001                  7.1976753354088616E-048 
                                     612                  9.5203868727399747E+000                  3.2158283010533367E-001                  7.1715645467600924E+000                 -3.6949231894296131E-001                  1.4980193129323382E+001                  6.7656324331473916E-001                  3.0332316437244528E-001                  2.0113592312815509E-002                  7.9400275508967250E-002                  1.3711481452267713E-001                  7.8584117559814857E-048 
                                     613                  9.5083576266267702E+000                  3.2095804102126507E-001                  7.1726264144522194E+000                 -3.6698311457500388E-001                  1.4983851214345030E+001                  6.7656317571286217E-001                  3.0332323170370618E-001                  2.0113592583431705E-002                  8.1613005096865282E-002                  1.4411756885348015E-001                  8.9741616832149101E-048 
                                     614                  9.4839341540234514E+000                  3.1968853836249511E-001                  7.1740472037715399E+000                 -3.6362171517910358E-001                  1.4988749488791495E+001                  6.7656308675355825E-001                  3.0332332030668596E-001                  2.0113592939755787E-002                  8.4697087633647056E-002                  1.5404260744364279E-001                  1.0717135960326563E-047 
                                     615                  9.4595106814201326E+000                  3.1841772231435478E-001                  7.1754658008782082E+000                 -3.6026909012219671E-001                  1.4993637289533334E+001                  6.7656299993882507E-001                  3.0332340677341613E-001                  2.0113593287758746E-002                  8.7922755362817490E-002                  1.6462218321804586E-001                  1.2792501468981249E-047 
                                     616                  9.4350872088168156E+000                  3.1714555410420026E-001                  7.1768826869848699E+000                 -3.5692581640299720E-001                  1.4998514783880038E+001                  6.7656291526794321E-001                  3.0332349110459922E-001                  2.0113593627457571E-002                  9.1298046578807121E-002                  1.7590072140105989E-001                  1.5263253458941150E-047 
                                     617                  9.4106637362134986E+000                  3.1587199279591588E-001                  7.1780676308994371E+000                 -3.5413251891349212E-001                  1.5002591663902420E+001                  6.7656284620696039E-001                  3.0332355988826371E-001                  2.0113593904775851E-002                  9.4244929717050285E-002                  1.8591375490369205E-001                  1.7689534914946440E-047 
                                     618                  9.3942104471728634E+000                  3.1501323416205224E-001                  7.1790208444698598E+000                 -3.5189155922814153E-001                  1.5005866082150989E+001                  6.7656279158513477E-001                  3.0332361429058896E-001                  2.0113594124276268E-002                  9.6700316997290758E-002                  1.9437168474369931E-001                  1.9916019726352076E-047 
                                     619                  9.3777571581322281E+000                  3.1415381025686506E-001                  7.1804493838027970E+000                 -3.4854658335331606E-001                  1.5010761789738757E+001                  6.7656271111333111E-001                  3.0332369443873336E-001                  2.0113594447935590E-002                  1.0052726046584970E-001                  2.0775523056765921E-001                  2.3782986785679642E-047 
                                     620                  9.3448505800509594E+000                  3.1243288880621300E-001                  7.1823628589691326E+000                 -3.4407390545659261E-001                  1.5017312989943958E+001                  6.7656260725764261E-001                  3.0332379787607805E-001                  2.0113594866279394E-002                  1.0594918002642381E-001                  2.2710958923589228E-001                  3.0154018164547196E-047 
                                     621                  9.3116501366204005E+000                  3.1069372856091498E-001                  7.1842846247257066E+000                 -3.3960143229198597E-001                  1.5023875968520393E+001                  6.7656250692383746E-001                  3.0332389780495811E-001                  2.0113595271204376E-002                  1.1175607370511888E-001                  2.4832222879281587E-001                  3.8254438930263583E-047 
                                     622                  9.2784496931898399E+000                  3.0895156428475318E-001                  7.1859741869877221E+000                 -3.3568329663639296E-001                  1.5029634201190362E+001                  6.7656242225749263E-001                  3.0332398212889011E-001                  2.0113595613617252E-002                  1.1718241041734052E-001                  2.6856757966886119E-001                  4.7139063551955278E-047 
                                     623                  9.2532916081623000E+000                  3.0762934847388179E-001                  7.1874306660266463E+000                 -3.3232138399887590E-001                  1.5034584696048595E+001                  6.7656235156574840E-001                  3.0332405253417538E-001                  2.0113595900076220E-002                  1.2211549140261047E-001                  2.8730836841765228E-001                  5.6421338854982064E-047 
                                     624                  9.2281335231347601E+000                  3.0630528180541783E-001                  7.1896137703961163E+000                 -3.2731694736327943E-001                  1.5041975306616537E+001                  6.7656224900334683E-001                  3.0332415467995533E-001                  2.0113596316697846E-002                  1.2998040992209314E-001                  3.1781020816377376E-001                  7.3827823074547721E-047 
                                     625                  9.1778173530796821E+000                  3.0365130015207564E-001                  7.1918113766005920E+000                 -3.2227861633390037E-001                  1.5049416209941697E+001                  6.7656215298662503E-001                  3.0332425030498716E-001                  2.0113596708387860E-002                  1.3852428719071908E-001                  3.5173260045033061E-001                  9.6734085638349193E-047 
                                     626                  9.1522899928712977E+000                  3.0230181651475896E-001                  7.1929202628784674E+000                 -3.1974814128614337E-001                  1.5053160795916833E+001                  6.7656210633545077E-001                  3.0332429676524947E-001                  2.0113596899299813E-002                  1.4308728023192413E-001                  3.7016886751661299E-001                  1.1084089686741415E-046 
                                     627                  9.1395263127671047E+000                  3.0162628462731256E-001                  7.1936591000676433E+000                 -3.1806734200587450E-001                  1.5055651325943817E+001                  6.7656207584654615E-001                  3.0332432712914986E-001                  2.0113597024304042E-002                  1.4622585954930714E-001                  3.8297313578309833E-001                  1.2135376264374506E-046 
                                     628                  9.1267626326629117E+000                  3.0095021339146316E-001                  7.1946462437628949E+000                 -3.1582711260811841E-001                  1.5058974258045877E+001                  6.7656203591299902E-001                  3.0332436689865538E-001                  2.0113597188345600E-002                  1.5054670884718765E-001                  4.0075858302249806E-001                  1.3695784186549185E-046 
                                     629                  9.1054034519971712E+000                  2.9981762217714542E-001                  7.1958818548524404E+000                 -3.1302500437959047E-001                  1.5063132047193193E+001                  6.7656198765267006E-001                  3.0332441496014206E-001                  2.0113597387187876E-002                  1.5617078735969495E-001                  4.2416873121144927E-001                  1.5932508977870286E-046 
                                     630                  9.0840442713314307E+000                  2.9868347036332804E-001                  7.1971167024092209E+000                 -3.1022895403723955E-001                  1.5067283732095820E+001                  6.7656194114048929E-001                  3.0332446128000690E-001                  2.0113597579503817E-002                  1.6204086826163452E-001                  4.4890442855544183E-001                  1.8529801730872927E-046 
                                     631                  9.0626850906656902E+000                  2.9754772759527209E-001                  7.1983505377543970E+000                 -3.0743844296120093E-001                  1.5071429417312538E+001                  6.7656189639398678E-001                  3.0332450584076653E-001                  2.0113597765246682E-002                  1.6816756518811052E-001                  4.7503406086581063E-001                  2.1544471290309648E-046 
                                     632                  9.0413259099999497E+000                  2.9641036452023661E-001                  7.1999611134657036E+000                 -3.0245516296757896E-001                  1.5076837689350874E+001                  6.7260638485016333E-001                  3.0726430703872881E-001                  2.0129308111107802E-002                  1.6237756504617074E-001                  4.6602910164236955E-001                  2.7428790185036245E-046 
                                     633                  9.0067955887363649E+000                  2.9457386477129144E-001                  7.2019450475369728E+000                 -2.9795628640124311E-001                  1.5083514957901437E+001                  6.7260637808919888E-001                  3.0726431376628499E-001                  2.0129308144516189E-002                  1.7225579659120038E-001                  5.1033118520488119E-001                  3.4933164046259785E-046 
                                     634                  8.9722652674727819E+000                  2.9273305911051789E-001                  7.2034317845527207E+000                 -2.9457428629234256E-001                  1.5088528365600704E+001                  6.7260637139959589E-001                  3.0726432042400575E-001                  2.0129308176398353E-002                  1.8013116977174642E-001                  5.4623889340040221E-001                  4.1866346694037398E-046 
                                     635                  8.9549259473322955E+000                  2.9180706168887705E-001                  7.2044236272878921E+000                 -2.9232157030427786E-001                  1.5091870081312592E+001                  6.7260636635716298E-001                  3.0726432544266491E-001                  2.0129308200172114E-002                  1.8561986155399013E-001                  5.7156137726354717E-001                  4.7234905825709743E-046 
                                     636                  8.9375866271918092E+000                  2.9087994000573075E-001                  7.2056683682901266E+000                 -2.8949503852722647E-001                  1.5096063558705360E+001                  6.7260635933022384E-001                  3.0726433243675122E-001                  2.0129308233024945E-002                  1.9278824697986041E-001                  6.0498074887041287E-001                  5.4949594167468998E-046 
                                     637                  8.9113177307006648E+000                  2.8947318060626176E-001                  7.2071642677283370E+000                 -2.8608768565873671E-001                  1.5101112548747549E+001                  6.7260634968126864E-001                  3.0726434204106234E-001                  2.0129308277669011E-002                  2.0184102545412116E-001                  6.4771264961752961E-001                  6.5896452090694300E-046 
                                     638                  8.8850488342095204E+000                  2.8806377265471328E-001                  7.2086557343604438E+000                 -2.8268274971371621E-001                  1.5106153529726678E+001                  6.7260633892207744E-001                  3.0726435275078007E-001                  2.0129308327142548E-002                  2.1136794828478483E-001                  6.9328646405598926E-001                  7.8968192265881118E-046 
                                     639                  8.8587799377183760E+000                  2.8665167728213559E-001                  7.2101425695341481E+000                 -2.7927968334479431E-001                  1.5111186686674834E+001                  6.7260632711418300E-001                  3.0726436450459083E-001                  2.0129308381226174E-002                  2.2139326057833444E-001                  7.4187369102803680E-001                  9.4564342673306143E-046 
                                     640                  8.8325110412272334E+000                  2.8523685682550526E-001                  7.2113835766414756E+000                 -2.7642812719864296E-001                  1.5115397538051004E+001                  6.7260631639576396E-001                  3.0726437517406113E-001                  2.0129308430174908E-002                  2.3018960042296810E-001                  7.8500363661674144E-001                  1.0990457299890935E-045 
                                     641                  8.8148001648303200E+000                  2.8428141481929875E-001                  7.2123806443796870E+000                 -2.7413528111925711E-001                  1.5118782390786169E+001                  6.7260630732761029E-001                  3.0726438420081081E-001                  2.0129308471578899E-002                  2.3755036634251867E-001                  8.2144022577830988E-001                  1.2400231640369694E-045 
                                     642                  8.7970892884334084E+000                  2.8332470615070904E-001                  7.2138721433698834E+000                 -2.7070679170382167E-001                  1.5123844825063829E+001                  6.7260629309102005E-001                  3.0726439837233577E-001                  2.0129308536644186E-002                  2.4907084196503199E-001                  8.7907266652412908E-001                  1.4851094651925206E-045 
                                     643                  8.7616675356395817E+000                  2.8140740716297979E-001                  7.2156146139556299E+000                 -2.6667179764401289E-001                  1.5129785038464766E+001                  6.7260627497449665E-001                  3.0726441640619390E-001                  2.0129308619309505E-002                  2.6336580241909935E-001                  9.5152561857892348E-001                  1.8332207846991279E-045 
                                     644                  8.7348034606358009E+000                  2.7994986780882775E-001                  7.2171127248182696E+000                 -2.6319749041057394E-001                  1.5134896981653043E+001                  6.7260625845376087E-001                  3.0726443285141208E-001                  2.0129308694827097E-002                  2.7640966785005783E-001                  1.0185091835397662E+000                  2.1966418336648794E-045 
                                     645                  8.7079393856320220E+000                  2.7848929523028693E-001                  7.2186067441216668E+000                 -2.5972504886389103E-001                  1.5140001822231847E+001                  6.7260624107064038E-001                  3.0726445015493242E-001                  2.0129308774427201E-002                  2.9015736497955052E-001                  1.0899489544726026E+000                  2.6303628288535934E-045 
                                     646                  8.6810753106282448E+000                  2.7702564594089296E-001                  7.2200973159414641E+000                 -2.5625529969633809E-001                  1.5145099748277845E+001                  6.7260622254301972E-001                  3.0726446859770429E-001                  2.0129308859275996E-002                  3.0465158809582876E-001                  1.1661508324982448E+000                  3.1478482404752743E-045 
                                     647                  8.6542112356244640E+000                  2.7555887295578646E-001                  7.2213424771327146E+000                 -2.5335171589596073E-001                  1.5149362950986886E+001                  6.7260620935556670E-001                  3.0726448172277993E-001                  2.0129308921653433E-002                  3.1738955934795171E-001                  1.2338247205142949E+000                  3.6568972143025193E-045 
                                     648                  8.6361280638508298E+000                  2.7456975774548742E-001                  7.2223430831157973E+000                 -2.5102068007132239E-001                  1.5152787020070749E+001                  6.7260620022837259E-001                  3.0726449080527679E-001                  2.0129308966350568E-002                  3.2805767881802300E-001                  1.2909907310496822E+000                  4.1245521468254330E-045 
                                     649                  8.6180448920771955E+000                  2.7357918729031133E-001                  7.2238416351114552E+000                 -2.4753727270896453E-001                  1.5157908688706156E+001                  6.7260618869837552E-001                  3.0726450227610907E-001                  2.0129309025515463E-002                  3.4478674748731086E-001                  1.3814919590403045E+000                  4.9381013759560551E-045 
                                     650                  8.5818785485299287E+000                  2.7159357857438099E-001                  7.2253351816874067E+000                 -2.3909886845784367E-001                  1.5163056043801383E+001                  6.5824148067392996E-001                  3.2157215811267331E-001                  2.0186361213396786E-002                  2.3998167171354629E-001                  9.6279785891621472E-001                  6.9290425902268584E-045 
                                     651                  8.5636463819434656E+000                  2.7060170178792614E-001                  7.2263317017813238E+000                 -2.3674261459778770E-001                  1.5166496505811235E+001                  6.5824134490992536E-001                  3.2157229357037237E-001                  2.0186361519702212E-002                  2.4731955872580280E-001                  1.0072163951589426E+000                  7.8097423097829717E-045 
                                     652                  8.5454142153570025E+000                  2.6960840454261387E-001                  7.2273265540591316E+000                 -2.3438734367624145E-001                  1.5169933869129629E+001                  6.5824120836911071E-001                  3.2157242980831646E-001                  2.0186361822572829E-002                  2.5491015267364936E-001                  1.0535797432853007E+000                  8.7999448245984758E-045 
                                     653                  8.5271820487705394E+000                  2.6861367274406700E-001                  7.2283195863659309E+000                 -2.3203273744826383E-001                  1.5173368190569329E+001                  6.5824107173161539E-001                  3.2157256615333862E-001                  2.0186362115045986E-002                  2.6276155894613856E-001                  1.1019624320212758E+000                  9.9128064685946632E-045 
                                     654                  8.5089498821840746E+000                  2.6761749287772663E-001                  7.2295631604096338E+000                 -2.2908241292728845E-001                  1.5177670563044455E+001                  6.5824089979033573E-001                  3.2157273773941736E-001                  2.0186362470246966E-002                  2.7299504449842360E-001                  1.1656521604462513E+000                  1.1505611932955826E-044 
                                     655                  8.4814153926501064E+000                  2.6611026055789389E-001                  7.2306827531240954E+000                 -2.2641022903746708E-001                  1.5181557915100166E+001                  6.5824074400964516E-001                  3.2157289321574817E-001                  2.0186362774606614E-002                  2.8261592171332128E-001                  1.2261308709568357E+000                  1.3156822505153232E-044 
                                     656                  8.4676481478831214E+000                  2.6535538972894657E-001                  7.2314276575244705E+000                 -2.2463278578282295E-001                  1.5184143987408580E+001                  6.5824063994901250E-001                  3.2157299707844406E-001                  2.0186362972543392E-002                  2.8923398016044205E-001                  1.2680696512098548E+000                  1.4383767027027521E-044 
                                     657                  8.4538809031161364E+000                  2.6459966943427160E-001                  7.2324243789220377E+000                 -2.2225364475137743E-001                  1.5187605091071577E+001                  6.5824050017129554E-001                  3.2157313659738523E-001                  2.0186363231319282E-002                  2.9837139417662367E-001                  1.3264056768921755E+000                  1.6205095366095676E-044 
