                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1578                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2266842204902042E+007                  2.3035822798032890E-004                  3.5474575722367158E+003                  6.9357021627174967E+004                  6.9721056341576070E+002                  4.1153191651198000E+000                  0.0000000000000000E+000                  2.0787041308080927E-031                  9.5947786944241767E-013                  2.1104078909389660E-008                  8.2406050837389207E-018                  4.7978664165547946E-001                  4.4338428319838347E-001                  1.4564836360936342E+001                 -1.1664457489316057E-006                  6.7398294794588303E+000                  1.9784588634883646E-004                  5.3390193980161067E+000                  2.2655604917507283E-001                  5.8274797043195124E-002                  1.1432158688047260E+000                  9.1916247949580987E-001                  4.0857597561298586E+000                  2.1556771026637915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8278102148461878E+007                  1.0330889916466496E+002                  2.0999800768880839E+006                  3.7457293264512199E+008                  5.4822751036188587E-008                  3.6393335609219962E+005                  2.4417590344948763E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8711209956541669E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1123                  2.0617963556788390E+000                 -1.4812026082819534E+000                  8.5406322572917226E+000                  3.7107820683529620E+000                  2.0084298580904846E+001                  1.0000000001157549E-099                  2.5537419104778181E-004                  9.9974462580895218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7238342134320284E+001 
                                    1124                  2.0608129146531224E+000                 -1.4822915907183585E+000                  8.5415145374250407E+000                  3.7162092323657405E+000                  2.0089784040649683E+001                  1.0000000001230141E-099                  2.1740231523413987E-004                  9.9978259768476585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1122144230001533E+001 
                                    1125                  2.0598294736274063E+000                 -1.4833751496430148E+000                  8.5423327375805211E+000                  3.7212100240828114E+000                  2.0094852965036846E+001                  1.0000000001301392E-099                  1.8643806366640871E-004                  9.9981356193633364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3102945734637839E+000 
                                    1126                  2.0589905682594623E+000                 -1.4842952222987205E+000                  8.5434630978631461E+000                  3.7280500257820739E+000                  2.0101812911060502E+001                  1.0000000001406672E-099                  1.4985823926072980E-004                  9.9985014176073927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0177260262092762E+000 
                                    1127                  2.0573127575235830E+000                 -1.4861238827012231E+000                  8.5445965226176792E+000                  3.7348725466360264E+000                  2.0108772867537841E+001                  1.0000000001520522E-099                  1.1944465309517983E-004                  9.9988055534690479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1527955162703343E+000 
                                    1128                  2.0564738521556372E+000                 -1.4870325160231561E+000                  8.5457295466443846E+000                  3.7416094378458475E+000                  2.0115677360304623E+001                  1.0000000001656239E-099                  9.4699981792013691E-005                  9.9990530001820799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1347574856019900E+000 
                                    1129                  2.0547960414197504E+000                 -1.4888386577353123E+000                  8.5468682969378964E+000                  3.7483211261221379E+000                  2.0122581310560218E+001                  1.0000000001789808E-099                  7.4022067069768769E-005                  9.9992597793293025E-001                  9.5279768313486444E-021                  0.0000000000000000E+000                  5.7313123132250843E-001 
                                    1130                  2.0539571360518063E+000                 -1.4897362266964111E+000                  8.5476276131282880E+000                  3.7527563685608722E+000                  2.0127159364298723E+001                  1.0000000001885319E-099                  6.2613289197500384E-005                  9.9993738671080246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5998387323828174E-001 
                                    1131                  2.0531182306838605E+000                 -1.4906301904038424E+000                  8.5487671755268444E+000                  3.7593506169919451E+000                  2.0133990041343729E+001                  1.0000000002038284E-099                  4.8359213030860038E-005                  9.9995164078696919E-001                  2.6527538032534877E-021                  0.0000000000000000E+000                  1.7528594784264953E-001 
                                    1132                  2.0514404199479848E+000                 -1.4924074893842620E+000                  8.5499103613196876E+000                  3.7659250494971039E+000                  2.0140819524193891E+001                  1.0000000002203947E-099                  3.6941142881910572E-005                  9.9996305885711811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2570159030890170E-002 
                                    1133                  2.0506015145800407E+000                 -1.4932908725941958E+000                  8.5506730202991648E+000                  3.7702682166709356E+000                  2.0145348248278786E+001                  1.0000000002321801E-099                  3.0684186053784012E-005                  9.9996931581394621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9082707197206886E-002 
                                    1134                  2.0497626092120980E+000                 -1.4941708083330507E+000                  8.5518178361469914E+000                  3.7767242745820933E+000                  2.0152105402091667E+001                  1.0000000002511596E-099                  2.3088824968381646E-005                  9.9997691117503162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2084487708872551E-002 
                                    1135                  2.0480847984762125E+000                 -1.4959205236614264E+000                  8.5529664040305242E+000                  3.7831614335644304E+000                  2.0158860797298807E+001                  1.0000000002715275E-099                  1.7048502393240406E-005                  9.9998295149760674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3885189805220457E-003 
                                    1136                  2.0472458931082684E+000                 -1.4967903479719606E+000                  8.5537325290147876E+000                  3.7874146300773779E+000                  2.0163340464959852E+001                  1.0000000002860841E-099                  1.3867140266445560E-005                  9.9998613285973359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2381277526507520E-003 
                                    1137                  2.0464069877403261E+000                 -1.4976568765279470E+000                  8.5546269666446886E+000                  3.7923453019596263E+000                  2.0168548050326457E+001                  1.0000000003040582E-099                  1.0825931221031461E-005                  9.9998917406877896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5990967002827076E-003 
                                    1138                  2.0452884472497406E+000                 -1.4988071886881147E+000                  8.5556503420166781E+000                  3.7979503562401753E+000                  2.0174483041573673E+001                  1.0000000003260029E-099                  8.0805773493309418E-006                  9.9999191942265064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1336766913948831E-003 
                                    1139                  2.0441699067591568E+000                 -1.4999517868214556E+000                  8.5566746030389655E+000                  3.8035187419132770E+000                  2.0180396434440908E+001                  1.0000000003495256E-099                  5.9720031394433161E-006                  9.9999402799686055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7991261413414467E-004 
                                    1140                  2.0430513662685712E+000                 -1.5010907508337901E+000                  8.5576996193536541E+000                  3.8090510362647003E+000                  2.0186288292602555E+001                  1.0000000003747527E-099                  4.3683923043668462E-006                  9.9999563160769567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9692988497387455E-004 
                                    1141                  2.0419328257779861E+000                 -1.5022241588411496E+000                  8.5587252484647571E+000                  3.8145478711682221E+000                  2.0192158682950538E+001                  1.0000000004018053E-099                  3.1593169747786904E-006                  9.9999684068302519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8086426591488463E-005 
                                    1142                  2.0408142852874009E+000                 -1.5033520870458508E+000                  8.5597513423086600E+000                  3.8200100808184332E+000                  2.0198007675397729E+001                  1.0000000004307911E-099                  2.2589783273556278E-006                  9.9999774102167260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9914812053152781E-005 
                                    1143                  2.0396957447968158E+000                 -1.5044746092312251E+000                  8.5607777516539123E+000                  3.8254383369370850E+000                  2.0203835342665272E+001                  1.0000000004618595E-099                  1.5975332317782023E-006                  9.9999840246676819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1085591572080985E-005 
                                    1144                  2.0385772043062285E+000                 -1.5055917972063955E+000                  8.5618043288823600E+000                  3.8308333282220359E+000                  2.0209641760095977E+001                  1.0000000004951519E-099                  1.1168263945136199E-006                  9.9999888317360552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9676220922078314E-006 
                                    1145                  2.0374586638156447E+000                 -1.5067037207825977E+000                  8.5628309312844006E+000                  3.8361958680120689E+000                  2.0215427005472780E+001                  1.0000000005307941E-099                  7.7095935671460100E-007                  9.9999922904064331E-001                  1.1763229164080645E-022                  0.0000000000000000E+000                  1.3669017647839563E-006 
                                    1146                  2.0363401233250595E+000                 -1.5078104474743523E+000                  8.5638574232212701E+000                  3.8415260457073810E+000                  2.0221191158829019E+001                  1.0000000005689704E-099                  5.2544717666961449E-007                  9.9999947455282334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5311044029169302E-007 
                                    1147                  2.0352215828344744E+000                 -1.5089120443658144E+000                  8.5648836761359100E+000                  3.8468244466851091E+000                  2.0226934302358991E+001                  1.0000000006098573E-099                  3.5342602260461236E-007                  9.9999964657397744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4434144425279807E-007 
                                    1148                  2.0341030423438893E+000                 -1.5100085768563145E+000                  8.5659095687218336E+000                  3.8520917446940959E+000                  2.0232656520267433E+001                  1.0000000006536169E-099                  2.3447788145097981E-007                  9.9999976552211856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4114833762047456E-008 
                                    1149                  2.0329845018533037E+000                 -1.5111001084535498E+000                  8.5671909666554420E+000                  3.8586221696050722E+000                  2.0239771624611524E+001                  1.0000000007126547E-099                  1.3770560274019140E-007                  9.9999986229439730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4559580425156345E-009 
                                    1150                  2.0313066911174262E+000                 -1.5127281868034443E+000                  8.5683441261130788E+000                  3.8644837072894904E+000                  2.0246166374076768E+001                  1.0000000007702369E-099                  8.3491350008331074E-008                  9.9999991650864994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2172678647288602E-009 
                                    1151                  2.0304677857494857E+000                 -1.5135381074844427E+000                  8.5691121471572522E+000                  3.8683610572313918E+000                  2.0250407457776426E+001                  1.0000000008111193E-099                  5.9257595001999382E-008                  9.9999994074240495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1984739020324569E-010 
                                    1152                  2.0296288803815430E+000                 -1.5143453255085055E+000                  8.5700075125290454E+000                  3.8728603992858650E+000                  2.0255337908941677E+001                  1.0000000008614896E-099                  3.9271239006350234E-008                  9.9999996072876096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4813695438828858E-010 
                                    1153                  2.0285103398909543E+000                 -1.5154174589496310E+000                  8.5710300709553078E+000                  3.8779799696335573E+000                  2.0260956822551975E+001                  1.0000000009227835E-099                  2.4165459771145948E-008                  9.9999997583454026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0445604434834247E-011 
                                    1154                  2.0273917994003656E+000                 -1.5164848870290177E+000                  8.5723067071805428E+000                  3.8843295654622247E+000                  2.0267943777631412E+001                  1.0000000010053683E-099                  1.2929507517729156E-008                  9.9999998707049254E-001                  1.1972115623745622E-018                  0.0000000000000000E+000                  9.7838781556434755E-012 
                                    1155                  2.0257139886644930E+000                 -1.5180773484305550E+000                  8.5736458911795790E+000                  3.8909690903042948E+000                  2.0275260811912979E+001                  1.0000000010997662E-099                  6.4996432874758700E-009                  9.9999999350035673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3167519113094782E-012 
                                    1156                  2.0244556306125796E+000                 -1.5192649251689359E+000                  8.5747282130327438E+000                  3.8971126531083113E+000                  2.0281153573851036E+001                  1.0000000011795262E-099                  2.3705928431843943E-009                  9.9999999762940717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7173599671364120E-014 
                                    1157                  2.0233377641356585E+000                 -1.5203131581092895E+000                  8.5756818272512678E+000                  3.9022841375622468E+000                  2.0286331641274085E+001                  1.0000000012553071E-099                  5.3300430488127990E-010                  9.9999999946699569E-001                  1.2858823176351012E-067                  0.0000000000000000E+000                  7.9709103494240429E-016 
                                    1158                  2.0223599848256861E+000                 -1.5212253329118208E+000                  8.5766343616663239E+000                  3.9069423608359615E+000                  2.0291488145708495E+001                  1.0000000013377335E-099                  3.2435544738853694E-010                  9.9999999967564457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8706802663044591E-016 
                                    1159                  2.0212425227571491E+000                 -1.5222636675612167E+000                  8.5777762229230525E+000                  3.9124988212277918E+000                  2.0297651102449716E+001                  1.0000000014435612E-099                  1.7485631069422591E-010                  9.9999999982514365E-001                  4.0843377837666244E-088                  0.0000000000000000E+000                  3.0761985429153663E-017 
                                    1160                  2.0198456951714858E+000                 -1.5235554386132715E+000                  8.5790435255035558E+000                  3.9186382020605066E+000                  2.0304473234092388E+001                  1.0000000015706167E-099                  8.5692030311148006E-011                  9.9999999991430799E-001                  2.0608355106181037E-088                  0.0000000000000000E+000                  3.8197985117493531E-018 
                                    1161                  2.0184488675858230E+000                 -1.5248404630169405E+000                  8.5800562639366849E+000                  3.9235280201071316E+000                  2.0309914745476082E+001                  1.0000000016799319E-099                  4.7411748973697410E-011                  9.9999999995258826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7513696824774981E-019 
                                    1162                  2.0176107710344153E+000                 -1.5256082716200992E+000                  8.5811937480585545E+000                  3.9289767527735440E+000                  2.0315996106563734E+001                  1.0000000018117390E-099                  2.3781024110233844E-011                  9.9999999997621902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9351288695661601E-020 
                                    1163                  2.0159345779316213E+000                 -1.5271368131887495E+000                  8.5823301695889427E+000                  3.9344191480382968E+000                  2.0322072906358823E+001                  1.0000000019533785E-099                  1.1619130247683737E-011                  9.9999999998838085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0928205720829528E-020 
                                    1164                  2.0150964813802159E+000                 -1.5278975603030929E+000                  8.5832126683042596E+000                  3.9386169326307034E+000                  2.0326771916448443E+001                  1.0000000020708424E-099                  6.5396853939763271E-012                  9.9999999999346034E-001                  6.7892030433939283E-023                  0.0000000000000000E+000                  2.0212918990990672E-021 
                                    1165                  2.0139790193116851E+000                 -1.5289082971752879E+000                  8.5842200253843632E+000                  3.9433951226628863E+000                  2.0332127078902026E+001                  1.0000000022133994E-099                  3.3257159581721989E-012                  9.9999999999667433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7716969505698756E-022 
                                    1166                  2.0128615572431547E+000                 -1.5299149646407151E+000                  8.5857280854161431E+000                  3.9504947559117842E+000                  2.0340106636703133E+001                  1.0000000024450436E-099                  1.1594484866924952E-012                  9.9999999999884059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2497715303232057E-023 
                                    1167                  2.0106266331060856E+000                 -1.5319163275982322E+000                  8.5872337607821443E+000                  3.9575845271077501E+000                  2.0348077886358443E+001                  1.0000000026996079E-099                  3.8438768516088865E-013                  9.9999999999961564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8447423014423635E-025 
                                    1168                  2.0095091710375570E+000                 -1.5329110521238183E+000                  8.5882354287454081E+000                  3.9622668423793197E+000                  2.0353356877266744E+001                  1.0000000028831629E-099                  1.7890486256714217E-013                  9.9999999999982114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0887705114483925E-026 
                                    1169                  2.0083917089690280E+000                 -1.5339018814405938E+000                  8.5892354956326376E+000                  3.9669261115733807E+000                  2.0358617087201758E+001                  1.0000000030786483E-099                  8.1437003427770335E-014                  9.9999999999991851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9993072283476803E-027 
                                    1170                  2.0072742469004994E+000                 -1.5348888567592953E+000                  8.5902338073382847E+000                  3.9715628887688177E+000                  2.0363858621332000E+001                  1.0000000032866690E-099                  3.6280084139811461E-014                  9.9999999999996370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6032153206792891E-028 
                                    1171                  2.0061567848319704E+000                 -1.5358720179490390E+000                  8.5916028924145476E+000                  3.9778887962770626E+000                  2.0371024114977203E+001                  1.0000000035946885E-099                  1.1582201786724827E-014                  9.9999999999998845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5829748508237395E-029 
                                    1172                  2.0042012262120310E+000                 -1.5375835189848339E+000                  8.5942000355920793E+000                  3.9898310675033075E+000                  2.0384579812888909E+001                  1.0000000042673202E-099                  1.6815820008874441E-015                  9.9999999999999833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3779334641617777E-032 
                                    1173                  2.0002901089721159E+000                 -1.5409728086491237E+000                  8.5973802371930628E+000                  4.0042824564510733E+000                  2.0401059715978679E+001                  1.0000000052339382E-099                  2.6865644630538189E-016                  9.9999999999999978E-001                  1.1436495125027011E-091                  0.0000000000000000E+000                  2.4889289994335133E-034 
                                    1174                  1.9970308446055267E+000                 -1.5437637427423936E+000                  8.6011017276130861E+000                  4.0209949581376909E+000                  2.0420208335025670E+001                  1.0000000066559429E-099                  2.4348908543895791E-016                  9.9999999999999978E-001                  3.6734725150972852E-080                  0.0000000000000000E+000                  2.1450736885721451E-034 
                                    1175                  1.9918160216189673E+000                 -1.5481686914697144E+000                  8.6050785918708979E+000                  4.0388342061570333E+000                  2.0440672544476456E+001                  1.0000000085831477E-099                  2.7663725180675894E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6749423561747593E-034 
                                    1176                  1.9879049043790784E+000                 -1.5514245208764514E+000                  8.6101213876170366E+000                  4.0610437787339277E+000                  2.0466330673896874E+001                  1.0000000118331573E-099                  3.2615803429662181E-016                  9.9999999999999967E-001                  1.5749300748746151E-093                  0.0000000000000000E+000                  7.3115614873228152E-034 
                                    1177                  1.9800826698992327E+000                 -1.5578209000920789E+000                  8.6166601163070684E+000                  4.0895403256624494E+000                  2.0499404601476076E+001                  1.0000000178420391E-099                  4.0222423809260359E-016                  9.9999999999999956E-001                  2.3316415672659808E-093                  0.0000000000000000E+000                  1.7569695948514984E-033 
                                    1178                  1.9725863618560673E+000                 -1.5638124682185286E+000                  8.6217598303982399E+000                  4.1114918161049614E+000                  2.0525014893095317E+001                  1.0000000244833718E-099                  4.7281940004493635E-016                  9.9999999999999956E-001                  3.1928933580308739E-093                  0.0000000000000000E+000                  3.4522946798910021E-033 
                                    1179                  1.9680287773967802E+000                 -1.5673922225912083E+000                  8.6276483129978452E+000                  4.1365962245072048E+000                  2.0554425252560641E+001                  1.0000000355240618E-099                  5.6980358486032770E-016                  9.9999999999999944E-001                  8.0168984987981881E-031                  0.0000000000000000E+000                  7.5053256050325600E-033 
                                    1180                  1.9582832982205287E+000                 -1.5748982187203013E+000                  8.6339466090623205E+000                  4.1630799260259810E+000                  2.0585625513398199E+001                  1.0000000515640555E-099                  6.9429363733118606E-016                  9.9999999999999933E-001                  1.5526173315216148E-042                  0.0000000000000000E+000                  1.7056356870643487E-032 
                                    1181                  1.9527694770669068E+000                 -1.5790583497126354E+000                  8.6377446986037949E+000                  4.1790256361231473E+000                  2.0604435081950516E+001                  1.0000000647897934E-099                  7.8262884525591986E-016                  9.9999999999999922E-001                  6.9759650819812416E-055                  0.0000000000000000E+000                  2.7999965565939620E-032 
                                    1182                  1.9488799024426715E+000                 -1.5819570725873748E+000                  8.6410837434059005E+000                  4.1929013650073585E+000                  2.0620867751493972E+001                  1.0000000790997283E-099                  8.6965862138044117E-016                  9.9999999999999911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3255665958402874E-032 
                                    1183                  1.9444230981857371E+000                 -1.5852435308550568E+000                  8.6450564182387790E+000                  4.2093569311096601E+000                  2.0640386754384402E+001                  1.0000001001812329E-099                  9.8615919041961344E-016                  9.9999999999999900E-001                  1.0068647245499350E-092                  0.0000000000000000E+000                  7.2555928684154274E-032 
                                    1184                  1.9388318346633848E+000                 -1.5893153776066649E+000                  8.6480142048582991E+000                  4.2223805300951307E+000                  2.0655536448305696E+001                  1.0000001197927464E-099                  1.0832013686286622E-015                  9.9999999999999889E-001                  1.1849889111282126E-092                  0.0000000000000000E+000                  1.0704658900107600E-031 
                                    1185                  1.9365831743337523E+000                 -1.5909361900373358E+000                  8.6499284148454834E+000                  4.2292487126156022E+000                  2.0664110346074757E+001                  1.0000001331141709E-099                  1.1511162638042497E-015                  9.9999999999999889E-001                  1.3068002133865234E-092                  0.0000000000000000E+000                  1.3668375792112629E-031 
                                    1186                  1.9343345140041195E+000                 -1.5925494923986052E+000                  8.6512406430665916E+000                  4.2364069954541650E+000                  2.0671929201574113E+001                  1.0000001451239415E-099                  1.2002483622496126E-015                  9.9999999999999878E-001                  1.3998089241772996E-092                  0.0000000000000000E+000                  1.6349871065507147E-031 
                                    1187                  1.9324606303960929E+000                 -1.5938854752222289E+000                  8.6528637966404425E+000                  4.2419716565473768E+000                  2.0678996146079012E+001                  1.0000001583630064E-099                  1.2638757861951837E-015                  9.9999999999999878E-001                  1.5200501223135966E-092                  0.0000000000000000E+000                  2.0090896489697797E-031 
                                    1188                  1.9305867467880682E+000                 -1.5952166557910636E+000                  8.6545657673230050E+000                  4.2473295194631087E+000                  2.0686028255004285E+001                  1.0000001726671733E-099                  1.3342196116853488E-015                  9.9999999999999867E-001                  1.6553620669773800E-092                  0.0000000000000000E+000                  2.4877376022825083E-031 
                                    1189                  1.9287128631800414E+000                 -1.5965436418684251E+000                  8.6561886230436240E+000                  4.2528067690882043E+000                  2.0693025980769988E+001                  1.0000001884026050E-099                  1.4051123160570754E-015                  9.9999999999999856E-001                  1.7972938316233382E-092                  0.0000000000000000E+000                  3.0559095185279917E-031 
                                    1190                  1.9268389795720164E+000                 -1.5978660429871254E+000                  8.6577599513913501E+000                  4.2610803195850195E+000                  2.0702161566476381E+001                  1.0000002094089216E-099                  1.4777022812298514E-015                  9.9999999999999856E-001                  1.9933977359817951E-092                  0.0000000000000000E+000                  3.7834723293297961E-031 
                                    1191                  1.9237839110632429E+000                 -1.6000067648094813E+000                  8.6594456364078614E+000                  4.2684426955225643E+000                  2.0710763283996123E+001                  1.0000002294013452E-099                  1.5597484230378971E-015                  9.9999999999999845E-001                  2.1745155219093093E-092                  0.0000000000000000E+000                  4.7236410233805743E-031 
                                    1192                  1.9221874330385660E+000                 -1.6011190656729972E+000                  8.6607044896725718E+000                  4.2732336341377035E+000                  2.0716625223992768E+001                  1.0000002471367398E-099                  1.6239819546967327E-015                  9.9999999999999833E-001                  2.3165954587921686E-092                  0.0000000000000000E+000                  5.5564016827401127E-031 
                                    1193                  1.9205909550138889E+000                 -1.6022276344626021E+000                  8.6619837778556565E+000                  4.2779521674472472E+000                  2.0722463234083200E+001                  1.0000002695723369E-099                  1.6920181132700966E-015                  9.9999999999999833E-001                  2.4700522652551724E-092                  0.0000000000000000E+000                  6.5486846716657513E-031 
                                    1194                  1.9189944769892120E+000                 -1.6033326400715930E+000                  8.6632368656822312E+000                  4.2826936800667550E+000                  2.0728277536004569E+001                  1.0000002890728743E-099                  1.7615215060454399E-015                  9.9999999999999822E-001                  2.6287518230098284E-092                  0.0000000000000000E+000                  7.6971779483951269E-031 
                                    1195                  1.9173979989645349E+000                 -1.6044340082834516E+000                  8.6643012346163406E+000                  4.2870035451726585E+000                  2.0733442000786738E+001                  1.0000003035623207E-099                  1.8228916930750106E-015                  9.9999999999999822E-001                  2.7673484093815460E-092                  0.0000000000000000E+000                  8.8420128866231956E-031 
                                    1196                  1.9161489326183008E+000                 -1.6052929944634866E+000                  8.6652400606643702E+000                  4.2907555813461924E+000                  2.0737958361147150E+001                  1.0000003202745930E-099                  1.8788506781765780E-015                  9.9999999999999811E-001                  2.9067081964567099E-092                  0.0000000000000000E+000                  9.9904615911703642E-031 
                                    1197                  1.9148998662720664E+000                 -1.6061496527310684E+000                  8.6666550863578866E+000                  4.2963204045012358E+000                  2.0744694247742220E+001                  1.0000003501784567E-099                  1.9665433899035393E-015                  9.9999999999999800E-001                  3.1295578524174456E-092                  0.0000000000000000E+000                  1.2004923908706430E-030 
                                    1198                  1.9124017335795884E+000                 -1.6078561896766439E+000                  8.6685015290671643E+000                  4.3037786834323315E+000                  2.0753642685457173E+001                  1.0000003860690737E-099                  2.0873716340171940E-015                  9.9999999999999789E-001                  3.4633274662409072E-092                  0.0000000000000000E+000                  1.5272860552690649E-030 
                                    1199                  1.9099036008871135E+000                 -1.6095535077104848E+000                  8.6704023974089104E+000                  4.3110555909716162E+000                  2.0762535683313356E+001                  1.0000004330925171E-099                  2.2196971210703946E-015                  9.9999999999999778E-001                  3.8309839183601227E-092                  0.0000000000000000E+000                  1.9533480147202355E-030 
                                    1200                  1.9074054681946402E+000                 -1.6112422580355694E+000                  8.6717397835332992E+000                  4.3163545310605187E+000                  2.0768936894619848E+001                  1.0000004637742979E-099                  2.3179749310377650E-015                  9.9999999999999767E-001                  4.1149326965151014E-092                  0.0000000000000000E+000                  2.3247619314366040E-030 
                                    1201                  1.9062951869979921E+000                 -1.6119899809274998E+000                  8.6729774616938613E+000                  4.3211811316341828E+000                  2.0774799716418006E+001                  1.0000004991571854E-099                  2.4129082658747129E-015                  9.9999999999999756E-001                  4.3898585047207791E-092                  0.0000000000000000E+000                  2.7302983611444228E-030 
                                    1202                  1.9040746246046831E+000                 -1.6134803705075895E+000                  8.6742020421345636E+000                  4.3260263251746016E+000                  2.0780657077279489E+001                  1.0000005364127627E-099                  2.5107919353816753E-015                  9.9999999999999745E-001                  4.6808616285276920E-092                  0.0000000000000000E+000                  3.2024146352895309E-030 
                                    1203                  1.9029643434080354E+000                 -1.6142230058188707E+000                  8.6753420483868826E+000                  4.3304878022913078E+000                  2.0786071177153683E+001                  1.0000005644343469E-099                  2.6056098321237049E-015                  9.9999999999999745E-001                  4.8610526279873597E-092                  0.0000000000000000E+000                  3.7144753956007304E-030 
                                    1204                  1.9009750895973696E+000                 -1.6155494037603426E+000                  8.6769179131713141E+000                  4.3359619648693313E+000                  2.0792999502488009E+001                  1.0000006164684492E-099                  2.7426128428759842E-015                  9.9999999999999722E-001                  5.2704782700517927E-092                  0.0000000000000000E+000                  4.5447262876756802E-030 
                                    1205                  1.8989858357867020E+000                 -1.6168712228285720E+000                  8.6793107794660251E+000                  4.3440018176234467E+000                  2.0803301732747627E+001                  1.0000007130549756E-099                  2.9648921117586549E-015                  9.9999999999999700E-001                  5.9557078917180736E-092                  0.0000000000000000E+000                  6.1665418433979936E-030 
                                    1206                  1.8950073281653528E+000                 -1.6195020153917146E+000                  8.6814041527058023E+000                  4.3519315907836633E+000                  2.0813035851249950E+001                  1.0000007957443301E-099                  3.1752557540940266E-015                  9.9999999999999678E-001                  6.6697253918616580E-092                  0.0000000000000000E+000                  8.0942950859954730E-030 
