                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1472                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1638954284798909E+007                  9.6086267580042040E+003                  1.0238101163467714E+004                  5.7267145661961658E+004                  7.6061887166788850E+001                 -3.2465456538355077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9055920150578897E-001                  4.3938498447390067E-001                  9.2753930089467823E-006                  4.5699891083057623E-002                  2.0269424205615665E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.1827740323558160E+000                  2.0640690509243415E-004                  6.8202455245431475E+000                  6.4934429567086815E-001                  7.6450177404242564E-002                  1.5262093106389785E-001                  5.7200302466242026E-002                  3.3911083401050606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7142022924145288E+006                  1.2164402801010986E+003                  2.6193028876526314E+006                  5.7276743254154637E+004                  4.3346043705982484E+004                  1.1868063508920721E+004                  2.9554172579688357E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6729746373797006E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1120                  3.2400201541228850E+000                 -5.4595962664033804E-001                  7.6702352032578114E+000                  1.3922863219078450E+000                  1.6922781212292278E+001                  2.0352337261715642E-009                  9.8061536848530440E-001                  1.9384629479461846E-002                  1.0309318930987133E-015                  1.6631859285628486E-001                  5.9754278458013843E-019 
                                    1121                  3.2380784372677991E+000                 -5.4665889081744801E-001                  7.6705794007956065E+000                  1.3954471454811799E+000                  1.6925979396579216E+001                  1.5218918114049501E-009                  9.8061536753810663E-001                  1.9384630940001535E-002                  5.8188022376134763E-016                  1.2656230045304959E-001                  6.2745991394361472E-019 
                                    1122                  3.2372462729013356E+000                 -5.4695742957492710E-001                  7.6708893573110588E+000                  1.3982752526027034E+000                  1.6928844873320195E+001                  1.1720068601722579E-009                  9.8061537238377494E-001                  1.9384626444218234E-002                  3.4799109672327967E-016                  9.9008010989510328E-002                  6.5561465372445904E-019 
                                    1123                  3.2355819441684059E+000                 -5.4755246489021625E-001                  7.6713033779958479E+000                  1.4020308534135355E+000                  1.6932655127591534E+001                  8.2389024882400830E-010                  9.8061539278664123E-001                  1.9384606389468484E-002                  1.7389563882986156E-016                  7.1071180797289787E-002                  6.9511555362271074E-019 
                                    1124                  3.2339176154354767E+000                 -5.4814480098929796E-001                  7.6717180822114273E+000                  1.4057663255385404E+000                  1.6936450871147201E+001                  5.7623380461986303E-010                  9.8061538924154934E-001                  1.9384610182216822E-002                  8.6014339448828900E-017                  5.0756741769753866E-002                  7.3695795514391331E-019 
                                    1125                  3.2322532867025475E+000                 -5.4873446650967683E-001                  7.6720988579500666E+000                  1.4091737405367291E+000                  1.6939918335644524E+001                  4.1328178577864004E-010                  9.8061535171136915E-001                  1.9384647875349104E-002                  4.4696339359755495E-017                  3.7105950099921806E-002                  7.7749232228798630E-019 
                                    1126                  3.2308663460917715E+000                 -5.4922383467830282E-001                  7.6724454618716376E+000                  1.4122562699190080E+000                  1.6943059468645661E+001                  3.0477747776532380E-010                  9.8061534341277268E-001                  1.9384656282449897E-002                  2.4532195551753939E-017                  2.7843211530871940E-002                  8.1623610353546707E-019 
                                    1127                  3.2294794054809959E+000                 -5.4971138400978337E-001                  7.6727925165183803E+000                  1.4153251682038039E+000                  1.6946190690778526E+001                  2.2430302405633031E-010                  9.8061534458362232E-001                  1.9384655192074662E-002                  1.3409712715029147E-017                  2.0849867282634996E-002                  8.5687873799628524E-019 
                                    1128                  3.2280924648702198E+000                 -5.5019713043386720E-001                  7.6731400147289861E+000                  1.4183805401799439E+000                  1.6949312051958010E+001                  1.6467187342044484E-010                  9.8061534911075432E-001                  1.9384650724573849E-002                  7.2938022048809770E-018                  1.5574339021204324E-002                  8.9951143277367452E-019 
                                    1129                  3.2267055242594456E+000                 -5.5068108968961438E-001                  7.6736042943346199E+000                  1.4224342810538000E+000                  1.6953459664770126E+001                  1.0932754567497907E-010                  9.8061535864256466E-001                  1.9384641248107792E-002                  3.2541996580601140E-018                  1.0581341893198003E-002                  9.5964542943981442E-019 
                                    1130                  3.2243905362356400E+000                 -5.5148494393103242E-001                  7.6740408215632572E+000                  1.4262214936899467E+000                  1.6957340274687528E+001                  7.3318943281812243E-011                  9.8061537868100057E-001                  1.9384621245680522E-002                  1.4802927598736755E-018                  7.2514857433119756E-003                  1.0197015599933205E-018 
                                    1131                  3.2232330422237387E+000                 -5.5188504199279831E-001                  7.6743320823416212E+000                  1.4287325193540004E+000                  1.6959916746870732E+001                  5.6187377914101443E-011                  9.8061538417079885E-001                  1.9384615773013758E-002                  8.7592351956217175E-019                  5.6377187045200420E-003                  1.0617529630818287E-018 
                                    1132                  3.2220755482118366E+000                 -5.5228393268801201E-001                  7.6746722027041319E+000                  1.4316496637054541E+000                  1.6962913321340459E+001                  4.1129390423253341E-011                  9.8061537470058657E-001                  1.9384625258283994E-002                  4.7347867056702636E-019                  4.1966410906007596E-003                  1.1129620749391448E-018 
                                    1133                  3.2205322228626354E+000                 -5.5281392395785334E-001                  7.6752073081934249E+000                  1.4362062093460843E+000                  1.6967601326469506E+001                  2.5234241869215927E-011                  9.8061538168045836E-001                  1.9384618294307376E-002                  1.8068943832885463E-019                  2.6434421909504887E-003                  1.1983476930144994E-018 
                                    1134                  3.2178314035015285E+000                 -5.5373634317553755E-001                  7.6758412391457433E+000                  1.4415589908787587E+000                  1.6973119055634548E+001                  1.3884936299555072E-011                  9.8061538599214848E-001                  1.9384613993966626E-002                  5.5596872658140255E-020                  1.5004317619856003E-003                  1.3076701373409105E-018 
                                    1135                  3.2155164154777243E+000                 -5.5452192417980362E-001                  7.6765738670528556E+000                  1.4476765824419937E+000                  1.6979440517857821E+001                  6.9911263639038453E-012                  9.8061539415138943E-001                  1.9384605841619496E-002                  1.4357836559949529E-020                  7.8296982738359838E-004                  1.4459228785986969E-018 
                                    1136                  3.2120439334420192E+000                 -5.5569168482142617E-001                  7.6775044083335109E+000                  1.4553524602235823E+000                  1.6987393866795770E+001                  2.8654806731170704E-012                  9.8061541254071061E-001                  1.9384587456423907E-002                  2.4688551107811098E-021                  3.3574903096291798E-004                  1.6418799161689428E-018 
                                    1137                  3.2081856200690102E+000                 -5.5697953333395755E-001                  7.6785848099429588E+000                  1.4641313189450180E+000                  1.6996520417051784E+001                  9.9818771023154532E-013                  9.8061542987682082E-001                  1.9384570122180977E-002                  3.0769681316424643E-022                  1.2321545859387642E-004                  1.9014559943612709E-018 
                                    1138                  3.2035556440214012E+000                 -5.5850883197079171E-001                  7.6804064126021139E+000                  1.4785998048641384E+000                  1.7011636539602989E+001                  1.8524674851719533E-013                  9.8061545042797393E-001                  1.9384549571840770E-002                  1.1076832386475118E-023                  2.4946389495295691E-005                  2.4306166705115105E-018 
                                    1139                  3.1939098605888812E+000                 -5.6164044066829522E-001                  7.6823404364278911E+000                  1.4936250762001955E+000                  1.7027415222160833E+001                  2.0620653073630403E-014                  9.8061546245512310E-001                  1.9384537544856251E-002                  1.4373983645421335E-025                  3.0431063221171476E-006                  3.1478225573048407E-018 
                                    1140                  3.1885082218666732E+000                 -5.6336317243602951E-001                  7.6838624029633680E+000                  1.5051487298745032E+000                  1.7039584746848693E+001                  4.0399303965665564E-015                  9.8061545770455727E-001                  1.9384542295438734E-002                  5.7173988866710548E-027                  6.4023157743800191E-007                  3.8512372134429167E-018 
                                    1141                  3.1820937758840460E+000                 -5.6538125015351870E-001                  7.6857814623037282E+000                  1.5193503368861230E+000                  1.7054658682960870E+001                  4.9252272487335535E-016                  9.8061545035368292E-001                  1.9384549646316640E-002                  3.4203132680558791E-028                  8.5316752458473903E-008                  4.9563721108952618E-018 
                                    1142                  3.1736537153805910E+000                 -5.6799259635296673E-001                  7.6875650327926950E+000                  1.5322746859748639E+000                  1.7068443061020499E+001                  5.5805801230605539E-017                  9.8061543387863337E-001                  1.9384566121366520E-002                  3.3592091175201026E-030                  1.0492441732402369E-008                  6.2549316355031998E-018 
                                    1143                  3.1683485344927065E+000                 -5.6960933753846210E-001                  7.6892191769746585E+000                  1.5439834337255434E+000                  1.7080995306413158E+001                  8.1494849084866384E-018                  9.8061543331096646E-001                  1.9384566689033544E-002                  2.6267941556767303E-032                  1.6520731155452042E-009                  7.7482255772431914E-018 
                                    1144                  3.1609212812496654E+000                 -5.7184204547450990E-001                  7.6912420917045150E+000                  1.5580042712822091E+000                  1.7096097872869045E+001                  6.8796267845845931E-019                  9.8061544455858041E-001                  1.9384555441419593E-002                  1.9567813148045979E-034                  1.5280586719802387E-010                  1.0047717979793506E-017 
                                    1145                  3.1528188231663488E+000                 -5.7423835276099378E-001                  7.6934709128612395E+000                  1.5730804149626800E+000                  1.7112426490530137E+001                  4.0220415847462512E-020                  9.8061549604758991E-001                  1.9384503952410093E-002                  7.0166494515681423E-037                  9.8704507385536417E-012                  1.3346395241632093E-017 
                                    1146                  3.1438482445741061E+000                 -5.7684555293952933E-001                  7.6957172540341041E+000                  1.5879168742863305E+000                  1.7128582925119840E+001                  1.9152892243988399E-021                  9.8061548033891033E-001                  1.9384519661089672E-002                  1.6684936635353229E-039                  5.1925639882438348E-013                  1.7724858368329648E-017 
                                    1147                  3.1356493286564664E+000                 -5.7918816157086472E-001                  7.6978648250966053E+000                  1.6017690526317714E+000                  1.7143748601329072E+001                  9.8228733840681115E-023                  9.8061551786689094E-001                  1.9384482133109060E-002                  4.5888486619516662E-042                  2.9265144304201364E-014                  2.3195880922456082E-017 
                                    1148                  3.1274538459016070E+000                 -5.8149298130150140E-001                  7.6999067871876168E+000                  1.6146654431523022E+000                  1.7157936018456382E+001                  5.1720505893019437E-024                  9.8061550799524688E-001                  1.9384492004753118E-002                  1.3264380361095267E-044                  1.6841734847483840E-015                  2.9899633749345887E-017 
                                    1149                  3.1200779114222317E+000                 -5.8353710643574819E-001                  7.7020565893913320E+000                  1.6279484678930509E+000                  1.7172621657663885E+001                  2.3024421488059786E-025                  9.8061547875013566E-001                  1.9384521249864339E-002                  2.7449071410632108E-047                  8.2261251062899241E-017                  3.8981810317152382E-017 
                                    1150                  3.1110628803918838E+000                 -5.8599821549149445E-001                  7.7039112148703541E+000                  1.6392197415491230E+000                  1.7185131693534842E+001                  1.1970402132238308E-026                  9.8061546798437549E-001                  1.9384532015624512E-002                  7.6980576008759031E-050                  4.6307207120639801E-018                  4.8935728273736740E-017 
                                    1151                  3.1059533617028721E+000                 -5.8737553145283949E-001                  7.7058454143209394E+000                  1.6507220670580669E+000                  1.7197960574452335E+001                  6.7979688678078855E-028                  9.8061546156288715E-001                  1.9384538437112853E-002                  2.5784720462800591E-052                  2.8553591586273316E-019                  6.1927811113060380E-017 
                                    1152                  3.0963133002083176E+000                 -5.8994084805443858E-001                  7.7086770713441721E+000                  1.6672230518691302E+000                  1.7216452025441754E+001                  7.9798926678769223E-030                  9.8061548022242317E-001                  1.9384519777576825E-002                  3.7524486669087583E-056                  3.7777088923400581E-021                  8.7193632964161829E-017 
                                    1153                  3.0843596239550704E+000                 -5.9306398924973613E-001                  7.7115079099570618E+000                  1.6833557507050330E+000                  1.7234626088312854E+001                  6.0664180604872558E-032                  9.8061550834524902E-001                  1.9384491654750979E-002                  2.2883123971335959E-060                  3.2334781600503418E-023                  1.2240632102763963E-016 
                                    1154                  3.0747195624605173E+000                 -5.9553819833129384E-001                  7.7141824640891237E+000                  1.6982266586660402E+000                  1.7251474935996285E+001                  6.1357084339479232E-034                  9.8061551426610705E-001                  1.9384485733892953E-002                  2.4605714301624435E-064                  3.6542977564788294E-025                  1.6818230786807045E-016 
                                    1155                  3.0639226935866168E+000                 -5.9826455852987637E-001                  7.7165014628427446E+000                  1.7108956689948940E+000                  1.7265889630064176E+001                  7.1384079531345352E-036                  9.8061549887715516E-001                  1.9384501122844844E-002                  3.4757591975400733E-068                  4.6776261153574651E-027                  2.2110569380025275E-016 
                                    1156                  3.0569818493105401E+000                 -5.9999324048043590E-001                  7.7188146853526458E+000                  1.7232607254440857E+000                  1.7280029925107705E+001                  1.4076505450326535E-037                  9.8061547763533063E-001                  1.9384522364669365E-002                  1.4094434249901195E-071                  1.0138161717126042E-028                  2.8989561273846174E-016 
                                    1157                  3.0461849804366414E+000                 -6.0264665568875775E-001                  7.7211751819352115E+000                  1.7357036316279493E+000                  1.7294307882097225E+001                  1.0067351492778630E-039                  9.8061547262135473E-001                  1.9384527378645267E-002                  7.5211762967753686E-076                  7.9806991177594888E-031                  3.8158780119388946E-016 
                                    1158                  3.0388585337007807E+000                 -6.0442332400066667E-001                  7.7233540573917150E+000                  1.7469690918548573E+000                  1.7307293888475947E+001                  0.0000000000000000E+000                  9.8061549076847165E-001                  1.9384509231528346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9092589354891445E-016 
                                    1159                  3.0294118194796722E+000                 -6.0668685726404714E-001                  7.7261378717849087E+000                  1.7611093065429844E+000                  1.7323663330510989E+001                  0.0000000000000000E+000                  9.8061551428947058E-001                  1.9384485710529420E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7590210827097222E-016 
                                    1160                  3.0173723904608170E+000                 -6.0952888010099349E-001                  7.7295449564683576E+000                  1.7780569887814004E+000                  1.7343382576921179E+001                  2.4986195058960649E-044                  9.8061553740215202E-001                  1.9384462597847985E-002                  5.3608372836864371E-085                  2.7700099365321143E-035                  9.9650079969044701E-016 
                                    1161                  3.0030222589155633E+000                 -6.1285687235137920E-001                  7.7330986928361920E+000                  1.7953645796461344E+000                  1.7363625270328470E+001                  0.0000000000000000E+000                  9.8061554513381677E-001                  1.9384454866183232E-002                  7.5201801986670730E-084                  0.0000000000000000E+000                  1.4887929216551327E-015 
                                    1162                  2.9897315330548611E+000                 -6.1588450104990633E-001                  7.7356149919827422E+000                  1.8074212083882988E+000                  1.7377783865337790E+001                  0.0000000000000000E+000                  9.8061556397257243E-001                  1.9384436027427565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9743849614464197E-015 
                                    1163                  2.9833750989475725E+000                 -6.1731472405673760E-001                  7.7373112838077880E+000                  1.8154146919078944E+000                  1.7387208933881585E+001                  0.0000000000000000E+000                  9.8061556918471626E-001                  1.9384430815283737E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3855736894299150E-015 
                                    1164                  2.9764408071941637E+000                 -6.1886234751908031E-001                  7.7395170140264300E+000                  1.8256742945249451E+000                  1.7399344826673765E+001                  0.0000000000000000E+000                  9.8061559475630655E-001                  1.9384405243693448E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0471997825699912E-015 
                                    1165                  2.9660393695640472E+000                 -6.2115988291037594E-001                  7.7423976687587377E+000                  1.8388873357726294E+000                  1.7415028996285649E+001                  0.0000000000000000E+000                  9.8061558763842638E-001                  1.9384412361573622E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1872451208747699E-015 
                                    1166                  2.9537117397802053E+000                 -6.2384715047271733E-001                  7.7455072528235478E+000                  1.8529253112116908E+000                  1.7431759210325044E+001                  0.0000000000000000E+000                  9.8061562650045697E-001                  1.9384373499543028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8873764875811455E-015 
                                    1167                  2.9413851215542435E+000                 -6.2649713505038285E-001                  7.7483345593295230E+000                  1.8654967746058901E+000                  1.7446799294520922E+001                  0.0000000000000000E+000                  9.8061555042168613E-001                  1.9384449578313867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0094257647564680E-015 
                                    1168                  2.9311830047104364E+000                 -6.2866356606881935E-001                  7.7514097804740780E+000                  1.8789177754422146E+000                  1.7462931267836879E+001                  0.0000000000000000E+000                  9.8061563359790116E-001                  1.9384366402098840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1167725354180391E-014 
                                    1169                  2.9167470584704720E+000                 -6.3168952872540252E-001                  7.7548482475980993E+000                  1.8937156490061948E+000                  1.7480782482065806E+001                  0.0000000000000000E+000                  9.8061561844448375E-001                  1.9384381555516250E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6155243620176489E-014 
                                    1170                  2.9034737819831462E+000                 -6.3443270485071690E-001                  7.7578377735873643E+000                  1.9063851180987643E+000                  1.7496126712785895E+001                  0.0000000000000000E+000                  9.8061558151664530E-001                  1.9384418483354704E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2221864490291010E-014 
                                    1171                  2.8925089014066598E+000                 -6.3667186762178085E-001                  7.7599626421014625E+000                  1.9152896206430896E+000                  1.7506942592304750E+001                  0.0000000000000000E+000                  9.8061556830128427E-001                  1.9384431698715732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7841175995332093E-014 
                                    1172                  2.8861608126518519E+000                 -6.3795748079117354E-001                  7.7623595134276426E+000                  1.9251734768266189E+000                  1.7518997658118710E+001                  9.5794104442044870E-043                  9.8061560457809027E-001                  1.9384395421909728E-002                  1.3327199463588178E-081                  3.7269735898919069E-033                  3.5850767757700932E-014 
                                    1173                  2.8728875361645256E+000                 -6.4062115334938685E-001                  7.7658636814054249E+000                  1.9394626876162644E+000                  1.7536477229287339E+001                  0.0000000000000000E+000                  9.8061563844764699E-001                  1.9384361552353013E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1777199949465382E-014 
                                    1174                  2.8573058637663600E+000                 -6.4370754152319720E-001                  7.7687881167665900E+000                  1.9512699266556361E+000                  1.7550959018825285E+001                  0.0000000000000000E+000                  9.8061561243725959E-001                  1.9384387562740413E-002                  6.6956256867695734E-035                  0.0000000000000000E+000                  7.0244401981033501E-014 
                                    1175                  2.8486493791007121E+000                 -6.4540402977609146E-001                  7.7710729590910175E+000                  1.9603539463438531E+000                  1.7562145645721063E+001                  1.1662441549008764E-042                  9.8061557618832074E-001                  1.9384423811679263E-002                  2.2491361084072221E-081                  6.2513391175927295E-033                  8.9023300283700415E-014 
                                    1176                  2.8382629065397724E+000                 -6.4742316662032495E-001                  7.7742373909605940E+000                  1.9727687297644820E+000                  1.7577487863708367E+001                  0.0000000000000000E+000                  9.8061557728683157E-001                  1.9384422713168425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2336939727109588E-013 
                                    1177                  2.8221211526557952E+000                 -6.5052710743141151E-001                  7.7775602353065265E+000                  1.9856927613764215E+000                  1.7593496928928133E+001                  0.0000000000000000E+000                  9.8061563022543352E-001                  1.9384369774566479E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7346442148488340E-013 
                                    1178                  2.8102134214984464E+000                 -6.5279135481026440E-001                  7.7805876053743450E+000                  1.9972857867508256E+000                  1.7607917028303948E+001                  0.0000000000000000E+000                  9.8061560957610605E-001                  1.9384390423893949E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3615081447354921E-013 
                                    1179                  2.7963866087145006E+000                 -6.5539465231532645E-001                  7.7831024463094858E+000                  2.0068478577449786E+000                  1.7619834064077477E+001                  0.0000000000000000E+000                  9.8061555540275447E-001                  1.9384444597245531E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0478761869339401E-013 
                                    1180                  2.7887050460567551E+000                 -6.5682931645551057E-001                  7.7857700576884277E+000                  2.0168284654123863E+000                  1.7632326753417441E+001                  0.0000000000000000E+000                  9.8061550181278578E-001                  1.9384498187214216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9890482011392198E-013 
                                    1181                  2.7734379402744809E+000                 -6.5965722594519050E-001                  7.7890629518781749E+000                  2.0290665369764489E+000                  1.7647673442152467E+001                  0.0000000000000000E+000                  9.8061547384586634E-001                  1.9384526154133663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5527051717863261E-013 
                                    1182                  2.7601872446898659E+000                 -6.6208717963729957E-001                  7.7920734054227836E+000                  2.0401184666693379E+000                  1.7661579308339256E+001                  0.0000000000000000E+000                  9.8061547464215126E-001                  1.9384525357848736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5008797770271989E-013 
                                    1183                  2.7471787259567999E+000                 -6.6445161305810085E-001                  7.7946321551837388E+000                  2.0494332728970575E+000                  1.7673326802822174E+001                  0.0000000000000000E+000                  9.8061548077123417E-001                  1.9384519228765829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6750888976827742E-013 
                                    1184                  2.7377254633082888E+000                 -6.6615719859556877E-001                  7.7974932508847514E+000                  2.0597059293204816E+000                  1.7686331652791356E+001                  0.0000000000000000E+000                  9.8061554201628498E-001                  1.9384457983715020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2842643153574719E-012 
                                    1185                  2.7219056485300994E+000                 -6.6898873263279290E-001                  7.8008716931707331E+000                  2.0717509200324549E+000                  1.7701610423946939E+001                  0.0000000000000000E+000                  9.8061566191992378E-001                  1.9384338080076224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7919444297159948E-012 
                                    1186                  2.7076660928460901E+000                 -6.7151400640428438E-001                  7.8043444503862878E+000                  2.0839696009145041E+000                  1.7717166829044132E+001                  0.0000000000000000E+000                  9.8061576711583454E-001                  1.9384232884165464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5194291507592127E-012 
                                    1187                  2.6907601007613557E+000                 -6.7448482431311985E-001                  7.8070538068497353E+000                  2.0934563042703371E+000                  1.7729261445298711E+001                  0.0000000000000000E+000                  9.8061426892246950E-001                  1.9385731077530499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2840566587426901E-012 
                                    1188                  2.6831905684426141E+000                 -6.7580569824184378E-001                  7.8089001362891475E+000                  2.0998448369292726E+000                  1.7737432440413308E+001                  0.0000000000000000E+000                  9.8060615297502973E-001                  1.9393847024970268E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9317413437275814E-012 
                                    1189                  2.6739921494223888E+000                 -6.7740339419255691E-001                  7.8119214206984253E+000                  2.1101846402137903E+000                  1.7750700239984671E+001                  0.0000000000000000E+000                  9.8060668293131037E-001                  1.9393317068689631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2740974143436616E-012 
                                    1190                  2.6555953113819442E+000                 -6.8057538834734455E-001                  7.8155850773910824E+000                  2.1226609259882170E+000                  1.7766732002447927E+001                  0.0000000000000000E+000                  9.8060426111975174E-001                  1.9395738880248259E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5255393223378322E-012 
                                    1191                  2.6402646130149026E+000                 -6.8319577985863200E-001                  7.8187214254977189E+000                  2.1332258243514199E+000                  1.7780349973113598E+001                  0.0000000000000000E+000                  9.8060131284859320E-001                  1.9398687151406802E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0195656132547138E-011 
                                    1192                  2.6264903774902697E+000                 -6.8553324339644695E-001                  7.8217491476502081E+000                  2.1433223866554800E+000                  1.7793402585814626E+001                  1.0171202666635734E-043                  9.8060159911615230E-001                  1.9398400883847700E-002                  3.4409787362983620E-083                  3.2146416376795421E-033                  1.3663586014585732E-011 
                                    1193                  2.6119632529672803E+000                 -6.8798196410383217E-001                  7.8247541883916325E+000                  2.1532625905111535E+000                  1.7806283238037786E+001                  0.0000000000000000E+000                  9.8060185200601413E-001                  1.9398147993985870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8269854471593392E-011 
                                    1194                  2.5982007139455012E+000                 -6.9028684745345081E-001                  7.8290221784400522E+000                  2.1671586513969503E+000                  1.7824373148161527E+001                  0.0000000000000000E+000                  9.8060226799621153E-001                  1.9397732003788470E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7601255697576346E-011 
                                    1195                  2.5714402214031526E+000                 -6.9472965508394835E-001                  7.8335648527656803E+000                  2.1819067548446740E+000                  1.7843588732018389E+001                  0.0000000000000000E+000                  9.8060274530113090E-001                  1.9397254698869104E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2904793550811960E-011 
                                    1196                  2.5546193403765312E+000                 -6.9749716990830424E-001                  7.8364092824857217E+000                  2.1910338555553874E+000                  1.7855521701739377E+001                  0.0000000000000000E+000                  9.8060313536897425E-001                  1.9396864631025745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6617273669113147E-011 
                                    1197                  2.5439151433595937E+000                 -6.9924883446739272E-001                  7.8396995110784742E+000                  2.2014358045236682E+000                  1.7869181887030159E+001                  0.0000000000000000E+000                  9.8060687691550796E-001                  1.9393123084492037E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8134275304423544E-011 
                                    1198                  2.5225526346612268E+000                 -7.0272403339312062E-001                  7.8435796843057295E+000                  2.2136623256684556E+000                  1.7885253806200097E+001                  0.0000000000000000E+000                  9.8060853166845541E-001                  1.9391468331544592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461491757934210E-010 
                                    1199                  2.5057822275036714E+000                 -7.0543376316706363E-001                  7.8474235973093629E+000                  2.2256120628436316E+000                  1.7901025551191942E+001                  0.0000000000000000E+000                  9.8060930429689219E-001                  1.9390695703107808E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6816148615959417E-010 
                                    1200                  2.4844380729395099E+000                 -7.0886075347454680E-001                  7.8504745710742601E+000                  2.2350745503092257E+000                  1.7913523438636581E+001                  0.0000000000000000E+000                  9.8060974274670465E-001                  1.9390257253295351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2880986749057470E-010 
                                    1201                  2.4752905781262982E+000                 -7.1032230696799570E-001                  7.8535043972693668E+000                  2.2443139230669478E+000                  1.7925789340685732E+001                  0.0000000000000000E+000                  9.8061013925161744E-001                  1.9389860748382559E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1161977948319369E-010 
                                    1202                  2.4539464235621367E+000                 -7.1371722052966047E-001                  7.8575600094905447E+000                  2.2566385446934882E+000                  1.7942168575583782E+001                  0.0000000000000000E+000                  9.8061058504825283E-001                  1.9389414951747175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7421733835246362E-010 
                                    1203                  2.4341481075927902E+000                 -7.1684793400514712E-001                  7.8618671842662691E+000                  2.2695662318388408E+000                  1.7959414883739512E+001                  0.0000000000000000E+000                  9.8061091540124323E-001                  1.9389084598756767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4692627168199780E-010 
