                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1560                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1999707525363248E+007                  1.6972586465199299E+003                  4.9457020015634771E+003                  5.6020343113242830E+004                  3.2238153100817465E+002                 -3.3113041117347941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5185416120135090E-001                  5.6744343793898444E-001                  6.1825779544908507E-006                  1.5633606903721858E-001                  2.0282909013790405E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.0344518011568651E+000                  2.0648902932442705E-004                  6.4288818093940892E+000                  9.8725789749057857E-001                  7.3988475025657044E-002                  3.5185300010885090E-001                  6.2202169083117986E-002                  3.7168783287924327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4957763320792494E+007                  2.9339148710487848E+002                  2.6775987376011098E+006                  5.6978936484873440E+004                  3.6234650427461216E+004                  1.3320307162596377E+004                  2.4753074968820224E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7868197020240325E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1094                  3.7018572610391907E+000                 -4.6733700736861639E-001                  7.6335077839440197E+000                  9.7473880725749151E-001                  1.6552453586946708E+001                  4.4932981881307274E-002                  9.3567606927329561E-001                  1.9390948845397160E-002                  4.5713344551909590E-001                  4.5135681159478973E+005                  1.7518969242605027E-021 
                                    1095                  3.7007017942889431E+000                 -4.6796911616403580E-001                  7.6338648500497488E+000                  9.8052160455334170E-001                  1.6555913278690145E+001                  4.1935154270934451E-002                  9.3867418986959117E-001                  1.9390655859474415E-002                  4.0457874433271807E-001                  4.3181264471084689E+005                  1.8863109209298470E-021 
                                    1096                  3.6995463275386928E+000                 -4.6859558129480683E-001                  7.6343946301278720E+000                  9.8901397987882367E-001                  1.6561079636332732E+001                  3.7694034924019876E-002                  9.4291573208833479E-001                  1.9390232987645306E-002                  3.3467782169613380E-001                  4.0259203304989194E+005                  2.1025444537889348E-021 
                                    1097                  3.6972353940381959E+000                 -4.6983217814183204E-001                  7.6348853020454790E+000                  9.9680239077693777E-001                  1.6565955092718227E+001                  3.4063872762841937E-002                  9.4654621403404748E-001                  1.9389913203110565E-002                  2.7932329371392373E-001                  3.7626541595910938E+005                  2.3216302054086373E-021 
                                    1098                  3.6962725050796545E+000                 -4.7034133102029396E-001                  7.6351716343494029E+000                  1.0013190096621836E+000                  1.6568810223790397E+001                  3.2009804973713134E-002                  9.4860047609403386E-001                  1.9389718932253053E-002                  2.4979811566610333E-001                  3.6056192818572145E+005                  2.4589628709175291E-021 
                                    1099                  3.6953096161211128E+000                 -4.7084698542940884E-001                  7.6355978971546294E+000                  1.0079329695583199E+000                  1.6573076657780835E+001                  2.9145537679485752E-002                  9.5146500815315749E-001                  1.9389454167356712E-002                  2.1099740213107274E-001                  3.3790949971499672E+005                  2.6754750093046176E-021 
                                    1100                  3.6933838382040296E+000                 -4.7184820539408051E-001                  7.6362145945066136E+000                  1.0174102735644224E+000                  1.6579312880703959E+001                  2.5259342556122645E-002                  9.5535154971415936E-001                  1.9389107729718025E-002                  1.6281858090376408E-001                  3.0526514025342203E+005                  3.0188751590535587E-021 
                                    1101                  3.6910729047035291E+000                 -4.7303264134550588E-001                  7.6367118821697071E+000                  1.0249367502285429E+000                  1.6584401223278768E+001                  2.2405266002764643E-002                  9.5820589152400737E-001                  1.9388842473228030E-002                  1.3091131264413086E-001                  2.7991081413770828E+005                  3.3226748895459370E-021 
                                    1102                  3.6899174379532793E+000                 -4.7361825487034093E-001                  7.6370411368542479E+000                  1.0298350899893502E+000                  1.6587777675094429E+001                  2.0650499798859301E-002                  9.5996081778865938E-001                  1.9388682412481373E-002                  1.1280574868243474E-001                  2.6366578151449526E+005                  3.5374490131290465E-021 
                                    1103                  3.6887619712030308E+000                 -4.7419963911644247E-001                  7.6375318788359818E+000                  1.0370099092885261E+000                  1.6592818843213390E+001                  1.8228624864523223E-002                  9.6238290590980002E-001                  1.9388469225676719E-002                  8.9774856923137858E-002                  2.4034392984996640E+005                  3.8788007443114992E-021 
                                    1104                  3.6864510377025321E+000                 -4.7535021568604097E-001                  7.6381791374929575E+000                  1.0463179219507848E+000                  1.6599516590218776E+001                  1.5338143662896325E-002                  9.6527366929882052E-001                  1.9388187038283156E-002                  6.5359663960230810E-002                  2.1091142845764422E+005                  4.3722551804730290E-021 
                                    1105                  3.6841401042020343E+000                 -4.7648532076296951E-001                  7.6386601545045716E+000                  1.0530721767378857E+000                  1.6604521642186107E+001                  1.3464423765905805E-002                  9.6714756795054324E-001                  1.9388008283550917E-002                  5.1415903759628165E-002                  1.9094263659536449E+005                  4.7712567264766267E-021 
                                    1106                  3.6829846374517858E+000                 -4.7704740115276362E-001                  7.6389794688062622E+000                  1.0574979693153983E+000                  1.6607842633554629E+001                  1.2295834331470915E-002                  9.6831627617760974E-001                  1.9387889490919297E-002                  4.3472651820929679E-002                  1.7795121032375918E+005                  5.0533697317098756E-021 
                                    1107                  3.6818291707015356E+000                 -4.7760594024351061E-001                  7.6392976074757062E+000                  1.0618479179841438E+000                  1.6611154320658695E+001                  1.1217396850191861E-002                  9.6939481948490103E-001                  1.9387783664907121E-002                  3.6681160974742714E-002                  1.6564054537908125E+005                  5.3480283260578376E-021 
                                    1108                  3.6806737039512858E+000                 -4.7816104390562775E-001                  7.6396146937293841E+000                  1.0661272744149524E+000                  1.6614456695527402E+001                  1.0220987070402109E-002                  9.7039133310984049E-001                  1.9387679819757420E-002                  3.0874257170272985E-002                  1.5396155632680166E+005                  5.6558540921654350E-021 
                                    1109                  3.6795182372010355E+000                 -4.7871281004324195E-001                  7.6400888368218389E+000                  1.0724078719295271E+000                  1.6619386965796679E+001                  8.8760707447809450E-003                  9.7173639422067493E-001                  1.9387535034544157E-002                  2.3766569165926520E-002                  1.3770311363086905E+005                  6.1431812885584610E-021 
                                    1110                  3.6772073037005359E+000                 -4.7980669626028971E-001                  7.6406132374593332E+000                  1.0792427637244659E+000                  1.6624851247846017E+001                  7.5549456949170826E-003                  9.7305766681167283E-001                  1.9387387493410069E-002                  1.7618492871939603E-002                  1.2105912479400249E+005                  6.7239714478432273E-021 
                                    1111                  3.6756666813668688E+000                 -4.8052908504453185E-001                  7.6410316133510729E+000                  1.0845884229026919E+000                  1.6629200603167938E+001                  6.6247510429925860E-003                  9.7398797274970550E-001                  1.9387276207301962E-002                  1.3800232954572774E-002                  1.0890008404892562E+005                  7.2198749939355720E-021 
                                    1112                  3.6741260590332021E+000                 -4.8124619307699223E-001                  7.6414491051143161E+000                  1.0898484241193696E+000                  1.6633533418512808E+001                  5.7800009435228757E-003                  9.7483282047699371E-001                  1.9387178579483466E-002                  1.0704733624475800E-002                  9.7448665444547660E+004                  7.7462936782725669E-021 
                                    1113                  3.6725854366995372E+000                 -4.8195817378386624E-001                  7.6418659080642399E+000                  1.0950082893280937E+000                  1.6637849716457666E+001                  5.0400559597426836E-003                  9.7557286200544324E-001                  1.9387082034814096E-002                  8.2953809699519657E-003                  8.7128560225223977E+004                  8.3037259514102166E-021 
                                    1114                  3.6710448143658718E+000                 -4.8266520221804232E-001                  7.6422822001816000E+000                  1.1000824271057137E+000                  1.6642149526477585E+001                  4.3843283695976700E-003                  9.7622868904294924E-001                  1.9386982587453083E-002                  6.3994856459740354E-003                  7.7698215782394065E+004                  8.8947063252576664E-021 
                                    1115                  3.6695041920322073E+000                 -4.8336742777136354E-001                  7.6426981404861154E+000                  1.1050773960156317E+000                  1.6646432883762447E+001                  3.8032825718111053E-003                  9.7680982655146387E-001                  1.9386890876725071E-002                  4.9111809993388732E-003                  6.9081420283408312E+004                  9.5214495627738333E-021 
                                    1116                  3.6679635696985424E+000                 -4.8406498740915460E-001                  7.6431138744020162E+000                  1.1099914939069957E+000                  1.6650699828594387E+001                  3.2989078717278221E-003                  9.7731427897335110E-001                  1.9386813154921079E-002                  3.7692354063132666E-003                  6.1401402605302108E+004                  1.0185633843685303E-020 
                                    1117                  3.6664229473648753E+000                 -4.8475801916977279E-001                  7.6435295284268312E+000                  1.1148444878730259E+000                  1.6654950406259083E+001                  2.8436445785561997E-003                  9.7776962911297838E-001                  1.9386726308465385E-002                  2.8587394715193864E-003                  5.4228335213000952E+004                  1.0891027361480374E-020 
                                    1118                  3.6648823250312104E+000                 -4.8544662803631716E-001                  7.6439452181743901E+000                  1.1196297256350887E+000                  1.6659184665637895E+001                  2.4465172675244111E-003                  9.7816682366187824E-001                  1.9386659070597334E-002                  2.1607911886549207E-003                  4.7793396569441953E+004                  1.1639258938866369E-020 
                                    1119                  3.6633417026975454E+000                 -4.8613092835383825E-001                  7.6443610480783875E+000                  1.1243537725157142E+000                  1.6663402659480234E+001                  2.0983505859299197E-003                  9.7851506534953658E-001                  1.9386584064533530E-002                  1.6239693578484718E-003                  4.1986167481525132E+004                  1.2433337231087325E-020 
                                    1120                  3.6618010803638783E+000                 -4.8681102289957989E-001                  7.6447771113935321E+000                  1.1290166233596817E+000                  1.6667604443858302E+001                  1.7991007200292106E-003                  9.7881438479591576E-001                  1.9386514484055040E-002                  1.2200402005458177E-003                  3.6866372304266813E+004                  1.3275787098897420E-020 
                                    1121                  3.6602604580302120E+000                 -4.8748701336956951E-001                  7.6451934886032191E+000                  1.1336272441870869E+000                  1.6671790078044801E+001                  1.5364198802232379E-003                  9.7907713205006064E-001                  1.9386448069716122E-002                  9.0979348083049575E-004                  3.2238898715975836E+004                  1.4170367129099671E-020 
                                    1122                  3.6587198356965454E+000                 -4.8815898649216216E-001                  7.6455581766342746E+000                  1.1376208285800038E+000                  1.6675440614557481E+001                  1.3358095132803532E-003                  9.7927778616664907E-001                  1.9386404320070549E-002                  7.0143793081064683E-004                  2.8614218020207056E+004                  1.4998477048297856E-020 
                                    1123                  3.6575643689462951E+000                 -4.8866038126991707E-001                  7.6458709942349712E+000                  1.1410137321347751E+000                  1.6678558745300990E+001                  1.1820865487797054E-003                  9.7943155733432619E-001                  1.9386356116894099E-002                  5.5879470705138808E-004                  2.5771888710592237E+004                  1.5743721504587576E-020 
                                    1124                  3.6564089021960449E+000                 -4.8915959649224411E-001                  7.6463405419213979E+000                  1.1460486651999842E+000                  1.6683214148571683E+001                  9.8141530537636397E-004                  9.7963230642552857E-001                  1.9386278269095114E-002                  3.9530680626570356E-004                  2.1967832586069191E+004                  1.6925834898916961E-020 
                                    1125                  3.6540979686955470E+000                 -4.9015161344950692E-001                  7.6469156745957516E+000                  1.1521374101367277E+000                  1.6688884851821147E+001                  7.7877666738489118E-004                  9.7983501283534302E-001                  1.9386210497272072E-002                  2.5698371982826640E-004                  1.7999753219653852E+004                  1.8485329401851359E-020 
                                    1126                  3.6521721907784652E+000                 -4.9097190423922921E-001                  7.6474394091187108E+000                  1.1576055195966020E+000                  1.6694012260853786E+001                  6.2706666675409369E-004                  9.7998679678163669E-001                  1.9386136551609257E-002                  1.7152123296789695E-004                  1.4919803890675181E+004                  2.0020088501779316E-020 
                                    1127                  3.6502464128613816E+000                 -4.9178651865570105E-001                  7.6478592305536592E+000                  1.1619402359112228E+000                  1.6698099321023996E+001                  5.2618022781835685E-004                  9.8008772820652967E-001                  1.9386091565651964E-002                  1.2357136495503782E-004                  1.2812229867109338E+004                  2.1335032156756640E-020 
                                    1128                  3.6490909461111318E+000                 -4.9227261242791842E-001                  7.6481744249607022E+000                  1.1651655173998858E+000                  1.6701152202278628E+001                  4.6010119791547853E-004                  9.8015384730829935E-001                  1.9386051493785139E-002                  9.6104478810785481E-005                  1.1398601208596905E+004                  2.2374629224945292E-020 
                                    1129                  3.6479354793608834E+000                 -4.9275672915986685E-001                  7.6484899946074956E+000                  1.1683710302222223E+000                  1.6704196312333647E+001                  4.0209457110405281E-004                  9.8021189193238201E-001                  1.9386013496513921E-002                  7.4635204814644810E-005                  1.0134840007536046E+004                  2.3462686452244052E-020 
                                    1130                  3.6467800126106349E+000                 -4.9323889229406315E-001                  7.6488059466628444E+000                  1.1715579810023504E+000                  1.6707231682662609E+001                  3.5060567606520223E-004                  9.8026341591374055E-001                  1.9385978410194293E-002                  5.7684650595063864E-005                  8.9904502814733241E+003                  2.4601621922315039E-020 
                                    1131                  3.6456245458603851E+000                 -4.9371912379494010E-001                  7.6492803709777277E+000                  1.1762992510854604E+000                  1.6711763802777689E+001                  2.8456638960442054E-004                  9.8032949901940580E-001                  1.9385934590989806E-002                  3.8922530681840029E-005                  7.4871602125100726E+003                  2.6409378627791305E-020 
                                    1132                  3.6433136123598868E+000                 -4.9467387729557316E-001                  7.6497561531990659E+000                  1.1810120107220949E+000                  1.6716285672606972E+001                  2.3006206329341026E-004                  9.8038405908798032E-001                  1.9385878848726223E-002                  2.6035347435201557E-005                  6.2106253696254807E+003                  2.8348157005424390E-020 
                                    1133                  3.6421581456096384E+000                 -4.9514843941634662E-001                  7.6500736825594702E+000                  1.1841294037471872E+000                  1.6719286403751692E+001                  1.9929031920651579E-004                  9.8041486339687967E-001                  1.9385846283913821E-002                  1.9828897307603926E-005                  5.4725457368443413E+003                  2.9715688069612398E-020 
                                    1134                  3.6410026788593881E+000                 -4.9562115137562213E-001                  7.6505504909156121E+000                  1.1887701163138609E+000                  1.6723766936929838E+001                  1.6023903324600524E-004                  9.8045395331476903E-001                  1.9385807651984943E-002                  1.3096960475537531E-005                  4.5139153652467548E+003                  3.1886461357708569E-020 
                                    1135                  3.6386917453588898E+000                 -4.9656110038476564E-001                  7.6511879599594836E+000                  1.1949103699414156E+000                  1.6729717192671096E+001                  1.1885867962388051E-004                  9.8049539981418432E-001                  1.9385741506191767E-002                  7.4040660292415072E-006                  3.4638338984222478E+003                  3.5024853901016309E-020 
                                    1136                  3.6363808118583916E+000                 -4.9749386728446099E-001                  7.6516940202023989E+000                  1.1997337419075875E+000                  1.6734408096622495E+001                  9.3499695016046621E-005                  9.8052079356849386E-001                  1.9385706736490094E-002                  4.6753177618044902E-006                  2.7987987913669199E+003                  3.7723243057932920E-020 
                                    1137                  3.6350324076815692E+000                 -4.9803486264032504E-001                  7.6520674552966810E+000                  1.2032618635512717E+000                  1.6737848760442787E+001                  7.8020278032296582E-005                  9.8053630991554641E-001                  1.9385669806421313E-002                  3.3022388617400490E-006                  2.3818726570835852E+003                  3.9839690782469975E-020 
                                    1138                  3.6336840035047495E+000                 -4.9857348557889847E-001                  7.6524414299309917E+000                  1.2067706578837760E+000                  1.6741278022285012E+001                  6.5020826666885509E-005                  9.8054934873658661E-001                  1.9385630436746459E-002                  2.3252495194545398E-006                  2.0243946132560384E+003                  4.2072175791632683E-020 
                                    1139                  3.6323355993279294E+000                 -4.9910976162817439E-001                  7.6528159399009592E+000                  1.2102606019136517E+000                  1.6744695935108521E+001                  5.4039509385907480E-005                  9.8056036178785588E-001                  1.9385598702758244E-002                  1.6276351047456829E-006                  1.7157944474792228E+003                  4.4427042128249209E-020 
                                    1140                  3.6309871951511070E+000                 -4.9964371557914811E-001                  7.6532177994040653E+000                  1.2139789587981775E+000                  1.6748345249923684E+001                  4.4298949790021326E-005                  9.8057012263070809E-001                  1.9385578419501948E-002                  1.1088765058504688E-006                  1.4362936020069535E+003                  4.7093431455487389E-020 
                                    1141                  3.6294458535477148E+000                 -5.0025125775320967E-001                  7.6536471882144994E+000                  1.2179234044219642E+000                  1.6752224625704624E+001                  3.5624336659038832E-005                  9.8057883363588660E-001                  1.9385542027454350E-002                  7.2737008688291594E-007                  1.1810817709827136E+003                  5.0111229203087391E-020 
                                    1142                  3.6279045119443225E+000                 -5.0085583272482959E-001                  7.6540772534603887E+000                  1.2218445575457777E+000                  1.6756089395356252E+001                  2.8552246238048940E-005                  9.8058592687730117E-001                  1.9385520876460727E-002                  4.7370931467188069E-007                  9.6789709774574737E+002                  5.3318500145721718E-020 
                                    1143                  3.6263631703409294E+000                 -5.0145747499311610E-001                  7.6545079854806968E+000                  1.2257428097877980E+000                  1.6759939638315576E+001                  2.2822945595853351E-005                  9.8059168678878994E-001                  1.9385490265614203E-002                  3.0673932529606363E-007                  7.9103338264260253E+002                  5.6726974830967915E-020 
                                    1144                  3.6248218287375371E+000                 -5.0205621829644953E-001                  7.6549393740185288E+000                  1.2296185412736833E+000                  1.6763775434025010E+001                  1.8197634477544345E-005                  9.8059634412152974E-001                  1.9385458243992737E-002                  1.9755968508921840E-007                  6.4483623810358699E+002                  6.0349089096258128E-020 
                                    1145                  3.6232804871341449E+000                 -5.0265209563796087E-001                  7.6553714083268334E+000                  1.2334721187610709E+000                  1.6767596861905393E+001                  1.4453366500692522E-005                  9.8060011698009897E-001                  1.9385429653400288E-002                  1.2621767316533088E-007                  5.2358933655903206E+002                  6.4198031886627084E-020 
                                    1146                  3.6217391455307508E+000                 -5.0324513931306314E-001                  7.6558040772841878E+000                  1.2373038389102060E+000                  1.6771404001326466E+001                  1.1462003713644255E-005                  9.8060312487911805E-001                  1.9385413117168349E-002                  8.0371256597252170E-008                  4.2446843043337100E+002                  6.8287753376821916E-020 
                                    1147                  3.6201978039273572E+000                 -5.0383538101374326E-001                  7.6562373694433621E+000                  1.2411140281628603E+000                  1.6775196931583316E+001                  9.0452361424582680E-006                  9.8060557233412782E-001                  1.9385382429729758E-002                  5.0666684661843432E-008                  3.4241153822500854E+002                  7.2633074328764491E-020 
                                    1148                  3.6186564623239650E+000                 -5.0442285179544166E-001                  7.6567796812620070E+000                  1.2458436526419441E+000                  1.6779915316798995E+001                  6.6918196388124074E-006                  9.8060794836879195E-001                  1.9385359811569192E-002                  2.8150057550141622E-008                  2.6035339278080340E+002                  7.8445649376992603E-020 
                                    1149                  3.6163444499188762E+000                 -5.0529892997763204E-001                  7.6572689216637562E+000                  1.2500796130808054E+000                  1.6784149666276679E+001                  5.0838328416729782E-006                  9.8060958196268788E-001                  1.9385334204470417E-002                  1.6464288872985736E-008                  2.0272099462033390E+002                  8.4071980077118981E-020 
                                    1150                  3.6151884437163315E+000                 -5.0573468776938579E-001                  7.6575953487707800E+000                  1.2528861169465952E+000                  1.6786960131250581E+001                  4.2230153671034875E-006                  9.8061045767236399E-001                  1.9385319312268945E-002                  1.1460559249696163E-008                  1.7117356581610107E+002                  8.8038646867254315E-020 
                                    1151                  3.6140324375137869E+000                 -5.0616894161805581E-001                  7.6579220987999204E+000                  1.2556811001143453E+000                  1.6789762786909314E+001                  3.5006483387075489E-006                  9.8061118979745043E-001                  1.9385309554210806E-002                  7.9437778511471119E-009                  1.4423050646172246E+002                  9.2188962778290708E-020 
                                    1152                  3.6128764313112423E+000                 -5.0660170371653501E-001                  7.6582491666293473E+000                  1.2584646567840803E+000                  1.6792557666415782E+001                  2.8958331499728319E-006                  9.8061180924844282E-001                  1.9385294918407237E-002                  5.4830126280136196E-009                  1.2127388867171230E+002                  9.6531260142370367E-020 
                                    1153                  3.6117204251086981E+000                 -5.0703298611019942E-001                  7.6587401447848942E+000                  1.2626145711819927E+000                  1.6796731692132052E+001                  2.1712394949527850E-006                  9.8061255875269182E-001                  1.9385270007813205E-002                  3.1221191038835320E-009                  9.3175898259474067E+001                  1.0341960765820714E-019 
                                    1154                  3.6094084127036088E+000                 -5.0789116044144156E-001                  7.6592869662117335E+000                  1.2672046927806577E+000                  1.6801357080240670E+001                  1.5701355891165175E-006                  9.8061316892522055E-001                  1.9385260939190352E-002                  1.6559229465368249E-009                  6.9230602675141157E+001                  1.1165001178228423E-019 
                                    1155                  3.6078663518304896E+000                 -5.0846032535725527E-001                  7.6597250183028702E+000                  1.2708531832712084E+000                  1.6805040887953940E+001                  1.2052023936156947E-006                  9.8061355604834666E-001                  1.9385238749259681E-002                  9.8662361205188024E-010                  5.4301758012500713E+001                  1.1869355777958112E-019 
                                    1156                  3.6063242909573687E+000                 -5.0902694720216124E-001                  7.6601635857176813E+000                  1.2744821996582691E+000                  1.6808711180951700E+001                  9.2307210459073616E-007                  9.8061386605196821E-001                  1.9385210875927150E-002                  5.8524469078497677E-010                  4.2497843439317911E+001                  1.2617277380156515E-019 
                                    1157                  3.6047822300842491E+000                 -5.0959105277608641E-001                  7.6606026563706386E+000                  1.2780919389474792E+000                  1.6812368036866456E+001                  7.0385155828041532E-007                  9.8061410433030061E-001                  1.9385191818141134E-002                  3.4406074648548125E-010                  3.3110764499829585E+001                  1.3411400075592120E-019 
                                    1158                  3.6032401692111304E+000                 -5.1015266847094554E-001                  7.6609323695334099E+000                  1.2807884916542214E+000                  1.6815103520666280E+001                  5.7418783516011937E-007                  9.8061423387056645E-001                  1.9385191941598379E-002                  2.3087169536712305E-010                  2.7450441906728436E+001                  1.4039222480825748E-019 
                                    1159                  3.6024691387745698E+000                 -5.1043255058077719E-001                  7.6611522710719377E+000                  1.2825790668408632E+000                  1.6816921935337263E+001                  5.0007520761647020E-007                  9.8061431587590542E-001                  1.9385184048887005E-002                  1.7608307261065088E-010                  2.4165477380473611E+001                  1.4473533982742111E-019 
                                    1160                  3.6016981083380109E+000                 -5.1071181994183767E-001                  7.6614822601682748E+000                  1.2852543293890253E+000                  1.6819641746777847E+001                  4.0601374449791402E-007                  9.8061442688580580E-001                  1.9385167100449685E-002                  1.1702851010253536E-010                  1.9938300565995764E+001                  1.5149570017177830E-019 
                                    1161                  3.6001560474648917E+000                 -5.1126853350053492E-001                  7.6620328259319894E+000                  1.2896897870403425E+000                  1.6824158319201246E+001                  2.8548932700057799E-007                  9.8061455623887062E-001                  1.9385158271802427E-002                  5.8654411141509373E-011                  1.4399782436991632E+001                  1.6345760929098254E-019 
                                    1162                  3.5978429561552119E+000                 -5.1209908807434690E-001                  7.6626946069877251E+000                  1.2949777299993710E+000                  1.6829554371760086E+001                  1.8570177014997903E-007                  9.8061467562953619E-001                  1.9385138668693624E-002                  2.5223546585132756E-011                  9.6715431117862636E+000                  1.7904492804195489E-019 
                                    1163                  3.5955298648455321E+000                 -5.1292429693784858E-001                  7.6631917721422216E+000                  1.2989205540525148E+000                  1.6833585684762433E+001                  1.3393117237659926E-007                  9.8061472906630220E-001                  1.9385137002525421E-002                  1.3280118729843816E-011                  7.1445506177171199E+000                  1.9169008364047361E-019 
                                    1164                  3.5943733191906935E+000                 -5.1333492181535190E-001                  7.6635233898805080E+000                  1.3015338048418070E+000                  1.6836261802385160E+001                  1.0732164863595481E-007                  9.8061476598884945E-001                  1.9385126689501875E-002                  8.5962009777978639E-012                  5.8171130364138044E+000                  2.0059749346615982E-019 
                                    1165                  3.5932167735358527E+000                 -5.1374424083315262E-001                  7.6640210703314153E+000                  1.3054310139649854E+000                  1.6840259007756011E+001                  7.6815915405053379E-008                  9.8061481013505625E-001                  1.9385113049028346E-002                  4.4570778276744645E-012                  4.2642047176379760E+000                  2.1471660419283001E-019 
                                    1166                  3.5909036822261728E+000                 -5.1455900215075923E-001                  7.6645749764388995E+000                  1.3097419242432855E+000                  1.6844687746029528E+001                  5.2727264246519785E-008                  9.8061483502049240E-001                  1.9385112252243375E-002                  2.1281125598108368E-012                  3.0055499310423066E+000                  2.3156327943291018E-019 
                                    1167                  3.5893616213530533E+000                 -5.1509933478038827E-001                  7.6650184316877237E+000                  1.3131686579080273E+000                  1.6848214439906975E+001                  3.8797842401804052E-008                  9.8061485804440207E-001                  1.9385103157755545E-002                  1.1644955294960620E-012                  2.2587868858626701E+000                  2.4596199382947371E-019 
                                    1168                  3.5878195604799341E+000                 -5.1563742127472123E-001                  7.6654068086066260E+000                  1.3161537379219248E+000                  1.6851290822097781E+001                  2.9590999669170193E-008                  9.8061486507482587E-001                  1.9385105334174479E-002                  6.8367934168404402E-013                  1.7548688323907191E+000                  2.5928005866814277E-019 
                                    1169                  3.5866630148250951E+000                 -5.1603952553229282E-001                  7.6657398877747331E+000                  1.3187010385661770E+000                  1.6853919332475130E+001                  2.3402344966917789E-008                  9.8061487535622116E-001                  1.9385101241433889E-002                  4.3100083640410697E-013                  1.4099570348359038E+000                  2.7125370786495077E-019 
                                    1170                  3.5855064691702547E+000                 -5.1644038839391937E-001                  7.6662397125227928E+000                  1.3225003217268700E+000                  1.6857845656244429E+001                  1.6417798238038080E-008                  9.8061488710500166E-001                  1.9385096477200103E-002                  2.1463793649370195E-013                  1.0128164551442842E+000                  2.9022627281491601E-019 
                                    1171                  3.5831933778605749E+000                 -5.1723842805876785E-001                  7.6667958992649545E+000                  1.3267033026405370E+000                  1.6862195932712297E+001                  1.1013933797075671E-008                  9.8061489017121717E-001                  1.9385098814849067E-002                  9.7865623617314572E-014                  6.9751481877309141E-001                  3.1285199357283490E-019 
                                    1172                  3.5816513169874540E+000                 -5.1776775206530923E-001                  7.6672411240537022E+000                  1.3300446592938189E+000                  1.6865660352529332E+001                  7.9571498828876675E-009                  9.8061489882948327E-001                  1.9385093213366900E-002                  5.1614793559760523E-014                  5.1459176811576490E-001                  3.3218131411326714E-019 
                                    1173                  3.5801092561143344E+000                 -5.1829493944293237E-001                  7.6676310022831284E+000                  1.3329556236186413E+000                  1.6868682511318490E+001                  5.9721240252318884E-009                  9.8061489898350751E-001                  1.9385095044368472E-002                  2.9339588087816649E-014                  3.9334966542378597E-001                  3.5005282465816318E-019 
                                    1174                  3.5789527104594936E+000                 -5.1868894032204971E-001                  7.6679653380221184E+000                  1.3354398926258206E+000                  1.6871264796405928E+001                  4.6592351613426979E-009                  9.8061490139428897E-001                  1.9385093946475918E-002                  1.7996567053626113E-014                  3.1171941747289600E-001                  3.6611493289749871E-019 
                                    1175                  3.5777961648046550E+000                 -5.1908175992593242E-001                  7.6684670021037720E+000                  1.3391455655539892E+000                  1.6875122294139310E+001                  3.2040771611277174E-009                  9.8061489937156943E-001                  1.9385097424353459E-002                  8.6097698909183551E-015                  2.1944682786375891E-001                  3.9155632079690398E-019 
                                    1176                  3.5754830734949752E+000                 -5.1986389093932750E-001                  7.6689972457565911E+000                  1.3430415760610568E+000                  1.6879183685421388E+001                  2.1418358328855310E-009                  9.8061489105161492E-001                  1.9385106806549257E-002                  3.8944670516539243E-015                  1.5036316291002513E-001                  4.2031309515755988E-019 
                                    1177                  3.5741337702309952E+000                 -5.2031799458930028E-001                  7.6693881041047325E+000                  1.3458955711114213E+000                  1.6882163449710472E+001                  1.5873654889429364E-009                  9.8061489002508595E-001                  1.9385108387548589E-002                  2.1582945574088619E-015                  1.1348074006618210E-001                  4.4280515074253870E-019 
