                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      969                  3.5000000000000000E+000                  2.0000000000000000E-002                  2.2863327268872625E+008                  6.2409534223464853E+005                  1.0191768359942223E+004                  2.2925900959976693E+002                  4.8564316191118007E+000                 -3.9724692133369710E+000                  2.0899081442255232E-002                  7.2292246447470804E-011                  9.5965933360012523E-001                  1.3400827312924366E-004                  1.2649289346421590E-002                  4.9604101265248953E-004                  2.0850244238728183E-003                  3.5000000000000000E+000                  0.0000000000000000E+000                  2.0481933255131444E+000                  3.1819317650063473E-004                  1.3813788331854731E+000                  6.5016254558948709E-003                  1.5747750777527460E-002                  2.6292410005511607E-002                  7.2975854835607007E-003                  3.8162022577632071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7253092685103002E+004                  2.5910351636892004E+005                  1.5266575591119358E+008                  2.2831266816172925E+002                  2.2831266816172914E+002                  2.0592077251258167E-029                  1.5506279973141911E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2151173662017470E+015                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260323"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     907                  1.8699483941549450E-001                 -7.3475968926893742E-001                  7.4012789769487242E+000                  1.5624805605875831E+000                  1.6778159888377875E+001                  2.0899081592521154E-002                  9.5965933351662458E-001                  1.9441584890854235E-002                  0.0000000000000000E+000                  1.8407907287546045E+008                  5.1878777291005462E+007                  5.0916254184456555E-002                  2.8441540131618143E+002                  4.8770340518945961E-032                  3.3774062695323886E-001                  1.9524339539696045E+010                 -8.8976579390795681E-013                  4.6228984034033705E-015                 -9.8999999999999986E+001                  2.9591911875467676E+000                  3.1977518149065989E+000                  3.3482668127385895E+000 
                                     908                  1.8233038140903723E-001                 -7.3899367650225312E-001                  7.4031603398297126E+000                  1.5655076165163022E+000                  1.6783117787840560E+001                  2.0899081590567727E-002                  9.5965933351860466E-001                  1.9441584890827590E-002                  0.0000000000000000E+000                  1.8421623981966698E+008                  5.1991810876596421E+007                  5.3154787554535420E-002                  3.0668221558856669E+002                  5.9539504558674410E-032                  3.3620737093576336E-001                  1.9724575775649681E+010                 -9.1693438803990632E-013                  4.4364822664656691E-015                 -9.8999999999999986E+001                  2.9643693977764496E+000                  3.2029300251362804E+000                  3.3534450229682711E+000 
                                     909                  1.7766592340257994E-001                 -7.4332448485364411E-001                  7.4050342879609188E+000                  1.5685239382163276E+000                  1.6788057571220701E+001                  2.0899081588577936E-002                  9.5965933352062260E-001                  1.9441584890799501E-002                  0.0000000000000000E+000                  1.8435366794011199E+008                  5.2104647505644158E+007                  5.5505986050224367E-002                  3.3056510062268308E+002                  7.2679014451648425E-032                  3.3468926643120167E-001                  1.9931229759835499E+010                 -9.4316828677746897E-013                  3.9435520721017151E-015                 -9.8999999999999986E+001                  2.9696465152677183E+000                  3.2082071426275496E+000                  3.3587221404595402E+000 
                                     910                  1.7305948206612626E-001                 -7.4770150347355102E-001                  7.4069010729019684E+000                  1.5715296929205507E+000                  1.6792979666240431E+001                  2.0899081586552341E-002                  9.5965933352267774E-001                  1.9441584890769970E-002                  0.0000000000000000E+000                  1.8449138299633363E+008                  5.2217299987283774E+007                  5.7975834206889933E-002                  3.5617460776447143E+002                  8.8717541316420009E-032                  3.3318590631463407E-001                  2.0142002572697170E+010                 -9.6809609086418863E-013                  3.2158044613136821E-015                 -9.8999999999999986E+001                  2.9749603198437162E+000                  3.2135209472035471E+000                  3.3640359450355377E+000 
                                     911                  1.6845304072967252E-001                 -7.5218338306351162E-001                  7.4087605953218914E+000                  1.5745249486293025E+000                  1.6797884033458544E+001                  2.0899081584491420E-002                  9.5965933352476984E-001                  1.9441584890738772E-002                  0.0000000000000000E+000                  1.8462935718581194E+008                  5.2329760544114783E+007                  6.0570195110953733E-002                  3.8362371391044741E+002                  1.0830146279450702E-031                  3.3169725913012205E-001                  2.0359843892510422E+010                 -9.9064263867632173E-013                  3.4986820189522562E-015                 -9.8999999999999986E+001                  2.9803814319104855E+000                  3.2189420592703168E+000                  3.3694570571023075E+000 
                                     912                  1.6390717107751157E-001                 -7.5671482012263636E-001                  7.4106131103729069E+000                  1.5775098687713101E+000                  1.6802771100913201E+001                  2.0899081582395684E-002                  9.5965933352689792E-001                  1.9441584890706354E-002                  0.0000000000000000E+000                  1.8476761735311112E+008                  5.2442042320920385E+007                  6.3295632169910382E-002                  4.1303715306864137E+002                  1.3222915041238058E-031                  3.3022292975548312E-001                  2.0582197964991352E+010                 -1.0112851389430027E-012                  3.9122370473733752E-015                 -9.8999999999999986E+001                  2.9858423676898482E+000                  3.2244029950496795E+000                  3.3749179928816702E+000 
                                     913                  1.5936130142535060E-001                 -7.6136013608741104E-001                  7.4120011242206392E+000                  1.5797504795117294E+000                  1.6806437003417038E+001                  2.0899081580794402E-002                  9.5965933352852528E-001                  1.9441584890680264E-002                  0.0000000000000000E+000                  1.8487155153221354E+008                  5.2526329893682174E+007                  6.5435256063917993E-002                  4.3652318720440206E+002                  1.5366332774272914E-031                  3.2912456738321427E-001                  2.0812283549970718E+010                 -1.0308727685807984E-012                  3.8939761648753980E-015                 -9.8999999999999986E+001                  2.9914201233034796E+000                  3.2299807506633109E+000                  3.3804957484953015E+000 
                                     914                  1.5711999904332319E-001                 -7.6369435374932693E-001                  7.4129188391100662E+000                  1.5812299552604236E+000                  1.6808858951189432E+001                  2.0899081579724685E-002                  9.5965933352961252E-001                  1.9441584890662833E-002                  0.0000000000000000E+000                  1.8494064123876309E+008                  5.2582134579587594E+007                  6.6897198719228154E-002                  4.5276587851996374E+002                  1.6976301230229223E-031                  3.2840062017005933E-001                  2.0928761107586746E+010                 -1.0394788870355990E-012                  4.3689679986324442E-015                 -9.8999999999999986E+001                  2.9942151757389537E+000                  3.2327758030987850E+000                  3.3832908009307756E+000 
                                     915                  1.5487869666129578E-001                 -7.6605869188134712E-001                  7.4142970164188586E+000                  1.5834489350434382E+000                  1.6812493451198375E+001                  2.0899081578101733E-002                  9.5965933353126254E-001                  1.9441584890635744E-002                  0.0000000000000000E+000                  1.8504495042330942E+008                  5.2666053266807593E+007                  6.9166061570109807E-002                  4.7827812169864433E+002                  1.9726194349217328E-031                  3.2731682642912352E-001                  2.1047415131507217E+010                 -1.0478083792880910E-012                  4.9473448445752524E-015                 -9.8999999999999986E+001                  2.9970410070004729E+000                  3.2356016343603042E+000                  3.3861166321922949E+000 
                                     916                  1.5039609189724096E-001                 -7.7088134283762522E-001                  7.4170347057008161E+000                  1.5878524698274972E+000                  1.6819709344411450E+001                  2.0899081574813863E-002                  9.5965933353460708E-001                  1.9441584890579011E-002                  0.0000000000000000E+000                  1.8525383281539035E+008                  5.2833159940030389E+007                  7.3949020527822484E-002                  5.3321783883876878E+002                  2.6631540357881282E-031                  3.2517698292334390E-001                  2.1291454890651566E+010                 -1.0655737274323135E-012                  4.1312948793155685E-015                 -9.8999999999999986E+001                  3.0027888877577422E+000                  3.2413495151175735E+000                  3.3918645129495641E+000 
                                     917                  1.4156310140176387E-001                 -7.8077765946669708E-001                  7.4197718032852036E+000                  1.5922838029124868E+000                  1.6826952472816519E+001                  2.0899081571410627E-002                  9.5965933353807309E-001                  1.9441584890516284E-002                  0.0000000000000000E+000                  1.8546299814211312E+008                  5.3000763956973650E+007                  7.9130654140106838E-002                  5.9438108915707687E+002                  3.6058380669256745E-031                  3.2306086187408567E-001                  2.1799626847555782E+010                 -1.0952239589891382E-012                  3.5911755169169014E-015                 -9.8999999999999986E+001                  3.0145196912712167E+000                  3.2530803186310480E+000                  3.4035953164630386E+000 
                                     918                  1.3721572689803413E-001                 -7.8585557158899300E-001                  7.4215832609807331E+000                  1.5952088741693271E+000                  1.6831738876637640E+001                  2.0899081569115661E-002                  9.5965933354041166E-001                  1.9441584890472652E-002                  0.0000000000000000E+000                  1.8560290893258068E+008                  5.3111986690368265E+007                  8.2792277432707576E-002                  6.3859123167753216E+002                  4.4139315473219777E-031                  3.2166906670189577E-001                  2.2064460424673351E+010                 -1.1074633116664821E-012                  3.5619527401755158E-015                 -9.8999999999999986E+001                  3.0205062744729192E+000                  3.2590669018327501E+000                  3.4095818996647407E+000 
                                     919                  1.3286835239430478E-001                 -7.9108212613228535E-001                  7.4233880134860195E+000                  1.5981243130810858E+000                  1.6836508979570407E+001                  2.0899081566789039E-002                  9.5965933354278399E-001                  1.9441584890427022E-002                  0.0000000000000000E+000                  1.8574307929217526E+008                  5.3223034003746234E+007                  8.6637879153480632E-002                  6.8585241704178679E+002                  5.4068282774833950E-031                  3.2029054554044956E-001                  2.2340263438135620E+010                 -1.1175971371129053E-012                  4.0336901565198410E-015                 -9.8999999999999986E+001                  3.0266453803243634E+000                  3.2652060076841947E+000                  3.4157210055161853E+000 
                                     920                  1.2859329396449853E-001                 -7.9637626681548457E-001                  7.4251863371814348E+000                  1.6010302704479631E+000                  1.6841263220132678E+001                  2.0899081564431193E-002                  9.5965933354518962E-001                  1.9441584890379171E-002                  0.0000000000000000E+000                  1.8588354421435514E+008                  5.3333920535892062E+007                  9.0676849024803427E-002                  7.3636479652009757E+002                  6.6281882730903568E-031                  3.1892494003402166E-001                  2.2622828656824272E+010                 -1.1267073633587416E-012                  3.7968816223400178E-015                 -9.8999999999999986E+001                  3.0328411968798923E+000                  3.2714018242397236E+000                  3.4219168220717142E+000 
                                     921                  1.2431823553469189E-001                 -8.0183404498075694E-001                  7.4269780827921457E+000                  1.6039267949131046E+000                  1.6846001486863599E+001                  2.0899081562042583E-002                  9.5965933354762845E-001                  1.9441584890328989E-002                  0.0000000000000000E+000                  1.8602426733641019E+008                  5.3444635719694190E+007                  9.4918152363618918E-002                  7.9032939684723158E+002                  8.1320073917077853E-031                  3.1757232003062758E-001                  2.2917542503557571E+010                 -1.1340274917728183E-012                  3.9210604227958285E-015                 -9.8999999999999986E+001                  3.0392052432394649E+000                  3.2777658705992958E+000                  3.4282808684312864E+000 
                                     922                  1.2011889293009952E-001                 -8.0736553082019236E-001                  7.4287635340194029E+000                  1.6068140345154152E+000                  1.6850724223582883E+001                  2.0899081559623608E-002                  9.5965933355009958E-001                  1.9441584890276808E-002                  0.0000000000000000E+000                  1.8616528362141451E+008                  5.3555195130510345E+007                  9.9372032983970363E-002                  8.4797096573323677E+002                  9.9858237829524471E-031                  3.1623233260643840E-001                  2.3219825738131199E+010                 -1.1403454852193723E-012                  3.5758447233317052E-015                 -9.8999999999999986E+001                  3.0456317524073584E+000                  3.2841923797671893E+000                  3.4347073775991799E+000 
                                     923                  1.1591955032550755E-001                 -8.1307793118519789E-001                  7.4314208520277996E+000                  1.6111010157376000E+000                  1.6857743641249602E+001                  2.0899081555962054E-002                  9.5965933355384281E-001                  1.9441584890195096E-002                  0.0000000000000000E+000                  1.8637731363818809E+008                  5.3720176233701423E+007                  1.0644558570394473E-001                  9.4147221842927763E+002                  1.3596637468692962E-030                  3.1425066256006345E-001                  2.3536014279978718E+010                 -1.1446073850795920E-012                  3.8661066146244421E-015                 -9.8999999999999986E+001                  3.0522440774421171E+000                  3.2908047048019480E+000                  3.4413197026339386E+000 
                                     924                  1.0767955262616889E-001                 -8.2486582118778040E-001                  7.4340823470794000E+000                  1.6154221740770425E+000                  1.6864801568847575E+001                  2.0899081552188514E-002                  9.5965933355770605E-001                  1.9441584890105390E-002                  0.0000000000000000E+000                  1.8658996824643666E+008                  5.3885930885688879E+007                  1.1411307347727602E-001                  1.0453351077587672E+003                  1.8595053241200549E-030                  3.1228749272183898E-001                  2.4200670279621902E+010                 -1.1485186156183676E-012                  3.9432111026166029E-015                 -9.8999999999999986E+001                  3.0658148516911448E+000                  3.3043754790509756E+000                  3.4548904768829662E+000 
                                     925                  1.0364278163302715E-001                 -8.3094879948259281E-001                  7.4358428076183438E+000                  1.6182731206788423E+000                  1.6869463199704477E+001                  2.0899081549652917E-002                  9.5965933356030375E-001                  1.9441584890043329E-002                  0.0000000000000000E+000                  1.8673209651247478E+008                  5.3995858427894183E+007                  1.1952291228171119E-001                  1.1201263374652676E+003                  2.2921793801958044E-030                  3.1099721124611168E-001                  2.4550303793113518E+010                 -1.1484260120087358E-012                  3.5743060270664001E-015                 -9.8999999999999986E+001                  3.0727800709282524E+000                  3.3113406982880833E+000                  3.4618556961200739E+000 
                                     926                  9.9606010639885376E-002                 -8.3725617147052411E-001                  7.4375970431870924E+000                  1.6211151943431645E+000                  1.6874109771042480E+001                  2.0899081547089502E-002                  9.5965933356293187E-001                  1.9441584889978603E-002                  0.0000000000000000E+000                  1.8687448397788626E+008                  5.4105624342248082E+007                  1.2520025338714266E-001                  1.1998851248424623E+003                  2.8283175670869116E-030                  3.0971918907726781E-001                  2.4917994145450691E+010                 -1.1456475187597249E-012                  4.1520407319882231E-015                 -9.8999999999999986E+001                  3.0799757790335751E+000                  3.3185364063934064E+000                  3.4690514042253970E+000 
                                     927                  9.5656641046008017E-002                 -8.4366190118495465E-001                  7.4393453663592091E+000                  1.6239485362341932E+000                  1.6878741750967031E+001                  2.0899081544498762E-002                  9.5965933356559019E-001                  1.9441584889911101E-002                  0.0000000000000000E+000                  1.8701716934223753E+008                  5.4215247122926295E+007                  1.3115834296253923E-001                  1.2849281470350993E+003                  3.4933953211155342E-030                  3.0845307793634275E-001                  2.5296690609390621E+010                 -1.1424973830692518E-012                  3.3491527617791972E-015                 -9.8999999999999986E+001                  3.0872571769867059E+000                  3.3258178043465367E+000                  3.4763328021785274E+000 
                                     928                  9.1707271452130631E-002                 -8.5031965372140750E-001                  7.4410875727425401E+000                  1.6267731792637532E+000                  1.6883358953934760E+001                  2.0899081541881390E-002                  9.5965933356827782E-001                  1.9441584889840824E-002                  0.0000000000000000E+000                  1.8716010989193130E+008                  5.4324711988708034E+007                  1.3740943653430240E-001                  1.3755671561907466E+003                  4.3190611679192655E-030                  3.0719902333270960E-001                  2.5696009428696224E+010                 -1.1365381249416715E-012                  3.5230962207654454E-015                 -9.8999999999999986E+001                  3.0947975939881180E+000                  3.3333582213479493E+000                  3.4838732191799400E+000 
                                     929                  8.7849806157592636E-002                 -8.5708692395968944E-001                  7.4428239873855393E+000                  1.6295892627056960E+000                  1.6887961859550497E+001                  2.0899081539237939E-002                  9.5965933357099442E-001                  1.9441584889767660E-002                  0.0000000000000000E+000                  1.8730335407059899E+008                  5.4434036903687946E+007                  1.4396795161885412E-001                  1.4721566556621074E+003                  5.3451194672637601E-030                  3.0595667418028433E-001                  2.6107977128333996E+010                 -1.1290297726484828E-012                  3.6140811290186929E-015                 -9.8999999999999986E+001                  3.1024342574442234E+000                  3.3409948848040547E+000                  3.4915098826360453E+000 
                                     930                  8.3992340863054626E-002                 -8.6413910101713742E-001                  7.4454060609269082E+000                  1.6337673158624231E+000                  1.6894797564861587E+001                  2.0899081535251825E-002                  9.5965933357509425E-001                  1.9441584889653973E-002                  0.0000000000000000E+000                  1.8751847077336484E+008                  5.4597023017901473E+007                  1.5435998676564447E-001                  1.6282036990691724E+003                  7.3606895323930280E-030                  3.0412156790728434E-001                  2.6544106341670521E+010                 -1.1197230407148931E-012                  3.6944661522850486E-015                 -9.8999999999999986E+001                  3.1103633747183022E+000                  3.3489240020781335E+000                  3.4994389999101241E+000 
                                     931                  7.6470980187328730E-002                 -8.7881442829868561E-001                  7.4479987149146174E+000                  1.6379887653728606E+000                  1.6901687587156356E+001                  2.0899081531157455E-002                  9.5965933357931255E-001                  1.9441584889529961E-002                  0.0000000000000000E+000                  1.8773473123056331E+008                  5.4761172751163170E+007                  1.6563235309874241E-001                  1.8013418989740098E+003                  1.0187399505021971E-029                  3.0229951705080760E-001                  2.7473399912061584E+010                 -1.0962500333389210E-012                  3.3713767510561772E-015                 -9.8999999999999986E+001                  3.1267740709016167E+000                  3.3653346982614476E+000                  3.5158496960934382E+000 
                                     932                  7.2812402606483528E-002                 -8.8645257474371253E-001                  7.4497119708703465E+000                  1.6407713281125911E+000                  1.6906234002719717E+001                  2.0899081528417376E-002                  9.5965933358213773E-001                  1.9441584889444918E-002                  0.0000000000000000E+000                  1.8787909424987817E+008                  5.4869922855301604E+007                  1.7356613268097257E-001                  1.9255281589295389E+003                  1.2651668491996786E-029                  3.0110358102617496E-001                  2.7969122137179153E+010                 -1.0821312784887385E-012                  2.9257934650084100E-015                 -9.8999999999999986E+001                  3.1352694594802397E+000                  3.3738300868400706E+000                  3.5243450846720612E+000 
                                     933                  6.9153825025638715E-002                 -8.9446333516985954E-001                  7.4522578774286581E+000                  1.6448970499731177E+000                  1.6912981433749263E+001                  2.0899081524295253E-002                  9.5965933358639210E-001                  1.9441584889312691E-002                  0.0000000000000000E+000                  1.8809570719344777E+008                  5.5031937122843787E+007                  1.8611803476121472E-001                  2.1257222669890057E+003                  1.7502646363848311E-029                  2.9933866872794207E-001                  2.8498597674624245E+010                 -1.0651961280449136E-012                  3.2295769177931491E-015                 -9.8999999999999986E+001                  3.1441466142313832E+000                  3.3827072415912145E+000                  3.5332222394232051E+000 
                                     934                  6.2052532953873862E-002                 -9.1123430985234388E-001                  7.4548186842837199E+000                  1.6490726678826197E+000                  1.6919794131487059E+001                  2.0899081520068561E-002                  9.5965933359076205E-001                  1.9441584889169361E-002                  0.0000000000000000E+000                  1.8831383633092672E+008                  5.5195386612001538E+007                  1.9974288283487474E-001                  2.3478454877378854E+003                  2.4337004972090940E-029                  2.9758406831043094E-001                  2.9637773605621128E+010                 -1.0268836243820275E-012                  2.9471622237509239E-015                 -9.8999999999999986E+001                  3.1626306277069873E+000                  3.4011912550668186E+000                  3.5517062528988088E+000 
                                     935                  5.8616251438135258E-002                 -9.2001727556608814E-001                  7.4565095982055700E+000                  1.6518229430981888E+000                  1.6924286111349602E+001                  2.0899081517247512E-002                  9.5965933359368172E-001                  1.9441584889070773E-002                  0.0000000000000000E+000                  1.8845931835511401E+008                  5.5303587018511891E+007                  2.0931713337451785E-001                  2.5068244788958591E+003                  3.0301914595971368E-029                  2.9643403331300150E-001                  3.0251591804142193E+010                 -1.0048140629061250E-012                  3.0928338807642318E-015                 -9.8999999999999986E+001                  3.1722586501148053E+000                  3.4108192774746366E+000                  3.5613342753066273E+000 
                                     936                  5.5179969922396266E-002                 -9.2930676159826042E-001                  7.4581948546671200E+000                  1.6545652904917081E+000                  1.6928764543722963E+001                  2.0899081514409626E-002                  9.5965933359662126E-001                  1.9441584888969077E-002                  0.0000000000000000E+000                  1.8860504591503584E+008                  5.5411641213372774E+007                  2.1934693496333713E-001                  2.6757985094871551E+003                  3.7745540175735850E-029                  2.9529577354093245E-001                  3.0914365529497356E+010                 -9.8068065490649732E-013                  2.9918758025002102E-015                 -9.8999999999999986E+001                  3.1824048812167183E+000                  3.4209655085765496E+000                  3.5714805064085402E+000 
                                     937                  5.1865209841225834E-002                 -9.3880834230873578E-001                  7.4598748767047418E+000                  1.6572998416229463E+000                  1.6933230005734256E+001                  2.0899081511556099E-002                  9.5965933359958000E-001                  1.9441584888863939E-002                  0.0000000000000000E+000                  1.8875108547320592E+008                  5.5519574997135833E+007                  2.2985434103037386E-001                  2.8553859451018693E+003                  4.7037216695733665E-029                  2.9416899627061244E-001                  3.1606786985018509E+010                 -9.5517848012628736E-013                  2.7443420028544999E-015                 -9.8999999999999986E+001                  3.1927452472267039E+000                  3.4313058745865348E+000                  3.5818208724185254E+000 
                                     938                  4.8550449760055792E-002                 -9.4891152659843137E-001                  7.4623674888750200E+000                  1.6613483696841727E+000                  1.6939847253134044E+001                  2.0899081507284117E-002                  9.5965933360401401E-001                  1.9441584888701846E-002                  0.0000000000000000E+000                  1.8896982226776221E+008                  5.5680112558817387E+007                  2.4642927812229248E-001                  3.1438074930989856E+003                  6.5318411860120816E-029                  2.9251074919596287E-001                  3.2359737776267212E+010                 -9.2712754582356277E-013                  2.6068237868562435E-015                 -9.8999999999999986E+001                  3.2037003668555202E+000                  3.4422609942153515E+000                  3.5927759920473421E+000 
                                     939                  4.2180048585987839E-002                 -9.7034651042974929E-001                  7.4648841380088227E+000                  1.6654609738505131E+000                  1.6946553368170182E+001                  2.0899081502918873E-002                  9.5965933360855393E-001                  1.9441584888527208E-002                  0.0000000000000000E+000                  1.8919089017376089E+008                  5.5842674434170298E+007                  2.6445994666758499E-001                  3.4642333224271529E+003                  9.1188738573230386E-029                  2.9085824990559894E-001                  3.4014586053685921E+010                 -8.6592639417587116E-013                  2.3696635095632019E-015                 -9.8999999999999986E+001                  3.2268166460201058E+000                  3.4653772733799371E+000                  3.6158922712119277E+000 
                                     940                  3.9133537491203241E-002                 -9.8172682637946496E-001                  7.4665428788303130E+000                  1.6681648290867903E+000                  1.6950967050554056E+001                  2.0899081500022471E-002                  9.5965933361156941E-001                  1.9441584888408081E-002                  0.0000000000000000E+000                  1.8933804536628261E+008                  5.5950087698386632E+007                  2.7709138335594546E-001                  3.6927054339727079E+003                  1.1372873118650225E-028                  2.8977835848770322E-001                  3.4926327962008232E+010                 -8.3273366536372717E-013                  2.3510104273668180E-015                 -9.8999999999999986E+001                  3.2390236434979860E+000                  3.4775842708578169E+000                  3.6280992686898075E+000 
                                     941                  3.6087026396418642E-002                 -9.9399869021698961E-001                  7.4682071009960307E+000                  1.6708788892599378E+000                  1.6955396794727580E+001                  2.0899081497102505E-002                  9.5965933361461253E-001                  1.9441584888284957E-002                  0.0000000000000000E+000                  1.8948641855544883E+008                  5.6058068028456166E+007                  2.9040015769523164E-001                  3.9368160086998651E+003                  1.4204625133730231E-028                  2.8870337432308091E-001                  3.5936495045341942E+010                 -7.9703635105093036E-013                  2.1119856143416919E-015                 -9.8999999999999986E+001                  3.2521391429406417E+000                  3.4906997703004730E+000                  3.6412147681324636E+000 
                                     942                  3.3150212260136980E-002                 -1.0068189390506079E+000                  7.4696474044957935E+000                  1.6732301473461093E+000                  1.6959233034207404E+001                  2.0899081494566537E-002                  9.5965933361725841E-001                  1.9441584888175045E-002                  0.0000000000000000E+000                  1.8961533128130734E+008                  5.6151691844056293E+007                  3.0245748797372463E-001                  4.1608610950819411E+003                  1.7227820584373264E-028                  2.8778014302007632E-001                  3.7022264254410004E+010                 -7.5969921348300433E-013                  2.0486259801523640E-015                 -9.8999999999999986E+001                  3.2657909302773591E+000                  3.5043515576371900E+000                  3.6548665554691810E+000 
                                     943                  3.1026613141401534E-002                 -1.0167957757766752E+000                  7.4708778873789141E+000                  1.6752379227327889E+000                  1.6962509620658086E+001                  2.0899081492395041E-002                  9.5965933361952582E-001                  1.9441584888079122E-002                  0.0000000000000000E+000                  1.8972601274237984E+008                  5.6231804203735098E+007                  3.1316978437373660E-001                  4.3621509108175023E+003                  2.0322318129301650E-028                  2.8699632505867406E-001                  3.7889439236805466E+010                 -7.3074362795396541E-013                  2.1876414889698671E-015                 -9.8999999999999986E+001                  3.2763814443156885E+000                  3.5149420716755193E+000                  3.6654570695075104E+000 
                                     944                  2.8903014022666484E-002                 -1.0274601315628498E+000                  7.4723004733004705E+000                  1.6775585443871079E+000                  1.6966297313517778E+001                  2.0899081489880657E-002                  9.5965933362215328E-001                  1.9441584887966101E-002                  0.0000000000000000E+000                  1.8985457602983087E+008                  5.6324569933797657E+007                  3.2604647238936468E-001                  4.6068095380974728E+003                  2.4607859964478076E-028                  2.8609591081177954E-001                  3.8838510925258171E+010                 -7.0064911036128004E-013                  1.9209802873371790E-015                 -9.8999999999999986E+001                  3.2876710542873320E+000                  3.5262316816471633E+000                  3.6767466794791539E+000 
                                     945                  2.6210219699412118E-002                 -1.0421382555073280E+000                  7.4739354089264651E+000                  1.6802279785588556E+000                  1.6970652972612740E+001                  2.0899081486989927E-002                  9.5965933362517741E-001                  1.9441584887832652E-002                  0.0000000000000000E+000                  1.9000291907243565E+008                  5.6431375610288903E+007                  3.4152710161858829E-001                  4.9047045864085794E+003                  3.0674080329527185E-028                  2.8506923749022900E-001                  4.0183059142027794E+010                 -6.5976787738528395E-013                  1.8382142111268199E-015                 -9.8999999999999986E+001                  3.3031608371650996E+000                  3.5417214645249304E+000                  3.6922364623569210E+000 
                                     946                  2.3517425376157752E-002                 -1.0583683889226045E+000                  7.4763490214068700E+000                  1.6841610715090440E+000                  1.6977075976699950E+001                  2.0899081482723365E-002                  9.5965933362964595E-001                  1.9441584887630703E-002                  0.0000000000000000E+000                  1.9022389822155750E+008                  5.6589432834344625E+007                  3.6577618996312922E-001                  5.3792939845978490E+003                  4.2495721747141366E-028                  2.8356805669219026E-001                  4.1723321245345375E+010                 -6.1597300483200409E-013                  1.6431595010071681E-015                 -9.8999999999999986E+001                  3.3202263805193328E+000                  3.5587870078791637E+000                  3.7093020057111543E+000 
                                     947                  1.8492849775688325E-002                 -1.0942216191336331E+000                  7.4788130412183822E+000                  1.6882005520009882E+000                  1.6983657379250552E+001                  2.0899081478335177E-002                  9.5965933363425227E-001                  1.9441584887412544E-002                  0.0000000000000000E+000                  1.9044967763391113E+008                  5.6751252701316528E+007                  3.9238999802187563E-001                  5.9106502367724806E+003                  5.9324771841130235E-028                  2.8205791957178872E-001                  4.4354236220763588E+010                 -5.3274728954981957E-013                  1.4555271360445630E-015                 -9.8999999999999986E+001                  3.3577197174512978E+000                  3.5962803448111291E+000                  3.7467953426431198E+000 
                                     948                  1.6180316089364655E-002                 -1.1140736295483187E+000                  7.4804267906974911E+000                  1.6908392558847127E+000                  1.6987961282082466E+001                  2.0899081475388687E-002                  9.5965933363734912E-001                  1.9441584887262220E-002                  0.0000000000000000E+000                  1.9059900734979305E+008                  5.6857491745737925E+007                  4.1088574652717613E-001                  6.2861634032262209E+003                  7.3832284714764790E-028                  2.8107866530855324E-001                  4.4305237236731155E+010                 -5.0098828527609603E-013                  1.3817681918639062E-015                 -9.8999999999999986E+001                  3.3783685202395284E+000                  3.6169291475993597E+000                  3.7674441454313503E+000 
                                     949                  1.3867782403040985E-002                 -1.1369362916879049E+000                  7.4820344429099972E+000                  1.6934696733205574E+000                  1.6992250796998732E+001                  2.0899081472379219E-002                  9.5965933364051592E-001                  1.9441584887104901E-002                  0.0000000000000000E+000                  1.9074844767734998E+008                  5.6963532301673740E+007                  4.3020434708772104E-001                  6.6835739404930473E+003                  9.1828892193082788E-028                  2.8011179129619118E-001                  4.4254399660579895E+010                 -4.6528388418477919E-013                  1.2240062357113281E-015                 -9.8999999999999986E+001                  3.4020625702587788E+000                  3.6406231976186101E+000                  3.7911381954506007E+000 
