                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                      954                  3.5000000000000000E+000                  2.0000000000000000E-002                  1.8029525847868076E+008                  2.7599761330352142E+006                  1.1310728706298276E+004                  1.9778027864107307E+002                  3.6623806570770792E+000                 -3.9808350118180877E+000                  2.6600953620943152E-001                  8.6900013673502351E-008                  7.1446985850508171E-001                  1.0133598653988772E-004                  1.2172990872575238E-002                  1.0839452732340157E-003                  2.0850244238728140E-003                  3.5000000000000000E+000                  0.0000000000000000E+000                  2.1507090299627221E+000                  2.7438138850193730E-004                  1.2788748302738164E+000                  6.5000327647224652E-003                  1.5526695306403108E-002                  2.6547168417883623E-002                  7.2975854835606938E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7494559577847846E+004                  3.9826352278103383E+005                  1.7696405445720482E+008                  1.9806833253047034E+002                  1.9806833253047037E+002                  1.3255631809896404E-033                  1.3566246338872340E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6896856489668160E+015                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260323"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     795                  1.5631659497221064E+000                 -2.1706856753628456E-001                  7.0700087183652300E+000                  6.7411263194725324E-001                  1.5872282413360466E+001                  6.9851450119910852E-001                  2.8111340073520302E-001                  2.0372098065688515E-002                  0.0000000000000000E+000                  3.5330427746127087E+008                  5.1110240581899717E+007                  3.7240799020016085E-001                  1.1499454339565000E-002                  4.8324913098022079E-051                  7.1905637019080337E-001                  2.4299306523321648E+010                  1.0858343993810299E-006                  1.9593863750151869E-008                 -2.9821182019771570E+000                  2.4346634111994603E+000                  2.6732240385592911E+000                  2.8237390363912818E+000 
                                     796                  1.5430726124231071E+000                 -2.2101187855938892E-001                  7.0733561570139889E+000                  6.8304782969091626E-001                  1.5884549433373921E+001                  6.9843400532333177E-001                  2.8116486414704228E-001                  2.0401130529625888E-002                  0.0000000000000000E+000                  3.5332445083821899E+008                  5.1306078581025332E+007                  3.9707541557225029E-001                  1.1703653894653906E-002                  7.6256629086883494E-051                  7.1587773775256913E-001                  2.4358217204090279E+010                  1.0747291268799591E-006                  2.0190541779987482E-008                 -2.9843504904438740E+000                  2.4402615385928139E+000                  2.6788221659526452E+000                  2.8293371637846358E+000 
                                     797                  1.5228514222001488E+000                 -2.2500753899554199E-001                  7.0767295376777790E+000                  6.9197707932414454E-001                  1.5896836498580932E+001                  6.9835150560251502E-001                  2.8121915768612210E-001                  2.0429336711362822E-002                  0.0000000000000000E+000                  3.5334759411462623E+008                  5.1504173515827775E+007                  4.2329254305919112E-001                  1.1660702459677513E-002                  1.2058298993027336E-050                  7.1273372029196425E-001                  2.4419009487970123E+010                  1.0630175579096857E-006                  2.0653596383808976E-008                 -2.9867297810778077E+000                  2.4459244824736817E+000                  2.6844851098335125E+000                  2.8350001076655031E+000 
                                     798                  1.5025036461619947E+000                 -2.2905737489752240E-001                  7.0801296845843824E+000                  7.0090044369969995E-001                  1.5909144718968282E+001                  6.9826749380037378E-001                  2.8127646017313468E-001                  2.0456046026491537E-002                  0.0000000000000000E+000                  3.5337398497755486E+008                  5.1704606933153272E+007                  4.5114962874833592E-001                  1.1343052258045588E-002                  1.9108690657528068E-050                  7.0962836551912467E-001                  2.4481720338817665E+010                  1.0506625323999982E-006                  2.0970466513085183E-008                 -2.9892683774051014E+000                  2.4516545641063652E+000                  2.6902151914661965E+000                  2.8407301892981871E+000 
                                     799                  1.4820306336151994E+000                 -2.3316331044304375E-001                  7.0835574850385790E+000                  7.0981800756890001E-001                  1.5921475275962175E+001                  6.9818241993049346E-001                  2.8133696851581669E-001                  2.0480611553689854E-002                  0.0000000000000000E+000                  3.5340389983978021E+008                  5.1907464481209196E+007                  4.8074347631055925E-001                  1.0743544178023397E-002                  3.0349371098974766E-050                  7.0656579963710087E-001                  2.4546386962215961E+010                  1.0376488528040486E-006                  2.1151333902308305E-008                 -2.9919747948672613E+000                  2.4574542339746515E+000                  2.6960148613344823E+000                  2.8465298591664729E+000 
                                     800                  1.4614338190673279E+000                 -2.3732737500915904E-001                  7.0870138932216795E+000                  7.1872990228451106E-001                  1.5933829428099880E+001                  6.9809663330827865E-001                  2.8140090091159259E-001                  2.0502465780128709E-002                  0.0000000000000000E+000                  3.5343759668543524E+008                  5.2112834850293659E+007                  5.1217823244656646E-001                  9.8825975578267083E-003                  4.8315108860907325E-050                  7.0355022881398621E-001                  2.4613045069743256E+010                  1.0239770064020695E-006                  2.1222790161894049E-008                 -2.9948548977078371E+000                  2.4633260669381780E+000                  2.7018866942980089E+000                  2.8524016921299995E+000 
                                     801                  1.4407147253534707E+000                 -2.4155171067601075E-001                  7.0904999343136623E+000                  7.2763632439936898E-001                  1.5946208517225777E+001                  6.9801034211582824E-001                  2.8146848319806517E-001                  2.0521174686106591E-002                  0.0000000000000000E+000                  3.5347530278913987E+008                  5.2320809084617868E+007                  5.4556629141872559E-001                  8.8136364464501630E-003                  7.7103598415367862E-050                  7.0058594377505090E-001                  2.4681727546927383E+010                  1.0096587473019399E-006                  2.1223401025624169E-008                 -2.9979126939039791E+000                  2.4692727618066952E+000                  2.7078333891665265E+000                  2.8583483869985171E+000 
                                     802                  1.4198749668916619E+000                 -2.4583858027048713E-001                  7.0940167089538582E+000                  7.3653757097892303E-001                  1.5958613975255648E+001                  6.9792352607215880E-001                  2.8153996840089518E-001                  2.0536505526945970E-002                  0.0000000000000000E+000                  3.5351718938558060E+008                  5.2531478902310438E+007                  5.8102924801388700E-001                  7.6207746695330829E-003                  1.2335941389170551E-049                  6.9767731621978812E-001                  2.4752462788770653E+010                  9.9472877628673608E-007                  2.1215355444476293E-008                 -3.0011476591342081E+000                  2.4752971390638079E+000                  2.7138577664236387E+000                  2.8643727642556294E+000 
                                     803                  1.3989162530758956E+000                 -2.5019037584246245E-001                  7.0975653980738747E+000                  7.4543405066053914E-001                  1.5971047331546350E+001                  6.9783591529483502E-001                  2.8161563016598617E-001                  2.0548454539178751E-002                  0.0000000000000000E+000                  3.5356336584514064E+008                  5.2744936485510975E+007                  6.1869902947509026E-001                  6.4117846844572429E-003                  1.9789155722425347E-049                  6.9482880533570968E-001                  2.4825273243247566E+010                  9.7922735252712723E-007                  2.1267068853339954E-008                 -3.0045582319917772E+000                  2.4814021411944411E+000                  2.7199627685542720E+000                  2.8704777663862631E+000 
                                     804                  1.3778403917953581E+000                 -2.5460962787832819E-001                  7.1011472680256036E+000                  7.5432628478368879E-001                  1.5983510220943785E+001                  6.9774699560380704E-001                  2.8169575481900416E-001                  2.0557249577188852E-002                  0.0000000000000000E+000                  3.5361388203637713E+008                  5.2961274912203513E+007                  6.5871920987619348E-001                  5.3033762646388215E-003                  3.1834268742131648E-049                  6.9204490702831190E-001                  2.4900174888656708E+010                  9.6319292458652638E-007                  2.1445765571222787E-008                 -3.0081433581554147E+000                  2.4875908426227795E+000                  2.7261514699826108E+000                  2.8766664678146014E+000 
                                     805                  1.3566492930830898E+000                 -2.5909901544592673E-001                  7.1047636657305082E+000                  7.6321491800063268E-001                  1.5996004392583581E+001                  6.9765601159679402E-001                  2.8178067556630010E-001                  2.0563312836905823E-002                  0.0000000000000000E+000                  3.5366873005033326E+008                  5.3180588083030924E+007                  7.0124638028682273E-001                  4.4024584366488921E-003                  5.1361097007228802E-049                  6.8932614433848094E-001                  2.4977176677096081E+010                  9.4666846328204548E-007                  2.1816248221902768E-008                 -3.0119010452274715E+000                  2.4938664611304757E+000                  2.7324270884903070E+000                  2.8829420863222976E+000 
                                     806                  1.3353449729534306E+000                 -2.6366137727384453E-001                  7.1084159965797804E+000                  7.7210071232680544E-001                  1.6008531719524097E+001                  6.9756206882956850E-001                  2.8187074165829734E-001                  2.0567189512134210E-002                  0.0000000000000000E+000                  3.5372787104461586E+008                  5.3402971744502835E+007                  7.4645156675765523E-001                  3.7885434169079545E-003                  8.3120302179583895E-049                  6.8666642373945541E-001                  2.5056280150253883E+010                  9.2968932221623246E-007                  2.2415897286229037E-008                 -3.0158310785127824E+000                  2.5002323725602777E+000                  2.7387929999201086E+000                  2.8893079977520992E+000 
                                     807                  1.3139295574190024E+000                 -2.6829972406641561E-001                  7.1121057102247187E+000                  7.8098454398864259E-001                  1.6021094209343222E+001                  6.9746420339368975E-001                  2.8196633702367585E-001                  2.0569459582634453E-002                  0.0000000000000000E+000                  3.5379125499214900E+008                  5.3628524409924105E+007                  7.9452179638371234E-001                  3.5029935797220631E-003                  1.3495116797590126E-048                  6.8405885726624882E-001                  2.5137479390216717E+010                  9.1228475210283064E-007                  2.3261670773475459E-008                 -3.0199347919295745E+000                  2.5066921307035757E+000                  2.7452527580634065E+000                  2.8957677558953971E+000 
                                     808                  1.2924052866901261E+000                 -2.7301725218513917E-001                  7.1158343033595095E+000                  7.8986738253033495E-001                  1.6033694015839036E+001                  6.9736145650279113E-001                  2.8206788821620926E-001                  2.0570655280999661E-002                  0.0000000000000000E+000                  3.5385884449673826E+008                  5.3857349448219918E+007                  8.4566183011877827E-001                  3.5490875590789184E-003                  2.1984066689488812E-048                  6.8149631929901378E-001                  2.5220761353156181E+010                  8.9446485018588270E-007                  2.4349162727773223E-008                 -3.0242183606227862E+000                  2.5132494926432836E+000                  2.7518101200031149E+000                  2.9023251178351055E+000 
                                     809                  1.2707745195696696E+000                 -2.7781735907620692E-001                  7.1186607600034106E+000                  7.9655299467553708E-001                  1.6043196671827364E+001                  6.9728045802269145E-001                  2.8214844300646713E-001                  2.0571098970841417E-002                  0.0000000000000000E+000                  3.5391169973489755E+008                  5.4031399155800492E+007                  8.8625246958330728E-001                  3.7944227043238965E-003                  3.1789952103735295E-048                  6.7960402319398650E-001                  2.5305545541686440E+010                  8.7603554787014376E-007                  2.5472627974223388E-008                 -3.0287391353117270E+000                  2.5199089962967194E+000                  2.7584696236565507E+000                  2.9089846214885413E+000 
                                     810                  1.2599199705432971E+000                 -2.8024938469752347E-001                  7.1215034075021650E+000                  8.0319177996650515E-001                  1.6052668381629083E+001                  6.9719618632621772E-001                  2.8223249130909156E-001                  2.0571322364690725E-002                  0.0000000000000000E+000                  3.5396809857546574E+008                  5.4206958856599875E+007                  9.2862543494985050E-001                  4.1934488274466735E-003                  4.6013864822915297E-048                  6.7772065526448322E-001                  2.5348987284766758E+010                  8.6715342490666540E-007                  2.6601092599844398E-008                 -3.0309520281387914E+000                  2.5232777379474864E+000                  2.7618383653073177E+000                  2.9123533631393084E+000 
                                     811                  1.2381341523465133E+000                 -2.8518021260440174E-001                  7.1253360985229941E+000                  8.1207693618245247E-001                  1.6065371982309838E+001                  6.9707738735782465E-001                  2.8235120665475100E-001                  2.0571405987424352E-002                  0.0000000000000000E+000                  3.5404623051988000E+008                  5.4444460826209851E+007                  9.8847580503002042E-001                  4.9678484704262999E-003                  7.5643884308338897E-048                  6.7523758858702532E-001                  2.5437939228419090E+010                  8.4808021565830627E-007                  2.8002042281271973E-008                 -3.0357815340307384E+000                  2.5300965735400758E+000                  2.7686572008999071E+000                  2.9191721987318977E+000 
                                     812                  1.2162482841491085E+000                 -2.9020311098024099E-001                  7.1282440792627542E+000                  8.1876754121498230E-001                  1.6074958790083691E+001                  6.9698298476905729E-001                  2.8244562966317915E-001                  2.0571385567763611E-002                  0.0000000000000000E+000                  3.5410708844380528E+008                  5.4625267256170765E+007                  1.0360579812681667E+000                  5.7233501297395319E-003                  1.1017355407361456E-047                  6.7339119698908145E-001                  2.5527726995402908E+010                  8.2852921915427550E-007                  2.9534268970992557E-008                 -3.0408460855090418E+000                  2.5370293145331573E+000                  2.7755899418929886E+000                  2.9261049397249792E+000 
                                     813                  1.2052687043893222E+000                 -2.9275027553026872E-001                  7.1311691453707882E+000                  8.2541054117358215E-001                  1.6084514475228950E+001                  6.9688432030364444E-001                  2.8254434955551183E-001                  2.0571330140843669E-002                  0.0000000000000000E+000                  3.5417154959179825E+008                  5.4807667054405458E+007                  1.0857771730483790E+000                  6.6290412391144379E-003                  1.6062808311182191E-047                  6.7154327418403348E-001                  2.5573642187859898E+010                  8.1923404939655677E-007                  3.0994841419163789E-008                 -3.0432960028192961E+000                  2.5405390479690371E+000                  2.7790996753288679E+000                  2.9296146731608586E+000 
                                     814                  1.1832380762145600E+000                 -2.9791934109719859E-001                  7.1351165827930867E+000                  8.3430621346411271E-001                  1.6097339286828390E+001                  6.9674450984316405E-001                  2.8268426875756153E-001                  2.0571221399274364E-002                  0.0000000000000000E+000                  3.5426061679525816E+008                  5.5054646499423660E+007                  1.1561384348007182E+000                  8.1068105499190780E-003                  2.6675950483541996E-047                  6.6908767590889484E-001                  2.5667466180920471E+010                  7.9910028550115941E-007                  3.2782463005671594E-008                 -3.0486993570847321E+000                  2.5476491609849163E+000                  2.7862097883447476E+000                  2.9367247861767383E+000 
                                     815                  1.1611146924056479E+000                 -3.0319166638485007E-001                  7.1391131614939241E+000                  8.4320891247013041E-001                  1.6110218253201836E+001                  6.9659487127434194E-001                  2.8283404325503958E-001                  2.0571085470618478E-002                  0.0000000000000000E+000                  3.5435421663539004E+008                  5.5305665903993249E+007                  1.2313174840451466E+000                  9.9450863979687748E-003                  4.4496238654368403E-047                  6.6662685396419041E-001                  2.5762531868693352E+010                  7.7884806959992818E-007                  3.5001211749590636E-008                 -3.0542736260864354E+000                  2.5548857221414845E+000                  2.7934463495013158E+000                  2.9439613473333064E+000 
                                     816                  1.1389017275205895E+000                 -3.0857229363828609E-001                  7.1421495649411790E+000                  8.4991867091811257E-001                  1.6119947504153487E+001                  6.9647522621634228E-001                  2.8295380799169495E-001                  2.0570965791962825E-002                  0.0000000000000000E+000                  3.5442687603751999E+008                  5.5497017325565755E+007                  1.2912658095729657E+000                  1.1613903065358947E-002                  6.5556375522874296E-047                  6.6477468921079674E-001                  2.5858723391329025E+010                  7.5795724759860074E-007                  3.7110804585651508E-008                 -3.0601776449779332E+000                  2.5622546565944666E+000                  2.8008152839542975E+000                  2.9513302817862881E+000 
                                     817                  1.1277626866580637E+000                 -3.1130474591894991E-001                  7.1452044381308912E+000                  8.5657999024564802E-001                  1.6129645713922500E+001                  6.9634968479022263E-001                  2.8307948384533799E-001                  2.0570831364439379E-002                  0.0000000000000000E+000                  3.5450324097914714E+008                  5.5690093360604689E+007                  1.3540215638236290E+000                  1.3570511762119684E-002                  9.6690534139338331E-047                  6.6290341969765421E-001                  2.5907745969702675E+010                  7.4826920808003837E-007                  3.9100335599283517E-008                 -3.0629710629999169E+000                  2.5659899187326389E+000                  2.8045505460924702E+000                  2.9550655439244609E+000 
                                     818                  1.1054216450817946E+000                 -3.1685810064162739E-001                  7.1485593954736526E+000                  8.6385669850728697E-001                  1.6140255743966030E+001                  6.9620491734387746E-001                  2.8322441938041348E-001                  2.0570663275709000E-002                  0.0000000000000000E+000                  3.5458787095454085E+008                  5.5902762122329794E+007                  1.4260970710822582E+000                  1.6096141116147478E-002                  1.4799190782270417E-046                  6.6086121486722882E-001                  2.6007082198381847E+010                  7.2675719217765511E-007                  4.1287975049150656E-008                 -3.0693053308227212E+000                  2.5735674368759258E+000                  2.8121280642357567E+000                  2.9626430620677473E+000 
                                     819                  1.0914177602700526E+000                 -3.2039048771920803E-001                  7.1519413131248566E+000                  8.7109713997118554E-001                  1.6150854422017336E+001                  6.9605086307529407E-001                  2.8337867269541095E-001                  2.0570464229294982E-002                  0.0000000000000000E+000                  3.5467622233248329E+008                  5.6117789740319528E+007                  1.5020550967718511E+000                  1.9109358218608478E-002                  2.2695964852808116E-046                  6.5878755800896072E-001                  2.6069795775470161E+010                  7.1446660807479576E-007                  4.4035367018096122E-008                 -3.0730090319793595E+000                  2.5783777693473651E+000                  2.8169383967071959E+000                  2.9674533945391866E+000 
                                     820                  1.0689470390077980E+000                 -3.2614635643972895E-001                  7.1561627161657677E+000                  8.8005814932689341E-001                  1.6163998838626544E+001                  6.9583089146129140E-001                  2.8359907768316300E-001                  2.0570030855545651E-002                  0.0000000000000000E+000                  3.5478419907770061E+008                  5.6386755169581093E+007                  1.6018952528883550E+000                  2.3666011254179355E-002                  3.8642550405690527E-046                  6.5619097353007194E-001                  2.6171469206131123E+010                  6.9684874810523088E-007                  5.0792494116833247E-008                 -3.0784307379176927E+000                  2.5861978296727064E+000                  2.8247584570325377E+000                  2.9752734548645283E+000 
                                     821                  1.0464015505898470E+000                 -3.3203559055930149E-001                  7.1604446161847388E+000                  8.8904329332587606E-001                  1.6177219675889976E+001                  6.9558167130112658E-001                  2.8384891258923473E-001                  2.0569416109638694E-002                  0.0000000000000000E+000                  3.5489336894707161E+008                  5.6660325824356847E+007                  1.7091399491189847E+000                  2.9385778266406763E-002                  6.6168494929357333E-046                  6.5353811801372985E-001                  2.6273480748293598E+010                  6.7860113573487767E-007                  5.7326169658646345E-008                 -3.0841927089185583E+000                  2.5941764280519246E+000                  2.8327370554117559E+000                  2.9832520532437461E+000 
                                     822                  1.0237853405285209E+000                 -3.3806550474119801E-001                  7.1647897265790634E+000                  8.9804108796050430E-001                  1.6190522520497233E+001                  6.9534584996781856E-001                  2.8408513287088927E-001                  2.0569017161292225E-002                  0.0000000000000000E+000                  3.5501579275638747E+008                  5.6939670640292123E+007                  1.8246408944611208E+000                  3.6568408923233035E-002                  1.1391713503749653E-045                  6.5083119130436473E-001                  2.6376571345158566E+010                  6.5010956685786375E-007                  5.4032715175704561E-008                 -3.0935067214695624E+000                  2.6023253856867163E+000                  2.8408860130465472E+000                  2.9914010108785378E+000 
                                     823                  1.0011026474498170E+000                 -3.4424423915350877E-001                  7.1692009997270425E+000                  9.0706551787893896E-001                  1.6203913504429455E+001                  6.9509092392219884E-001                  2.8434051899888407E-001                  2.0568557078917138E-002                  0.0000000000000000E+000                  3.5514314729204750E+008                  5.7224339454700060E+007                  1.9491072162471590E+000                  4.5628988116822783E-002                  1.9732055399577913E-045                  6.4805849851727471E-001                  2.6480591865257469E+010                  6.2861508218274342E-007                  5.8155734118082920E-008                 -3.1008076016447723E+000                  2.6106551058955114E+000                  2.8492157332553423E+000                  2.9997307310873329E+000 
                                     824                  9.7835791174625986E-001                 -3.5058048686406895E-001                  7.1736816206819203E+000                  9.1612149354190153E-001                  1.6217399353083035E+001                  6.9481254509140045E-001                  2.8461944970169090E-001                  2.0568005206908602E-002                  0.0000000000000000E+000                  3.5527479776156759E+008                  5.7514513007133827E+007                  2.0834317255936421E+000                  5.7097091722113774E-002                  3.4399672879375852E-045                  6.4521345335281099E-001                  2.6584899007613823E+010                  6.0765937294423530E-007                  6.3210475966286263E-008                 -3.1081698994303801E+000                  2.6191727354263401E+000                  2.8577333627861710E+000                  3.0082483606181616E+000 
                                     825                  9.5555578480847270E-001                 -3.5708369982419724E-001                  7.1770992602842334E+000                  9.2297180997845252E-001                  1.6227624358273268E+001                  6.9458549198463415E-001                  2.8484699252824142E-001                  2.0567515487124433E-002                  0.0000000000000000E+000                  3.5537565489204210E+008                  5.7736508804776907E+007                  2.1916403815832264E+000                  6.7720958604701148E-002                  5.2489250897043131E-045                  6.4302823688700173E-001                  2.6688395874515732E+010                  5.8619750436704568E-007                  6.8172189231067710E-008                 -3.1159780174130765E+000                  2.6278897187503190E+000                  2.8664503461101498E+000                  3.0169653439421404E+000 
                                     826                  9.4413471329784027E-001                 -3.6040086219506845E-001                  7.1805400757920852E+000                  9.2977482743382300E-001                  1.6237821387305093E+001                  6.9434342768678636E-001                  2.8508961480318007E-001                  2.0566957510033568E-002                  0.0000000000000000E+000                  3.5547959763148314E+008                  5.7960578093414798E+007                  2.3056468256598488E+000                  8.0380004912954217E-002                  8.0208265581384007E-045                  6.4079590481927551E-001                  2.6740323658362469E+010                  5.7766456644910279E-007                  7.2982770843700970E-008                 -3.1191621354846011E+000                  2.6323253587435826E+000                  2.8708859861034135E+000                  3.0214009839354046E+000 
                                     827                  9.2125570683587166E-001                 -3.6717415090497735E-001                  7.1852099424920199E+000                  9.3893321250375517E-001                  1.6251578415207288E+001                  6.9398901079381159E-001                  2.8544493188723391E-001                  2.0566057318954556E-002                  0.0000000000000000E+000                  3.5561997293483233E+008                  5.8265496516597159E+007                  2.4693427799145602E+000                  1.0137951722061191E-001                  1.4234466528015732E-044                  6.3774095223520100E-001                  2.6844192701165001E+010                  5.5717707501130270E-007                  7.9440282618611196E-008                 -3.1270033804392821E+000                  2.6413597378903413E+000                  2.8799203652501726E+000                  3.0304353630821632E+000 
                                     828                  8.9833192686801933E-001                 -3.7414201536503033E-001                  7.1899627439746832E+000                  9.4816314902845811E-001                  1.6265459700912338E+001                  6.9353785109396182E-001                  2.8589787035078518E-001                  2.0564278555253002E-002                  0.0000000000000000E+000                  3.5574698017818785E+008                  5.8575436657869607E+007                  2.6468108189016695E+000                  1.2842880404613277E-001                  2.5480471109977782E-044                  6.3457931008889179E-001                  2.6945350458777542E+010                  5.5095566997265367E-007                  1.0053438298959788E-007                 -3.1294416715911311E+000                  2.6506191759953825E+000                  2.8891798033552138E+000                  3.0396948011872045E+000 
                                     829                  8.7536884487174582E-001                 -3.8131707574311136E-001                  7.1948023166716597E+000                  9.5789009325742314E-001                  1.6279475708595484E+001                  6.9174112465450144E-001                  2.8771184701074459E-001                  2.0547028334753970E-002                  0.0000000000000000E+000                  3.5552020366308242E+008                  5.8862323861575894E+007                  2.8336054329695535E+000                  1.6654490778865474E-001                  4.6724941532004816E-044                  6.3107542403186245E-001                  2.7030150683224068E+010                  8.2159886649773616E-007                  3.9801959894603398E-007                 -3.0426700842879826E+000                  2.6600071921308914E+000                  2.8985678194907223E+000                  3.0490828173227129E+000 
                                     830                  8.5237219272933307E-001                 -3.8870591495928103E-001                  7.1985044558259590E+000                  9.6535060942900075E-001                  1.6290137708212701E+001                  6.9012914090246846E-001                  2.8933814110783390E-001                  2.0532717989697691E-002                  0.0000000000000000E+000                  3.5528666420882338E+008                  5.9077270341478720E+007                  2.9840452072724757E+000                  2.0325252903919050E-001                  7.4377025217315951E-044                  6.2833199302095910E-001                  2.7095530421352478E+010                  8.6961240145574099E-007                  4.7234180118178701E-007                 -3.0303371377236497E+000                  2.6695120090505107E+000                  2.9080726364103420E+000                  3.0585876342423326E+000 
                                     831                  8.4086008425749037E-001                 -3.9248505278424534E-001                  7.2009923007129188E+000                  9.7117329909813532E-001                  1.6297256736436164E+001                  6.8650518125864723E-001                  2.9299392654053652E-001                  2.0500892200816301E-002                  0.0000000000000000E+000                  3.5443822332701635E+008                  5.9163846400712825E+007                  3.0763575359804838E+000                  2.3851258280430621E-001                  1.0467762242825433E-043                  6.2600285927208943E-001                  2.7098866909915462E+010                  1.9846416353075110E-006                  1.5990094845757410E-006                 -2.8511589509640625E+000                  2.6741367060521353E+000                  2.9126973334119666E+000                  3.0632123312439572E+000 
                                     832                  8.2934797578564778E-001                 -3.9631312868728391E-001                  7.2028715497552778E+000                  9.7963612057853255E-001                  1.6302635645205424E+001                  6.7178768511810316E-001                  3.0783850757693515E-001                  2.0373807304961744E-002                  0.0000000000000000E+000                  3.5052061220218211E+008                  5.8952889887192421E+007                  3.0850399907966044E+000                  3.0018176309964478E-001                  1.5560768515188439E-043                  6.2205351833165845E-001                  2.6906615032688530E+010                  9.1307281914540189E-006                  8.7450825157796961E-006                 -2.5197472926721063E+000                  2.6772493890892228E+000                  2.9158100164490541E+000                  3.0663250142810448E+000 
                                     833                  8.2358660357312907E-001                 -3.9822965668083449E-001                  7.2041267422916802E+000                  9.8495403697863537E-001                  1.6306225081196018E+001                  6.6301216998625623E-001                  3.1668171511870452E-001                  2.0306114895039196E-002                  0.0000000000000000E+000                  3.4819135965255427E+008                  5.8834842684143282E+007                  3.0959229411929736E+000                  3.4044447931016908E-001                  1.9960374888076309E-043                  6.1962552845527119E-001                  2.6740353470484402E+010                  8.3357817358366714E-006                  7.9458067996682870E-006                 -2.5395268327326113E+000                  2.6782128487726040E+000                  2.9167734761324353E+000                  3.0672884739644259E+000 
                                     834                  8.1782523136061069E-001                 -4.0014810324143757E-001                  7.2060122459699514E+000                  9.9288989855667398E-001                  1.6311610919439183E+001                  6.5007659921727856E-001                  3.2970000821640605E-001                  2.0223392566315335E-002                  0.0000000000000000E+000                  3.4475826920624572E+008                  5.8661088476354904E+007                  3.1130431236280400E+000                  4.0061450715441627E-001                  2.8803291183111882E-043                  6.1604561837891170E-001                  2.6586458432882042E+010                  8.3261461343071338E-006                  7.9327789377497163E-006                 -2.5397779854847542E+000                  2.6792680880978565E+000                  2.9178287154576878E+000                  3.0683437132896785E+000 
                                     835                  8.0630248693557371E-001                 -4.0399115750665210E-001                  7.2085393506891267E+000                  1.0039547086490754E+000                  1.6318841992763637E+001                  6.3176941236875028E-001                  3.4810049984427327E-001                  2.0130087786976447E-002                  0.0000000000000000E+000                  3.3988719192001569E+008                  5.8401029797711670E+007                  3.1296233905684221E+000                  4.8572118689634985E-001                  4.7202357730719272E-043                  6.1113107368283837E-001                  2.6272961007097424E+010                  9.0019113783546245E-006                  8.6017414297003103E-006                 -2.5228326334504367E+000                  2.6812909146139274E+000                  2.9198515419737587E+000                  3.0703665398057494E+000 
                                     836                  7.9477381441465311E-001                 -4.0784038394873784E-001                  7.2110778680354635E+000                  1.0148886194970992E+000                  1.6326107429175288E+001                  6.1417888893883510E-001                  3.6576634379223161E-001                  2.0054767268933293E-002                  0.0000000000000000E+000                  3.3520899965239310E+008                  5.8153163941760227E+007                  3.1493216585488444E+000                  5.7696758177348373E-001                  7.6252427952880575E-043                  6.0639412386224967E-001                  2.5960593432302631E+010                  8.8906114968819809E-006                  8.4840888271952454E-006                 -2.5255341835987859E+000                  2.6832515318471177E+000                  2.9218121592069486E+000                  3.0723271570389392E+000 
                                     837                  7.8324232178731179E-001                 -4.1169608290067372E-001                  7.2136291232278218E+000                  1.0243634883655020E+000                  1.6333404449759072E+001                  6.0094432459119995E-001                  3.7904974246702211E-001                  2.0005932941777882E-002                  0.0000000000000000E+000                  3.3172232130178940E+008                  5.8005789589037888E+007                  3.1942371294205434E+000                  6.7138344640180503E-001                  1.1747170705764361E-042                  6.0243287788241895E-001                  2.5706090393494453E+010                  6.9392200891379841E-006                  6.5304514492325401E-006                 -2.5793446689524853E+000                  2.6856319506743951E+000                  2.9241925780342259E+000                  3.0747075758662170E+000 
